brain	heart	kidney	liver	ovary	testis
ENSONIG00000000234	2.72515792241602	2.81685865320235	3.70499277032391	1.78016730755504	2.36038432077094	3.10325971676157
ENSONIG00000000235	2.70257931019428	0.917473452697275	2.5006297834374	1.4179666996247	2.82013225607843	3.18397164204212
ENSONIG00000000236	0.52660475837466	-0.284403966295282	-0.194804440319343	0.633209153898894	3.76556253955023	-0.756350789053149
ENSONIG00000000237	4.82005817352937	0.445231709338113	0.580896730517284	0.354018206728518	0.762893074169013	5.30844816636672
ENSONIG00000000238	0.764181250393715	2.14591562073931	0.949378088466192	2.25044887727146	2.57851361651733	4.99349626385431
ENSONIG00000000239	2.07216716879964	2.55393146452665	1.2515748228547	1.65597319653067	6.73008613013074	3.57772744022481
ENSONIG00000000240	2.57726902632111	1.64840951554013	1.0816505591679	1.84726048546823	1.16117549748922	2.39613090846234
ENSONIG00000000241	3.44695623746041	3.39445875371916	3.86566367001979	2.52578668814121	4.86762586933663	3.54710300768452
ENSONIG00000000242	6.32452880298061	5.39188501012814	2.41138450875351	4.15630205389512	1.59099368145418	4.18772972395896
ENSONIG00000000243	3.41228464081374	4.28913330036153	2.78576276565893	0.586715951782827	3.66121595944712	4.24885490968571
ENSONIG00000000244	-0.135402658522325	-0.0561592293424927	0.34662778828049	0.237815731331246	-0.138116636394972	0.275955571582369
ENSONIG00000000245	3.19453138516718	2.64958304490118	2.84807018458938	2.07992186067223	6.32461918677067	4.78835252757206
ENSONIG00000000246	4.1930184773969	3.14275213862819	4.10180571223793	1.85591509580951	4.42593690403709	6.2290217810448
ENSONIG00000000247	6.15079625694432	6.11586270810678	4.71664356874626	5.86625034359581	5.75065950573678	6.49456503411488
ENSONIG00000000248	4.96549821473567	5.23005956127279	6.26847423540982	5.52417815999378	7.56017604682769	6.09170902075553
ENSONIG00000000249	2.56126714786718	1.14381140860631	0.338772247692067	0.0952161533463549	1.85966754688544	4.18211365478163
ENSONIG00000000250	4.5644846930469	1.387382231268	-0.661520702042499	3.09856991772756	4.12852928657303	4.34153948250149
ENSONIG00000000251	9.1390841065936	6.60214963810774	7.75242424452782	6.14321247021711	8.95266037256047	9.71010545748552
ENSONIG00000000252	2.19949078621624	0.375602154287441	-0.143618778120983	0.0797264497744125	5.13443445216448	1.86454919889834
ENSONIG00000000253	6.66190173202112	5.32049058534424	5.19714553488224	4.61741020671956	7.66883802841492	7.06533619266805
ENSONIG00000000254	3.66161599978485	2.17991558292161	4.53545139100625	1.84868136978011	9.73681565610383	6.96391752428484
ENSONIG00000000255	0.54093241767557	-0.00912932233002114	-0.000347672223789893	1.15297278117348	0.0942354737565939	-0.135767782244478
ENSONIG00000000256	4.72089220270186	2.96555701019615	2.40049758816219	2.61197354501128	7.67087768286645	4.41023412565738
ENSONIG00000000257	1.43906459284724	-0.0857954251652646	-0.140157143372775	1.07560190674327	0.329038730352122	2.62649849013358
ENSONIG00000000258	1.78895013088981	4.22020083925886	0.614799539158264	9.0295151904152	2.68240186832778	1.25360372811713
ENSONIG00000000259	7.30937951018773	6.87344252810913	7.24945657327252	6.69689063514699	7.96560516317423	7.73822981840228
ENSONIG00000000260	4.34625536947771	2.1266986544342	3.8180021192116	0.927725594915484	4.0888288519592	4.16557024113196
ENSONIG00000000261	4.38921292769993	3.71007871157119	3.31982265781522	2.08954332853294	4.77459091242368	4.85928492156722
ENSONIG00000000262	-0.180081541002291	2.76520473390201	2.41243781261326	7.93054632985774	4.53450982465034	1.56254422946793
ENSONIG00000000263	2.81014072413645	1.45255364041896	0.122220005334158	0.490013488823183	0.868130121444092	1.10546160024713
ENSONIG00000000264	2.86747649906755	2.94124595386776	0.947460831483099	2.33852922345161	1.45948502252877	1.58778250060804
ENSONIG00000000265	0.100831204804221	0.16996365057461	0.699075096369704	-0.0726058297167758	0.036877147033348	1.19411024567348
ENSONIG00000000266	4.69606773405256	3.24098442946984	4.89399306722235	2.81698878892961	4.66462749778419	5.19675565708205
ENSONIG00000000267	6.17711483499486	4.53450168388141	4.73100910542721	3.59782389496736	7.98542468409458	5.97630589613526
ENSONIG00000000268	4.1941673609003	7.57267806445895	4.42622220169366	4.85590334093279	6.52292458329936	3.4899477523007
ENSONIG00000000269	5.61167828850727	3.68526057398698	2.82549529281609	2.11043511628633	4.31486231435791	4.46884707906369
ENSONIG00000000270	0.0930391744875922	0.252272568864365	0.023610296980369	0.0196911490826295	0.344247848168495	0.00938905405521854
ENSONIG00000000271	0.460817796751573	0.0362880339111999	0.0714224163740254	0.0765162673036504	0.0832449082894765	-0.0304486702090685
ENSONIG00000000272	0.853138787736595	0.699506434364305	0.0369201182410323	2.6178863012334	2.17200313908623	0.731791126177622
ENSONIG00000000273	5.05252044179293	0.908368382451785	0.497104542910338	-0.0395702937238524	0.569459586642808	1.07979083545872
ENSONIG00000000274	3.94707596329135	4.02182079993617	3.36901199613609	3.21659361755622	5.89780283399996	5.34399351892372
ENSONIG00000000275	3.2356845452459	1.96290713197893	3.15973205038221	2.5316319280316	6.60121114611233	4.65241292844875
ENSONIG00000000276	1.30269017975508	0.517141250916849	1.01932476796983	-0.742497440024802	0.149389236840471	1.1859593048044
ENSONIG00000000277	1.7700978448406	1.55376341918928	1.94397873378403	3.27106378854301	3.46668866643193	3.41971341701624
ENSONIG00000000278	5.22284840984628	3.01785347973043	3.24416760278327	2.88142325428864	5.02148142448487	5.46384493491416
ENSONIG00000000279	0.733269262003753	5.37993594542774	0.658353336145449	0.383815617241777	1.0168732699929	0.766645651044625
ENSONIG00000000280	0.957558068122687	0.970114388351879	2.65989820275016	3.07814136642041	-0.715681706788443	0.781454487797574
ENSONIG00000000281	3.66848734201905	5.02217694015712	4.5652083843379	4.48109690407357	5.51583356372149	3.44908609123924
ENSONIG00000000282	1.59302458640203	1.52010388056451	1.81360719783595	1.56872154594428	4.83197539882023	2.52581257029625
ENSONIG00000000283	9.03216567042403	1.25752685194312	0.0835464139342531	0.430409549307444	0.868462577488089	4.83621831610444
ENSONIG00000000284	2.92244840299517	2.11577321706875	3.3062061317756	1.89033409264749	5.99530257903775	3.2382491240299
ENSONIG00000000285	1.22387415515769	3.0500205528706	3.63131141761203	4.14966278917244	2.11678637880624	3.66399941041299
ENSONIG00000000286	3.50775566885105	2.38478743166838	3.39016188232301	1.21184906641234	1.1518076817547	4.95948257785855
ENSONIG00000000287	2.25404741544224	1.79768628774345	2.78686708417802	2.15171816149648	3.42431605793592	3.08938204192829
ENSONIG00000000288	0.299120819816141	0.61012791834086	0.175077134203584	0.095862188351761	0.0807076953396472	0.82190468830649
ENSONIG00000000289	6.72611185060943	1.97031365092725	1.7151152388972	6.15308926943943	5.02988761009806	4.4362454655232
ENSONIG00000000290	3.75238189635192	2.36598640770584	2.618188211418	2.51042416837805	4.27206448235387	3.47066518997414
ENSONIG00000000291	4.7075599070873	3.68765867454964	4.57589128448922	3.47973232055212	7.79456219450114	6.77587426298504
ENSONIG00000000292	0.0897228214945053	0.787113703480226	0.875185020019108	-0.0397343015833782	1.96188031869567	4.38927328801485
ENSONIG00000000293	3.30986604688509	3.41991529405326	2.97456243177985	3.1259427349585	5.76001196187642	4.67648850450648
ENSONIG00000000294	-0.225334110269655	1.54343676570711	2.6573316490813	2.68023342194349	0.579092114291384	1.45595105796462
ENSONIG00000000295	9.62409887487904	5.72603356793796	0.41514124566874	0.447099667157995	-0.0374166179879512	4.3049501696908
ENSONIG00000000296	4.39037109268539	4.55819883042814	3.752549975662	4.72451955385538	6.34078982285334	4.1376040913746
ENSONIG00000000297	1.94861027895307	2.31740506412877	4.67602648976662	0.855283294252464	1.58864836372636	4.97283237506979
ENSONIG00000000298	2.3857176442493	3.2369767925426	5.19992374399737	7.62190549812508	5.39633211317762	2.97182931412674
ENSONIG00000000299	1.03237971740577	0.76138372495628	1.95205613509533	1.83211805793094	3.38621777772817	1.35926734422734
ENSONIG00000000300	1.54646243422995	2.27894576499025	2.24110602329882	2.4070195171381	5.33658577657009	5.24167129038352
ENSONIG00000000301	0.240756605164166	0.176963931513351	0.139064386967337	-0.00233237532269557	0.314021313791082	0.478130964825139
ENSONIG00000000302	0.0602467038259804	0.771333087625305	1.0011573226469	3.0824476425466	1.59210376806404	-0.0577331685491254
ENSONIG00000000303	1.32903463900905	0.931122003019106	0.305401150945428	1.26684443141619	2.51391762559913	2.03241553366446
ENSONIG00000000304	4.14998639261585	3.55812931552514	2.50368015727989	2.50513550260901	4.80487677406783	5.039693360827
ENSONIG00000000305	0.481502562774213	3.07270751014802	-0.444799589041066	7.07276279340602	4.49321004157326	2.96279987730625
ENSONIG00000000306	1.18499054362869	1.65700165905065	2.55917444628392	6.61072180322974	2.07180519130849	2.79648825152493
ENSONIG00000000307	0.887874169558182	0.364037339128857	0.657951816260086	0.2647684783743	0.241236620168785	2.17554781780821
ENSONIG00000000308	4.44989570648652	0.85518020146919	0.0312202429221386	0.347466901550921	1.46091408645566	2.73602362492015
ENSONIG00000000309	0.60649353136985	1.07592713621864	1.72304847103312	2.19720281895623	4.55587649792065	0.538130644874061
ENSONIG00000000310	3.15378560841938	4.63374201310071	2.88316587550098	2.83010705519896	5.36997035668149	5.59087736401157
ENSONIG00000000311	1.3922761017989	0.347678921078336	0.758248306538172	1.22328468084538	0.87175063184437	1.09157158611852
ENSONIG00000000312	6.24202977238616	-0.130168798718127	-0.519007655300492	0.439199189314381	0.327465158589755	-0.225570001419407
ENSONIG00000000313	0.0380495859725001	-0.0168448317790255	0.205500886740613	0.211363688869027	0.31601902096417	-0.142149408524212
ENSONIG00000000314	-0.18631167006837	0.388637802721534	1.13081043107337	0.906547740287864	0.900641181392237	0.122552240204075
ENSONIG00000000315	4.13708136956555	1.96947890968343	1.62169229366705	2.00605971017758	2.88924173944609	3.78426971293262
ENSONIG00000000316	0.0252051406268679	0.00667715391629412	0.0268440260144379	0.00104640941625829	0.00726141942525862	0.000390145236961053
ENSONIG00000000317	1.62223806355723	0.445146485704373	0.705876688828732	0.29915916814959	0.521326000518481	1.36288440403559
ENSONIG00000000318	0.195028256585184	0.340765531921079	0.962251080343047	0.155101602357873	0.420826237501243	0.172459681794076
ENSONIG00000000319	0.788905678530482	0.416279110488386	0.646346603349656	-0.140716731683872	0.0914223219082337	2.65536000349422
ENSONIG00000000320	0.253935192477958	0.507187153059736	0.357436997995889	-0.0734885440932048	0.304321497066102	0.847308010172932
ENSONIG00000000321	0.0423844142957209	0.0323914684981606	0.0842776295492169	-0.0167773902840984	0.0116022637041439	0.436226152743541
ENSONIG00000000322	0.114566322977609	0.00145257628001923	0.0690109903075913	0.0627908068998325	0.251075972185901	2.3686222518472
ENSONIG00000000323	0.761676694880472	1.36068345725465	1.6264165765341	0.421106560621781	0.702157067368319	0.453334342380556
ENSONIG00000000324	-0.312830170785317	0.539435587463137	1.0183094728744	-0.0982960636686527	0.495311886193096	1.46932826868846
ENSONIG00000000325	0.328352474216753	1.59416503967447	1.36862369598306	0.608494986472964	0.504812758809626	0.803022158811176
ENSONIG00000000326	0.601883020975835	1.59373432687859	0.371296877192859	-0.134672484353712	0.395636502349223	2.27223564241607
ENSONIG00000000327	1.94799635386258	0.336580208386696	0.343592827989861	0.117440196589199	0.915601185053162	3.64956483294444
ENSONIG00000000328	-0.160858067267461	-0.0627966177503154	-0.0028143589936336	0.166099652368896	0.154277624429631	1.75438510107223
ENSONIG00000000329	2.93055379661366	1.08296069546806	1.17721550232722	-0.452250590655737	0.470518481733546	1.11629999795466
ENSONIG00000000330	-0.0429848538631034	-0.0199591461609704	-0.0153328204146199	0.0382118713962961	-0.0192475651284304	0.718447031643185
ENSONIG00000000331	2.04936734240322	0.421578703881869	1.82175969256531	-0.623183839137763	0.286987018836905	3.10062875557901
ENSONIG00000000332	0.0423724704911724	1.40795755485515	1.14490965656437	0.62410880236756	0.732173269079066	0.813493891417455
ENSONIG00000000333	0.0363169773225668	0.417884588859908	2.74315147146946	1.00254996210988	-0.0899336038367166	1.72060341782195
ENSONIG00000000334	2.95627433214544	1.35551705547805	1.94188487511051	2.36135161688719	5.49879607156072	3.952059336529
ENSONIG00000000335	0.019315705259539	0.0492797072174267	0.0547041203089011	0.0056663915983818	0.259480502780939	0.0481147391618416
ENSONIG00000000336	0.685406552736655	1.15033207262988	2.04519351984471	0.159451670371281	0.635959158892258	1.31669465198832
ENSONIG00000000337	1.73344282512535	2.77984387681602	1.85749930357012	3.14778968244385	2.64997718248604	3.72979662578413
ENSONIG00000000338	0.122547424957266	1.20908305758456	1.80078546842441	2.296470164921	0.88113479595136	0.623273693838516
ENSONIG00000000339	-1.04128017811042	-0.146774289173382	-5.06314866715881	4.86934657529581	4.45216949292435	0.089720526043585
ENSONIG00000000340	-1.18700414377282	0.219340768637885	0.903433591537863	5.49410051059501	1.11097565300418	-1.60982737124965
ENSONIG00000000341	3.78042836094523	2.5194865284672	1.01078793632268	2.62648645333695	2.23433171515358	1.97801907596259
ENSONIG00000000342	0.701272696079615	1.1302961325089	1.94870134106612	3.56809181454114	0.873590034436968	-0.0959542662096337
ENSONIG00000000343	3.10902644265274	0.400578789330602	-0.00439530147554591	-0.847728378381773	0.291338825956845	2.9246423128628
ENSONIG00000000344	3.43684450675208	3.28936982684057	2.90716161723354	2.1365874133713	6.28220023558473	4.8150740671736
ENSONIG00000000345	0.649570868084396	-0.026820516255508	0.134889272538469	0.370128883283832	5.09020668553775	4.42614039117251
ENSONIG00000000346	2.31020655940659	3.91089900357761	-0.262624586117215	2.14267381141093	-0.138193886877	2.92695851087123
ENSONIG00000000347	6.56001016117853	0.608856160720606	-0.448827824939024	0.200607331587082	2.86388253714203	0.716190777690316
ENSONIG00000000348	4.02351945723234	0.500633437716396	0.239220116938521	0.230910889891115	0.689010066867025	2.38665972937496
ENSONIG00000000349	3.07707063375633	3.63828359815743	3.42582804091933	2.12716897188575	4.55656337765807	4.53699167093396
ENSONIG00000000350	3.93687896300977	4.58731430059552	4.03844304857425	4.7931118296093	6.33330255926385	4.89635471224691
ENSONIG00000000351	3.27430821199109	0.155568456191296	-0.617191439418526	1.38304915707629	0.2722934013146	1.08543853821684
ENSONIG00000000352	0.844343087242869	-0.274894907226334	-0.587725639427695	0.349676379611408	3.3359471922071	-0.143421255471737
ENSONIG00000000353	2.15419157598636	0.00956007757039764	0.195696900450312	-0.229300401455807	0.0409214293594524	1.5536131464082
ENSONIG00000000354	2.18194652805265	2.21434367288306	2.63412585400445	1.58137249355275	1.59705577747797	1.18936153280736
ENSONIG00000000355	2.21383380381428	0.817790683085604	0.294680328521396	0.381335669958203	2.46265231237811	2.39268141503942
ENSONIG00000000356	2.37194188288212	0.316448588019927	0.835651868696018	-0.871297638386393	-0.0145514910204648	1.05150635523304
ENSONIG00000000357	3.19399853628986	2.35669842214563	5.42493305575489	3.04012783789507	1.71708194117279	1.94404762332948
ENSONIG00000000358	6.43685880827926	0.569181214593762	1.60350778573541	0.695113840107139	0.00794669423044717	3.00334261217873
ENSONIG00000000359	0.263244280424779	0.313046618228133	1.0668784879151	0.0871404361694291	0.694529204686029	3.04589976505588
ENSONIG00000000360	1.49163095696281	1.43079630399878	2.41618529331031	2.29067723469629	3.22005359160246	4.06194223904095
ENSONIG00000000361	3.31692615277207	0.679322814923423	-2.75346088855003	3.0893702411549	2.82353170911827	4.13405313604755
ENSONIG00000000362	0.484592399892091	0.0156583064772779	0.150228374460908	-0.162352685701168	-0.0430119007048775	0.626106382621592
ENSONIG00000000363	7.0907124561827	6.85591829328176	7.08637017601279	5.24503596926715	8.65769722841334	6.63429535470168
ENSONIG00000000364	1.16337927578166	1.67979922293621	-0.35348558452821	1.56853269250881	0.759700713233625	0.293554739192154
ENSONIG00000000365	3.74465480151468	0.982614227548011	0.497664053815539	-0.541851709073901	7.14025637149977	5.8218668716556
