brain	heart	kidney	liver	ovary	testis
ENSSSCG00000000406	7.77121790634934	7.34370080090644	7.54366667521978	6.16042184850921	7.50886662023587	7.69697222287532
ENSSSCG00000000411	4.05025730988496	2.82451466973349	2.13456440698736	2.45498885612295	4.68655096261802	2.65718063215678
ENSSSCG00000000413	0.0899229711682455	0.118100421580082	0.0900042806445847	0.253306844533622	0.242252818949906	2.01870650561146
ENSSSCG00000000415	0.281253622065564	0.446241929477359	1.57707191730514	3.33124110452774	0.963770760384482	2.25282009805291
ENSSSCG00000000418	1.00168941921237	0.135357540653918	-0.0230868884244343	0.475825524178975	2.58107320160607	2.54338725680834
ENSSSCG00000000419	1.60646293628367	1.56288687738431	5.86236285738473	8.68889198651057	2.86712409867786	7.92174345690871
ENSSSCG00000000423	4.71290141956633	2.89505202875884	2.54535984600709	5.03047315645083	6.41842727430217	3.02634095553892
ENSSSCG00000000431	2.33220103653895	3.01613500461914	2.89596777134143	2.6219523602938	3.89568099886574	4.36418168943254
ENSSSCG00000000433	5.33492820761777	3.36894539827418	0.590044194939395	1.29619652637808	5.44718434955357	6.00794830617424
ENSSSCG00000000435	4.75241046826582	2.25709493790961	1.65577177616487	1.32253654024777	4.25737872011638	1.66549775806069
ENSSSCG00000000436	3.33761210000978	0.842466380445487	5.34318058051829	2.85133359219771	3.21569995976391	3.53769719110587
ENSSSCG00000000437	1.58233258361274	1.11169987519772	1.10056640546473	1.39802265049475	1.59393570568596	3.90084153315739
ENSSSCG00000000439	8.78512909038582	0.718314280169359	4.28023867723795	1.51512781592892	2.44735024277078	2.68546265715601
ENSSSCG00000000442	0.196498828206164	0.232818078798666	0.256826459492531	3.44654770693374	0.384862973584964	-0.592308506338803
ENSSSCG00000000443	0.560593713200366	-0.000801715577338433	0.321373402803701	2.83183470572378	1.43935921039563	0.300256270733667
ENSSSCG00000000444	7.64488608346941	6.86841683238569	6.99309795164631	6.37139175547829	7.64944673910095	8.0176973767594
ENSSSCG00000000449	5.96375482411774	3.7711649700864	4.45832696781309	2.87979729472979	5.03869304299866	3.60789068125661
ENSSSCG00000000453	4.0379076548934	2.65690152295124	4.36901106621865	3.37988697291166	3.73912212737461	4.6038221027371
ENSSSCG00000000455	1.00632366546919	1.55803233965623	2.71337666560537	0.590090701711961	2.28358490310761	1.2700676967876
ENSSSCG00000000456	1.65848481297111	3.80828369415642	4.37310944190826	1.74641704932304	2.5089686604279	6.86697068551578
ENSSSCG00000000457	4.43598262471199	4.55206954435417	4.3251518456914	3.07608316668198	4.16248329088083	5.56413936692676
ENSSSCG00000000458	3.99714479526852	3.26374541044502	4.17027936382787	3.05325946131124	4.36330640764855	4.25971296459446
ENSSSCG00000000461	-0.0193365767661028	0.0117974059953693	0.0516885190514953	0.0475787739664126	0.0250221728563398	-0.00929378736144736
ENSSSCG00000000462	4.02848967151615	3.3200051430987	3.89053180756919	3.13346486343873	4.68962189907059	7.05319547763586
ENSSSCG00000000464	0.199913613293754	0.090733139817769	0.090905593485653	0.0360433442305458	0.446694637164025	4.06840640004982
ENSSSCG00000000466	5.82490374823761	5.1046815940738	5.80041566738205	4.45650959576978	6.17205479759067	6.0828878491791
ENSSSCG00000000469	3.33314129268216	2.39609361277036	3.20507136246195	1.67254544355231	3.15032434999749	4.35040473177841
ENSSSCG00000000473	5.37493730523394	4.75083431296858	6.90517880434862	4.8355544717179	5.66453138340476	5.53976294841413
ENSSSCG00000000475	1.17502591726669	1.34774076512621	1.71854608458109	1.98313411405166	1.84846509188771	1.61536822235069
ENSSSCG00000000477	1.55888379124657	1.38815428073701	1.44992137332005	1.77872116117	2.45656053149242	1.47961848394433
ENSSSCG00000000478	3.00010637336738	1.23511166098064	1.52400992996575	0.380280923107646	2.68622951113424	6.45716002173625
ENSSSCG00000000482	0.00489008045907446	0.00240504894527353	0.00848033572512785	0.00261928706742925	0.000942799100141081	0.0268987342204803
ENSSSCG00000000483	2.71307785662864	1.61468468733773	2.95002357089101	1.07258335139579	3.19212403574706	4.83682151911955
ENSSSCG00000000484	1.2181148654514	0.855651661193183	0.301535747304136	0.183769563042734	1.3571843519273	0.50510710382208
ENSSSCG00000000486	3.23595242062577	2.95090256075938	3.4961376940819	2.5128448727997	4.01890135030501	4.38731960245355
ENSSSCG00000000487	2.69621958528239	1.57368485109016	2.09976877221258	2.47688297636505	3.22044836278681	2.29537037037045
ENSSSCG00000000488	3.61692114809477	3.97087790608866	4.28563551187277	3.56240413327378	4.66935703316432	3.83864895828477
ENSSSCG00000000492	2.33001780039787	3.40934418597015	3.51074402737766	2.70467138470705	6.31967093880834	3.13142955906073
ENSSSCG00000000493	3.11110437913188	2.2355093935067	3.55241109100784	2.05856248405229	5.2822022052326	4.81079873470309
ENSSSCG00000000496	6.58457887955752	6.29645535665752	7.03094862845099	5.58057076049622	6.87534927571201	7.57797495272387
ENSSSCG00000000499	0.350774185618532	0.292696274480314	0.222521846048249	0.198869977569852	0.231935253474326	0.300245827452336
ENSSSCG00000000500	5.51886040819732	2.81500210973712	6.00797920001362	3.50463610436464	3.56809656295893	5.27402528231199
ENSSSCG00000000502	4.8574078955979	4.68713142624736	5.41985668925532	4.1787590969046	5.71805328517901	6.42057179133681
ENSSSCG00000000504	3.16032216117415	4.67471895497592	3.298677033348	2.4916284378079	3.52057465204062	2.0377692804478
ENSSSCG00000000509	4.05434433016994	3.34811528546879	4.45285093617451	2.73103900078716	4.07107170238726	3.91291079201618
ENSSSCG00000000510	5.20214735563438	4.47174863532271	5.18149108352259	5.20483401864376	4.4495086071283	3.58810440459823
ENSSSCG00000000512	4.54410773656211	4.40162264917968	4.98933239994393	3.80257379663415	5.46555360766082	5.23265518551005
ENSSSCG00000000515	3.8438945860169	1.77897045280726	1.11304609628692	1.7489271514116	0.140115420406562	0.450737756753259
ENSSSCG00000000516	5.21315148636473	0.281089116586102	0.363139130280088	0.292870125021332	0.843159498063937	0.538017860075851
ENSSSCG00000000517	3.01090567122444	0.206518144562405	2.13192292052893	0.18306434702576	1.41878630751162	3.65680422439354
ENSSSCG00000000519	2.30770536691316	1.72208668591123	3.41188471380146	1.40384366313182	4.468220586694	1.09137449740691
ENSSSCG00000000521	4.10338204413442	3.58842050610552	3.77514921316656	1.47169680693288	5.79726655885638	1.54269356596574
ENSSSCG00000000522	8.37441432866981	7.65043974642183	7.62973273824818	5.88481556961164	8.86143990315489	8.1465729136839
ENSSSCG00000000523	1.96942154161683	1.24958536303733	2.22335687722408	1.15806313112853	2.25901652166527	1.89738155727273
ENSSSCG00000000527	0.581328358033009	-0.0288545353454736	-0.0609358428058739	0.045612999400518	0.323023123295457	0.655245347185664
ENSSSCG00000000528	2.59307441490526	4.91146156858459	3.32210474499313	3.41489904802793	2.59168208550071	1.27793813464778
ENSSSCG00000000529	6.22397099384357	4.94791806614171	5.4169439773485	3.19437452464204	5.53595337631204	5.13560098455123
ENSSSCG00000000530	3.33720142612748	2.29246275485738	3.51825362335372	2.94810235497978	3.41045570467136	3.16945182916148
ENSSSCG00000000531	3.15698565185373	0.595705035289501	1.77554706354089	0.335448553460553	1.77949263873447	1.16780375196024
ENSSSCG00000000534	4.05406401561046	3.39580055021498	5.00070637010435	3.35456304558753	4.59318124983831	3.27783907570582
ENSSSCG00000000536	6.10399463295477	5.6684482354543	5.81881415148905	4.57420408926232	6.47398248497678	8.49941278077247
ENSSSCG00000000540	0.212665511358024	0.132715762470551	0.197683437779809	0.0642967587416046	0.14199609985592	0.129727903798881
ENSSSCG00000000541	4.06810693162118	3.00232762341164	1.56246191839571	0.848047987260482	2.3726028389173	2.8221166986941
ENSSSCG00000000545	3.0508617462027	1.9194054438948	2.364273330544	1.51449940781137	3.3602099932964	2.34432113172203
ENSSSCG00000000546	1.05342479789452	0.698251517350717	1.01468558931811	0.44719101903531	1.38598161261088	0.629677942016602
ENSSSCG00000000547	4.20805877610988	4.03555897738468	4.92257946119198	3.93999660028103	5.0735003869222	4.11580246993534
ENSSSCG00000000549	4.61793390521704	5.78046033620346	5.77383010440188	3.50667993899232	5.35767218935442	5.88611021838596
ENSSSCG00000000550	-0.00904176516860125	0.0696247274304485	2.10942733037031	0.0198097213198812	0.148463359460904	7.62374349208472
ENSSSCG00000000551	2.08494423360209	0.364625944394186	1.1984944977495	0.18010784384794	2.38805269933117	0.46024228173634
ENSSSCG00000000552	5.44858255095943	5.36135262689652	5.88763094473347	4.1729497967801	6.18463612807116	5.51535626372686
ENSSSCG00000000553	3.46396298311982	2.71803986579866	4.59402694933675	2.45621742649825	4.11634484504082	1.8197195480042
ENSSSCG00000000554	4.55573871643463	4.1400180673719	4.40600949712388	2.76147281086002	4.18293069368892	5.75710410923743
ENSSSCG00000000555	2.6823249885951	2.54046670800289	3.50790554600453	2.14556004715058	3.54913519768521	2.51395177302765
ENSSSCG00000000559	3.39925845301441	3.776598312164	4.79766588506522	2.6305701165793	4.53785145665849	7.76942200026031
ENSSSCG00000000563	4.66351926924906	2.69269950092651	1.53501288546979	1.87217899110514	2.07687615545278	0.794624988974403
ENSSSCG00000000567	2.86734107819757	0.609270983629559	1.39546946764652	2.20900659308724	1.35807954358437	7.11009557234642
ENSSSCG00000000570	5.38791027131518	4.29391784954844	5.32215147642037	2.77653297747063	4.68238498911234	5.19971011269004
ENSSSCG00000000571	2.09604086519869	3.06850920373865	2.02054186244902	1.63853618078073	2.86776392415868	1.05629297678692
ENSSSCG00000000573	1.15058402527325	2.98471727586138	0.839038887323606	1.62981307229639	2.33641586811993	1.38513644638054
ENSSSCG00000000576	9.53676147343695	10.0365297835228	9.59318846537497	8.21301476588689	8.25390723657524	6.41926655546475
ENSSSCG00000000577	0.406324581849594	0.176821047338178	-0.021838703967831	6.63593008527864	0.0535529833625637	0.791392321892388
ENSSSCG00000000579	4.55002907218157	4.41104344743681	4.27675907064237	2.93167872609833	6.12036291208601	3.91776948561753
ENSSSCG00000000580	3.46143593393272	2.86998277658337	2.90788467377863	1.65071014449633	3.84361478339069	3.39420160000994
ENSSSCG00000000582	1.76925354790232	0.218303256080823	0.0634195862580461	0.505448729091292	0.162259067038983	0.659664652516055
ENSSSCG00000000583	3.45451949208549	2.86445155048647	3.45045756308493	2.98546032132522	3.50204110457505	3.54203026763129
ENSSSCG00000000584	4.70766701401526	1.6268627782877	0.458661867560605	4.94225739370685	1.10825852101615	4.78623225594937
ENSSSCG00000000585	5.19250303637467	0.0352072574747608	0.330608772781522	0.0304104682585804	0.00912985224012408	0.768260468348854
ENSSSCG00000000587	3.7276626700178	3.50961119036362	4.2988148841183	2.65153969496863	4.02325708027626	3.41780018667245
ENSSSCG00000000588	4.48470649111034	3.34984829014199	4.51128521292593	2.37169262054632	3.94961698207367	4.64268775892288
ENSSSCG00000000589	0.124667356662393	0.0650355423198064	0.0592951120580999	-0.000830020651324218	0.0535835844030917	9.85628376845528
ENSSSCG00000000590	0.0571051006460068	0.189992958905985	0.0376979136247764	0.0576341537583197	0.0897550840579192	7.92390488168633
ENSSSCG00000000591	0.627072802536211	0.389465908640272	0.575791301252895	2.36191084917458	0.295943766828157	3.613819593292
ENSSSCG00000000593	0.0507404182683045	0.00624088757208379	0.0434854112778799	0.0392147050254259	0.0142783223283192	0.0395642997279443
ENSSSCG00000000598	0.04510316977707	0.0405419417295874	0.0504974991358599	0.0864098156627202	0.306944224298429	0.136177219659604
ENSSSCG00000000599	3.60300114057723	3.35105944929005	5.02360844882782	4.16380152548736	4.6291663752356	3.89683654651696
ENSSSCG00000000600	3.51184977780242	3.78086828935584	6.33105649150239	3.02849846864177	4.86346389935446	3.77593045569957
ENSSSCG00000000601	3.45367385120334	0.842258679780373	3.39438732968342	0.192650755980746	1.11026448943775	0.437120441874753
ENSSSCG00000000602	1.57635115513226	1.675444603136	1.37343296083517	1.52220000220875	4.56350927167476	3.09190672226991
ENSSSCG00000000605	0.11241671247315	0.152919969065952	0.658747643856333	0.226696711557181	0.586854430265677	0.174874356474284
ENSSSCG00000000607	0.451928102569906	1.49893802720567	3.06034094443205	2.32394979381928	2.48049989626535	1.63350046584693
ENSSSCG00000000608	0.0891722847485065	0.137588855638597	0.499500823146002	0.39622813911869	0.339938075218217	0.303140838939353
ENSSSCG00000000610	0.125764794890596	0.201482384287878	7.11245225160039	0.275106513409758	0.44426419936101	0.328128181944622
ENSSSCG00000000611	5.87139856736779	4.60240693046337	5.19503167915598	4.3297334544568	5.54427746944536	8.2158992258701
ENSSSCG00000000612	3.55044646799065	3.15559182641011	3.62310668675435	2.85088430258303	4.35478108756268	5.26214634358349
ENSSSCG00000000614	2.4635421113016	0.025384858382406	0.299909034177343	0.0256907338490306	0.0794612448591483	2.28953187437578
ENSSSCG00000000615	0.0380666883496111	0.029421825898536	0.0435485343554709	0.0338632087265842	0.0294929751674882	0.00617329410855175
ENSSSCG00000000619	5.49487481118924	2.00284887946669	1.82582588542853	1.49445083156053	2.87796800263509	1.55656670350996
ENSSSCG00000000622	0.157560672996704	0.0900095845606015	0.201113925889262	0.199158640173463	0.146959569049091	0.390666214215374
ENSSSCG00000000623	0.664566603780425	0.809897006307932	1.25430701252163	0.757545636530114	0.923343643312907	6.6011687665137
ENSSSCG00000000625	3.03631368359561	2.67712434639501	3.60874256344606	1.73045577981868	3.73620499240761	3.19572420535767
ENSSSCG00000000628	0.0143464996367954	0.0281434782479752	-0.0262897123687231	0.0057019362173169	0.0338244814989823	0.210313740149327
ENSSSCG00000000629	0.0586495691697847	0.0432016419577371	-0.00889258803416773	0.00139214259411538	0.111546805669016	0.243788440451432
ENSSSCG00000000631	0.00215049357781233	0.0113985707604278	-0.0200858991451362	0.0235246744844633	0.0145920952819136	0.0116069957905146
ENSSSCG00000000633	4.18201260475943	9.45425851882469	6.86767309253622	5.8969584791299	7.90837227547659	10.3076678123776
ENSSSCG00000000634	0.179564364663471	0.589751948906619	1.84180172055409	0.0923580992509108	0.208519438639951	0.148506644294613
ENSSSCG00000000635	4.49419016199996	4.24121642182832	4.59766977590836	4.02696313458563	5.17496443328486	5.01853288137035
ENSSSCG00000000636	0.615779657638179	0.373373947027072	0.560791703347555	0.290448477703893	0.456603563722504	0.58169516063077
ENSSSCG00000000638	0.549359219791263	0.459477274298511	0.457007197008542	0.381667405740514	0.595033182718161	0.293838151527804
ENSSSCG00000000639	0.185275056603399	0.426504063580622	0.168739288818823	1.10113293412694	0.241912500648197	0.176888089687248
ENSSSCG00000000640	0.763255483079535	1.06371094612095	1.41005678655939	1.4192890845352	1.74670927110681	0.423100352171822
ENSSSCG00000000642	0.0541920729795073	0.256847911011309	0.340823731594588	0.361614441980051	0.0223831914562423	0.622061477275579
ENSSSCG00000000645	8.60449707882032	7.4081860633536	8.10075910639579	7.74141111864827	7.19743932329558	6.7068501419356
ENSSSCG00000000647	1.31056054598491	4.98536641205849	1.72956341026122	2.44838024311114	3.59069095656034	3.88770333013924
ENSSSCG00000000648	0.633392521878894	1.06682445626655	1.22378243975008	0.787257346069813	2.02259299275922	1.87195307927549
ENSSSCG00000000649	1.44211354551658	3.28493195660178	1.92263993396298	1.56244840503518	3.95955255655307	1.55797974073863
ENSSSCG00000000650	0.0174890786278379	0.173801738029618	0.113567399244281	0.0925635633409394	0.288198038207314	0.0350547892456645
ENSSSCG00000000651	0.665982052370062	0.862990324952299	0.602149618114462	0.11782665419425	0.871033464834713	6.6233398509034
ENSSSCG00000000653	0.404807587991661	1.01116036334021	1.32085407168515	0.898107770171477	0.92441117082162	0.331722916923837
ENSSSCG00000000655	0.388335255673794	1.25297054880726	0.631305360848972	0.380709681055978	1.06193631957159	0.270473212796693
ENSSSCG00000000656	2.25601893774526	3.6147976470616	3.03957338956217	1.94176928689366	3.53898757720159	2.41023150395803
ENSSSCG00000000657	4.02725856073083	5.52074962035299	5.8772893374037	4.52514099939121	5.64880180947498	2.66464101447583
ENSSSCG00000000659	-0.0851553915128377	0.00395449463379151	0.121555336617635	1.48870651831522	1.08917111459365	1.05856549200937
ENSSSCG00000000660	2.72409253354076	1.57073062647013	4.74951532828275	9.56089759317622	7.66917193272136	8.14746240027822
ENSSSCG00000000661	3.49856243012734	2.60109068401268	2.91279618242494	1.48463095045182	3.78001151987119	5.83673773677702
ENSSSCG00000000663	0.741659724540895	1.13636640206897	1.61245429495064	0.968960635117627	1.12331645202209	0.601380782761657
ENSSSCG00000000664	1.32310408240361	0.668472691199729	1.06105182280557	0.113670930435986	2.65763129601042	1.90677451450266
ENSSSCG00000000665	3.78209451992371	1.68496203814515	3.02023058603253	0.569526146423154	5.15654399630617	5.35294533456651
