brain	heart	kidney	liver	ovary	testis
ENSACAG00000000285	1.30527295893332	1.04279487795978	0.5399595431967	0.466408025088256	0.859011979353267	2.30411149302636
ENSACAG00000000286	4.53296230894428	4.14029793122616	4.08490037149668	3.29411725423999	5.18602358590143	4.71708186196772
ENSACAG00000000288	1.60846407491702	3.98590595105504	1.86146964537784	3.06197405658679	1.10364729849452	1.23218835888794
ENSACAG00000000289	3.937157276545	1.98583991136682	3.25548280839558	1.5298225371221	3.74129019284391	4.01638331791379
ENSACAG00000000290	6.28565275915012	2.1214367095988	1.46963594837208	0.962846796477424	1.4982837432417	3.87701509656177
ENSACAG00000000291	-0.422453838551563	0.34034413283657	1.63763593828405	1.56134877156655	1.63510890989496	0.210025863959377
ENSACAG00000000294	6.25612521177188	1.15604593737548	0.548799989607763	0.277023275122904	3.85484592984945	2.81887806312441
ENSACAG00000000295	5.06164771839711	4.83703931808288	4.40989140981293	3.93490504027332	6.03792918908501	5.00428400757485
ENSACAG00000000296	1.49816815773169	2.40037265129289	2.54220826958622	3.86785163408504	4.55262189458086	4.85986365470607
ENSACAG00000000298	3.61033728460287	2.2340641155359	2.14570040303268	1.75209375851877	3.95999945118051	2.72296142178079
ENSACAG00000000300	7.29999058397963	5.7033739824535	7.36592448440009	6.40662114070286	4.65117981265083	7.40312305855375
ENSACAG00000000301	4.15092851652284	1.64089485570303	1.73534527520916	2.12866762231836	6.21980027231706	4.24935860097883
ENSACAG00000000302	1.81514877033944	1.36283376274936	1.95016113050821	1.81999026936571	4.41299224702703	1.81074391890706
ENSACAG00000000303	4.20205819632269	3.267780637577	3.29870260331083	3.28067340864498	4.13434440919557	3.20612752755617
ENSACAG00000000304	1.92057102631815	1.04476267664593	1.42015536912885	0.623928942056458	1.79589432671219	3.22116736515836
ENSACAG00000000305	2.7165753032936	0.548831337080071	0.385741377583321	0.106567204670889	1.67686794981137	8.5733380230509
ENSACAG00000000306	4.38088527444119	4.39941488726811	3.63728076079543	3.06167849710191	5.92637085867996	6.08693348600723
ENSACAG00000000307	5.36883120985713	4.58022888545999	2.81849670143481	2.76713690135348	4.89578089209454	3.1409451281242
ENSACAG00000000308	2.7062174512465	2.84871165780646	2.34722094112996	2.42420770166125	3.92908801635947	5.65721028072158
ENSACAG00000000309	5.37602628231538	5.73372799894288	4.39062830222342	3.72363209787915	5.8153767442779	5.01301684174546
ENSACAG00000000310	0.233273712850909	0.382438808555498	0.317800367726237	0.666244657680719	-0.0201780626624404	-0.0602993681257271
ENSACAG00000000311	1.48475634575807	1.71249989348286	1.58727482591345	2.01608976892186	1.00936967910408	2.4669288128205
ENSACAG00000000315	0.4008766923971	0.505688489829158	0.454156818531814	0.354220170229874	0.691932611976418	0.406893435508087
ENSACAG00000000317	4.42407991797795	1.20662704469175	1.61513847205176	0.64173338575507	6.57879887564413	0.886381608278392
ENSACAG00000000318	2.70280244107972	2.17396856181169	2.18527563946455	2.00121807657769	3.79244453895158	3.35864065565334
ENSACAG00000000319	3.60228070092422	3.1972982598585	3.79202459611139	3.26880308453031	9.8576813890406	6.88172420041462
ENSACAG00000000320	5.0649181576787	1.10811181022199	1.4349928957249	2.10344409291463	3.54624491328653	6.04792890656767
ENSACAG00000000321	0.449290450446764	0.261664004155768	0.537361958515547	0.173751989310628	0.0473408683161326	1.55114208201254
ENSACAG00000000322	-0.00368746937107503	0.251037353560044	0.185758364978163	0.0073116736442444	-0.0313580371214184	0.0141643863084178
ENSACAG00000000324	4.89745771619915	4.41362925637056	3.71532619139563	3.33281013257822	5.51085837558911	4.84596886691847
ENSACAG00000000325	3.73400396754129	2.43612559202436	3.43781595315945	2.87686090531404	0.770300639221655	7.3125258756263
ENSACAG00000000328	1.41548970158348	3.02201193965706	2.94605131576212	2.66234237763047	2.229870889695	2.71571143562336
ENSACAG00000000329	2.34288666721687	1.34830880187681	0.423284033887904	1.3731596145086	0.901876018879672	-0.0939877489305897
ENSACAG00000000330	1.91300600890856	2.32356535682736	1.80422009922193	2.58407488015299	1.76346750256967	1.84115848130187
ENSACAG00000000332	5.85564920081206	1.46262041730314	0.637631956973193	0.372049646598615	0.0151251685692631	0.0223025036171115
ENSACAG00000000334	3.71564235683154	3.09195338074142	1.54901143227338	0.48738481148545	6.29117009906709	2.60653766823441
ENSACAG00000000336	2.02657307418676	0.0483680886881267	-0.00170615300877848	0.00365308102256744	0.320609099982226	2.46709887266393
ENSACAG00000000338	4.25838290869284	3.68541319441222	3.37919793789657	2.66599410337363	4.92961478385568	4.02530736112195
ENSACAG00000000339	5.5217497206345	4.00869017226373	4.39320156135644	3.64113548945189	5.4949139351119	4.54213962823761
ENSACAG00000000340	5.92889995497837	4.16412234940113	3.89259962797141	3.41540561708374	6.58238187997133	6.96551906295782
ENSACAG00000000341	0.0973996301040537	0.134592043859468	0.0823318684804259	0.172374208985553	0.321653419391211	0.665142556424056
ENSACAG00000000342	0.229055132482613	0.98736034070947	0.549616447286383	0.879585152360619	1.40722790563357	0.395801918420588
ENSACAG00000000343	4.11315434537794	1.7922506364355	0.545442512081258	0.0883683742247262	3.34061585169465	1.64674124144631
ENSACAG00000000344	3.98861391786243	3.36511863762082	2.57652237585527	2.24898638225103	5.9950783545052	4.44584369984244
ENSACAG00000000347	1.20112999028615	0.701513297412397	0.698014411763346	0.42689516186811	4.61356297655769	1.39678270402395
ENSACAG00000000349	5.88604880860919	3.02788411572524	4.54859805282181	4.18418627000027	3.78229097837261	3.03931822123727
ENSACAG00000000350	0.679422272245045	5.74464416374041	0.798629657481984	0.631430560074673	2.03101076545981	1.24921585955165
ENSACAG00000000351	4.07379739090711	1.18714757189026	2.80165357434602	2.72580450250779	3.27429706432031	1.9020662966315
ENSACAG00000000352	0.443466749966382	0.295073137695278	0.395057660834154	0.519366303448393	0.227850458394953	3.77136324452043
ENSACAG00000000353	1.83151770302537	0.362825778425632	0.298439869896128	0.0490044416339115	3.90086903685	1.25087405635811
ENSACAG00000000355	5.71123200452905	6.70398256000026	6.34899043022688	5.28719080731268	5.9751653820044	5.54152172531999
ENSACAG00000000356	0.464435813025952	1.65769214751804	1.9531787072142	1.13945444726812	2.63477164956632	1.40115139853298
ENSACAG00000000359	4.79147756081964	3.38564963057507	3.6188121624285	1.83931350685807	2.86665457734588	7.41933874176082
ENSACAG00000000361	1.87512554560279	1.48965186679415	2.09983661390881	1.67282123305172	3.45077004419455	2.79471492867019
ENSACAG00000000362	1.92747338427003	1.26078615064486	1.1074202237531	0.744686048609088	1.07756365819902	1.32992201944904
ENSACAG00000000363	3.37584678551076	2.16807465523178	2.45902013101475	2.22522846449457	4.9377991213913	2.28918337903313
ENSACAG00000000364	1.95703188467506	0.125476016836506	0.0188548673834839	0.00153002158138149	0.386172267969129	0.0751165365897296
ENSACAG00000000365	4.73881428697969	1.5586042673384	3.22620337992381	2.07106854592316	4.01854569154307	2.09391536898717
ENSACAG00000000366	2.1428124081289	4.18880568737792	5.58898830385895	4.15012593424323	3.7192302944021	3.01142118981355
ENSACAG00000000367	4.01711457738672	3.15478179381823	3.46445829550926	2.67467171414154	3.4219117628428	3.27873387097995
ENSACAG00000000369	7.21475741320481	7.23812142546855	6.47148230302653	5.36659799410352	5.92426630456125	7.5777695766819
ENSACAG00000000371	5.71912072892698	1.63023983540555	4.62469923374833	0.649297164776108	4.77297186849051	6.53054195624501
ENSACAG00000000373	0.106158871805567	-0.0141910152266111	-0.00324882089569622	0.00297293535866544	-0.0206049861735383	-0.00287326619915867
ENSACAG00000000374	1.5339753876319	2.80147234644539	1.98046068691448	1.65360201812229	2.65222712841587	2.06087244921992
ENSACAG00000000375	5.27721656344524	5.12740271958772	4.56442963315944	3.7565103042832	7.05842581156072	5.22527593960529
ENSACAG00000000376	0.319731013013238	0.193740450753894	0.147063274499237	0.0789453661911999	0.650972383166242	6.46676688536696
ENSACAG00000000378	3.34606603496868	3.57145893180624	2.77522599739082	2.91368339784412	6.0565220157774	4.18328186218377
ENSACAG00000000380	2.9471557532569	2.6043881069682	4.42278463997916	2.19152922888023	2.09207324137415	2.07669049437837
ENSACAG00000000382	2.17506851696521	1.26489525235752	1.52330811404526	0.84617090809909	3.35530485873635	1.20509532176651
ENSACAG00000000383	4.52255501631116	2.5790310649576	2.26199100729669	2.16675375017891	5.12265098409157	3.385209580755
ENSACAG00000000384	4.60548803783502	3.71049574310271	2.20106686758693	2.9314818566637	1.8800020647158	2.39026840171179
ENSACAG00000000385	3.46213878550835	4.59786899574729	4.07045049611661	3.87463589141002	6.28767531513297	4.64583561086117
ENSACAG00000000386	4.03145717754342	3.0808797974945	4.05957976619491	3.53706875275987	1.86029535895039	4.02993817884101
ENSACAG00000000388	3.46923024414906	4.50962261056432	2.70172933974541	2.69695140828377	5.47581702967961	4.85758117636043
ENSACAG00000000389	4.90706527626951	4.18826254161748	3.93790290326107	2.80144121830208	4.53324792196998	3.67708224149648
ENSACAG00000000390	2.62294352891075	1.59962381752254	2.36921613231628	2.71742960896427	0.739113679535417	2.78824017788795
ENSACAG00000000392	2.62457320645834	0.731958450292602	0.546561874430959	0.742553495598317	4.32954900565722	1.49927382221463
ENSACAG00000000396	4.12415892612628	0.294855379227493	0.516803431409066	0.231214226144231	0.403475825175686	0.851235417946015
ENSACAG00000000397	4.03055859636515	3.29619625612475	3.63937155098232	3.27486011136856	4.56351375852881	3.49663487252237
ENSACAG00000000398	6.3386769251526	6.43583769359243	5.73349748507144	4.59624391161622	8.10590332658041	8.85211647946409
ENSACAG00000000399	1.19862019201792	1.38584904317861	0.759516121023003	1.08638956563669	0.632061811137472	1.74100659533298
ENSACAG00000000400	2.24917683512823	2.28927120233573	1.94056176034661	1.41930947789708	1.70648562266468	2.62530536910095
ENSACAG00000000401	6.53182668751259	1.11210343094608	0.558518233200044	0.58624119332218	1.27887703288222	2.0164224274805
ENSACAG00000000402	3.55269628146007	0.975755083526901	3.25241164946371	4.28498767023048	3.34816067852221	3.54510971431805
ENSACAG00000000403	3.76540828290219	3.97611101458808	4.42354891226577	2.10234629130825	4.44250975181951	2.68464887374774
ENSACAG00000000404	6.00725315756339	1.09651906291367	0.974868163963249	1.39173386787904	0.00771607975719509	1.10130043863356
ENSACAG00000000406	4.80272291550454	6.11108133049766	2.80754169431017	3.6044242513982	2.76962371237839	4.47728103992265
ENSACAG00000000407	3.95587759585582	3.44892969074052	3.62033867247306	3.72623514409877	4.9812173807659	4.10970430625926
ENSACAG00000000408	0.47202687548217	0.425055623742179	0.371453092797421	0.568377021293724	0.83056791706818	0.901861017972179
ENSACAG00000000409	2.32124577236749	4.56585241482816	3.42371721576017	4.31152323814057	3.89230654346764	3.71158634180465
ENSACAG00000000410	3.46642003428567	3.03796610625238	3.29711410813029	6.2267306586876	1.47476808774543	2.07822890030643
ENSACAG00000000412	6.34862827878774	5.60966177618014	5.71637503273048	5.23950733560743	6.36264113082237	5.61547504724369
ENSACAG00000000413	0.833698891819887	0.58514020761232	0.542079262281203	0.548934776039222	0.115512085510194	0.784525895750128
ENSACAG00000000415	2.89789115750881	2.81142058483234	2.69737277862307	2.21685706402434	2.03175251593326	2.62582219619162
ENSACAG00000000417	1.85824161007601	0.508120692052231	0.499612666312487	0.111020133546673	0.766297466489316	0.51591891175293
ENSACAG00000000418	3.56374782416226	2.86427499785508	2.62007973484079	2.01894135474635	5.20204787696947	5.27424714694657
ENSACAG00000000419	4.11390136992666	3.64390245357376	3.3527723868233	3.09704592338273	5.46058767707718	5.14154428251871
ENSACAG00000000420	4.43675515301184	4.66369998516651	5.1654015913632	4.61604485869704	6.19700441264453	2.57194974222973
ENSACAG00000000421	5.46103421324686	3.64875445017955	4.14160600891852	3.61700341173511	5.3116659364901	4.54460184695064
ENSACAG00000000422	6.08047818297647	5.73236707796605	4.27766312095774	3.69068905704812	6.2058366406626	6.32103750386888
ENSACAG00000000423	2.05246716005623	2.7375843888705	1.60382217445851	3.69880488077512	6.50203532150237	2.99715755236196
ENSACAG00000000424	5.43028866688432	5.02306462100293	4.33085537710833	3.60828429061193	5.4858721359454	5.94480111698682
ENSACAG00000000425	2.1134574103762	1.48156160126347	2.15618005102443	2.18598736789487	1.74567291205118	4.23804278764935
ENSACAG00000000426	6.70111640749307	6.05550826737798	5.52529147784547	4.32849175200152	4.39014307447636	3.94459288636896
ENSACAG00000000427	1.6438232984024	2.13499824886321	2.30603916074169	2.39991024941794	4.8710667295879	3.14255682236316
ENSACAG00000000428	4.02245964128056	3.99471600686619	3.82582369882075	3.42344483283809	4.32953118418005	5.27582756251676
ENSACAG00000000429	-0.935909336450326	2.54612784268609	0.957120137543553	0.373994891855684	5.13669748834514	5.69196967063953
ENSACAG00000000431	3.72778991788407	2.77386450577942	3.12441246160234	2.10038089696779	6.58783165045024	3.60641338987634
ENSACAG00000000432	4.01473509851487	1.72670734162789	1.58403090495999	0.853160773465726	1.49101778965997	3.16062486585779
ENSACAG00000000433	0.582216696007351	0.334539610928446	0.213697917177889	0.0344016239999264	0.0394975620533547	0.61902255845399
ENSACAG00000000434	4.61684170871718	4.29471471215332	3.8476064501921	3.35655830703221	5.89126001163085	4.54495414320185
ENSACAG00000000435	3.87138677671154	4.19731927758676	4.5426163657862	3.79828238545729	5.55158191464745	3.72577103853432
ENSACAG00000000436	-0.0103788581726761	-0.00551507211300421	-0.0146672462244778	0.00832642467246146	0.102068545401289	0.0665979480625239
ENSACAG00000000438	3.87493727973234	3.07523675486688	1.98383752517651	1.56855613535486	1.86009964534852	1.54880637385893
ENSACAG00000000439	5.47603356396845	3.64767903115262	1.99979142956925	1.21099478576746	2.59550655066052	2.04572124132717
ENSACAG00000000440	4.58901523700428	3.84111818588585	3.8015828402576	3.63536062549286	5.12705265906463	4.79628770028111
ENSACAG00000000441	9.06813328646322	8.37832058729316	6.08219749985815	5.53575308847139	8.94053679053024	6.88855599914299
ENSACAG00000000442	1.841495884372	0.603775626675236	1.25758680758368	0.244198993980701	3.11830381633088	6.45262781912682
ENSACAG00000000443	1.69615860625147	0.162550481980468	2.3940438897226	0.129603215524249	0.167184637325731	1.7190097595742
ENSACAG00000000445	4.76436000962776	4.50338588842881	4.73346274659159	4.14457802765903	7.08981476923829	6.61550604842924
ENSACAG00000000446	-0.115504664992063	-0.101099760899791	-0.0415380040132722	0.357091847912861	-0.241419377291948	1.44630729748272
ENSACAG00000000447	5.5775247675409	4.62646205122508	4.98554444379484	4.14357072677465	6.71835446878896	4.73798449633103
ENSACAG00000000448	5.81484441371735	2.09853584029426	3.33174634465817	0.628596166187952	2.84720858677824	3.44616910913878
ENSACAG00000000449	5.05037569454178	4.53705122137976	4.30993310803721	3.81000154699524	6.2416823802905	4.17370108415879
ENSACAG00000000451	3.33944247091867	5.39521452020963	4.67655639520749	4.92353038794212	4.68077451168617	2.75899725908947
ENSACAG00000000452	5.14116449568662	0.51337186752894	0.322147177818477	0.335538949381887	0.290456438232928	2.99342128771697
ENSACAG00000000455	1.60604886943735	0.844188183199536	3.87818201413758	1.34563548408203	5.12649943121523	0.830462819263351
ENSACAG00000000456	0.612918087816779	0.337553230010223	0.595312047187137	0.281287826657193	1.78935475136413	0.90888110363608
ENSACAG00000000458	4.82998092815201	0.675880127276753	1.66656287881078	2.01438094221926	2.25823901273815	1.95041122210464
ENSACAG00000000459	0.852716840663011	1.07454252639751	0.983592184740303	0.481257542625828	1.30552974116716	1.24295166755514
ENSACAG00000000460	2.82390505681725	2.57819432231978	2.93424440954079	2.35732013045255	6.86360327947264	3.33724175788206
ENSACAG00000000461	2.22021314479967	0.944293205489599	1.42123703695388	0.870022269230366	0.61578775371771	3.69555149998559
ENSACAG00000000462	1.08137413323779	1.58450634686665	1.27564752791511	1.03315783085593	0.60406270291493	1.22742988255664
