brain	heart	kidney	liver	ovary	testis
ENSGMOG00000000235	0.00202892909940858	1.14424299330873	0.831698250577568	0.227451919877395	3.893230432146	4.40855581109433
ENSGMOG00000000236	1.7837536000119	1.00030707439331	2.33484305969742	0.68582338319128	6.10972113502963	6.14524508195494
ENSGMOG00000000237	-0.112578416021436	-0.35121743987961	1.09396694941129	0.71220023456962	6.10720799965717	6.37383538613638
ENSGMOG00000000238	1.64787732888176	0.637523803895429	0.745485116009871	0.446463194829555	1.3018691195442	2.24651355437318
ENSGMOG00000000239	4.08695668639921	2.52548092398385	3.1810164068776	2.64524723839403	3.88504553841585	5.39087724938323
ENSGMOG00000000240	6.89976827442435	4.40674461641571	4.49384056711096	2.38793225625574	6.60225055411598	6.2656302103756
ENSGMOG00000000241	5.45640545363539	2.75037043525651	2.54594156525981	2.40858542428788	4.71254348734363	4.86833292362584
ENSGMOG00000000242	6.29418758418086	4.56227535209988	4.29419288355648	4.2121412647326	5.19458241838724	5.80017212644957
ENSGMOG00000000243	0.443363365408779	0.00084190905503399	0.0158679504689294	0.00311678345283161	0.315377475630576	4.71621178890836
ENSGMOG00000000244	5.06210732802376	3.96474917333742	3.58445062900862	2.83389377394399	4.51162404635343	4.48093462083682
ENSGMOG00000000245	2.94786500012049	3.34219283645626	3.14224537364463	2.58469754760145	2.05406917182911	2.16384603493499
ENSGMOG00000000246	5.60546815759776	4.0125395943	4.10626834203562	2.79017287220837	4.16069288837697	5.14556137360599
ENSGMOG00000000247	2.03862080436481	0.774546609651764	0.624798388046009	1.26429765910103	1.86675737391416	1.73450451901293
ENSGMOG00000000248	3.19589706892697	3.31979944869182	2.81284306269948	2.8127508635303	5.27182307149645	4.51888442988229
ENSGMOG00000000249	5.20351656655691	5.72630293921441	4.08530580679058	4.02374719406914	6.67599577481168	6.38289304993501
ENSGMOG00000000250	5.02241821259026	2.90920640167977	3.0716652803108	2.52056190782382	5.17117506813933	6.1139203530416
ENSGMOG00000000251	4.10929356768447	6.24300097415244	5.99856196824077	6.39781799479828	3.56986195332976	5.89591810460971
ENSGMOG00000000252	5.62225170824767	2.20791491344416	1.37160109552092	1.4276939360663	2.60139285569281	2.36539213443143
ENSGMOG00000000253	3.96983208486828	3.58200670964122	3.30129058106817	2.69847899984722	4.94290627163234	5.19567189031777
ENSGMOG00000000254	2.23527938020684	1.6316181023993	1.28745826078032	1.00371085484066	2.01333016669664	3.19559218251034
ENSGMOG00000000255	0.0848861431162349	0.00679003242094672	0.574424848541532	0.179260897800915	5.54570090539799	4.86749653951415
ENSGMOG00000000256	6.67082906042051	6.37086411349619	1.57264239331791	3.98958023278498	2.74996253759097	2.73052367332461
ENSGMOG00000000257	4.69933865732327	2.59839588449489	2.50256169496148	1.46748232300319	5.62899501514074	5.1564137890477
ENSGMOG00000000258	8.05773490561801	7.23205057865284	6.96832392740856	5.66234988452618	10.5738215298828	9.54256655817595
ENSGMOG00000000259	5.05422253475594	5.26449964647089	6.68360810803215	3.16172333822103	1.58567019792811	2.9046530896026
ENSGMOG00000000260	7.54441822711426	6.16283799299027	6.2249390542887	5.35827671987858	6.4458449942291	6.41222556659184
ENSGMOG00000000261	3.74870220581815	4.17274025111366	1.86152923481613	2.43708871726739	2.02820800064618	4.704867910932
ENSGMOG00000000262	4.42978248212154	4.19718469952833	3.34934807815487	2.04010216866676	7.46840956193402	6.24216491959366
ENSGMOG00000000264	1.57387671589915	2.40927570004816	0.172304421826486	0.572505218667432	4.16580463118046	2.40876851537143
ENSGMOG00000000265	3.799657224	-1.4082238199876e-15	-1.2867850190249e-15	7.09364161375265e-16	0.0390959899999983	0.160601399999999
ENSGMOG00000000266	8.10267440884019	7.81882869417648	6.781392550274	5.66843822705728	6.98423370199068	6.98359809514582
ENSGMOG00000000267	2.26458156313581	-0.466729846239594	0.0654143550687458	0.426788318470531	-0.0751554396124388	0.855116355942172
ENSGMOG00000000268	5.32841203072183	3.04842936962874	3.10671814661874	2.41151986646026	6.27191341564242	6.0047865197857
ENSGMOG00000000269	6.41703261089651	-0.000753957120918017	-0.00136926583150156	0.0176143498420098	0.140254637391707	0.793139214244109
ENSGMOG00000000270	5.1678577855193	3.00896632997738	3.60482878732135	3.04276836447483	5.11277275009325	6.78002298634041
ENSGMOG00000000271	3.35931188235589	3.06057540070308	1.09915087262785	0.10416106169766	1.14219483112412	1.57620228421245
ENSGMOG00000000272	0.427919757077079	0.169293923939181	0.203221592938454	0.220928441110876	0.114037275628889	0.702133420307636
ENSGMOG00000000273	6.38499768292796	4.03254698398557	4.58384928989027	4.4359907006166	7.38249509724385	7.24230809378639
ENSGMOG00000000274	2.62384442321734	2.53858987202407	1.93245078513065	1.69056546039995	3.16191693388138	3.4661953027471
ENSGMOG00000000275	4.1880559623652	0.874350712803776	0.882301446150696	0.202096877526061	0.266289187025668	1.50329083639405
ENSGMOG00000000276	3.87546714185941	4.32632700326218	3.63154956960912	3.13255634659051	1.69023970291422	2.74539322644996
ENSGMOG00000000277	2.71155402678082	0.775704939142356	0.690895761447454	0.32589091194294	1.0100933930779	1.19006577812207
ENSGMOG00000000278	6.44408829156858	4.96155380685921	6.77643580497956	5.84183396725466	11.5561943262411	9.27558086980493
ENSGMOG00000000279	1.25856298699868	0.965678337343615	0.254796657914556	0.172252655342683	1.00864036796706	5.67591959034926
ENSGMOG00000000280	4.90527413236008	2.20104634771596	1.01338388449877	0.540135722179929	0.724034278916162	0.792440066709731
ENSGMOG00000000281	0.563382700990512	0.461257582070865	0.518410485083278	1.82096936896971	0.656108565771617	0.641757583386674
ENSGMOG00000000282	4.884407438	-1.75942758019338e-15	-1.60691657365786e-15	8.86517568832616e-16	0.701684799999998	-1.7514127298184e-15
ENSGMOG00000000283	-5.59886431682809e-18	0.2789779	-9.25584351768928e-18	3.33182290624666e-18	0.2150834	0.2923671
ENSGMOG00000000284	0.066803144	-1.53120010273047e-17	-1.39847234996383e-17	7.71521265069441e-18	0.1275815	-1.52422491383625e-17
ENSGMOG00000000285	1.77151573971013	1.59646952607964	1.84972551537702	1.62439848050123	1.33882948778157	1.3235669650393
ENSGMOG00000000286	5.12755978939955	5.57578233056247	2.33309220507988	2.67244749083121	3.85933190229734	4.42677777134865
ENSGMOG00000000287	5.1183193036798	4.36172006057582	2.37529008806951	2.17319664522109	3.09421701228727	2.0689243971767
ENSGMOG00000000288	4.27186789947363	4.61136465227161	4.86130780978266	3.65041771708887	3.02481595298678	5.33003621559665
ENSGMOG00000000289	1.00224794495067	1.71875573124739	1.97699975198127	1.26043011460681	0.904568052902591	0.60039165385002
ENSGMOG00000000290	0.632824045861995	-0.00110778560914422	-0.0810916236612074	0.232352286592814	6.6661411269678	0.420352295512412
ENSGMOG00000000291	3.30389035005707	2.12623876394058	2.33992625340048	1.63675419878883	4.89975634999577	5.46959548671776
ENSGMOG00000000292	3.05444914519439	3.22955229232957	2.63546617761453	2.05680110783435	3.50616515723776	4.41064749628025
ENSGMOG00000000293	4.11356203000054	2.596238369395	1.28546750562543	1.32037423259119	2.64451050017798	3.40527347188917
ENSGMOG00000000294	0.123965922516964	0.0599952566264143	0.0117685476784387	0.00264995722336875	0.0218809652875631	0.308534925656933
ENSGMOG00000000295	8.31286756428195	4.22864966351511	4.8182167785141	3.41283915292308	7.81627226137803	6.25739877108004
ENSGMOG00000000296	1.289279703	0.0286049399999995	-4.45164882545847e-16	2.44061144866942e-16	-5.68573504301608e-16	0.43092
ENSGMOG00000000297	3.72139315507295	3.47722199436933	3.1216696306865	1.63617476941142	3.09587212117637	3.55367750758061
ENSGMOG00000000298	3.04927775124215	0.554184572249414	0.552673561263322	0.194938071667851	0.775645359228332	0.873760292338269
ENSGMOG00000000299	0.366951042068219	1.2970198565068	1.07657982634016	0.815187547732482	0.305514915616463	0.629045355143534
ENSGMOG00000000300	6.95860508679414e-18	0.06909417	6.2452027154769e-18	-3.64121701055627e-18	0.1632591	7.37421329323322e-18
ENSGMOG00000000301	8.09988362112493	7.44739248758278	5.59211041992882	4.55434332377847	7.41749663855131	8.15698023302745
ENSGMOG00000000302	2.45487012195164	-0.000450315069409517	-0.000510759137409746	0.00280241971051361	0.0740374322100987	0.384611677939943
ENSGMOG00000000303	0.932586617476535	1.03158994262232	0.0914330957981695	0.489024672282175	4.28279948543238	1.97402628784884
ENSGMOG00000000304	0.655832636029492	0.0022498513984203	0.00301353311044715	0.0221484749056396	0.405638440863465	1.40550068754178
ENSGMOG00000000305	-1.71174582672584e-18	-2.61047459851211e-18	-3.22658116506994e-18	1.05635180436602e-18	-1.59523951553801e-18	0.2150511
ENSGMOG00000000306	0.568342308334402	0.871298668838203	0.545676542607504	0.262732313222124	0.274347167052474	0.572239246946183
ENSGMOG00000000307	0.119966452674624	0.12559264103797	0.114304493833137	0.0734705908264347	0.148608192002341	0.125582512187581
ENSGMOG00000000308	5.67952853847732	2.54401905365747	2.65853542272881	1.59230851366795	6.97434686065886	5.34122153579801
ENSGMOG00000000309	3.0703939710075	2.13639126373917	1.43014941766128	0.550643910306969	1.85938557885424	2.07671193366811
ENSGMOG00000000310	5.35230888391551	3.29515462184082	3.76095920261581	3.11414506077902	6.73453304858665	4.75786884925105
ENSGMOG00000000312	1.01922367898374	0.688976422850304	1.26838067512154	0.287200444134485	6.70228845142918	4.63835025527038
ENSGMOG00000000314	-0.847880690913294	-1.00248685060126	-0.748229157644149	10.936227411868	-0.976618712198202	-0.455947492323067
ENSGMOG00000000315	3.30901791155416	5.58046538447085	5.85935980621388	4.10101583878202	3.18800348470425	3.72068820123669
ENSGMOG00000000316	4.84663182820163	3.74271929507771	3.29750667253057	2.44558644308866	4.02030981364494	4.71126874065852
ENSGMOG00000000317	5.13136203889191	1.99529322128793	2.25497860902456	1.27734019561826	5.45399127906034	5.10417829255271
ENSGMOG00000000318	0.0782787002528937	2.18568926656142	0.74928441479469	4.10411251614525	0.0868509209796228	-0.158792729041114
ENSGMOG00000000319	1.00281995834271	0.651533425813997	0.313495818336093	2.25595173311009	4.07800014159595	1.70243875581036
ENSGMOG00000000320	3.46641829453261	0.977194212932891	0.892283764048877	0.713023338618387	1.80721322268171	2.85492688962004
ENSGMOG00000000321	4.62892224434414	1.53463495936096	3.35990575730231	1.14186421468744	5.20054497455692	4.64462780656131
ENSGMOG00000000322	1.65527419214007	0.470738820409856	1.9040310255415	0.444746376797948	0.715444675553429	0.77363244737567
ENSGMOG00000000323	5.65529751467845	7.38106583929721	6.76764356973151	6.18671754866047	7.5389497101925	5.07065003749565
ENSGMOG00000000324	2.63108318294245	2.11250212602554	2.30013278115294	2.12661809829693	5.07034779647266	3.75010926643708
ENSGMOG00000000325	5.91325980507762	4.90581716608805	3.87140762042296	3.93127399413977	5.04068513871666	6.47221133029706
ENSGMOG00000000326	8.17172366082265	6.88476669569362	8.49280650604962	7.3032004127393	10.7701352717002	9.37476369634089
ENSGMOG00000000327	1.61456958487172	1.49298011147466	2.93958636367877	1.13425417891654	1.85153772409604	2.02843790271342
ENSGMOG00000000328	4.10118458613721	3.64233167363304	3.12531981677439	2.32847220821295	4.16082453510957	5.0485584712163
ENSGMOG00000000329	0.0075218369301343	0.00830799014511625	0.00801176428926888	0.00113185048580774	0.182402460424795	0.00767676335260843
ENSGMOG00000000330	1.12786549450383	0.0235292004248131	0.0198588543038218	0.00994043000658617	0.115786695866465	0.02570465383521
ENSGMOG00000000331	6.29796291398845	3.71998674673997	3.46096361295481	2.6913082913799	7.57178205667655	7.15039866884118
ENSGMOG00000000333	7.26456768105975	8.84345455900976	6.58163747685844	10.9782199885207	9.18613950073969	8.37595306412495
ENSGMOG00000000334	3.15741281644521e-16	0.1486062	2.389669	-1.68267844746868e-16	3.86309173716889e-16	0.1720612
ENSGMOG00000000335	5.48180804417812	4.8793410610979	4.38202522971651	3.73793790206139	9.22470150990928	6.88554605848426
ENSGMOG00000000336	2.61765038863112	2.72201355545994	2.08548356267749	0.890393755915665	1.13149582647533	1.72375498259946
ENSGMOG00000000337	4.43991950182119	2.26114399745964	2.32765500413872	1.4481787500691	4.815561046987	5.66798914390245
ENSGMOG00000000338	3.4711297755605	2.94929543455431	3.09258120011659	1.96388792010184	4.84762319237573	4.68183282137444
ENSGMOG00000000339	0.572315699025102	0.0390202967075678	-0.00302958637520653	0.0108176619554016	-0.00590664077987699	-0.00493740013160253
ENSGMOG00000000340	4.22753550835359	2.48898324210698	4.61467131117685	1.28824699290299	2.43389618873044	3.63255806060228
ENSGMOG00000000341	2.66272020634543	2.93723329802085	2.54046044073233	2.23091506132343	4.45163562353472	3.35012104513236
ENSGMOG00000000342	2.92272093241405	2.31517853399659	3.39909643928344	1.53834326491629	1.54952558909403	4.63719444604899
ENSGMOG00000000343	0.978103700502085	0.0449556272150368	0.0576290852776549	0.122008495273495	0.427663649776981	3.35490907549329
ENSGMOG00000000344	5.67088364243578	2.07470710015549	1.58213902969702	1.09229863522969	1.8657472296435	4.93351508077136
ENSGMOG00000000345	1.43735174586785	1.39533268408862	1.73719660739271	1.57019123886542	1.42121066073856	1.18953613625808
ENSGMOG00000000346	0.518175898526617	0.0754240439281997	0.643395126575242	0.326014697662254	0.130659686375212	2.72776415497219
ENSGMOG00000000347	4.09660115092812	2.12681939237473	1.87342872714568	1.40496208517243	2.78034904296006	3.45391063186715
ENSGMOG00000000348	7.37392863517976	0.908584046051459	1.58178644859766	0.430940155634026	1.7801183969649	2.98404205686596
ENSGMOG00000000349	6.70501979287005	5.39073925754279	5.28824382096785	4.94640814045863	7.49195689919909	7.39523355383396
ENSGMOG00000000350	3.2029845239416	0.647820003523763	1.02989368228769	1.13727951561564	2.79485578987968	2.90909824221087
ENSGMOG00000000351	0.46270530180986	0.244246823769216	0.0861587868702396	0.0147418073386369	0.156479352727375	0.47253945843694
ENSGMOG00000000352	5.07261688259601	3.3604135575993	4.80179393808885	3.24692780623439	4.50392291228102	5.51351467509093
ENSGMOG00000000353	8.71927689136543	2.06784790192564	1.00959831941555	0.228534127457484	1.57940988302326	5.08379559569527
ENSGMOG00000000354	1.30709761761803	0.569416337121771	2.333467652531	1.26031767422252	2.64307700226095	4.302276607243
ENSGMOG00000000355	4.80664878516226	0.396080636363952	0.306262427549654	0.241336198963436	1.35462352574395	0.399466708545822
ENSGMOG00000000356	5.8033430910453	2.24647922909074	1.20110465411216	1.05644556250745	1.2961703556488	0.979781103028518
ENSGMOG00000000357	1.85209663913358	2.2373070658396	2.64129830821164	2.34161590881579	5.41715692098357	2.9835824676737
ENSGMOG00000000358	4.86114717938581	5.36984459242075	4.25156882190912	3.25469474754119	6.50488875391237	5.33277280196002
ENSGMOG00000000359	3.65437203308237	0.0245223200510843	0.0205482288413379	0.00803505648535651	0.352109317051801	0.0737269911198372
ENSGMOG00000000360	4.28098545914945	2.92052635362031	3.30012166505601	3.39256199544628	5.81859200857408	4.56298672213736
ENSGMOG00000000361	5.05209654166709	-1.13960067867821	-0.0185063027231454	0.739511521314779	-1.27109246415154	2.05073759873801
ENSGMOG00000000362	3.41818074394477	1.70784042944833	2.3118082976358	1.6203882167282	5.07073275842116	5.12914600226799
ENSGMOG00000000363	8.96173595327893	6.91393392094726	6.83435879158304	4.46663412498264	10.2686750874594	7.40868996590498
ENSGMOG00000000364	4.71449386683216	1.40914241155243	0.569940343913562	0.988866355607116	2.03130370033459	2.1555655192961
ENSGMOG00000000365	2.39263665952024	4.88435742286433	2.15526072557638	4.48363066408775	4.81911173599244	3.03138284516907
ENSGMOG00000000366	4.96885857749796	0.130505823071922	0.144284660360441	0.0956487893017629	0.126329937071107	0.0855450849809405
ENSGMOG00000000367	1.2086241498586	2.51890929829651	2.64248407660608	1.42217184782337	1.32609679628514	0.893661987719993
ENSGMOG00000000368	3.23778018282913	2.34808526510913	2.03830324692242	2.12155968632733	4.39830446887459	2.68673807399145
ENSGMOG00000000369	6.97940026676742	6.18558624790227	5.9173986290636	4.7425360631419	9.02919512271062	7.8496637621371
ENSGMOG00000000370	2.8518247449543	0.0696010945114785	0.278277402573531	0.0370677584254179	1.93933636323479	1.70102894247172
ENSGMOG00000000371	5.14932865889874	3.67785554092751	3.46630873082583	2.4807128394556	3.38543824080576	7.11761255498617
ENSGMOG00000000372	4.59135729013119	2.80141140630366	1.97707820257675	5.29780085285857	3.04991914792628	5.32315175347638
ENSGMOG00000000373	1.701123172	-5.87433845990574e-16	-5.36513803509936e-16	2.95988553811529e-16	0.585916299999999	-5.84757865214884e-16
ENSGMOG00000000374	2.75860826756107	2.78760095292367	1.98964393081698	1.72828761773317	5.04431117961262	5.23014817275394
ENSGMOG00000000375	1.20898813073835	0.27858699524823	0.130677413258721	0.250670920989758	0.195071826483285	0.992548533373828
