brain	heart	kidney	liver	ovary	testis
ENSOCUG00000000310	2.14637668203509	0.181119774869643	0.950827604938221	0.0884725700418993	0.0900403820833478	0.589810123138119
ENSOCUG00000000312	3.26180709991994	0.846683748506978	2.19663800158118	0.0900589784757027	2.85053185143832	1.44913228892559
ENSOCUG00000000313	-0.170680540721142	-0.415904398922053	-0.142607385477799	2.32383222686327	0.226586180253637	-0.327164743429382
ENSOCUG00000000315	5.29837651012347	0.21043358140899	0.256878488792859	0.0244019063778771	1.80074910391038	0.131723861233973
ENSOCUG00000000318	5.19020278009418	1.64543991015214	3.2544499110649	3.18489463969099	2.28748462871366	4.54655008503741
ENSOCUG00000000319	1.8593855976014	0.540145371165003	0.676679026206632	0.0921283484061345	0.114601837385165	6.68322537623927
ENSOCUG00000000320	1.58552407296267	0.753415003638519	2.94534994728072	2.06837751404258	2.1236454104709	1.7023063821879
ENSOCUG00000000321	4.460644435255	4.12378740113508	4.31882416254765	4.52824607118354	3.13991667114418	3.42312424072194
ENSOCUG00000000322	4.21710392159447	2.22422926606247	3.92878522943468	3.2785364681473	3.41478092638044	2.86179462256021
ENSOCUG00000000323	3.52308096999386	2.37035022966504	3.0968209787441	2.19981649131041	2.71441885759075	5.52971819783694
ENSOCUG00000000324	2.17312341350174	4.81025552445718	2.80503579039169	2.7057994479774	5.00561456659767	0.818830381210209
ENSOCUG00000000325	1.08171839223181	4.26882429032349	3.45419669781604	2.87735668845693	3.59128086809681	1.30957129360277
ENSOCUG00000000326	3.83864836470291	1.60907579665353	2.3183721580306	1.98749182110067	2.14342976851705	7.03328191502512
ENSOCUG00000000328	6.76895464990449	4.2062713158042	5.9355360659971	2.29919271690536	3.57655920032093	3.94651809590889
ENSOCUG00000000329	1.10886941879197	1.73596136470103	1.95904711063617	3.30924716695445	4.34288588551012	1.10220832614146
ENSOCUG00000000330	-0.114443795006692	0.114115261590616	0.374024620505685	0.455094590421894	0.0954414641543979	0.194988894077791
ENSOCUG00000000331	5.3857201683	3.1237624659638	3.76836050730758	3.19612053896263	3.70308729614308	6.9413730869785
ENSOCUG00000000333	1.53901252827097	1.2350959861699	1.65141459032717	1.5652483385438	1.06452229164209	1.40944964614258
ENSOCUG00000000334	5.06678682632088	4.05126646906787	4.89049747631043	4.48928914392634	5.73591929481428	5.19744729076764
ENSOCUG00000000336	4.3807029458853	3.16791935525712	4.08494372373617	3.77346902209232	4.041680100129	3.02552093046677
ENSOCUG00000000338	6.35992880949779	4.53852898745308	5.51446104424526	6.45473447287325	6.54477957846386	5.57435484762351
ENSOCUG00000000339	7.68993147471491	5.92506513006854	7.40808709417182	7.36870062664867	7.94494264521485	6.27966853764267
ENSOCUG00000000341	2.60230703664932	2.20910368681591	0.909217461710537	0.0560513715493467	-0.063864528788074	-0.0695724973163564
ENSOCUG00000000342	2.20714143821037	0.0790562982464003	0.321214364134858	0.165729180452106	0.361844818375062	3.63477685300453
ENSOCUG00000000343	3.89957442947736	2.91384469690967	3.90356624354691	3.02736800177903	4.19431826482768	5.50638266342278
ENSOCUG00000000344	3.53426617289436	2.4092977867112	3.57598888084351	2.4820008145843	6.79204541187037	7.74486578831485
ENSOCUG00000000345	6.47662345505752	0.839199819342595	0.88956056067734	0.643013156059693	0.732594654553983	1.17482245987665
ENSOCUG00000000346	4.84827181684912	3.36473553198492	4.26153671389369	3.93133153542522	2.81306332612197	6.77096106906559
ENSOCUG00000000347	6.53480739425906	5.63550364836302	6.70964793223748	6.66506534014507	6.69523782893096	7.60199080133347
ENSOCUG00000000348	3.74040094678607	3.27581732037862	3.58278949864411	6.2223583947695	2.59569048448121	1.9931441559159
ENSOCUG00000000349	4.80166419326543	0.0779899941008934	1.5657807090077	0.311866859529754	0.378280330166607	1.79974887939696
ENSOCUG00000000350	0.00194046620566698	0.00388672298799904	0.00592411229786509	0.00106119271376229	0.00117045590844387	0.00343899350999434
ENSOCUG00000000353	4.54688636356841	3.29845345851218	4.9305821888964	4.55642962816194	4.09680998778633	6.49507117894116
ENSOCUG00000000354	4.0691829042851	3.85918573537855	4.56498749296969	4.34358809454167	4.72212830680627	3.48244363420892
ENSOCUG00000000355	5.24231335327976	1.20754861024577	1.03109366515258	1.18040891220086	1.30648134115352	2.17720714411218
ENSOCUG00000000356	3.84114992846339	2.21476449611996	4.30016273479747	3.25280276183298	4.17868757810283	2.0206350583507
ENSOCUG00000000357	4.96362259827344	4.50908266446799	4.49154250600799	4.74281512569386	4.07979403549325	4.2484968231682
ENSOCUG00000000358	7.52953335906737	6.8691730427605	6.84093375479405	5.5901706382685	5.74459940199602	6.95096970546835
ENSOCUG00000000359	5.00164449950293	3.7371883838817	4.93875435955883	4.64531419815174	4.2842770066982	4.08014659539033
ENSOCUG00000000360	2.7452669178103	0.35762720957692	4.21942496854962	0.0663035733188658	1.446362048943	0.474801866108701
ENSOCUG00000000361	1.32465467428116	0.155426325649839	0.873225897594529	0.189701294077623	0.884586074503482	2.87113204372473
ENSOCUG00000000363	0.0823814021834934	0.432187721983511	0.27419654615767	0.738521597079427	0.580428357973445	2.52852942497039
ENSOCUG00000000364	4.31122729957297	3.58684362694959	4.50829804552591	6.26948653481455	4.75556990865382	4.05255217113385
ENSOCUG00000000365	3.47062080502341	2.06751768568698	3.38261636729741	2.46629529453989	2.28932851657042	3.69072275065992
ENSOCUG00000000367	3.42399097377613	1.73309812051744	2.38125986650752	1.86663807847362	1.65925626500265	2.99109995351909
ENSOCUG00000000368	3.45460716407674	2.26416302074631	3.09139190593508	3.17301020196217	2.26845564160666	2.46252358212116
ENSOCUG00000000370	2.91287054383269	0.759419402898411	0.522108254714802	0.324099413992207	0.833195956676452	0.627916872478135
ENSOCUG00000000371	1.63350101419865	0.938683774752234	6.82797004128422	2.48406351774897	1.49123811394477	3.58059327382945
ENSOCUG00000000374	0.615736749357608	0.972230506492135	1.27597866268696	0.156056486404842	2.04845212249064	0.274799305361193
ENSOCUG00000000375	2.19798531513514	1.7695361572872	1.94338344932247	1.23479512323696	1.25245029394459	1.50641819244508
ENSOCUG00000000377	1.71902492692952	0.621842695418717	1.82901502076359	2.58057103759279	1.31154375542189	4.84860715512692
ENSOCUG00000000378	0.549937871343447	0.180798639592112	0.691707013679993	0.0794126886293186	0.683079697686897	6.72861983737242
ENSOCUG00000000379	0.00859986845848583	0.0167377058979224	0.0269228051963648	-0.00102287628927023	-0.00350993291559695	0.00389108093889157
ENSOCUG00000000380	2.0999291051353	1.47787082761229	1.98708796378897	0.78621876044025	1.09912939293811	1.68616352001127
ENSOCUG00000000381	4.33149438064395	3.06889893626107	3.74159268183973	3.52668356551613	2.4369117096337	2.23261633890033
ENSOCUG00000000382	3.02577977162332	1.65330306734819	2.99617815379188	2.03946296453588	2.37819321300266	3.60750189149321
ENSOCUG00000000383	1.44559621983294	-0.205732169313283	0.0626817942172539	0.261361990517268	0.61185687807611	0.771230474176241
ENSOCUG00000000384	1.53560158047258	0.103029287129061	-0.0484562747800279	-0.0154499537074427	0.182608178393251	0.419766182777602
ENSOCUG00000000385	3.97328687145329	2.32694589139093	3.4164494571299	2.01475770145616	1.43194906899206	6.44783476373323
ENSOCUG00000000386	3.13360829254438	1.08094279120717	3.42763886276492	3.16815040594651	1.40476892261433	2.70501447498231
ENSOCUG00000000387	0.0407502744322991	0.0117407500098568	0.0516049519571677	0.0568107683889946	0.0646313580316763	0.340351377289578
ENSOCUG00000000388	3.47593275177634	2.77274373464478	5.61050837414682	3.60036496457406	3.81525888394783	4.73843508037438
ENSOCUG00000000389	0.474559383554322	0.635545440464905	0.546890440248295	0.437245674356063	1.38382562342882	6.09892586823161
ENSOCUG00000000391	1.81927661313369	0.688661624229499	0.991946627826783	1.19708894724487	2.38998024916071	0.961581309238284
ENSOCUG00000000392	4.57436038967958	3.84182290971997	3.86543114898195	4.22014187870837	3.80977268619629	3.62939971189458
ENSOCUG00000000393	-0.12992249993445	0.145366261722709	-0.0176761843369425	0.0085441215277003	0.204347657362178	7.88890402955982
ENSOCUG00000000397	3.88235251726551	2.42547350817997	1.87573933241482	2.25409800079594	0.89769273934572	1.95314842605655
ENSOCUG00000000398	4.51325284072738	-0.0165475549752399	0.0662267286883613	0.448871523469219	0.0966348640681252	0.729061826125391
ENSOCUG00000000399	0.122270353744425	0.0236226733350985	0.387667551158952	0.312625752657283	-0.193609181573169	1.82341460780308
ENSOCUG00000000401	2.91000696047161	0.514079706132446	0.189724299731699	0.963265776134538	0.486766530764341	1.83520089468689
ENSOCUG00000000402	1.091460876125	0.147970541296854	0.468968938025067	0.180414951927869	0.469019395815056	1.06467617247841
ENSOCUG00000000403	3.39927164904059	3.09187479321172	4.34661613184806	3.06016750795527	4.66181815708746	2.25519643482799
ENSOCUG00000000404	3.40314435258338	2.1944463210465	2.77183113079763	1.4171118139671	1.25206776921026	3.90913631148372
ENSOCUG00000000405	3.43907313849689	1.85126791492485	3.21183673246829	2.40614946391339	2.60154786792537	5.47624816757502
ENSOCUG00000000406	2.70802608805323	1.11098022265381	2.50886079166711	1.88359801161171	2.07345583281884	7.33465710989093
ENSOCUG00000000407	0.26385492742853	0.249501124625453	0.0653335155881166	0.136876428135746	0.125115014142935	0.247504478577638
ENSOCUG00000000408	4.59368467961333	5.16117428146423	4.70055961854796	4.77754028193298	3.17026599268	4.81444345709292
ENSOCUG00000000409	2.38929977480755	5.52159820129971	2.20459501124669	1.68856802652721	4.38551543153526	3.51485684025189
ENSOCUG00000000410	3.27665072914939	1.08081918865051	3.09025137930909	3.34414336082661	3.49663474245816	2.42462362457176
ENSOCUG00000000412	2.46972324601274	2.30592003807449	3.38765529580912	2.9133939787413	2.76225897991475	2.71856606464587
ENSOCUG00000000416	5.88087824966162	3.86719084873959	4.75079885182239	3.22652865441806	6.42008404295883	4.01611244394372
ENSOCUG00000000417	0.0762237023418983	-0.0321552170017459	0.023358025244149	0.0533279075277232	0.0871040409190933	0.518925607199189
ENSOCUG00000000418	1.3989167695178	0.711343485555822	0.431206371225581	1.14111338152156	0.972102412413179	0.404227105287343
ENSOCUG00000000421	1.33508972735487	0.109875795051861	0.682859116005435	0.127796788222403	0.605990654091147	0.503798596550203
ENSOCUG00000000422	1.62861665931705	0.279632745780434	0.968843180637616	0.259665809356034	0.722076739218225	1.43476569677036
ENSOCUG00000000423	0.844774188203331	0.157573217214599	4.54770074000163	0.218376117815336	0.109675805409228	0.402955349789669
ENSOCUG00000000425	4.2395898639735	3.51474015443858	4.54062657288611	3.79796833804954	3.85019470246392	3.37970594492841
ENSOCUG00000000426	3.63399565136176	3.18586322239948	4.40431488621357	4.08599727831612	3.15886160994413	3.48585683852513
ENSOCUG00000000427	0.576558937522107	0.214455293868685	4.28640761471878	3.32642883849885	0.236915807809907	3.56081393495298
ENSOCUG00000000429	3.76011316933118	2.48701622120572	3.33279046873433	2.91696192173596	3.30166008152563	5.05227833532971
ENSOCUG00000000431	4.16929373070299	0.945115744686877	0.766283793568713	0.540497631611571	2.135844863439	4.12363394397749
ENSOCUG00000000432	5.24433129623187	4.2541953313484	5.85501879611322	5.58653039708406	5.25541876483841	4.59408635458978
ENSOCUG00000000435	2.11771073377974	2.09954050563859	4.16006023178607	2.42144324597061	1.97549665836758	1.63921406807951
ENSOCUG00000000436	2.23473808784871	1.20823990683538	2.04718357892499	1.5787799456594	1.83103023628494	1.2852832016491
ENSOCUG00000000437	1.14998410258655	1.28588469120045	0.894679369985132	0.198203368994621	1.29588013052082	5.50659421141162
ENSOCUG00000000438	0.0157294198938982	0.617396619200424	0.752445480152862	1.31997883210534	1.45358001634619	1.35239467005165
ENSOCUG00000000439	4.47664597693334	4.29723861641083	4.52072570969955	4.6626479177833	3.89821460454881	3.15868470003281
ENSOCUG00000000440	2.94603945267793	2.06966477688163	2.30867738849754	8.32274313985551	2.70742077970271	1.14136549294165
ENSOCUG00000000441	0.692546392103508	0.0729977332095648	0.894008481426759	10.1762076936979	1.36097250179419	1.3535585120289
ENSOCUG00000000442	2.55878943448813	2.58182897981515	3.0433227875595	2.34641705613639	2.45089584908177	1.9568410432928
ENSOCUG00000000444	2.45935705301892	2.86561256469942	3.75507765213545	4.23811916088033	3.17984656327384	2.90948074107872
ENSOCUG00000000445	4.54090628670673	0.528232008302172	0.404575599420204	0.393043240959943	2.63676038295124	1.43734823137951
ENSOCUG00000000446	2.20046892143063	3.59641051166083	3.60943946280358	4.26335180644453	1.7759662667225	2.91639906544209
ENSOCUG00000000448	2.25634376511654	0.355925589849647	0.407567295974996	0.185093816325965	0.19616249680666	0.272991965924222
ENSOCUG00000000451	1.35481896388633	-0.0213498241779086	0.0325136636224039	0.16698721279247	2.41464501397654	0.242841839019085
ENSOCUG00000000454	1.44088104143142e-16	-2.1854763601023e-16	-3.72357268643392e-18	9.07607317046617e-17	1.41534778675828e-16	7.302356
ENSOCUG00000000455	2.04908081633695	2.01865730588213	2.76190734086063	2.83547970967677	5.0163992775365	2.39756040559877
ENSOCUG00000000457	0.0955063749670485	0.0375845171880854	-0.0200027309576119	-0.00694123607183155	-0.00739915097905625	0.00529684496231886
ENSOCUG00000000459	5.2233540388833	2.67867466053228	3.28552351792061	2.51406685255518	2.45705192210712	3.30149436331717
ENSOCUG00000000460	0.0358129367765104	0.0338799255428568	0.110396204901131	0.022350740545639	1.10036887854667	1.24110751151325
ENSOCUG00000000461	4.79462747621939	4.2916760912335	5.39485858563368	3.74411189452906	4.10859631601749	8.8400182640918
ENSOCUG00000000462	5.80661812993623	4.19140198197351	4.00581949914166	4.09760398121312	2.90475952233347	7.74914530131606
ENSOCUG00000000463	3.78535337371612	2.17636544165641	3.40084849406596	2.93949006957051	2.79056721531606	2.81479974801409
ENSOCUG00000000464	2.22287011859219	3.53970657169557	2.53001852322521	2.13182444043167	1.911769118827	1.09622652708505
ENSOCUG00000000466	3.47295301175742	3.24127583010004	3.41194137507829	3.68604003247756	2.80425660934912	4.847522626278
ENSOCUG00000000467	5.90385201326625	6.51426234453149	4.80854624622717	4.0677536142006	4.47681390626533	5.66674051151284
ENSOCUG00000000468	0.6411648258696	3.13872203599548	2.14405754343361	1.34088091832813	3.99530264164054	0.274495476836557
ENSOCUG00000000470	5.30040130523262	6.10563453609574	6.45434780428728	6.7886173691223	3.6184254655418	4.43920957429812
ENSOCUG00000000471	1.4773783268435	1.19349978383934	1.62574144909139	1.00700603955259	1.39071970277981	1.99310109795816
ENSOCUG00000000472	3.96112877610059	2.85028004413787	3.84724651249573	3.7087053444467	2.27436980679466	3.36789204249079
ENSOCUG00000000473	6.01822005888635	7.45463024925427	8.33119676551343	8.45959975659932	5.70931221178888	6.26310003561571
ENSOCUG00000000474	2.40692049712241	2.7015882522853	7.46568331400077	4.26805599074395	1.86168270943646	1.60445729688032
ENSOCUG00000000475	3.48034218527074	3.20236509906709	3.7493228411205	2.86873797772505	5.98745261290402	4.18573484795982
ENSOCUG00000000476	3.33053356226664	1.58576128206891	1.32076167690927	0.765752951429718	5.27316543439641	0.285117180162838
ENSOCUG00000000477	3.42112929139171	4.69815847235197	4.13970807088044	3.49953472924974	3.50958883970319	4.68175313461759
ENSOCUG00000000478	6.52149848888379	0.473515923671452	0.549016642248368	8.02058603154931	0.260458942883437	0.81327821927151
ENSOCUG00000000479	4.92530323379615	3.53472983039962	5.00007908223063	4.86525741806111	3.71369903313549	7.88780611421621
ENSOCUG00000000481	5.85690963000783	5.6809968000803	5.79093795779147	6.12771409631769	5.80701471095635	6.30316305432797
ENSOCUG00000000482	4.04620789815166	3.08759375036456	4.52461413549233	3.55660895862534	4.59800069200727	1.78319840274951
ENSOCUG00000000483	0.20795596048223	0.045852844160012	-0.0335736073656055	0.428144074635912	0.202526920231696	0.68861325936531
ENSOCUG00000000484	4.22942328724048	3.10032460951409	2.55567188581979	2.51857380931956	2.91466855519213	3.35224668239655
ENSOCUG00000000485	3.28304593327212	2.03303681343237	2.91685265172032	2.09946579293143	2.29775742762998	2.60569820572352
ENSOCUG00000000486	1.85711542710466	1.3416866864137	2.39862036956375	1.24661190777663	1.1891331399094	2.1284227957817
ENSOCUG00000000487	4.15342458266693	2.43094003296212	4.58983709290254	2.44656150360784	2.92266878536176	4.57880412600593
ENSOCUG00000000488	0.238419944995064	0.0601039079731192	0.0702411798611506	0.0220372838200315	0.0831515863637088	0.534007899027105
ENSOCUG00000000489	2.64294787459629	1.31639733259197	2.17900488046551	2.75938140535757	1.46948649869299	2.30365363476262
ENSOCUG00000000490	5.61521485045891	4.60347965603935	4.61982987794573	4.46750230680313	3.28962339283048	5.96330319979994
