brain	heart	kidney	liver	ovary	testis
ENSCAFG00000028528	-0.106197735859574	0.336985869164319	0.0439340998543254	-0.0362998550671522	0.361832915408288	3.17530190744445
ENSCAFG00000028529	3.6001641460575	0.322818432414188	0.326459769760049	0.23765132827493	0.271792602382683	0.0930308893288253
ENSCAFG00000028530	0.294548434770686	0.340548373699759	-0.0611088751415366	2.6485493868159	0.171561548583369	0.85476172160341
ENSCAFG00000028531	3.75712844795062	0.480713175862942	-0.493213611602414	1.36134547131654	0.460414817125283	0.187190590662119
ENSCAFG00000028533	1.72946260513933	1.22369106755122	1.20322277364828	0.519162934013587	1.49981650684798	1.81110490816248
ENSCAFG00000028535	0.0429064139351229	0.622914691754653	0.278369300434709	0.219533685793318	0.139722716697581	2.57930512333268
ENSCAFG00000028536	0.281818298806179	5.66704085372433	-0.0988761745116026	0.787695774527849	1.1144916341527	-0.276042039603061
ENSCAFG00000028539	-0.000331267741580731	0.0694099662800172	0.100362525953614	0.116787560023667	-0.0978409286206181	0.0743994592958052
ENSCAFG00000028541	2.40076116329139	2.3644140262175	2.42532996834475	1.72870368683691	2.8226601839472	2.52840439361334
ENSCAFG00000028542	0.46136615989617	0.029361262896071	0.055165618173505	0.00427131177052014	0.0449302555095016	0.0358517252094205
ENSCAFG00000028543	0.517177172807397	1.3881173213175	0.746317222624124	0.790884464716739	2.82248824742331	1.0875493902525
ENSCAFG00000028544	1.42176077514954	0.364855739426993	0.390766135627155	0.047085141044324	6.14949253642528	2.01997188827745
ENSCAFG00000028546	0.304597257054751	0.205306355917504	7.36689010048848	4.68990551905447	0.30617394985352	0.747680890808819
ENSCAFG00000028547	0.132595776804173	0.202137576327323	0.20471709910955	0.128568665247772	-0.221668601948209	0.31919417914832
ENSCAFG00000028548	0.463092899887658	0.238800119964419	0.116870738680943	0.15987328265399	0.115257127166897	0.877187597133376
ENSCAFG00000028549	0.9370309607196	0.709945357734322	0.796982275581312	0.580054946946927	1.3122584838695	0.759894630824146
ENSCAFG00000028550	2.93633135658855	2.36472653564095	2.1495536623924	1.73047841827472	3.16709940929406	3.32017652184051
ENSCAFG00000028552	0.00300665263495503	0.000925479334623197	0.00423823858597613	-0.00344886906924351	-0.0400713280927628	0.159919041619041
ENSCAFG00000028553	5.21480029839452	6.93661310465875	4.92353108986313	6.12349106568523	6.20341068542367	6.28730764453875
ENSCAFG00000028555	0.0926207535840429	0.244234246661829	0.25172999616563	0.0928410294111939	-0.105046434045479	1.80962021716997
ENSCAFG00000028556	0.387750440189941	-0.0264844845470246	0.122018456033173	0.0290654877912008	0.0858774676991514	0.481953803851937
ENSCAFG00000028557	0.186979843938312	-0.00284359566228976	-0.0312910837196111	0.0423942427607319	-0.137734143217606	0.0643237171709672
ENSCAFG00000028558	1.16912872469515	1.46295699923194	1.86171203640833	1.61250426993512	1.55377056547992	3.06642229865019
ENSCAFG00000028559	-0.120572807156313	0.15723903605463	1.90530555299598	0.618967255335274	0.358726961964802	1.68916910906203
ENSCAFG00000028560	1.97561389032108	0.434723181931384	0.828380032823315	0.555658336816581	0.337446203708673	0.399597643975839
ENSCAFG00000028561	0.0398522126469614	0.248300092598582	0.0921561530484377	0.101689150201234	-0.0356300738602946	1.26161210989961
ENSCAFG00000028562	3.38356038087003	2.65665703367028	1.78164215274832	1.07083475872289	4.01632447936544	4.40964742394276
ENSCAFG00000028563	2.573648080011	1.54202010781823	2.75392321763685	0.695236058060918	1.18448925136633	0.870762600996333
ENSCAFG00000028564	0.331639166666439	0.786361000020448	0.578050319447772	1.49526928183522	1.35612643302556	0.893395339442735
ENSCAFG00000028565	2.1632724323134	1.74740136863476	1.89586371728818	2.62557915212833	2.54880203345057	1.66716145735644
ENSCAFG00000028566	5.57241275101299	0.721921060778092	0.0886074715012472	0.0232161456703641	0.0941714470839191	0.715350868417566
ENSCAFG00000028568	6.01409978217769	4.15019727392204	4.3649511985176	3.24655738658212	5.16099069513671	4.28242361989962
ENSCAFG00000028569	1.06396580593482	2.64527878562775	0.809512478031635	0.518795184071982	1.27641792801774	0.325915267704371
ENSCAFG00000028570	3.62808006329164	3.17058824878492	1.9171156745467	1.53061867874641	2.28484876435604	1.88106977440035
ENSCAFG00000028571	2.67901783813281	2.34201223754758	2.26403084828387	1.58768223811828	3.59453243673306	3.80216536417493
ENSCAFG00000028572	0.182023977163212	0.066032676068301	0.0617964887034547	0.0861142715706742	-0.0634001687899064	0.0620486077131177
ENSCAFG00000028573	0.135163252635341	-0.0442285756514222	0.0438345352739465	0.0257290221786986	-0.1210769651746	0.740219164363205
ENSCAFG00000028574	2.66016960440785	2.7931522832039	3.34331238817252	2.43666958374303	3.28931867966069	5.58090766848256
ENSCAFG00000028575	1.48376025885487	0.979336170391097	0.588121005032473	1.4922695884842	1.24420139539189	0.420515222848936
ENSCAFG00000028576	0.00152212299876915	0.00560587990550664	0.0162836746181963	-0.000190878110184597	-0.00362327753356748	0.0028053682020249
ENSCAFG00000028577	3.0081142912788	2.80112887189535	0.710708169201094	2.25141142905096	3.04978143087536	0.602492326193263
ENSCAFG00000028578	1.85067558763254	1.60439369844641	2.28521172428146	2.04317686480406	2.35622342626212	2.25421623994466
ENSCAFG00000028579	3.67892715029743	0.89537707313524	1.86111968636529	2.21852006131751	1.41593288089071	0.535961657304306
ENSCAFG00000028580	0.834719368643864	0.126094512992107	0.288310266823361	0.11490313244541	0.162230887077246	0.113893873862914
ENSCAFG00000028582	1.51118005258759	1.18103806373944	1.11206157346857	1.36504671382576	-0.43321268826838	0.79253219845473
ENSCAFG00000028583	0.477663309635893	0.48208266826471	0.349033343818232	0.54424096079484	0.436517010181018	0.405748726470716
ENSCAFG00000028584	0.25614000213246	0.119598386680975	0.461746731704759	0.159805110782849	0.00193783004704926	0.394575405687519
ENSCAFG00000028585	0.0236164002635867	0.0694689485443422	0.205300738542863	-0.00407736528644695	-0.0390938988345721	0.0627398122645206
ENSCAFG00000028587	0.504289690871229	0.714098836270479	0.227929273802262	1.12427604310723	1.17636694931471	1.14644864153871
ENSCAFG00000028588	0.728267198285508	1.15170210378147	1.04355476757511	0.488832852894318	0.245197118550408	6.59222628037163
ENSCAFG00000028589	7.72024444431463	8.82461807869108	10.7768357154631	11.2642765631532	9.477570102853	6.47240385563573
ENSCAFG00000028591	0.339792499373012	1.52261349070599	-0.0345092091077717	-0.0524780551943061	0.699194509646795	0.258652695168828
ENSCAFG00000028592	-0.104660996466901	-0.0150158611965448	0.0582100791618062	0.0411765664613513	-0.0566932775702926	0.34433995025957
ENSCAFG00000028593	0.129651287146931	0.233106051299163	0.233642309206076	0.260339355420209	0.10346846710393	0.154850629305741
ENSCAFG00000028595	0.0645209651398617	0.752565362726424	0.141840307962189	0.715196509787374	0.177497548411652	4.67438264033707
ENSCAFG00000028596	0.561049693706526	0.539355901852045	0.37505870258585	0.340323424063248	0.5079186843224	1.66598450814174
ENSCAFG00000028597	0.983028299866118	0.593894251200328	0.600661167174522	0.768339864574475	1.43526094243365	0.520569573499164
ENSCAFG00000028598	2.38957372800937	2.70375220463171	1.91492073807011	2.54265621478951	3.31981223947532	1.07402734114758
ENSCAFG00000028599	4.61444263530372	3.67562565547204	3.93558132855175	2.88366737326338	4.08100387364592	4.43058106528932
ENSCAFG00000028600	0.160739934986104	0.594898516778808	0.387582337345158	0.396974901526876	1.4713117644831	0.574941213616964
ENSCAFG00000028601	1.47496437754493	1.52778923072848	1.52186845028728	1.58622112932988	2.07960177678222	2.11099137099634
ENSCAFG00000028602	2.01150817798997	3.1130957147819	3.22973322347215	3.56820253085824	3.64707679729532	4.06229230638381
ENSCAFG00000028603	1.36259017752983	1.41370238545572	1.1714753374189	3.29150448448849	1.69668049101611	1.37372931489228
ENSCAFG00000028604	5.8206104414327	0.583472032943711	0.149818359619906	0.0144431514731795	0.141239487305946	0.283187760270069
ENSCAFG00000028605	1.18743523946882	1.4548141964106	1.617652593564	1.29874102425556	1.58369878472704	0.918853481796093
ENSCAFG00000028606	0.324203506742905	0.156803338013413	0.236369082204623	0.145384361390204	0.0319058829801668	0.466623914717643
ENSCAFG00000028607	5.12453012774839	5.36646813466924	5.45529229050299	5.8379214454444	4.92916834193399	7.66562194593121
ENSCAFG00000028609	0.387694968988427	1.39913510917845	0.19787232181833	0.21977037884924	-0.542052498634443	1.3972253835432
ENSCAFG00000028610	2.24101288288134	2.47343078297647	1.80888023245019	1.50851703501705	2.31531413403695	4.43317577766594
ENSCAFG00000028611	2.8216134484442	2.57488522467793	2.86273837679325	2.51484251733947	3.34403191876875	1.87219491276111
ENSCAFG00000028612	0.831788734135922	0.311324636088881	0.380584072442536	0.325290270797496	0.375675103290061	0.554743197625797
ENSCAFG00000028613	7.3275114916077	7.55528899409685	6.85940310999627	7.26579504871987	7.4613260442223	8.65210739688649
ENSCAFG00000028614	3.0934500978372	1.99948255875433	1.7824365595954	1.47871997418008	2.4187521609005	2.53260028091446
ENSCAFG00000028615	0.606821024585275	0.462454917521748	0.478516849023971	0.446692817635656	-0.267619070191954	0.649929161643839
ENSCAFG00000028616	1.11572977747429	0.952178806013042	1.09520017091775	2.14919569562435	1.21475145665945	0.82734232383842
ENSCAFG00000028617	0.421929868718966	0.0543301695268756	0.473363518092339	0.0177854253050579	0.775306958399195	0.135527684377915
ENSCAFG00000028618	3.28022269616105	1.28905103133496	1.01413216210778	0.472009220314931	1.50534662941252	3.65197225653585
ENSCAFG00000028619	6.50350711697255	4.91547684737218	5.09599289451555	5.0774392141628	3.86524886512813	4.61516425572979
ENSCAFG00000028620	0.010884630134632	0.00468767155103283	-0.00335349277372645	0.0126412348455362	-0.00249520247030101	0.0292382148952182
ENSCAFG00000028621	2.41719408039085	3.50186123946155	2.18398049904582	1.48214921080882	4.48824755895615	2.54718532757778
ENSCAFG00000028622	3.71057301160602	3.31503557137554	3.3130334331893	3.32868646994068	3.56359198697359	3.30051506050551
ENSCAFG00000028623	0.303006969753453	0.102353462634214	0.107582588244357	-0.00354382654197771	0.0340756931824294	0.430472426674936
ENSCAFG00000028624	0.0620823009171149	-0.0386199738844616	0.0490036356042115	-0.0202216199395936	0.0572283513941054	0.410150666494851
ENSCAFG00000028625	0.422343700259507	0.482280162083326	0.404529128493275	0.226450890635884	0.423226537373832	2.53660059132893
ENSCAFG00000028626	2.87001731715535	0.118534949787163	1.48686017338327	3.89383312530099	5.338106498228	3.07223371300386
ENSCAFG00000028627	5.08304515139989	3.36785842611042	3.06783202209671	1.98481011530148	3.03523920715848	1.32579501202856
ENSCAFG00000028628	2.270797575069	0.533106901692454	0.104766549096438	0.0464590803029068	0.160825116078789	0.477365185569117
ENSCAFG00000028629	0.000585426228391671	0.00830308093846834	0.0277583663853187	0.00425193929911627	-0.0333816562655009	0.0185977521751671
ENSCAFG00000028630	2.07282206104629	2.0121341995174	1.23389334334612	1.42225827396549	3.06612234615441	1.12782197046693
ENSCAFG00000028632	0.0142835012236006	0.0296544670412197	0.468825010765641	0.031578165822919	-0.155292313943783	0.163887480257755
ENSCAFG00000028633	0.546709557395716	0.0207727650705975	-0.00440030414236384	0.0446264739402012	-0.129947571948026	0.0177047926161536
ENSCAFG00000028635	0.395450444304403	0.0752062538131839	0.00118781867017346	0.284149828523805	-0.606865406377994	0.337608341500402
ENSCAFG00000028636	3.36359762410273	3.51247403398824	2.79728287934486	2.72369237214513	4.82308032052534	3.94511428631588
ENSCAFG00000028637	1.81794950920043	0.548209295016318	0.433096975992878	0.315762369842217	1.23552478514272	0.253325647670932
ENSCAFG00000028638	0.00400947827218201	0.00698754040873638	0.0193914617747678	-0.00149955608173594	0.0013191731347399	0.0165101062054225
ENSCAFG00000028639	1.1733795978395	5.34155933138858	6.40713214316926	5.5168776536499	4.44382201496373	7.00230469076495
ENSCAFG00000028640	0.184031420205105	0.309864374061174	0.3482736619342	0.246518416272029	0.0789039866031108	3.01556371584483
ENSCAFG00000028641	3.67992207616952	4.18617190041817	4.09100569956364	3.64010845523723	4.25461616416013	5.71290775341447
ENSCAFG00000028642	3.67408747131133	2.54085696917943	1.66756669463847	1.822340817017	3.27179705420587	6.33883518093993
ENSCAFG00000028644	0.000827077302409506	0.00304936760397599	0.00886264047779683	-0.000102607440351523	-0.00197780125526417	0.00151624655039993
ENSCAFG00000028645	6.20391495863297	4.45496416917829	4.93302814392472	3.83240038315734	5.61943844770078	4.58920507759138
ENSCAFG00000028646	2.79130209551481	0.629545538277698	-0.14772400722045	0.44831228824738	-1.27825730261537	-0.0821108569633727
ENSCAFG00000028647	4.52155524119935	3.51329632556851	4.5772259407701	4.17190947776628	5.24561750241655	7.2495017904598
ENSCAFG00000028648	0.0738095204085605	0.155712830156117	0.125569917472259	0.0210516233508818	0.369515911196287	0.32352864263512
ENSCAFG00000028649	2.38744150910113	1.68576017061923	2.06138318782966	1.81384014023964	2.28548469511584	2.43758825158885
ENSCAFG00000028651	1.54531415862175	0.436547715887866	0.803860383113708	0.00933016760389769	1.67415084105544	3.79208825707559
ENSCAFG00000028653	0.610031293338235	0.830566102002395	0.572439415269535	1.20340829398787	0.906193025398603	1.26794776266038
ENSCAFG00000028654	5.63564372898676	7.93509104162217	7.352699772431	6.72021665544907	8.19454460038211	7.22041576160126
ENSCAFG00000028656	1.39371617410187	0.812191027502809	1.09831439397393	0.731312263140137	5.51831298479409	2.67552860380645
ENSCAFG00000028657	3.67484822256835	2.59651708448112	3.1002313071494	3.51887121188698	3.25354837588377	2.37802087407013
ENSCAFG00000028658	-0.000364235254486492	0.00455504682510936	0.0231229582938598	0.00881555404164946	-0.0609137259058302	0.0470435829914584
ENSCAFG00000028659	4.08704379984904	3.79482839510639	4.37977508270072	2.52377977357427	4.55709178955566	4.90127315887249
ENSCAFG00000028660	-0.134179670174654	0.387263003045812	0.170587722521785	0.349685813654404	0.0350740919629867	2.98404235199739
ENSCAFG00000028661	5.89569625675135	6.49886051138372	7.20291668083087	6.32456370787656	6.45881755936596	4.80459716448645
ENSCAFG00000028663	-0.000223536483260866	0.0107032579293904	0.0491778467689505	0.0130770429307152	-0.092893857729899	0.058514493425611
ENSCAFG00000028664	-0.000526189569192423	0.00267082532498313	0.0103999677255936	0.00399366359011415	-0.0273282735815107	0.0186575270025918
ENSCAFG00000028665	-0.0291459275674029	0.0486054188897642	-0.0502018165112749	0.113410969653104	-0.175352953094944	-0.0244248564193143
ENSCAFG00000028666	0.00067372130360689	0.000953265512837166	0.0017820901128548	-0.000465924398448117	0.00168965010524692	0.0034519296375456
ENSCAFG00000028667	1.87901802872325	1.83859498525322	0.530714473747687	0.889984315234255	1.53442480018641	0.926057883037126
ENSCAFG00000028669	5.67600680030492	1.95007461804412	2.30054153066682	1.12428801804033	3.04082445183243	2.03274600474113
ENSCAFG00000028670	0.0129617795526637	0.0477890404471543	0.138893416362718	-0.00160804197917769	-0.0309956805670177	0.0237622934114082
ENSCAFG00000028671	0.0419897158164124	0.130369797530249	0.0302390727603806	0.125665355997557	0.0515183865574045	0.037570367106488
ENSCAFG00000028672	0.506984336539499	0.142095673721071	1.63160634367411	2.4398465818565	1.39491779272924	1.31474794492347
ENSCAFG00000028673	1.94988384296197	0.940636090904554	2.32875829324986	3.14013388250032	0.0585053184401932	1.27821422405242
ENSCAFG00000028675	3.56530880341136	2.71709113585778	2.71280278310782	2.53626916166667	3.5932041423535	4.06316705172281
ENSCAFG00000028677	0.177984100072641	0.101342322675477	0.173437914084138	0.0359399107841541	1.34834998937462	0.439664396850328
ENSCAFG00000028678	0.100378570316368	-0.0171518106547871	-0.0131534913162238	-0.059732294529912	0.15282189918118	1.21167523714485
ENSCAFG00000028679	0.0451683574435369	0.299374013078929	0.574615649610256	0.463711473240913	-0.0330242279152806	0.0919473432810577
ENSCAFG00000028680	-0.138586698882978	0.417991489826688	-0.0760365217354976	0.0876037370819315	-0.353989122616317	0.794838915335851
ENSCAFG00000028681	2.47055740940475	1.55352268699818	2.31894723851427	1.4991970260315	2.42465277714067	2.44187445988268
ENSCAFG00000028682	7.91392639021753	6.91857178695956	7.55235487560802	7.00889942193403	7.369701526287	9.4204040565658
ENSCAFG00000028683	4.73660570520937	3.72299087254464	4.72756565393314	3.65917696251208	4.45537956533241	4.87249094498512
ENSCAFG00000028684	3.87841071519465	2.78187028815851	3.97817031097869	2.849048120559	3.84751262132852	3.82459978260868
ENSCAFG00000028686	3.90138641196964	2.99296700291304	3.41830752306482	2.80756178677573	3.38397319741162	3.75562585604637
ENSCAFG00000028687	2.82970991640204	1.3610752953797	1.3460816354718	1.66492960941694	1.31031792801339	3.00898612222349
ENSCAFG00000028688	6.2850566839336	5.39881749136123	5.38790433565548	6.53848800027704	5.65929438121205	5.52854533128393
ENSCAFG00000028690	2.0347038124864	1.52879441138363	2.18530052560336	1.40294140930802	3.36044975401915	2.04729567218461
ENSCAFG00000028691	0.296418530311597	0.194474424059444	0.355479586638546	0.211983601227867	0.383843847678135	1.76519979401036
ENSCAFG00000028692	3.18709664402418	1.43615459858736	2.99765448170387	1.04043067897469	2.88018356905709	3.02438924714185
ENSCAFG00000028693	0.926878187336244	1.15671736815462	0.783562064308853	0.423294364531928	1.77362008048448	4.63221883246656
ENSCAFG00000028694	2.71803654942369	1.74912251044527	1.60830250271839	0.828228504795648	1.81773620688956	1.39373556920588
ENSCAFG00000028695	0.229467921221644	0.0338080726280556	0.0637765174580339	-0.0162981285375854	0.0237478779851003	0.0279199667724096
ENSCAFG00000028696	-0.0475722421760707	0.222191764009416	0.14199939927055	0.172175261640917	-0.0177330540341161	1.38753069359969
ENSCAFG00000028697	0.0855144247133453	0.166465542172417	0.130199285063655	0.119127767650606	-0.163196525711919	0.962330128235572
ENSCAFG00000028698	0.107534195596559	0.043456621077052	0.0082788634182714	0.0881201906072833	-0.140095541486141	0.0963583720811399
ENSCAFG00000028699	0.373903441900421	0.178814272319366	0.0560722508574784	-0.00729713682827161	0.0175423597633648	0.402064122855489
ENSCAFG00000028701	0.0024501683979392	0.0639947868232133	0.0172911780692337	0.109082622472041	1.58184411454861	0.0129038459530643
ENSCAFG00000028702	0.00553335993263397	0.404548712925281	0.287168778951507	0.36953282657779	0.70532104327288	0.101129984418463
ENSCAFG00000028703	2.65946038998401	0.993808339722902	1.85213644236427	0.588533784994084	1.47445293703418	2.38898251912778
ENSCAFG00000028705	3.64095155585246	2.27495909863567	3.16384963448355	2.44792189398373	3.17397859812578	4.72802917123007
ENSCAFG00000028706	0.39275751263785	0.383765588956779	0.581196936759597	0.511553851080701	0.42540036569011	0.62435813229267
ENSCAFG00000028707	7.82921974078554	4.51502431806055	5.95649090995329	4.59521843377368	6.99965235629343	4.93248055221725
ENSCAFG00000028708	5.76141305710765	2.31725808821684	2.49140935020443	0.815370701880694	5.42849859349824	4.76645937332051
ENSCAFG00000028709	5.33992815439583	3.32245813029442	3.344313909606	3.15362229513456	3.88950219099155	3.23873395291153
ENSCAFG00000028710	1.34645632191047	1.44343162300195	1.68220931070418	1.75623143133585	1.62028359396572	1.67162106247471
ENSCAFG00000028712	-0.00747444663500045	0.154851615586851	0.164635473676476	0.137875865681213	-0.146146278495826	0.0776206065337175
ENSCAFG00000028714	0.431940706063629	0.326247874544415	0.275746984715709	0.499410503315249	0.323172378631714	0.406755837279989
ENSCAFG00000028715	2.93814449656163	3.67091319566551	4.19176328089365	3.90785908434586	2.8330636217292	2.41736957802753
ENSCAFG00000028716	0.251202220862607	0.567457318578861	0.288287897388384	0.456628519722972	0.163854773922763	1.46685826916083
ENSCAFG00000028718	0.730107507116661	0.872787347418584	0.395986870472007	0.432539504142159	-0.729400293187168	4.78876012808101
ENSCAFG00000028720	2.99153206561662	2.51998490107407	3.03614167753898	2.62408645988368	3.54054559431655	1.85996001840767
ENSCAFG00000028721	3.02597893576309	3.37072800167037	2.43542252465194	4.92506458490443	-0.701006357555122	0.0598173026388882
ENSCAFG00000028722	3.3312551984584	0.973521138743684	0.908954495056908	1.22238566291072	1.00612770245637	1.82440327920012
ENSCAFG00000028723	-0.125407788204602	0.353559372123433	0.302639162705852	0.126741454532829	0.0041185204129431	3.34138025933556
ENSCAFG00000028724	0.00528084620118828	0.0695734925165265	0.155156997037806	0.155382398909104	-0.0397975293677425	0.241756877893878
ENSCAFG00000028725	3.5776792076584	3.1904131673253	3.3236577283076	2.69814132569408	3.61900962652196	2.82664498691898
ENSCAFG00000028726	0.131082213130814	0.088644502248693	0.00290853335637092	0.0530682920085203	0.279736120465988	0.123807192958276
ENSCAFG00000028727	0.518247636161158	0.175940601377976	0.172840658218274	0.119310121922065	0.0119751456941871	0.34908541425011
ENSCAFG00000028728	1.73733351256514	1.05299486539031	0.770661626019872	0.807717075984976	1.14445832900601	1.57995425399397
ENSCAFG00000028730	0.0239336259782754	0.0788743048994738	0.082031589205394	-0.0248113049004625	0.367403153112955	0.017864979946155
ENSCAFG00000028731	3.5863838739372	2.26908017289536	1.84830286082115	1.97898526171116	3.93420488881487	3.9160203625538
ENSCAFG00000028732	2.84208495681494	2.6058762621962	2.05400569175203	1.88563141852348	2.73262774272971	2.54048515114828
ENSCAFG00000028733	2.75976855929679	3.38967862062127	3.22966196460543	2.74345121982523	3.26296263531702	1.66371403990817
ENSCAFG00000028734	0.158971495011295	0.116414767009147	0.26416982705442	0.149028660548239	0.0514007147426045	0.0948128732274242
ENSCAFG00000028735	0.0696428538299865	0.396966905252865	0.224692891479673	0.509135929169118	0.15855808085782	0.562221725501828
ENSCAFG00000028737	2.3362907936268	1.70281781889663	2.90133335304099	2.06588477508389	3.10210577917589	2.71211248868847
ENSCAFG00000028738	0.0769258145590595	0.312517729500794	0.282570436562643	0.344755654518498	-0.209865088702156	0.367988692608992
ENSCAFG00000028739	3.65517576722721	2.81228934613334	3.00093367132846	2.43493693402866	3.70988945599277	3.2047682765409
ENSCAFG00000028741	2.36666876329542	2.46166089033784	2.0998397778198	1.00254702356968	4.38606665575539	3.98736554755779
ENSCAFG00000028742	0.126826708169078	-0.0133421225228136	0.0109112996979946	-0.00241183915624053	1.19513235378107	0.0180570077487733
ENSCAFG00000028743	5.60855088640227	4.50877032538186	5.74749406943427	4.77953717675158	6.25557646496517	6.53586609742348
ENSCAFG00000028744	0.44531450698127	0.840686717257254	0.822390894807097	1.06936517239422	-1.06720922084348	1.43873159202937
ENSCAFG00000028745	0.100106529107168	0.029007334601536	0.0432038200485029	0.0869593528920187	-0.0583761384526728	-0.00958716487405133
ENSCAFG00000028746	2.54639123739545	0.104435749169498	0.0999021580618966	-0.00846272560633615	0.305075706655419	0.227694497298064
ENSCAFG00000028748	8.08636351404705	9.67699508710809	7.714422322695	10.3951967970171	9.79956709153265	5.89476096790255
ENSCAFG00000028749	0.914646507482069	0.106157996880353	0.199972461154045	0.161275758762988	0.231156862097167	0.46265399661016
ENSCAFG00000028750	-0.0180833259134889	0.0431285390577573	0.00449352160059346	0.147626886018037	0.0778220331167225	-0.068454954111322
ENSCAFG00000028751	-0.398324086757064	3.31501004197484	-0.444163111401844	-0.606984150982385	0.497459618726574	-0.797139135115118
ENSCAFG00000028752	4.63807133833693	3.77111021828149	3.7155454464767	3.88819144719687	4.79126476660369	5.74413482173582
ENSCAFG00000028754	6.35433587642494	5.67387168767286	5.19661930511616	4.8910679303212	5.92399836335937	4.35672284115291
ENSCAFG00000028757	0.177543183478375	0.0428953632842319	-0.0270045986420946	0.113853360405926	-0.192875816734546	0.0574712449296776
ENSCAFG00000028758	2.16989490792388	2.778848035921	1.52223119631985	1.17776437331303	2.31825454758748	4.35930886181091
ENSCAFG00000028759	2.485221957688	2.77658012195175	1.39253378718492	2.32469407100711	2.99265011640567	3.42331218361698
ENSCAFG00000028760	5.13238162663763	3.49679517409295	4.08964720249431	2.82404372270986	4.1273750123687	4.04625141512789
ENSCAFG00000028761	2.81215420760954	0.401494369761974	0.755588047573781	0.223030191876383	1.24845439786711	0.982315279533659
ENSCAFG00000028762	3.41044976938256	1.51379318172896	1.58970153619201	1.51335920635481	2.41346210309375	3.88085276339894
ENSCAFG00000028763	0.309905277292101	-0.0593222805139296	0.206195775889448	-0.00762449560081413	0.0508893121562191	3.19737149494116
ENSCAFG00000028765	7.71703923234652	5.80470401253554	6.15867729077621	8.10873055035856	8.11255114773148	6.19066571183201
ENSCAFG00000028766	1.72284133021708	0.0652322245911263	0.591773229083844	2.38103915119608	6.40881339260889	2.01952743545441
ENSCAFG00000028767	-0.0610677767273415	0.189886530881774	-0.114962031648451	0.0810795173309077	-0.242441231340159	2.00578137804027
ENSCAFG00000028768	0.00131901016910845	0.0091414972763367	0.0363297287019806	0.00721201208444368	-0.0547475017857004	0.041323961910318
ENSCAFG00000028769	3.40217564995113	2.7750530526528	3.59639707248888	2.61223238246719	3.33181398393243	3.87795462993938
ENSCAFG00000028770	4.08719576887075	2.66838382447674	2.68998640017471	2.61250603917283	3.48322305591534	3.7123666697284
ENSCAFG00000028771	2.94432303185549	2.58642818148976	5.23965623051989	1.45704705705412	5.34465944200132	3.90068445785024
ENSCAFG00000028772	0.421967254076739	0.174044268196106	-0.0464449712114038	0.0330168128291492	0.00437306605857332	0.0783159926543718
ENSCAFG00000028773	0.150140110341786	0.056307968740984	0.229811342630921	0.0158020953282197	0.227567729574242	0.345214079591593
ENSCAFG00000028774	0.00587811449353562	0.0151187210334263	-0.0122941532210441	-0.0066317305561821	0.0155765131349021	0.0504310554082367
ENSCAFG00000028776	0.128603241689516	0.0171640513671049	0.0212043478264185	-0.00347838479623384	-0.0381362987815481	0.0252977620373565
ENSCAFG00000028777	3.37128424822544	2.04890105836482	0.995297075078829	-0.210894225643704	0.0246201845783775	-0.0248529901884081
ENSCAFG00000028778	0.555471756216475	0.462280628169002	0.339434419351751	0.620049344422389	1.23516570475961	0.499954430099719
ENSCAFG00000028779	6.60711133826445	6.14615951807852	6.60066594305929	5.42377292413253	5.72064241551018	5.82796923026546
ENSCAFG00000028780	3.79905367638266	4.19598972786043	4.87007719829638	4.51968563673486	4.92441739325141	5.45341515168478
ENSCAFG00000028782	2.66752250241832	2.1093316667612	1.81448118140817	1.017368295992	2.84344754160902	4.20107200975506
ENSCAFG00000028783	0.576358072159261	0.687675669503826	0.748288610507597	0.875198745159294	0.833372980764226	1.45676186047391
ENSCAFG00000028784	0.0657884940799082	0.130018274846084	0.011322338680234	-0.107435654829911	0.274210744483321	1.03014481922466
ENSCAFG00000028785	0.111885682343024	0.199154828108019	0.0327493874867886	0.3139640281834	0.203280256041377	0.165704593874988
ENSCAFG00000028788	4.02468741588712	3.30504502945158	3.37766220595374	3.05985678881018	4.01638161823014	3.41625902329929
ENSCAFG00000028789	2.56800074806715	1.00164092865262	0.777902866725997	-0.11535822344935	0.243237635713456	0.980406250981641
ENSCAFG00000028790	0.0191556571440457	0.00973259540005272	0.176115479090409	-0.0281146570248936	0.0953456830967143	-0.0252525255707861
ENSCAFG00000028791	1.9756718655931	2.14177830651059	2.13584482833044	4.41733912265991	2.87315853210834	6.03039681862038
ENSCAFG00000028792	-0.236283300256494	0.170958605631921	0.35212180197793	1.11704948914622	1.00250586246494	-0.163432772799541
ENSCAFG00000028794	2.28322504327865	1.306448042105	1.47336922130712	1.93613916342121	3.96050563196173	1.26254451617254
ENSCAFG00000028795	0.744601453362618	0.215243799811045	0.0430202504199631	-0.0135236767587496	0.0652543955604059	-0.0206483915266134
ENSCAFG00000028797	2.26921335679546	1.62836921776045	0.975268779942218	1.25550915546356	5.53023268497754	2.43212753063718
ENSCAFG00000028798	2.98702466962809	0.0585492014993201	-0.174045472670046	0.253752863392742	-0.821968390191503	0.248865714798672
ENSCAFG00000028799	2.05182728272624	1.34056640783416	1.28715542769465	1.35900048590196	2.45461042950588	1.85537046504191
ENSCAFG00000028800	3.78114133422488	2.67033122505404	3.24407515423308	2.31698332736867	3.25063968990453	2.4540076694216
