brain	heart	kidney	liver	ovary	testis
ENSBTAG00000000341	5.0105788273082	5.30869670246211	5.70737164267499	5.78387292967164	4.89569050145456	5.62867414127148
ENSBTAG00000000342	4.18665455354389	3.60075411853884	4.38205743008348	4.96479835396623	5.27641107584063	4.67521659270424
ENSBTAG00000000343	5.55257434377518	4.74440870614453	5.36612848652478	4.65765983243337	5.4437688506772	4.64497807434361
ENSBTAG00000000344	0.378441749762962	0.94100061302158	0.107853998004996	1.20543193498516	0.447281012932876	1.81911789415252
ENSBTAG00000000345	2.3164908441241	0.768416391285858	1.70429815836382	4.6990068077638	1.72749602403394	1.04588503416243
ENSBTAG00000000347	4.54139886933259	3.84111313824512	3.98911720057152	4.38749582827433	5.05255979761318	4.07821848338437
ENSBTAG00000000351	-0.008633538598692	0.0964669179356722	0.0123976964442119	0.0164451409704474	0.0367551772329699	0.166139377990219
ENSBTAG00000000354	0.852500579049529	0.270005165462473	0.540085156636663	0.175750482827983	0.657925067660895	1.02462582901993
ENSBTAG00000000355	2.85347836301407	2.93129897336333	2.45766360209806	1.63645669896234	2.39842437311923	2.51969766112246
ENSBTAG00000000356	4.483603856708	2.84889680136734	3.58468492170578	2.85406692647998	3.15984040303898	3.96156793635806
ENSBTAG00000000357	4.70557020834872	2.52004039785163	1.03043394068596	1.47618860041191	1.95483857142141	1.86869554724206
ENSBTAG00000000359	6.60264002104911	5.62960216610228	6.707764525671	6.31111555338816	6.13026836182256	6.86527897257553
ENSBTAG00000000360	0.0681159155724472	0.0135654692502509	0.0171634891931246	0.0335338574102384	0.120008435203386	0.0357750004742412
ENSBTAG00000000362	3.15145074315111	2.0231419280005	3.16203415331575	2.67236969344044	3.81540155606296	4.31218317708469
ENSBTAG00000000363	3.72202001986967	1.91725184602146	2.93333251096297	2.19797244659564	3.09783143301627	3.77894651109522
ENSBTAG00000000365	3.84771197141765	2.64933663592467	5.1318767805566	3.93537065550057	4.20318529243629	4.52743135812059
ENSBTAG00000000368	0.000318932224333286	7.9935947304344e-05	-0.000450234297584449	0.000422504487223357	-0.000427300716906172	2.25697553539545e-05
ENSBTAG00000000369	4.57289511334232	4.65550170612489	6.01340043736979	4.1041382391618	4.14935509117418	5.4360588775848
ENSBTAG00000000371	5.09155967876198	4.08674920806042	5.39374128591642	4.12726198848549	5.57778546375889	5.40380812162315
ENSBTAG00000000372	3.48571737620871	2.57501143369014	3.54720480262113	2.87527197172322	4.41702791018305	4.47531190391701
ENSBTAG00000000374	4.32727895917642	-0.105798830245925	0.052900744482591	0.00520125186034987	0.0614751674906816	0.838582243670549
ENSBTAG00000000375	6.11348262022908	4.74982591959911	5.44508076697002	4.99565400633873	6.65114262593845	6.75425059081278
ENSBTAG00000000376	-0.015151496673952	0.412899014202664	0.0762244550648676	0.0924898203015025	0.363771080459774	1.14993795992013
ENSBTAG00000000377	0.364393293481746	0.889398142251974	0.825233781325584	0.602464606288828	2.55511512036007	0.760410032289431
ENSBTAG00000000379	4.86682230008295	2.69129899669786	4.31226493527146	3.38003945998801	5.3946411555444	5.1154212281439
ENSBTAG00000000380	5.24855458431194	3.52673017431482	2.98443868051881	2.22534147524308	3.09523463385712	2.69325458964471
ENSBTAG00000000381	0.00361895991163284	0.451496562022873	0.244831000217115	0.449642745991506	0.326608327289537	0.40322276053708
ENSBTAG00000000382	5.01098807184964	4.64989571684613	4.8730081985614	3.45420857992447	4.93745981963678	5.38406654095939
ENSBTAG00000000385	6.82963964428746	3.74450105526466	4.0813089622877	2.59843669188031	3.67354456569389	4.86022345273925
ENSBTAG00000000386	1.8482360794862	0.480429185246452	0.755342964483954	0.231485780020046	0.43454621246706	0.694464931671017
ENSBTAG00000000387	5.62313521209082	4.55087368755077	5.96084156625446	3.2829147512619	5.6340493189122	5.72270508337737
ENSBTAG00000000389	2.9231566662391	2.7425540544384	2.75568930954013	1.78842525740292	3.21512417730423	3.57192397247063
ENSBTAG00000000390	4.21151491412432	2.12745408024815	3.50417866908749	5.16972554197944	4.13751898853717	4.93291424084405
ENSBTAG00000000392	4.17775938991243	3.69198690390526	4.38830618037418	3.14440969849819	5.25914906564938	5.7146683499068
ENSBTAG00000000393	2.85478759300621	3.83916018009386	2.82692519479388	1.90880719526871	4.91577941578168	3.25054821361157
ENSBTAG00000000394	1.98257488279602	2.10182326477726	4.08059539788611	3.61301043393855	3.99983431217677	3.26542775633546
ENSBTAG00000000395	1.11281550568813	0.222400018282792	0.119931041830515	0.0414692278831318	0.288906081070375	0.810729614583448
ENSBTAG00000000396	3.99291011286749	3.36631345662439	3.98390751580469	4.34069510943174	4.84858826574149	5.41902475930743
ENSBTAG00000000397	0.968052986261253	0.132116299341097	0.286105864077688	0.147593105360045	0.467096862294556	2.44172483936237
ENSBTAG00000000399	1.68906347543358	0.35464904812423	0.0541838599425603	0.016834270011199	0.389377641975119	2.27860283237063
ENSBTAG00000000400	1.61253548682602	0.0153156139689711	-0.0118936810892481	-0.00167144375886518	0.230493799328934	0.798791326866989
ENSBTAG00000000401	0.558846136124182	0.13199688236084	0.0146418771833137	0.00347798129289572	0.217412003171067	0.491059817049775
ENSBTAG00000000404	5.37164452951681	5.6116285453979	6.30223321743062	5.66639287591078	5.22746567573336	5.20242750302674
ENSBTAG00000000405	3.73956246434114	4.67154558698286	7.1935195953493	7.95932660660741	6.15456838662297	6.38562365669548
ENSBTAG00000000406	5.34380827109748	2.63851147267492	3.78796094278611	2.98770908405556	3.55212758342089	4.19262934171251
ENSBTAG00000000409	4.13113907169315	2.89975847068525	3.8796815955046	3.44422967161635	4.33724284211012	4.67428839814619
ENSBTAG00000000410	-0.0145632681910807	0.0483692386962085	-0.00248001936504756	0.00564255747392018	0.0215598516149537	0.0832149370231715
ENSBTAG00000000411	5.33760804697421	4.38062286423855	4.75907017171962	3.86424216658691	5.22747382736883	5.653755599186
ENSBTAG00000000413	1.86010574838826	4.45462111178982	2.96221170247275	1.68563604938091	1.86304301858455	2.21146532467271
ENSBTAG00000000414	0.112410730303671	0.0169700008185112	1.02682729176545	0.246166328322235	0.53407084696963	0.0296628843509752
ENSBTAG00000000415	4.92189962316959	2.81430620242793	5.2749176324702	4.06389456060371	5.57077877129576	5.03941518943422
ENSBTAG00000000417	5.66104375551129	7.05412514769584	7.3889759137843	6.31359926620723	6.30648331920061	6.41928204999894
ENSBTAG00000000418	2.30464155642944	0.236877764049874	3.4216933382172	0.397509559816743	0.226879536446074	0.398336866474785
ENSBTAG00000000419	0.031921976467299	0.173406382459871	0.0587961755255611	0.151786820941388	0.758756431681596	1.15546176649602
ENSBTAG00000000421	4.46359124832804	2.62630595955618	4.15085458564502	3.79005138843006	4.01349739476139	4.21183545485611
ENSBTAG00000000422	3.43701729329686	2.47389803741334	3.61824999970935	2.25532659222795	3.86075775114959	2.82135735000699
ENSBTAG00000000423	5.078397069466	3.61743887177472	4.62447206816484	3.50943704134001	5.5230907165323	5.95895352848146
ENSBTAG00000000425	5.78713778446895	5.66289807211197	5.87942637354342	5.80549741586177	5.96099586477434	5.7599052215147
ENSBTAG00000000426	0.0215866693531986	0.113827467598913	0.0437418917760622	0.148860541187539	0.0774370303509945	0.124275325452617
ENSBTAG00000000428	2.75049894263935	3.98222011714113	3.64408822592554	3.67731458929558	4.33343899698863	3.54963066438227
ENSBTAG00000000429	6.053987758427	5.85578502715148	5.96091814652644	4.82129854532666	5.63060858931228	4.95035532784463
ENSBTAG00000000431	1.39876941156914	2.92998021786944	3.38716423102394	4.04160878405813	3.61633982839544	5.28968351242085
ENSBTAG00000000432	1.79688516834705	3.75196795361982	3.1658518712463	3.30283422251624	3.86662093240956	4.60049677835698
ENSBTAG00000000434	9.35161372778123	12.0226025449224	9.98447936147555	5.69543254989969	5.1572905555318	7.67628873133436
ENSBTAG00000000435	4.47670278721658	3.22457258926554	4.03326436135927	3.53390819739135	4.16986039243995	4.73449994225403
ENSBTAG00000000436	1.20978146277202	1.25956147658769	1.7906855382683	2.3302403925264	2.36840887269537	3.32841740720131
ENSBTAG00000000437	0.749175673926484	0.092507451460236	0.309880796065828	0.0351141718284291	0.641551145476429	0.291667935037225
ENSBTAG00000000438	-0.0023352047791096	-0.00302258190126621	-0.0154858491715342	0.0205742557352481	0.793210060062108	0.171564711673798
ENSBTAG00000000439	4.88590309375751	3.31956169520178	3.76248605913806	2.58233833760225	4.73868095645158	4.92062509490569
ENSBTAG00000000440	3.18158434921753	7.02517656405318	3.14497685235716	1.17102681997371	2.34359098477762	2.65250561155859
ENSBTAG00000000441	1.93704995513884	0.6115018807836	0.869879891787461	0.381170888187144	1.1593880256552	3.25175787929918
ENSBTAG00000000442	6.62404270446273	4.75843355984369	3.51137902483036	12.415686093613	5.98121347557631	5.30545355339265
ENSBTAG00000000445	0.948790490369748	0.192839691909941	0.271649789905494	1.85281224442687	0.785619873868427	1.43258230138569
ENSBTAG00000000446	3.56114007443749	1.74432235815976	4.66960065850023	3.11650810194761	2.88852108690063	3.15496296870294
ENSBTAG00000000447	4.9484142915141	3.99718297427277	4.31510041793761	3.79278628023917	5.05324002494525	4.88013914918506
ENSBTAG00000000448	2.54157099571479	6.91720929469999	6.57344346527408	0.132341257003442	2.09202605764871	1.86290777024119
ENSBTAG00000000451	6.14621681975254	6.82821354803724	5.84105483009935	4.91343731099999	5.54782140628869	6.06015087293659
ENSBTAG00000000454	5.17500318749091	2.43671431215254	6.69763219727597	1.94607342307969	4.68213432355682	5.06710652617076
ENSBTAG00000000455	5.05789413730083	3.4113362967743	4.60443816944242	3.77481473778628	5.39440271145713	5.05509651452576
ENSBTAG00000000456	0.0239697396950327	-0.0256459326471856	0.048168987700668	0.0309969397922773	0.218679451407374	0.57988814145834
ENSBTAG00000000457	0.284923195626357	1.31793899598818	1.43777772518673	0.102404352634332	1.41791963453495	2.95221829855787
ENSBTAG00000000458	6.81834716066925	4.42105416697636	5.0353070321669	3.59895151831353	5.57149524454278	5.84464462886077
ENSBTAG00000000459	3.81043649479012	2.57080581293118	2.4564899490097	2.36418386915062	2.61724880625494	2.45555732891567
ENSBTAG00000000460	6.3475540461496	1.49709537854454	6.67257051923351	1.30612013366848	4.7436345981468	2.89248394340912
ENSBTAG00000000462	1.89863867716428	2.15779951332501	2.64073365000452	1.18461589601206	3.10877237654636	2.72161390034479
ENSBTAG00000000469	8.10967030712746	6.19934888744012	7.03272660353863	6.07029081322399	7.02149352543051	7.26539501095078
ENSBTAG00000000470	0.0137182731810321	0.00498406252857912	0.0689611782114153	0.0271548485832395	1.28351785312482	-0.0394101194141641
ENSBTAG00000000472	3.07014330335823	2.10429719141818	3.30577854410458	3.46048984011479	4.0229361683923	3.28545175578375
ENSBTAG00000000473	1.67901362913188	0.883652867246098	1.94037155050609	1.80098724105115	3.87743838823691	3.38473315408295
ENSBTAG00000000475	3.8699719725978	2.97129407334332	4.04272834736868	3.29957938263297	3.9255352298295	4.00226936118084
ENSBTAG00000000476	2.57934843130666	1.12045896337041	1.2899659728337	3.19200511491474	1.70545390074703	1.97639625345762
ENSBTAG00000000477	1.14286281993577	0.422566607151683	0.605278312234581	0.197547118114025	1.32933878080379	0.754198684030418
ENSBTAG00000000478	0.504560255261395	3.50940124673976	2.03226552424505	0.248682391695055	0.341857602533661	0.176399269965308
ENSBTAG00000000480	3.39549866470576	3.56062372692958	4.05658353290594	3.74540163705887	4.47225173249607	3.8094766223417
ENSBTAG00000000483	3.02083269018602	4.02907614025734	3.98145078824225	2.48042924539906	4.18508281691561	2.97971879230743
ENSBTAG00000000484	3.02294387920001	3.04331020429757	4.01509807408044	2.30867167303809	4.52939514510677	4.35894238610737
ENSBTAG00000000487	1.03508514097506	0.360884046908576	0.857908508781593	1.09993353959454	1.49030550237762	1.13583529184267
ENSBTAG00000000489	4.12940551536665	1.66411711183206	3.02788426980262	1.30375110827288	3.81585538345759	3.73219118362501
ENSBTAG00000000490	4.58389545776435	1.0229149438093	2.93494996606895	1.24104203202117	2.81910527057908	2.15417397358257
ENSBTAG00000000492	5.22108556830483	4.36007380765419	4.83694374474322	4.43223691388568	5.10655462663462	5.53034847859858
ENSBTAG00000000494	4.22639968647595	3.85468725090875	3.20599631920687	1.01787567769098	1.933447029414	2.47425734269481
ENSBTAG00000000495	4.44301558471888	3.05084967885929	4.70481728921499	4.01390891374367	5.23949246306351	5.41563531959747
ENSBTAG00000000496	0.918104728461742	0.214002319996149	0.227958951966872	0.620411063499137	0.702056153656398	1.49576473721298
ENSBTAG00000000497	5.51389070474319	3.53771455956044	7.62836941697048	6.74349349816322	6.07182010859254	5.62467335125929
ENSBTAG00000000500	2.60624405249138	2.31790581380686	2.4549172739464	2.12041338583375	3.15548728876312	3.50866187873566
ENSBTAG00000000501	5.19177441569974	1.17778057486354	4.30322179933354	2.72969540904829	3.78106034036499	4.70110718715957
ENSBTAG00000000502	-0.0232607781715248	0.0306450017058367	0.503673974146284	0.0731978368268799	0.920264396256411	6.30971836832675
ENSBTAG00000000504	5.6474166461782	4.24484164576092	5.49762625148094	4.55375583712986	5.63552013227942	6.10575482388908
ENSBTAG00000000505	3.73147629357393	3.83784722658896	5.00978149626986	5.05715105542873	4.5224420426429	5.2759459678012
ENSBTAG00000000507	5.13606855445215	5.29740522288378	3.79491114740982	1.08648242088684	6.39932183033565	3.06826260015446
ENSBTAG00000000510	4.67885410937588	3.92220155388743	4.25639175822103	3.62985997022428	5.23243408915954	3.92458605062916
ENSBTAG00000000511	5.01120275442271	3.10814403684279	3.4350411416221	2.0803084341662	3.66891140927055	3.61100382301582
ENSBTAG00000000512	4.7421632796585	6.63276666430632	3.54228201334533	0.531734298997868	2.4877627177133	1.79312270432965
ENSBTAG00000000516	3.80885466672573	0.440612587082599	0.133322417561423	0.0930374332064309	2.86130884808819	2.83184556028055
ENSBTAG00000000517	4.18222624481392	0.525025766114849	2.20040722609449	1.33084542534525	2.86250778260271	1.51899019062396
ENSBTAG00000000518	2.44128419522553	0.0597610521245517	3.20447924348939	0.372969359187441	0.0703022098337944	0.371211182252969
ENSBTAG00000000520	5.3507828115819	0.123435819307162	3.01903526967676	0.0706357297883959	0.0675643304488258	0.225316713138384
ENSBTAG00000000521	3.17329556456167	1.52925526616009	2.69170428873083	1.76651636388024	3.02192550104262	4.05143189611883
ENSBTAG00000000522	2.19685348704731	1.46265576304435	0.215143724069782	11.4039446679992	1.08086809114142	1.37639687277826
ENSBTAG00000000524	6.01525855720688	5.06238952146846	6.45220172846429	5.08431481992087	7.20429484756304	6.1308418989168
ENSBTAG00000000526	4.87476601788681	2.16387984833269	3.96603150770981	3.9089103207048	4.68144932638994	5.18644029965148
ENSBTAG00000000527	4.73630247369298	5.12457542958972	5.37417189878639	3.82747787481467	5.1857467748782	5.90515631769715
ENSBTAG00000000528	5.24569211616706	4.4732954629068	5.3074229048072	4.42816997298993	5.55677318784395	5.45293693419907
ENSBTAG00000000529	5.84411757903597	2.85894442813106	4.22798167544472	3.77107625480663	4.32067996506774	5.24930782242765
ENSBTAG00000000531	0.0879109558128861	-0.0258783229464162	1.39423933245362	0.0209930825540352	-0.0309542205005777	0.61270543400521
ENSBTAG00000000532	2.27195240591604	1.33330343616361	2.84047166104077	1.95088932138773	3.30407806642486	2.61000073619393
ENSBTAG00000000533	1.69783917258481	1.22474188433964	1.52989032446217	1.25343925227623	1.55373581732085	1.52032291632938
ENSBTAG00000000534	2.93338998498455	0.158814014639619	0.00631295191331988	0.0537613369001584	0.239280583195659	1.74550174307736
ENSBTAG00000000535	5.06342094346151	0.0484002616784078	1.18879173526474	0.0217918172183329	0.518900925276825	1.66125398639446
ENSBTAG00000000536	2.82772462143462	2.61113925351981	3.46956226928451	2.56669004724014	4.11392465673091	4.49155324322627
ENSBTAG00000000539	4.93605675860786	5.15964838381785	4.77541579252891	4.73656714633544	5.26051332580112	6.27275002221065
ENSBTAG00000000540	4.65281237945177	1.11111902340241	1.71152538039991	0.251775313050131	2.00254778630134	2.20978125565951
ENSBTAG00000000541	0.323025440560182	0.0279666071224263	0.033092826886857	0.0137297489735912	-0.0321137634408682	0.189296711185548
ENSBTAG00000000542	7.96436970335517	6.30918208126581	7.0138530392621	5.09238647082771	6.50903510672348	7.20453496156681
ENSBTAG00000000545	5.5113737656162	3.79860103989625	5.71818915733133	5.28413172877918	5.7883516985709	6.16005362594373
ENSBTAG00000000546	5.09238820226236	5.91439024083157	5.31150138851231	5.70382430574673	6.02747568412144	5.75207010023424
ENSBTAG00000000548	4.71924941127936	3.92775279934165	4.93162114659427	3.21605508318744	4.93677842379184	5.72281954464852
