brain	heart	kidney	liver	ovary	testis
ENSOANG00000002507	2.7480074811941	0.0141922933333449	0.0228649735702023	0.00506597742317688	0.738033560695667	0.499028100301394
ENSOANG00000002508	3.97915287721023	3.27907037874587	4.99655535587894	4.69839328326094	3.33407517377635	3.44571014191115
ENSOANG00000002509	3.47955772209396	0.273196268774819	1.24633950453029	-0.152804403013068	0.539142000006659	4.32333054471001
ENSOANG00000002510	1.22915968755163	0.68176121626201	1.23271660711477	0.862201144859905	3.58924457781216	1.49613304216911
ENSOANG00000002511	1.91089854038104	0.700327001497072	2.34993119803666	0.334667149307416	0.63894364104627	0.894995677601638
ENSOANG00000002512	3.42383070634915	3.2092498512982	3.28755783434735	3.01055654767038	3.90279595886719	6.28041698049143
ENSOANG00000002513	5.78160058954677	0.264250420926989	0.417451029967691	0.165501316128718	1.53971065709486	1.4236769716926
ENSOANG00000002514	5.21176564783173	4.60826184927225	3.68827402464017	3.05033133378701	4.25752854935968	4.86954678456466
ENSOANG00000002515	2.91607272245844	0.910645272525816	4.62510280083336	2.3731961246918	3.00237651940659	3.14833926760911
ENSOANG00000002516	6.54723933691882	4.6480019904144	5.37569504637676	6.46936362279254	6.38060263624798	6.30114697331564
ENSOANG00000002517	0.869127439589819	0.307361745613611	0.163055891224451	1.09967529292081	1.93250592312592	0.834096677112508
ENSOANG00000002518	6.23648774293564	5.71002919330127	6.37625172902693	4.95044361334399	7.12600729025838	5.89151036877343
ENSOANG00000002519	1.86032402551767	1.38314350898167	1.3621427978146	0.765870529476393	1.38721056969501	0.176154397114052
ENSOANG00000002520	0.0157478279619878	-0.001760397715265	-0.0065455409556403	-0.000165396617970145	0.0024768991551376	0.463708424213702
ENSOANG00000002521	5.71455266614769	6.35541971194097	6.1975610268558	4.69558875500471	6.16032479802369	7.08480431720305
ENSOANG00000002522	0.415857495445446	0.868475836203582	2.10423840099768	0.375548770240043	2.64681934461787	0.429100725905367
ENSOANG00000002523	6.50392353064389	8.11212819966696	7.40859100803296	6.62196285337169	6.95386128490952	6.89339124192121
ENSOANG00000002524	3.87049125175531	3.89397228856058	3.761446780691	4.11955277307768	4.46735091795736	4.15714573519862
ENSOANG00000002525	3.66391373997891	4.69717776464068	3.59591879078007	1.66782398823963	8.16235550658466	3.31389642373548
ENSOANG00000002526	3.02702467738792	2.56541627452439	2.79733966941551	2.11525115461791	2.96804587330423	2.33720384542246
ENSOANG00000002527	3.75192717689388	2.84172618796941	4.1557664706026	4.23496274736784	4.70183379772955	4.15276850794528
ENSOANG00000002528	4.26574568701329	2.94361015367785	3.48238306192109	2.48203228809228	3.50592120559213	4.10609938704137
ENSOANG00000002530	4.87478773086421	2.78981288335704	4.2557424910152	3.16523130946248	4.02083073004225	5.42989828013775
ENSOANG00000002531	0.372218022820149	0.262642102246321	0.0761102722805328	0.187522197273454	0.308632506669822	0.420460463887635
ENSOANG00000002532	5.64466222415685	3.70988280225848	2.23166489869301	2.00802170916864	3.16993199850613	3.57593359582891
ENSOANG00000002533	2.02831022292257	2.59154202782779	2.4996678782587	2.58627663717965	3.50437095448657	3.09184569060515
ENSOANG00000002534	2.1003454425055	2.18890917496888	2.57733307296515	2.60432119143922	3.96172039685247	1.65756577702143
ENSOANG00000002535	7.79193876298289	5.48861203471309	5.91274358253616	5.61471478871632	6.2306162802226	7.21991910839815
ENSOANG00000002536	4.50009444896597	3.92061780332435	4.61911252534817	3.5020081332889	4.62381408341396	4.78961111699718
ENSOANG00000002537	6.73899098411982	4.77362065876343	5.22427902782039	5.41787781940651	6.12051575035195	8.35273671462153
ENSOANG00000002538	6.33395278468613	3.07467450137581	5.82414198607139	3.80777489291701	6.48533235604003	7.55794661775432
ENSOANG00000002539	6.8169312520429	5.27135073458695	6.90692374895927	3.69955888707642	5.89305251884362	4.89748077978043
ENSOANG00000002540	4.08063494831855	0.997615070114301	4.36896688780739	3.76574186906248	1.75402586590471	2.43132280088738
ENSOANG00000002541	0.485617284423238	0.347325437174607	0.717307604096792	0.254374961593145	5.95870753088625	7.58900792530651
ENSOANG00000002542	1.63740651565406	0.396124011961934	0.10699742917266	0.0426518549226672	5.28406818582918	5.02548574182058
ENSOANG00000002543	7.25073501703161	2.69598975443645	1.87619756628674	3.83463372720217	4.75002341688805	1.92565293837966
ENSOANG00000002544	5.40012821839775	6.55617334997405	7.74088788528633	8.49603830066726	6.69645537829485	5.94367079717617
ENSOANG00000002545	7.63786552400112	4.83624353852405	6.40726387594836	5.7114006367321	6.77571333603226	6.35118680171429
ENSOANG00000002546	1.85466177526111	1.34213745431865	1.67592606779352	1.04191628037434	3.11983872757001	1.70658941856662
ENSOANG00000002547	5.86397528711177	5.21083057956132	5.94864512117082	6.8594768501325	6.92891959002601	3.48445722897475
ENSOANG00000002548	1.09143881297805	0.798896378554822	0.558072439083877	0.736220632947865	0.425291896907593	6.38675497683774
ENSOANG00000002549	2.84553697613166	1.83386449387138	3.45339858262522	0.973000687003358	4.7288388139704	3.46855704045124
ENSOANG00000002550	5.66004663533073	4.42912369743644	4.74905058424636	4.3444339071661	5.21397752819554	4.18478185008365
ENSOANG00000002551	4.97940751084615	4.06621179045154	4.6794116695017	4.43525029415818	5.11270041576605	4.00338168096243
ENSOANG00000002552	4.51343603750393	3.41491482665297	3.84496188402583	3.25997756323359	3.87291981826019	5.9625316368874
ENSOANG00000002553	4.45990159447163	2.67593199278557	2.16767801073139	1.45121802921241	3.24921666013285	4.74449749630506
ENSOANG00000002554	5.67209321932473	4.946613951071	4.13320691485726	3.67531147704222	5.33670453031879	1.61512684499825
ENSOANG00000002555	5.11708494386092	4.12708587407666	5.30772617791705	4.72531766484287	4.98203882508018	5.5898596282946
ENSOANG00000002556	5.84666394010128	4.09769633154915	5.23469993008852	4.30134150009644	5.19673611736444	5.89104982893994
ENSOANG00000002557	1.57294598824316	0.356142695171316	0.981184002506706	0.147355470830045	1.54086572350915	1.71497142603892
ENSOANG00000002558	1.26652728467605	0.504987010481714	1.08855597577126	0.551717421028625	0.55774684120463	6.32197352927005
ENSOANG00000002559	5.38344847471359	8.20586304503081	8.59962683145205	7.78507316108582	7.56756007302766	8.50347260268535
ENSOANG00000002560	4.3497036711544	3.83555509476483	4.65714478772008	3.24547076446808	4.83150237565246	4.2801840332573
ENSOANG00000002561	5.52501450877719	0.526027200571701	0.276697908064911	0.0738884887482522	0.770814386063232	-0.00524221642578011
ENSOANG00000002562	2.28720358289785	2.31245128174891	2.67722738298198	2.89856901960704	3.5024491173228	3.13110842195014
ENSOANG00000002563	2.16592796218969	2.29260630302598	2.89083322052457	1.83006185160849	2.87936131030443	3.06382343037826
ENSOANG00000002564	6.63177190864811	9.73881984748384	7.18383581504828	5.60413609740763	6.3322211066151	5.80629686802683
ENSOANG00000002565	4.73951512188328	4.41498767400696	4.52860368504584	3.99580730235649	4.7579913565117	5.08038900785822
ENSOANG00000002566	3.66342466566855	2.8403432775066	1.21315396984744	1.62499261176944	5.84597484746621	3.55028394015639
ENSOANG00000002567	2.50480594575384	3.73933885624756	2.20186960896221	2.90752016666492	2.70275040763554	1.40156062853234
ENSOANG00000002568	4.12213634461274	3.44623698020277	3.47961169517228	5.18925675035114	5.14284260491297	5.43298808077516
ENSOANG00000002569	2.41819383069877	1.64475823415175	1.86036679907904	0.664678658309627	2.13298173996746	2.01790253921227
ENSOANG00000002570	7.60338330075523	5.64498766632427	4.75386039737588	3.84399761204657	6.97602139693543	4.4421994917241
ENSOANG00000002571	5.91354209188392	4.50924509156659	4.00234602171906	3.26270081635526	5.54583919145658	3.99581852604551
ENSOANG00000002572	4.79445210268725	3.23787249739639	4.77807956123768	1.95622396843795	3.76711361612842	4.64106888439732
ENSOANG00000002573	2.1991119737574	0.759280797807478	8.25310484549484	4.64090202280359	0.263036325685277	0.503196236590214
ENSOANG00000002574	0.590233329872712	0.572791492236831	1.78472860895922	8.1790768593753	0.664547379991722	0.484790689502505
ENSOANG00000002575	4.78650163577712	4.82671490931033	6.03919297365729	5.53101366079764	6.13907483016716	6.74945346119313
ENSOANG00000002577	4.30690092149816	3.29561217846771	3.78736427312707	3.17709873321843	4.22897989489892	5.36715901424802
ENSOANG00000002578	5.30944490630959	4.27818341738357	4.44818589433983	4.49827060984299	5.46152791368037	6.92808772887046
ENSOANG00000002579	1.20876311257628	0.839356263818725	1.00214133315228	0.282223130362997	0.787875607025358	1.80799130316198
ENSOANG00000002580	7.55661469563978	6.51676757675926	8.32699152185375	7.78740462076472	7.93241896483037	6.20723020505459
ENSOANG00000002581	4.09568466957197	2.61846310277695	3.61614844247449	0.759023349742381	1.51518136901482	2.12456846578887
ENSOANG00000002582	6.50668579284614	4.84420669516444	5.42975873122136	4.43791142299537	6.09530875453356	5.01171416531771
ENSOANG00000002583	1.15181761923845	0.555807476376459	0.649254728360396	0.0996597034960371	1.10827555727514	0.389792754456525
ENSOANG00000002584	7.03717519540498	3.59757915968843	4.50705253699062	2.96552930481614	5.02545227177053	4.04512779851416
ENSOANG00000002585	3.95066429766795	3.33905722104596	3.70508756546509	3.41116134364519	4.07825496023973	3.6951732747897
ENSOANG00000002586	5.17810140239773	2.67279020474243	4.95624155780453	3.68271225377567	5.2576648300829	3.82143702095656
ENSOANG00000002587	1.49449756946998	0.562829772389303	0.499376505005892	0.541827854684872	0.386066960520566	5.14456952962127
ENSOANG00000002588	4.29503809012609	2.63153106155467	2.78523283280653	2.62873571310256	2.80682536973166	2.77149630118896
ENSOANG00000002589	0.172411189513258	3.16379104892176	0.869076537414265	0.166622718877955	1.38571060496084	0.242749084471661
ENSOANG00000002590	5.47088154661673	4.58735603728122	5.58022439307586	5.30608969675283	6.67706040262915	8.6557529990497
ENSOANG00000002591	8.69603622377612	8.83411913123886	8.32569730171365	7.03667696173016	7.50387523895453	8.2772799263488
ENSOANG00000002592	4.11352269336342	3.55395838629017	4.18430426029529	3.62134092569628	5.38893156100173	5.44185906935104
ENSOANG00000002593	2.86998740569072	2.71642680076454	2.86112722248702	2.9429054627737	3.30979743076638	2.35957593188301
ENSOANG00000002594	5.76627769354109	4.68415923207045	4.56956981385631	4.26364893825695	5.9810099315306	5.0873629301853
ENSOANG00000002595	1.41911563643103	3.87283375410591	1.84699284735459	1.4081039649482	2.10123251511975	2.79111761116242
ENSOANG00000002596	7.3909630104644	5.09304118385977	2.76513789040082	2.66761243453595	4.51481331811899	1.0636395930512
ENSOANG00000002597	0.765641348884019	2.04263546507121	4.38671060495559	1.94772099060983	2.31469747414681	6.82676258982224
ENSOANG00000002598	3.29761210057515	2.43367155163604	2.87894080852345	2.49450651094843	3.31840049577159	3.52424101893938
ENSOANG00000002599	3.823872857259	2.68099502506124	3.4780305204135	5.19511926106355	4.36040776977895	4.54107410825672
ENSOANG00000002600	5.96366522995583	6.83555178323419	7.07655573288396	6.94199294274727	8.37306608320923	5.97851862757226
ENSOANG00000002601	5.44468485372622	3.64101187401512	4.12521529267451	3.79905582310462	5.51158743826606	4.72454209111091
ENSOANG00000002602	1.53175806267044	1.26812150730589	0.946899343510605	1.06362649035881	3.75736142092949	3.45216001773562
ENSOANG00000002603	4.65490959818295	1.19670178381302	1.89207632529415	1.01275465349099	1.41740174037148	2.51262555898029
ENSOANG00000002604	4.6593640370398	4.34549036523543	4.59915572238646	4.08699895221412	4.99875235912867	4.68013786938667
ENSOANG00000002605	10.496487156754	4.2716625123619	3.23869132992543	2.7380191694973	5.13919006472928	5.17373788872776
ENSOANG00000002606	5.8908198221302	2.77179983858888	2.56478191438465	2.57662779649816	3.27279554817336	4.99813247184365
ENSOANG00000002607	3.71368503903447	3.85735480589686	2.52755939500788	1.03975445343447	5.78287973792163	7.07621373463873
ENSOANG00000002608	5.0623642438047	3.15006596177083	3.51728038835191	3.23536261099381	5.20151963007254	4.4440165492465
ENSOANG00000002609	5.80451329293903	4.82337108513934	5.38497307048342	6.12644143112317	5.65869424218035	4.94248419517383
ENSOANG00000002610	3.22320338760636	2.20306709021116	1.74676385234804	2.1429083904921	1.65977066488536	1.65423193982711
ENSOANG00000002611	4.99494954044474	3.96481686493452	6.12302947876471	6.62208030655964	5.44151705211532	5.46474420052832
ENSOANG00000002612	2.88957630851007	0.737291894681869	0.394324933222696	0.430119857112209	0.568725058017881	0.263970776444316
ENSOANG00000002613	5.26957558056853	4.82432452105666	5.43484239536654	4.91445216991623	4.34812604826549	3.40791322567816
ENSOANG00000002614	4.5973078352208	3.47425422419442	3.37114628208895	2.03228700806196	3.73865369837551	2.06998457542587
ENSOANG00000002615	2.36388664626783	5.28538466959251	3.78328072576724	2.64418212228793	2.83685428494546	0.363369632113278
ENSOANG00000002617	5.84073086728987	3.24766440559138	5.2458548718539	4.08617450602157	5.39392297080303	5.04389448067032
ENSOANG00000002619	5.51971505776294	0.500655391982319	0.891889565996747	0.190513602808957	0.35467566073437	0.466050139305007
ENSOANG00000002620	7.30166897358905	6.49233778817284	6.37317591225819	6.11891094960183	7.42709353073967	7.71333562004828
ENSOANG00000002621	4.0322960467583	3.27466220195658	3.28739991325334	4.26723691364257	4.47881655266144	7.61920283672166
ENSOANG00000002622	4.66972596254534	3.94988830271201	3.73453058864349	2.76878478500191	4.757410036585	4.50705299690564
ENSOANG00000002623	6.73455478082919	5.31669458497258	5.8985976064041	5.88034548010629	6.96376875108815	7.00770059975378
ENSOANG00000002624	0.0695430872513552	0.0816063735632107	-0.00101393217335056	0.0189695996004179	-0.0349365310276617	0.017237481892963
ENSOANG00000002625	3.87376609154342	3.11183167818912	4.26315781413835	1.16792427350512	4.54978618597575	0.703909889669198
ENSOANG00000002626	2.18937378454624	-0.00226353759923473	-0.00882257204359013	-0.0177558451225407	0.0668658633713708	0.504175551308063
ENSOANG00000002627	3.73386028411668	2.8211796079755	3.71963794640563	2.06962408541714	3.91712964268867	3.34712366325231
ENSOANG00000002628	2.19811528290204	2.18197832383017	2.74604860164297	2.35616854941457	3.82202697940945	4.20636601878054
ENSOANG00000002629	1.46076252778877	0.437381990459428	5.10165416382821	1.41679844854291	0.196677100267909	0.233934521377573
ENSOANG00000002630	5.42106447963979	1.6690726717589	0.485305424183966	-0.00173192739242418	1.56364557085669	0.546308165215739
ENSOANG00000002631	1.56810986414529	2.12710368503508	2.86530048079134	1.38161830669329	3.60967799333425	4.45738769117185
ENSOANG00000002632	2.60365186557637	1.28594217411467	5.80763963061803	1.87844896706576	2.60316584605311	1.33347084677118
ENSOANG00000002633	3.41519010870837	4.01767843004037	4.68002383152549	4.53079863594503	4.86129396271726	3.3793752155345
ENSOANG00000002634	2.03225047985273	0.208821974984042	2.15968817081704	0.0577966778945962	0.997216310600092	8.63697702705127
ENSOANG00000002635	3.04192326335213	2.37083437292414	2.57062502062597	2.40404372504857	3.53665109058523	2.42922118028632
ENSOANG00000002636	5.3090250619137	6.09129208199231	5.60977151956732	6.08517975126951	6.71495781808275	4.67547810822656
ENSOANG00000002637	3.10738911653847	0.0821749907686337	2.74094450039828	2.59717873064946	0.0403461375125995	0.028565695651382
ENSOANG00000002638	3.76032905003892	1.81193295672733	1.15400215701422	0.500052480299282	3.51820510650509	0.0991363692904058
ENSOANG00000002639	0.811554481716038	0.62490136720177	10.0631460768619	10.0458492670247	0.423230972825143	0.5927597509013
ENSOANG00000002640	3.42503221279662	3.15323720088216	3.23257670182185	4.19872287982501	3.76060649405334	4.34275157018588
ENSOANG00000002641	3.41233352657041	3.18482447750696	3.42083865574864	2.78414806093909	4.10028679982558	4.04720726997711
ENSOANG00000002642	4.47642935171254	2.35018337528926	2.06524675804219	1.09928851280735	2.48948627645678	8.87627820048774
ENSOANG00000002643	1.7234267754428	5.10862169854524	3.1036355112495	2.47832067256967	5.1661444601391	1.91089528337587
ENSOANG00000002644	0.110105111718097	-0.0358264495345285	3.98245259159381	4.01071392757225	1.95722416643057	0.578021560320137
