brain	heart	kidney	liver	ovary	testis
ENSORLG00000000264	2.16574861368798	1.98572615926224	2.75460151124387	1.74650539492799	4.70507434893873	2.54471061847373
ENSORLG00000000265	4.2363606753731	2.69062079850968	3.01204932053322	1.92229069052341	3.45356255466818	3.75145256047909
ENSORLG00000000266	3.37125132757995	2.53895438320186	2.21612824063143	1.68833537456229	2.02494729960654	3.53028690297913
ENSORLG00000000267	4.08189281190471	0.633134844709262	0.949139953088606	0.272091994503348	3.37344136269779	0.441237128482384
ENSORLG00000000268	3.96332946866324	3.76554292960778	4.35457958324209	5.53833245595601	3.90440365926043	5.2918202287128
ENSORLG00000000269	2.7068698825165	1.87325684037895	2.55015638253842	1.77428578023636	3.23644695990954	1.44736928387666
ENSORLG00000000270	3.01293123931821	3.49472074676853	3.3296302771573	2.45718633442658	1.38998452713727	1.87089865826153
ENSORLG00000000271	0.268751096086253	0.128099388592399	-0.369866602051951	0.277480738619014	0.292927452176221	-0.0618645607825533
ENSORLG00000000272	0.98309086537474	0.672771387619194	0.336880213370431	1.00022581920669	0.458109989218163	0.968842861960137
ENSORLG00000000273	3.16119188206163	0.0417444725172378	-0.144818523726305	0.147772972419044	0.398927094274632	0.558756381376319
ENSORLG00000000274	3.97127056041854	3.36131932131996	3.90108058922163	3.29749427159803	4.28765954688848	4.52834027453204
ENSORLG00000000275	0.574251705214854	0.223950962516886	0.0141613403258369	0.0102260840698966	-0.0652469588313761	0.5192740178132
ENSORLG00000000276	1.44966917071412	2.64008333895652	2.98877388930497	2.44822501474531	1.11864088412149	1.56763066919209
ENSORLG00000000277	5.25920322378362	2.58026203240605	0.768667381286965	0.106250905783565	0.0174296838453569	0.245601598324148
ENSORLG00000000279	5.52882871496815	4.87009612063119	6.19431530214042	3.97554218267563	4.9878795453971	7.59603762053591
ENSORLG00000000280	2.3962906883366	1.81539881605255	2.47332250175419	2.83364424901785	4.04217839618036	2.43301551695537
ENSORLG00000000281	3.22007487130653	2.75243024698099	3.48827176727627	2.28958048994113	3.76778618689349	3.13136468387226
ENSORLG00000000282	1.37142212631489	0.373416670195229	0.339234754937627	0.0954210037147832	0.115087045823067	0.575918652087485
ENSORLG00000000283	3.28384030335733	0.952235079194101	1.03501041597041	0.508553163161985	2.75188548219534	0.196984171166564
ENSORLG00000000284	2.06354926224213	3.12220580412134	1.66375751947945	0.752477821835545	1.06548688208923	1.48140400555166
ENSORLG00000000285	1.03134150978953	0.509820015330947	-0.236769196756421	0.303487345663022	0.622054288514142	-0.262587773740413
ENSORLG00000000286	3.08392797349283	1.1910284438042	2.1776818268244	1.33935864753031	4.70518892894751	4.16929734702443
ENSORLG00000000287	3.93570803535293	4.00445347662963	5.26975493414981	3.50680137431371	5.88370915519404	4.81081855922769
ENSORLG00000000288	-0.145602290109905	2.04582679248882	4.28643624834379	3.19327486321043	0.731969937197201	0.743975301174003
ENSORLG00000000289	0.428679048742417	0.189184904565555	-0.0858826953258369	2.07525371474936	0.0262154655812994	0.11410395838599
ENSORLG00000000290	2.30132156660191	0.684120795902593	0.102146560365463	0.540677109520044	0.731352926272037	0.349831471593049
ENSORLG00000000292	7.94646924032379	6.89134522357558	7.98449628997307	6.31111126579895	6.34164363589151	6.64448154888732
ENSORLG00000000293	-0.315464114321436	0.320846150947386	0.0864453354678615	1.11858227892759	0.399462539111557	1.20346564922608
ENSORLG00000000294	4.54702765697921	2.42403213407529	4.51392202719412	2.14290104628761	3.19832457355378	4.18750304555381
ENSORLG00000000295	0.043354175630759	0.0494648596492463	-0.144015242094679	0.055246745936165	0.0744210808652644	0.0153345776575083
ENSORLG00000000296	3.414041636266	4.20481745463978	2.52908304464859	1.04275617015377	5.40481959770921	4.12981039171266
ENSORLG00000000297	6.25755125033426	6.29644831852076	6.55867440466608	5.52287602436945	5.34065910954471	4.58665040092537
ENSORLG00000000298	1.23928666059694	0.420454329683427	-0.0747993014061591	0.0477678952030196	2.56457345627036	4.90393806342085
ENSORLG00000000299	1.82057490480453	0.179436486409876	0.305423352415753	0.49842738375888	1.70921913138946	0.387438554200843
ENSORLG00000000300	3.19151383850838	0.822453129701655	0.98277299625634	0.605803529463343	0.861725354167091	5.43646152812208
ENSORLG00000000301	2.61356037643344	7.19057678774217	4.14871901261404	3.60997713416945	9.06763307809823	6.72308533010209
ENSORLG00000000302	1.24428482376282	-0.188557597067938	-0.316665759358304	0.0831835934102222	0.353950690841175	0.496441601306051
ENSORLG00000000303	4.37613032834019	0.330277834214899	0.127767882521093	0.316180128217497	0.616968651686904	-0.0534344096661905
ENSORLG00000000304	0.469165423629247	1.0708296194839	1.44698093319362	0.309690652896244	0.333365719432471	0.204648328563219
ENSORLG00000000305	0.17784306919709	1.78725256961244	1.03048680768918	1.85720583851752	1.51331658552775	0.726914525310095
ENSORLG00000000306	0.593499736811162	0.674560861815382	1.73350124265917	0.58934841219866	0.609401209986154	0.633610122584784
ENSORLG00000000308	3.0274926269788	2.43343417498663	2.65921964902337	2.59120536034581	3.68171384312849	3.1878376214256
ENSORLG00000000309	2.48984307288191	0.898395383598111	1.92594613010036	1.18800922596921	2.09121723021941	2.39295751190515
ENSORLG00000000310	2.99367500098077	2.19683508370335	5.82366515196738	2.12859840243194	2.93728343102937	5.10379509327388
ENSORLG00000000311	4.43795064770303	3.01729312445283	5.20453315178673	1.74617604807245	0.68329254569652	1.54197547793385
ENSORLG00000000312	3.74519623363943	1.34226608462378	2.34822032737571	1.62335732072329	4.01595936030546	2.6549766507107
ENSORLG00000000313	4.27334616624237	6.38909185819503	5.85883529569056	4.89227995798846	5.61488469616839	4.53659560835612
ENSORLG00000000314	7.8982678485145	6.05051937581338	7.20872327338911	5.73296850911744	6.98104276432294	6.01824734295533
ENSORLG00000000315	-0.0985341996690718	0.207895906645228	-0.195955739998781	6.11580405845536	0.254358953108135	-0.00830942824481374
ENSORLG00000000316	2.26627638716223	1.76934361904279	3.11640677809863	2.22895858871962	3.66316037953661	1.10871554542052
ENSORLG00000000317	3.62190994998318	2.03021704185148	5.66996710713599	2.17024538790404	4.82607410077506	0.800521691430869
ENSORLG00000000318	3.32915303573623	2.44377447508015	3.46348849086254	1.90980393567697	4.48351674561638	4.39771604594687
ENSORLG00000000320	4.60853365585182	4.67204853750215	5.34731896519475	4.16157711977537	5.29965179366532	5.23112108734546
ENSORLG00000000321	4.71802813393301	0.405385845690593	3.30281405823233	1.31338703999522	1.59885115174335	0.751531336579709
ENSORLG00000000322	1.14764733083435	1.36857215884239	1.50198464637324	1.48952612110322	1.69296432485394	1.06759463109197
ENSORLG00000000323	2.46858166851585	5.85428659587546	4.53883199282655	2.39674538526232	1.02325798547066	2.93515912670775
ENSORLG00000000324	-0.210530616245716	0.281169886303853	0.299823240329336	0.161484774746343	0.224654523645378	0.295180228684541
ENSORLG00000000325	4.45596004247518	3.20101460660689	3.27866651311032	2.91380017442853	4.85426335132353	3.56718977470501
ENSORLG00000000326	3.57064930267868	1.94619554245654	1.24855475209715	1.56095861851345	3.93447287543209	1.64363710532948
ENSORLG00000000328	0.360435204918255	0.118706873315501	0.00769683402143254	0.0378522302145293	0.322151032785633	0.110621606310467
ENSORLG00000000329	2.72211931763109	1.00291830911753	1.67740171885046	0.926710144378948	1.40131012178316	4.70636421338077
ENSORLG00000000330	1.50282943644779	2.15303183019829	2.98139446168553	0.896749675977526	3.28785704342331	2.09710933602538
ENSORLG00000000332	3.98949418601618	2.48769750079487	3.6047330959379	2.5076507347409	3.67681123849969	5.38225655904289
ENSORLG00000000333	1.62530241965809	1.28063650751456	1.38492328641091	1.06165946968658	1.62882237441605	1.62691130921283
ENSORLG00000000334	6.20864054229911	4.89222616477023	4.04893555550924	2.89624747772686	3.41876048501563	6.06753704344483
ENSORLG00000000335	1.39326635106355	1.18036711715617	1.2683716440524	0.521469104743995	1.02110328941264	0.967022917980826
ENSORLG00000000336	1.62927196590295	4.02914306738633	1.65382854424088	1.02854254699567	1.08703091300306	0.52824067798845
ENSORLG00000000337	3.39608031665796	2.09140438960705	2.59887721906277	2.15242389139948	3.55338383365052	2.54859044210084
ENSORLG00000000338	1.32608437539076	1.72331036782022	4.14328632207928	1.29854161222205	4.44875602533983	3.81688888162193
ENSORLG00000000339	2.41329069451553	1.02378511942211	3.42002729172584	4.57060268247502	0.131365779441025	0.727024161276345
ENSORLG00000000340	6.82618275533073	4.78906503090009	3.88305172838194	4.43399547772142	1.62795168959476	4.73595060535459
ENSORLG00000000341	3.88491903485704	4.94965972054394	4.0491952560708	3.66339752530712	4.60020420169275	3.36691455915922
ENSORLG00000000342	3.70447090619748	2.23899722861928	3.64754404951506	2.08730069699287	3.22401063792889	6.278263729732
ENSORLG00000000343	3.64694934219221	3.47057276499839	4.57811617428513	5.2309797303927	4.83298928053707	4.35015438021461
ENSORLG00000000344	1.62849781464436	0.431973092047909	0.0881388817575002	0.194524147972379	0.202063082503373	0.046491379612455
ENSORLG00000000345	2.67486779634339	5.55748136954149	2.07206731022324	2.63384423667194	3.18344316759979	2.85586049448654
ENSORLG00000000346	4.37141684914353	5.19129391196611	4.9416675892185	4.10645048152199	3.26925764051976	4.18308314552506
ENSORLG00000000347	0.627917018639586	2.83647190956552	0.36839073356494	0.693933492103721	1.05486806242845	1.0887661252085
ENSORLG00000000348	0.206015178909952	0.243280387682859	0.382693755570837	-0.00354266162963917	0.518892759343925	0.0241453727987119
ENSORLG00000000349	2.35738091275838	2.43875582596987	1.22399168425098	0.193715455273316	0.612236870021246	0.577029553572868
ENSORLG00000000350	3.87073785450061	0.410821655404012	-0.467819848629253	0.479845828035372	1.471702194155	0.315529822460812
ENSORLG00000000351	1.83756538828578	1.89783162518371	3.01835612194728	1.89512899673752	3.98445088350146	2.63433337937473
ENSORLG00000000352	2.81198456887787	-0.0662517533201923	-0.0111364577784459	0.218993746945298	0.43009244716869	0.0246791270252552
ENSORLG00000000353	0.656015980232363	0.229526597067459	0.0637747092548318	0.208424975461122	1.05874916987258	0.660503530014492
ENSORLG00000000354	2.50417252256738	3.81785098297859	3.26196149750674	2.39955497058511	2.16346874483197	2.13039469868229
ENSORLG00000000355	4.88435026973309	2.75480251731383	4.1415508071547	3.91765996725606	3.58034565667797	2.82740744618851
ENSORLG00000000356	2.28854698315119	0.0714043148057629	1.16302217545538	1.10769976401652	1.40630764368651	2.43059207647244
ENSORLG00000000357	-0.0540682925388195	0.246725241923812	0.290805233734906	0.161152317572889	0.33980880440111	0.186082355054847
ENSORLG00000000358	2.59480451015522	2.21569598007195	2.58727570072833	1.898635737743	3.30663430182544	3.83700411963433
ENSORLG00000000359	3.82889489030215	3.61057571401249	3.45721128711654	3.47873951354007	2.93318921779434	2.65363865813716
ENSORLG00000000360	-0.287986108182837	0.0372084137013872	0.242081067917254	0.495271920904148	4.21363740606247	6.71133769489003
ENSORLG00000000361	5.33594684685211	5.31327172992001	5.82508736387599	4.07817494776745	4.218536157734	3.37373216309838
ENSORLG00000000362	6.41281397130323	7.26156785398492	6.99089904019059	6.2926710738919	4.71403729692078	5.436351085512
ENSORLG00000000363	0.183615966439167	0.495801385165142	2.02289326833517	0.558823452020783	1.19126755727993	0.234216333154359
ENSORLG00000000364	3.64346745718843	2.99557633948384	1.80963240055703	2.29979270751094	0.955196734095714	1.89336561263452
ENSORLG00000000365	0.0485901836899015	0.0224412530400788	-0.0609339785405316	0.195628859043769	0.54033337567289	0.774053746048126
ENSORLG00000000366	-0.086985062028171	0.495306408450731	1.85948741153554	0.414174580668359	0.614746931065008	0.187172941090885
ENSORLG00000000367	1.29105878536262	2.41076173038688	1.42890086592833	0.923828352817332	0.591741690979806	0.455197747521384
ENSORLG00000000368	5.83702880148069	5.76134318054262	5.49039765752642	5.12202522793758	7.60039592021859	4.56746204446762
ENSORLG00000000369	6.26484512215127	6.71796700829691	6.38465947168311	5.31559365829879	6.26138037947274	7.90545717003188
ENSORLG00000000370	0.591123033764669	1.32282720248815	1.03187352785335	0.753364905527361	0.922607633949016	0.771132154472349
ENSORLG00000000371	0.809314382506658	0.423469690241586	0.00886919784111834	0.158139250494803	0.428987737459604	1.23593708603396
ENSORLG00000000372	3.15886610335781	3.42055593348856	3.79885180058993	6.06251371857939	4.80542926480089	3.83481349126553
ENSORLG00000000373	0.820957318718829	0.678252234648474	0.110036172258901	0.311454545078963	0.480874097031262	0.276723433327771
ENSORLG00000000374	2.3649761865503	2.4358052365464	2.65423698450611	1.68475210778236	2.59457210360183	1.7713903231146
ENSORLG00000000375	1.81469206244735	4.96448386944134	3.31786447648559	7.78865484883881	1.07616334044923	0.358356601008672
ENSORLG00000000376	-0.0346144250944749	0.0475914949634724	0.0676112251672129	0.0391008811840623	0.0100761045345867	0.0727857595951974
ENSORLG00000000377	2.60428055341023	3.36340813972041	3.85077232405817	2.11378101437617	1.26286704665968	1.66256644786744
ENSORLG00000000378	2.31172190237676	0.563457731331251	0.869457868207952	0.0438730014867144	0.748543397333463	0.103146061907588
ENSORLG00000000379	3.34439134843325	2.12877289131604	2.54076145145223	2.64585162928997	4.4269150233965	4.99611689830065
ENSORLG00000000380	1.81273145187615	1.30855260876722	1.58019419033148	1.02437591300752	1.46852527489405	2.12249718255956
ENSORLG00000000381	-0.0697060208719975	-0.0122039575126596	0.48609808076005	0.0619417058355681	0.209158401962138	0.050787427039376
ENSORLG00000000382	0.0275142541817176	-0.0433251747368783	0.935963599424648	0.655386977338997	3.29457799207584	1.5620084801093
ENSORLG00000000383	0.287985667086308	0.438966555279606	0.527635046938482	0.414671101302687	0.416130050104384	0.38292513930121
ENSORLG00000000384	5.77855123381272	4.93126491872862	5.61738501927792	3.43016626106288	4.43037639887181	5.16879880613969
ENSORLG00000000385	2.57984592994231	3.72880462838696	2.79234807636003	2.23560001061629	3.90193345301389	2.66216751683805
ENSORLG00000000386	4.65966709318455	3.96422941130886	4.56520406977001	4.80007504433559	3.26640914400591	4.05637846869646
ENSORLG00000000387	1.95082518464031	2.94299588832263	2.96621251333041	1.46107755800318	2.17632639992117	1.17422590208221
ENSORLG00000000388	3.57297664500199	3.99453330012004	4.85570844145603	4.52882965632866	4.99406643609014	3.43874706080484
ENSORLG00000000389	0.340838589805202	0.654281072924656	0.674723424608467	0.211356931147481	0.242014966292216	0.134995929471961
ENSORLG00000000390	0.745003339900664	0.93548577484305	3.14893843476883	0.54178098282767	0.480833605709418	0.431442087150529
ENSORLG00000000391	-0.322029562771529	0.0561891942513083	0.160869694761152	5.51498356057839	3.3289946276351	4.15488096494823
ENSORLG00000000392	0.289359695615047	1.49354889523316	1.19688552433959	0.500111586418519	0.513986055224132	0.134835138805176
ENSORLG00000000393	5.10694885190883	4.03698825986102	3.77497007631534	3.61931382299462	4.19106109242493	3.13538180924368
ENSORLG00000000394	4.69268931226489	3.93675102475254	4.33473395098458	3.26057186276113	4.7777066684511	4.37632723417885
ENSORLG00000000395	6.201261272771	3.92176714290534	2.30786064788115	1.36255347436257	1.88604732820396	2.33805160763667
ENSORLG00000000396	0.145513491853904	0.0815574703130395	-0.0372789449539516	-0.166692443423485	-0.0811379199309662	2.02044848697224
ENSORLG00000000397	4.39283028160979	3.70139570698178	3.56267228404702	2.94201889166243	4.12033170472936	3.49894211067428
ENSORLG00000000398	4.10610668270978	0.668538457349699	0.707588392403607	1.89583671485735	0.861640377589413	3.36710369557224
ENSORLG00000000399	0.112885113914893	1.12671911060625	0.102934492161941	0.429375289528145	0.459063999655835	0.0680781152625007
ENSORLG00000000400	5.91422006090599	3.94208027384538	3.81605038660256	2.33713089993209	8.87089183014339	5.47695425198663
ENSORLG00000000401	5.08395578339861	0.279897196773198	2.09566751198583	0.480318250104333	1.63498248115902	2.38917894470922
