brain	heart	kidney	liver	ovary	testis
ENSDARG00000011049	2.6726273128823	2.0338551093409	4.27190169193517	4.39551551863131	6.73749857943444	3.0727964497932
ENSDARG00000011055	6.65418328787159	5.94510791008396	5.86735939512113	5.27369714231191	5.39096495634168	6.30419291992848
ENSDARG00000011065	7.98471996703811	4.69112792560727	3.49026113326177	2.95526891518605	3.73379412994562	3.31872987588387
ENSDARG00000011066	3.24879811165567	0.210479704657364	0.171757105158486	0.0663046954963534	0.225691103235651	1.00923386669321
ENSDARG00000011072	0.76935354780637	0.536059156772527	2.72779307044836	1.69373276636411	4.17695263499557	5.0433577685737
ENSDARG00000011076	2.84931917030191	1.35710762958395	1.00279548032674	0.576938559636727	0.455211403574841	2.19689618452482
ENSDARG00000011079	3.90998953621067	4.04157282978873	5.30226629092137	3.92705084577422	6.43727293639829	5.78175138632484
ENSDARG00000011083	0.991156649852309	0.299088539718099	0.942341217730689	0.0424642164050174	0.796587473961444	1.88090693283042
ENSDARG00000011088	5.3318714469387	1.91560991644587	0.936224543218322	0.47250938894023	0.775758844690175	2.66111723916971
ENSDARG00000011091	3.10925795613336	0.232869501259217	0.256632246930905	0.216514806158927	0.0296952169801216	0.371240134585531
ENSDARG00000011094	1.80248328652274	1.63737017285084	5.26479247437999	0.663340867396537	7.26466056564549	7.63097593705156
ENSDARG00000011113	0.87788916530372	0.527303598540755	0.550488647774629	0.315144239949315	0.18212352310126	0.434529561671383
ENSDARG00000011122	4.05769669852308	3.65240784602642	3.60567262277201	4.88427134308484	1.14983795098656	3.74496078120766
ENSDARG00000011125	7.35315132309105	7.85658663244483	8.1510976002629	5.08803910336403	8.21160678606787	8.6783159361151
ENSDARG00000011141	7.06346427854927	1.10582196808397	0.618446072520931	0.0434185853231979	0.418084421538692	5.98135107777552
ENSDARG00000011146	9.44288215953309	9.9438393113609	8.32425366687578	7.3203501018087	8.48675716500888	7.72310528897993
ENSDARG00000011152	4.62465298642168	4.83924002533906	5.02901602497746	3.45662170881155	6.75892595433729	5.39497380885433
ENSDARG00000011157	2.02647614888157	2.4393036560358	3.97966774647254	3.40681668783959	5.05632712841963	3.64158734742418
ENSDARG00000011163	4.56190285105551	0.820133214057468	1.14183372438988	0.133628752026022	0.518308707559745	1.2642999720243
ENSDARG00000011166	7.69554077778148	7.64648895115496	7.16125864438028	3.0113618502801	1.98459281169335	5.81772404488661
ENSDARG00000011170	6.39528319787556	4.71651261782791	3.41609295924123	5.86472201484627	2.63242707573747	3.24621017409619
ENSDARG00000011171	4.86891260599983	0.377227682940502	0.54455385044918	1.06381762753269	0.377562356632958	2.06901509398704
ENSDARG00000011175	8.14464185362399	5.43758946708937	5.72243117752767	3.97908301521472	5.43534658078496	6.17045780528938
ENSDARG00000011188	5.55659684194246	3.73360168275385	4.4165059274117	3.28721534564331	4.95590393035698	4.33934200745108
ENSDARG00000011190	3.01284465775863	0.997387932330067	1.6216587081548	0.481389017949289	3.01517233300958	1.85568098753688
ENSDARG00000011196	4.22653533172808	4.13706616835643	4.80271824848479	3.68136803119763	6.10648429965576	5.49548283013859
ENSDARG00000011201	9.67607460441047	10.6927542052559	11.4929477117025	10.5757213728043	8.30879378460726	11.174994252557
ENSDARG00000011208	5.75088354600123	2.59099617476923	1.53627136139892	0.873481837581572	0.550443638843139	3.58626146374738
ENSDARG00000011219	5.58198984494859	4.83990384779576	5.12977483912019	3.87387445187291	6.06588152789385	4.73876384216317
ENSDARG00000011222	3.96839862973425	2.96137321224225	1.85726141291293	2.15116347601462	0.42271938036915	2.58084686300941
ENSDARG00000011233	3.47914986183479	3.08033099488882	3.4455637058787	2.61363155456305	5.17041277768467	3.93176838286507
ENSDARG00000011235	5.99365046058896	0.732680508228323	0.370865758267766	0.107298346054449	-0.0668811402389033	1.37062274219796
ENSDARG00000011239	7.46679602900369	2.92585603315878	5.3868090066855	0.354622210817462	7.57762279905685	4.38024841132387
ENSDARG00000011240	5.13114853544174	2.83216151686038	3.59226526097265	1.16747032327489	4.06354193393295	8.86239024353387
ENSDARG00000011245	1.21544920884413	1.42846695265826	2.71377459914961	0.683791463577185	1.21783594316884	1.19961130335815
ENSDARG00000011246	3.96784962403983	3.19931056049246	4.57739228862427	3.07900330096631	6.06265846446156	5.20169188185593
ENSDARG00000011247	4.37063356794397	3.94643005172453	4.49894342020552	3.07653636687762	5.07570290563346	3.30802560334591
ENSDARG00000011257	0.649411440680706	0.710751060081535	0.915204959705591	0.138030305150057	0.405365849416166	2.83157822879458
ENSDARG00000011259	0.610498831798408	0.833167328460605	0.699237816965759	0.37332774908491	0.638052245081698	1.78035378855002
ENSDARG00000011262	1.20840269447646	0.793166286420497	3.40754581300348	0.375485614478268	6.35500962145369	4.06762583624121
ENSDARG00000011272	6.0177072968177	6.88463218010906	5.81701635545818	4.40828838893045	7.53480902892732	5.98427903624163
ENSDARG00000011273	1.40003162994571	1.19452878741138	0.628437488129797	0.0304179430949444	0.345097409308392	1.69428849449533
ENSDARG00000011283	0.214698794287672	0.376700206444828	0.240315171471465	0.0924834283593629	0.339546475376772	0.0896561193182443
ENSDARG00000011298	2.46783427388003	3.38740607269246	2.49645787593528	1.38203303632994	1.87924470743606	3.52842327931039
ENSDARG00000011299	4.21156881913866	3.66346692485635	4.5973597810513	2.98767726400252	5.96667826840159	4.53321253789563
ENSDARG00000011301	6.16186864517982	4.15418396983762	4.46836514091941	3.16295972110503	5.99787494658935	5.31536353574449
ENSDARG00000011312	5.36763826348683	3.66655697342787	4.47488704384177	3.1175329735203	4.88921686625945	5.06441592312634
ENSDARG00000011317	3.19198153187659	0.068547033566506	0.187630241575462	-0.200638974478337	-0.184670566406052	0.949649841270711
ENSDARG00000011326	2.4766706805691	0.242366191241377	1.75744457687082	0.138442771811032	1.33897620281777	5.76798648173974
ENSDARG00000011333	4.91370790700964	2.36650256763951	3.57543276489627	1.02387474689705	4.4076591179343	3.97526887899496
ENSDARG00000011334	5.0232165506948	2.33991265292094	2.61395695584222	1.05047161743597	0.745272090802014	1.70388397616238
ENSDARG00000011360	4.09220199911198	3.68330393496653	4.68415759403195	2.61917222253037	6.78973048052403	7.26150825697811
ENSDARG00000011370	6.9103785889264	0.843679973251692	1.95336974002168	0.308954889430378	3.86124324803985	5.67511431736907
ENSDARG00000011371	1.62952716356385	4.96616221289201	5.54038695944671	5.88429069227762	2.02862723553296	2.16059039483947
ENSDARG00000011373	3.46346017236276	2.61144269607743	4.4026199297122	5.61880715942491	7.88675596971967	3.95915729912069
ENSDARG00000011376	3.62175404879906	4.88559171367778	6.05562204149426	3.38482729083197	1.9119213622617	2.36917565051954
ENSDARG00000011400	0.819965682331133	9.9778372960913	0.659252810568641	1.04814747886541	0.825580833223559	0.688194543332153
ENSDARG00000011404	4.60354530270954	3.21591361952472	5.78034028845769	1.8297512938465	8.48936932313072	6.48856491642819
ENSDARG00000011405	10.5657089196438	11.5526246402066	11.8460341205362	11.0762046988816	9.85871537399115	11.4770270789888
ENSDARG00000011407	3.678483299746	2.97419594135158	1.84451711274686	1.11470467217709	1.48074371554947	1.40893601800632
ENSDARG00000011410	2.43369744709999	2.07724942990686	2.79740050287061	2.56008135948224	3.43968178574085	3.2463722127721
ENSDARG00000011418	5.67825406115141	3.45731943747503	5.301462005181	5.10638336843778	7.20202913828771	6.15572872148548
ENSDARG00000011422	0.653788539252347	0.357484015073371	0.485912908413721	0.375985805485361	0.451174733385126	1.56245635725491
ENSDARG00000011434	1.04447126626846	1.25455164292826	2.94366720487757	2.00453998343046	0.860983520969813	1.84981625212167
ENSDARG00000011445	2.06319821165325	2.86872163851383	3.68747146473319	1.8935382565311	3.97619774980179	2.00347658378575
ENSDARG00000011449	3.45514324546261	1.95835050813917	2.82419197472766	1.27691136868883	1.78555313368483	3.10562149932274
ENSDARG00000011459	4.41608060149951	5.62802987381726	3.6458146595821	3.02875533984358	3.76792403568015	4.29507078885927
ENSDARG00000011462	7.50946307317635	5.16394077853967	4.48198952509288	3.56715830548475	5.94935807088482	7.59874324267159
ENSDARG00000011463	0.24751990187451	-0.0160684169168017	0.67623744610309	4.2928888944501	0.272024954488965	0.62117256182226
ENSDARG00000011466	4.04167808405304	2.94426647638696	3.81771808093052	1.67300556450129	6.1848696309547	3.94187591102741
ENSDARG00000011468	1.74528212758514	0.203586619734369	0.0293865407659177	0.0116629079699439	-0.00268715665045377	1.74324743078863
ENSDARG00000011473	4.27219021472792	1.04467478873259	1.34045052750385	0.153264771411301	0.25452758400001	0.707741296484033
ENSDARG00000011487	5.04222479547332	0.387952379439164	0.251423055685581	0.0278472230471099	0.281511005908231	2.49144633192845
ENSDARG00000011488	5.7514939646112	4.33200773045006	3.90129387422912	3.72343555553469	3.61085758026541	5.64834448956566
ENSDARG00000011490	3.40371058064741	0.157485469372728	1.00491219542567	0.428311461592391	0.946367891162111	3.10098232735193
ENSDARG00000011493	3.67639314403015	2.73558549463369	3.65882933122154	1.81584081147529	4.7749578714076	4.18621847279323
ENSDARG00000011496	6.39452682663934	4.66430852457384	4.84101680001886	3.74161091930346	5.66884903135838	6.22812344561944
ENSDARG00000011498	5.80524894627071	5.38986004472652	4.15630134817185	1.08493173739002	5.74907046960971	3.63199697866978
ENSDARG00000011506	2.79570491080879	2.66821466345746	4.7587816296036	1.12238149496335	6.97213757133411	3.87401106692883
ENSDARG00000011510	5.30082259703712	4.14497869267516	6.30890533347977	2.82365584248341	7.52962229277979	8.00315581274778
ENSDARG00000011515	2.14805786824995	2.99747903492699	3.09066428954162	1.95502971871985	3.23939457598471	3.39452365631617
ENSDARG00000011519	1.08255200889291	1.58280524045254	0.452448907472062	-0.0680449602898794	-0.29874371606901	0.906712043155508
ENSDARG00000011521	0.467705066082267	1.02185740148871	5.86138537344292	5.69625098007108	3.46290917851417	3.46379500109594
ENSDARG00000011533	5.73140817201394	2.54171167506064	3.09758411012563	1.44469328829491	1.06853431964688	1.43242155289548
ENSDARG00000011537	3.43922890914458	1.93632927765217	2.54354815763528	2.86117276429419	3.07749707747386	2.53965807294912
ENSDARG00000011545	6.62297895120407	4.67752661230813	5.84283609488859	3.49360798353262	3.68655196888225	3.83622465218526
ENSDARG00000011549	3.01182034793695	0.169955971989087	1.02935661242043	0.175553620945195	2.71073104280639	1.9865294813576
ENSDARG00000011553	9.24284201296733	10.247747579675	8.86340850119113	8.25424929322779	8.50824367510983	8.15372191381109
ENSDARG00000011555	7.04041784941048	6.18498626791223	5.36121698377974	3.60345623651137	7.22626760150385	6.87757461392265
ENSDARG00000011564	7.63658286092138	6.33642950616236	6.87405849804369	5.5307724749035	7.38291008541983	6.86237118049532
ENSDARG00000011570	4.42723658635946	2.13301332972175	2.48959965422374	1.20547828374061	2.79602198010544	2.95094941808297
ENSDARG00000011571	1.3573998927566	2.19432961827789	1.870918864337	1.05292474674357	1.65694972219416	2.34082864359827
ENSDARG00000011573	1.56926883705095	0.62426728948158	5.68714079699043	0.765706821725423	3.10242005602505	3.18815918186004
ENSDARG00000011579	0.0428740744671407	0.0954104540272313	2.57882198929423	0.133659974898637	0.164540710832825	2.18308765867726
ENSDARG00000011581	1.49625938791429	1.96714547037896	1.69224157453705	2.01153256083224	2.26202854175202	1.62944988969215
ENSDARG00000011582	5.43172191712016	1.54091068959396	2.67606324596546	2.42208433071443	0.397982728881069	5.12904025028933
ENSDARG00000011583	5.39762266405855	3.60617611868474	4.26729380627173	3.53416768425881	5.05310801492941	5.34909284911073
ENSDARG00000011594	4.31972432534456	3.06862250638838	4.27903040044804	1.64610327361452	5.93365411155639	5.15677814134505
ENSDARG00000011597	4.21046635045019	3.79805518838822	5.05304359607888	2.82105462997383	6.83249603877235	4.93210655283097
ENSDARG00000011600	5.48878602871342	0.658386654473062	1.39678541674388	1.21675095395575	0.402698234421553	0.879496034972242
ENSDARG00000011602	5.77311748027393	1.14414704203835	1.76200623104501	0.498886459657383	1.21129179996467	1.3589402431089
ENSDARG00000011605	4.30415243869209	1.89457756107042	2.29359290233573	0.814312834991308	3.41047388364908	3.22731387809024
ENSDARG00000011609	5.48417279599546	3.96566907258212	4.67620823422944	2.57201340889195	5.37139650578464	5.44157916886461
ENSDARG00000011611	7.43106586783655	4.80598689014656	5.34230881690356	4.08855897064495	6.04638548979789	5.62213478633746
ENSDARG00000011613	7.11203623040589	6.72737994342251	6.98910004481942	6.49365384423275	7.38076844998522	6.43661230840209
ENSDARG00000011615	0.689769613272012	9.30584263963214	0.61508078152881	0.813639841816768	0.872937644140138	2.60255573773959
ENSDARG00000011618	1.10622853263666	0.48591534450844	1.63940728133471	5.09865328604061	2.5295620095023	2.03182723095348
ENSDARG00000011635	0.983219768177085	0.10273869895452	-0.0676423000811148	0.0064695105287495	0.286483186952301	0.693674348664039
ENSDARG00000011640	5.83246007202979	0.340132575740998	0.181500588346067	-0.113216898444968	-0.11625160893167	1.4534405226809
ENSDARG00000011648	6.38237495681314	6.10441063528855	6.91200954857362	4.00050672214144	7.52705252231992	8.59942358146646
ENSDARG00000011652	0.848493670893393	1.15705062407567	1.47697243981686	1.00632807755693	0.65407947755953	1.70041811873902
ENSDARG00000011661	4.95144050765699	2.73994884913133	3.83103832247505	3.11934907222682	5.75002722542592	3.90512546301165
ENSDARG00000011662	5.76609968841938	4.03297731433333	4.33868030028751	3.93128941495841	5.92716004091112	5.67905761472813
ENSDARG00000011665	9.6597354122249	12.2238985651384	8.31563051090159	4.74365371973444	7.92704606501339	7.10143063523179
ENSDARG00000011671	0.780606799600793	-0.0674206706895234	0.525798869019899	0.170376238970358	0.689987207519094	2.0113701048088
ENSDARG00000011672	4.2539269549389	2.8231430398607	2.13183751606598	1.54207782974084	1.59017361683253	3.22486804110996
ENSDARG00000011673	0.710683765888775	2.5753103162889	1.66440458941783	0.577253949108759	1.71941235613622	1.89311619936244
ENSDARG00000011683	4.59699440698251	1.51735349312432	3.21874705186971	0.352282545182019	6.16499097765517	2.87186268548569
ENSDARG00000011693	0.385811682101013	2.00470914412889	2.62413223778745	7.62064801058627	0.539627970707259	0.594512473374262
ENSDARG00000011696	0.365188798681055	0.161077880269268	0.134203462603521	0.160232103969143	0.177178578630957	0.872081212028856
ENSDARG00000011701	0.59326449509847	2.28943178877787	0.675577504671938	0.266285911648802	0.343141876828143	0.0853330191288342
ENSDARG00000011703	2.45031870558024	1.37965736649212	1.38342217015945	0.740626768629747	1.26053417328497	1.58723265826495
ENSDARG00000011723	3.07227930185021	2.07231119755757	2.95270453053271	1.31887022452483	4.90210738160473	4.02598650983634
ENSDARG00000011724	2.2330203896689	2.47753031168712	1.91623255747479	0.668433791346861	0.597642783528017	1.05393423652319
ENSDARG00000011727	4.73053295360612	2.46069991469018	2.90011797005891	1.22393629914811	4.1043375128529	7.08693172583535
ENSDARG00000011740	6.41494935023099	5.42381671861825	6.09898122397594	4.74589743608885	6.64956951808239	7.52962346386033
ENSDARG00000011743	3.32068056883438	2.23096144233334	3.29366492428538	1.68119470056728	4.6754602422758	3.56814961358047
ENSDARG00000011764	3.76981005332612	3.44606295733721	4.13827146249721	2.48143662651335	5.88305625634015	4.47806704915049
ENSDARG00000011769	3.22424914296664	2.25733621519746	5.73306536182549	1.52179154320385	6.51713912349333	5.21434371184816
ENSDARG00000011770	5.04630996908545	3.52883349504334	4.14385898293325	1.94867543847585	6.12524872388783	4.87296615355095
ENSDARG00000011777	5.9997910574384	5.02830394974443	5.05157740848753	4.32182513945811	6.30691360920351	5.48588366712811
ENSDARG00000011783	4.92732223108098	3.89879507918962	3.94438214650905	2.3005923001429	4.03918982555548	4.54522797421724
ENSDARG00000011785	1.36443823535269	1.57116317500193	1.39279423839793	1.59438675620867	1.41175778720645	2.14240197473326
ENSDARG00000011797	1.95524322133758	1.47157245883409	0.958272800251106	0.458538791604271	0.316609363295708	2.34984008724201
