brain	heart	kidney	liver	ovary	testis
ENSRNOG00000000523	5.08138460455522	4.07739105613691	4.58988228144039	3.53019754015061	6.18712997674014	4.83632257134341
ENSRNOG00000000524	6.4710662743486	6.58824431042424	6.66556414867767	7.6355650021515	7.01807845151593	7.46486067701293
ENSRNOG00000000525	2.97684417130264	5.38787443468585	2.65910366809656	0.721329439016462	4.10648935468065	3.52477495505612
ENSRNOG00000000527	8.74556022738336	6.93903859702804	7.46868125939968	5.64875441007561	8.58326902430139	7.00244328543284
ENSRNOG00000000528	1.93305909602945	1.84951655916251	2.11604924705458	1.79526517708735	2.92268172007153	1.99691498057747
ENSRNOG00000000529	1.87468284716353	3.25013731520561	3.02340882668113	2.67789310373583	3.85345597599566	6.40127544200293
ENSRNOG00000000531	3.46650262225508	3.92617442434463	2.91148200045013	3.50686347088512	3.59056984787741	2.28031389890257
ENSRNOG00000000532	5.88719603253188	4.89419259748568	5.53993977439959	5.15777745841873	6.01453081784432	5.10596515121469
ENSRNOG00000000536	2.20621707452441	0.774058629017381	0.275660017111413	0.19176200785305	0.57927141570037	1.91112703380303
ENSRNOG00000000540	4.71508241817021	3.26033386740452	4.10173741882941	3.4781401116629	3.86217769062582	5.69984958616902
ENSRNOG00000000541	7.78883470617719	7.25227104426115	7.07505304982398	6.77691524439706	7.56032776283464	6.05138367092257
ENSRNOG00000000542	0.394625492940522	0.256558089251014	0.141127431696719	0.155703554595076	0.40485396782821	6.41417811214535
ENSRNOG00000000543	0.693781945006785	1.87823641894918	3.91685637374681	3.95212252997696	3.97733617748121	1.18969822154057
ENSRNOG00000000546	3.68003043290038	3.2607117113242	4.99618952517695	4.78905140887952	5.00879968713962	4.21240143435412
ENSRNOG00000000547	7.55864102528222	2.10070230122376	3.84625999111674	2.77496221737766	2.82216738792583	4.44834256402932
ENSRNOG00000000549	7.05308288119258	5.66738270933341	5.37352524790916	4.83760186886818	5.68541231693202	5.31411072477008
ENSRNOG00000000551	5.76147606628907	2.15779572287017	5.26745139824627	4.90673897630979	4.65742644833437	4.08788327426633
ENSRNOG00000000552	1.15713269592482	1.0090269946897	1.43775083341947	2.29593998587803	2.40018672535473	0.576719976292834
ENSRNOG00000000556	0.0765575232626268	0.0450545374589649	0.081245835814068	0.0283692033562165	0.215652132408111	0.145090988845507
ENSRNOG00000000557	7.97912552015794	7.46735275605107	7.21773658463184	7.91124660499737	8.01061239099812	7.3128918479518
ENSRNOG00000000559	1.17212970499028	0.170792254144593	0.0409600241590284	-0.0355678479042563	0.386594799279465	1.06931145240661
ENSRNOG00000000560	2.76338021944537	4.28747314095311	2.41501362199044	1.98208395745498	2.9908023283912	0.745485738081215
ENSRNOG00000000561	3.18120981791268	3.79565615513628	2.58513473916308	7.0999975218047	4.8395710832494	3.53883252740147
ENSRNOG00000000562	1.619308834394	3.09838640933099	1.77890722689253	2.51592986230991	2.27904533610153	1.52622022731467
ENSRNOG00000000563	0.269759107183785	1.23645978429609	1.08214499293141	0.859515894281311	2.69412565642294	1.86246895996734
ENSRNOG00000000564	0.766968030577619	0.333236861067269	0.259598269421625	0.299887161005767	3.79555609034307	7.0996179532448
ENSRNOG00000000565	5.12623367228099	4.05651553950945	4.93812844800561	5.85792988380535	6.11385792846628	3.51988960674115
ENSRNOG00000000566	3.55773938882356	2.53187032549736	7.44227394836837	8.02639122270367	2.74802194662273	1.75126550928958
ENSRNOG00000000567	4.14476725815531	3.78282578646359	2.57335268430614	1.7298261480104	3.63869570264965	0.902871584486354
ENSRNOG00000000568	3.16749848170593	2.28489253225625	5.32462238751594	2.08907646870293	4.87814818808941	2.14812361719924
ENSRNOG00000000569	4.80392119835331	3.88466417861808	3.96691816887775	3.27117083834629	4.93830008892666	1.70257966496348
ENSRNOG00000000571	10.1459234018758	8.92497977986067	9.09479573776979	8.44908076364877	10.0335954528732	8.8383866951277
ENSRNOG00000000572	1.72185432393055	1.27531960520953	1.5648205579502	0.97559149651049	2.51806273287115	0.946787685166173
ENSRNOG00000000574	0.733689754191693	1.06393496353316	0.919977380610669	1.10380327762879	1.15029535958476	0.64240057904087
ENSRNOG00000000576	4.57336810939272	5.00963883609326	4.89453308939799	3.94533311555967	5.86267173760382	5.77447706157581
ENSRNOG00000000579	6.93474463244542	5.55890733318934	5.47219966195737	4.95114776148271	6.75156100091732	4.64589614394235
ENSRNOG00000000580	2.57066806360305	0.479215913803206	1.06214958472381	0.164332294706438	0.897174067478643	0.1019148038635
ENSRNOG00000000581	4.76136543495339	3.65004094219084	4.3996164069958	4.29344662469611	4.89965652838195	3.46686743346236
ENSRNOG00000000582	3.51687318636262	1.71458600501245	3.84334473233438	2.29660530242097	2.29915059209112	0.674058343346129
ENSRNOG00000000583	4.89182965910829	3.79580663059038	3.99446118791268	2.62765934713056	4.26501634305433	5.0815975314082
ENSRNOG00000000585	7.11181916110158	6.12880249148103	6.52880807638229	5.54294999899433	5.76969247321133	6.51692697505939
ENSRNOG00000000586	4.10555372779797	3.58805916083862	4.10395926990923	3.72133136453024	4.79558401793326	3.14246437378728
ENSRNOG00000000587	5.31306229848201	4.00265327274202	4.29474215199341	3.8053168240221	5.29118344629485	5.57831413282836
ENSRNOG00000000588	1.59184293655217	3.39413878725687	4.74227626486134	4.13457790480537	1.82376989269838	1.67054842111339
ENSRNOG00000000589	1.33589716853401	0.70985294915892	6.17579235228533	3.94387496827867	0.35797522301707	1.79600936882926
ENSRNOG00000000590	0.715643213307176	0.52689471799642	7.87649918532558	1.54836106124517	1.0359902752517	1.38200051972013
ENSRNOG00000000593	5.15536997157102	4.10312269809679	4.26074718723624	3.47113258807498	4.40632293870772	4.88264714159217
ENSRNOG00000000595	1.31844857573678	2.23491418945384	3.92986112901143	3.26856041389376	4.33548548624585	1.39905435035785
ENSRNOG00000000596	6.17252340568642	5.25147124167327	3.85933429009981	2.68395715645571	5.4921590147338	4.67112291710518
ENSRNOG00000000597	0.438557220031783	0.159087003278032	0.411875602522055	0.109703516266526	0.131858589988225	1.06042953820827
ENSRNOG00000000598	2.92554672435597	1.89639165141103	2.1632193993383	2.26511572799622	2.83473698521568	3.49190200941698
ENSRNOG00000000599	2.91402309540995	6.35508630645934	3.90895327882851	2.84721069189403	5.87076094262714	3.45392513495294
ENSRNOG00000000604	6.36861052245608	6.13647627976785	5.88019887936531	4.91008967508625	6.93432981062775	6.18618564429953
ENSRNOG00000000605	2.96333378155427	2.89678040751545	0.043287953684157	0.000390398192166126	1.07665452702987	0.198783862485267
ENSRNOG00000000606	3.34357546419132	0.562956068940736	-0.0494758316681703	0.0135497189009883	0.424070902903481	1.18727630526137
ENSRNOG00000000607	0.229937716291795	0.0607730965596355	0.0536283760024229	0.0189451648226231	0.141874574735631	7.29627961883096
ENSRNOG00000000609	3.84174581846819	2.70099405982233	5.58836205523637	3.04894001722743	3.24013608192785	2.44197839127395
ENSRNOG00000000610	7.69880746737004	8.40422894270467	9.28229326060854	7.10348414450317	7.35511896760432	7.95210900651822
ENSRNOG00000000611	4.82908971030744	5.04948254040558	2.78864759944102	2.09702003014148	3.4680410193169	2.13671613682305
ENSRNOG00000000613	5.31967491601432	5.62262381803968	5.5333310971313	5.13291452976131	6.03549093158048	3.37849127525652
ENSRNOG00000000614	1.99300770688123	4.41998980154911	5.85878112914717	2.2793377026659	4.50103307492249	2.61055948593749
ENSRNOG00000000618	4.54194347980582	0.471600188263544	0.274071732618262	0.366193517115054	1.04028257283602	3.78743167148031
ENSRNOG00000000620	0.154420377291638	0.0674108670410005	-0.0493895263951673	0.216328682245822	0.0333537203380118	3.05981978777797
ENSRNOG00000000622	9.10236037908451	8.54544837262992	9.35931949691821	8.46632816143423	9.27871016489824	9.11430241096873
ENSRNOG00000000630	-0.271832960597268	0.0400761217983004	2.31376509586072	1.65090504916114	0.43685300761083	0.400387368441632
ENSRNOG00000000632	0.903533740798165	2.70226875659958	3.13586180540151	2.77521029706825	6.21942237003729	5.88683304509579
ENSRNOG00000000633	2.20217826251321	4.51106411317566	5.5566732228486	3.96661344236192	5.3251776028315	3.94501648146562
ENSRNOG00000000634	4.18705891315114	5.93088926892062	4.49740042683274	1.47190569277218	2.93257636413123	9.30417456859614
ENSRNOG00000000636	2.37301189147739	0.793724462121894	0.810219939344592	0.753366196103566	1.30337936511406	3.11294564623616
ENSRNOG00000000638	6.21231834758026	1.45083284408161	1.08748169772415	0.801941774290347	1.5367425233995	4.67803744390807
ENSRNOG00000000639	3.69813653328616	2.42824833172651	2.93662902431781	2.13594276639227	3.46490055632809	4.47680760821344
ENSRNOG00000000640	1.10119958693864	0.539901729021148	0.264953307575127	0.208791822740979	0.904318221257721	0.230924566292546
ENSRNOG00000000641	4.55139175396753	3.3479713277446	4.3509878088799	5.57355945685415	5.07030973353747	2.85509805950699
ENSRNOG00000000645	5.0300810034016	4.53414075163357	6.03950594657681	5.96346111752062	5.62739644876739	2.45489854537549
ENSRNOG00000000648	5.7803438924044	5.06503024284396	5.38614802360204	5.070298018692	5.46483090739253	4.70787990943935
ENSRNOG00000000650	0.00684786576547172	0.0356705776189915	0.0399150896848541	0.0888323786913999	-0.0760828878031145	5.22704738075759
ENSRNOG00000000653	0.0238366578048902	0.23627123959594	0.710786127342674	5.1123533524027	6.05681574455801	0.790629350321272
ENSRNOG00000000655	2.56103609050017	4.25498992028182	3.65425449756389	3.69767058892573	3.97115769519091	2.05103079810678
ENSRNOG00000000657	6.08184372398338	5.90959452864282	5.64353150331535	4.48091154037987	5.61974666345303	4.06562494221323
ENSRNOG00000000658	1.82342165247537	6.18793133114725	4.22038400742461	4.41221941000981	2.90228518325473	2.5064027648368
ENSRNOG00000000661	4.01924850483613	2.74808884647807	3.10351010660413	3.12609188260552	4.00314587510221	3.63566008579266
ENSRNOG00000000662	3.6129305133239	2.7801010697064	3.06187071481387	2.62226078155977	4.04480850564387	6.20326326987702
ENSRNOG00000000663	4.21006156806402	3.28037562410104	3.82832058686222	3.21648496453909	4.30850472860366	4.65834778084666
ENSRNOG00000000664	4.53082029280612	4.48192206038709	4.57947920308021	4.57818580118572	6.37381890024558	2.79904056480834
ENSRNOG00000000665	6.30480236265229	6.32491876821066	6.13015008472149	6.25907089515528	6.56319021890149	4.12663287056758
ENSRNOG00000000691	-0.0969948934011006	0.0442018555098481	0.765083120124654	0.284187138759026	0.118848479126359	0.659536146420887
ENSRNOG00000000692	1.73843025875179	2.43172541021373	5.11039484398695	5.13415695596157	4.27123771683907	2.7506839757885
ENSRNOG00000000693	6.75731361013117	0.174582903887966	1.67503429912033	0.389311574914694	0.321016081433484	3.42979603608457
ENSRNOG00000000695	2.31220387433593	2.77170807566436	2.91960400707905	2.01225383942375	2.64594347899986	1.53571221935709
ENSRNOG00000000697	5.10336013828904	4.35418120478821	4.49685457858546	4.07987528734082	5.38735234979382	2.12221171432685
ENSRNOG00000000699	4.46513046462638	3.63322946485639	2.14484694653315	1.55679180336141	3.1450497955177	1.10559752904705
ENSRNOG00000000700	3.50205411756183	2.67677093371045	2.01275631648926	1.3730121434014	3.15963040314618	1.26258489800671
ENSRNOG00000000701	7.54575058693299	7.75282790380643	7.66874303784759	6.91218295037901	8.5766251766014	7.7207193725961
ENSRNOG00000000702	3.91535087897804	3.25152347619614	3.43759414028542	2.58404200863837	4.23666069664666	3.83174379144557
ENSRNOG00000000704	1.68096802745663	3.59990189188061	2.27655043135214	2.07697777290765	2.7870312082998	2.56507702978088
ENSRNOG00000000708	5.05639337804472	0.548446953049459	1.62761216167639	0.231451100088199	0.832290347605896	2.83091939534128
ENSRNOG00000000713	0.935089833038804	0.67194480242016	0.322680608618337	0.492977313680065	0.734319489894539	0.741725648253745
ENSRNOG00000000715	0.44648961604803	0.373093486496554	0.534412820383894	0.33169560607883	0.406762321536809	0.406502996623505
ENSRNOG00000000716	2.86462353623933	0.383211715479234	0.477994666558742	0.180500380194633	0.429361582884886	0.19855007490157
ENSRNOG00000000718	5.15856019031836	4.97008476416327	5.44474695254982	4.72547314846219	5.7555597248979	4.50578444300172
ENSRNOG00000000720	4.77205733650657	4.682351184547	4.73186693775766	4.74448838755988	5.02685367472442	9.10551135618022
ENSRNOG00000000723	3.79860658830219	5.0327792706817	4.95830759341497	4.89273992652513	7.85180107139712	4.74604879593449
ENSRNOG00000000726	0.017945194397025	0.0190196092507332	0.0370074403956804	0.0267300582338838	0.0805093000808532	0.257539680927383
ENSRNOG00000000728	2.04288963207315	5.68858425611051	4.59067971434438	3.72760141256111	5.82911755207283	3.36222274190764
ENSRNOG00000000729	3.78448193908928	4.11629577263353	7.77027029532199	3.9435453341524	5.06501937276684	1.95485388444637
ENSRNOG00000000746	-0.0154708409019592	0.00630148949972516	0.0164046217152057	0.023578810762259	0.0255893995734358	0.358856759000788
ENSRNOG00000000747	0.0564048644260395	0.0745087926964558	-0.0920447605858315	0.383389980185172	0.0330528670211058	0.37370112041431
ENSRNOG00000000748	2.14165085434976	2.22252749987581	2.43637268991794	2.51820379747079	2.83160983442301	1.91351578410479
ENSRNOG00000000749	0.00879866106321086	0.0224064292801773	0.000569405095462287	0.0838195878010566	0.0670426164296891	0.353320533223683
ENSRNOG00000000759	0.2472809223847	0.0664286472729411	0.185913158662626	0.194229956950862	0.291424184233033	0.302563602090741
ENSRNOG00000000763	4.62382113447982	3.72714638194795	3.53057027049129	2.79835096213285	5.50044384748955	1.91655970823171
ENSRNOG00000000765	0.0933459798958794	0.0187464029934715	0.011061701913005	0.0260086195703788	-0.0632586513869476	-0.0128315215476921
ENSRNOG00000000767	0.303279616769316	0.284723638562718	0.150681764832794	-0.0181088776794752	0.234501967516897	0.115613149817379
ENSRNOG00000000768	1.25526026775324	3.27357495962734	3.17522739398807	4.60596575256031	3.31134873254189	1.65566359527474
ENSRNOG00000000774	8.76130872623756	4.00912987144554	3.97814545902497	2.84893391353455	5.60952799976863	3.74747999923501
ENSRNOG00000000775	7.13044232404641	0.819704525044262	1.37737625864184	1.46382617928341	3.01115504426833	3.23251930834259
ENSRNOG00000000777	4.92147754648423	5.64707140700563	5.48142265988823	6.88775874555687	5.81848672686868	3.09597143020968
ENSRNOG00000000778	4.8192986558065	5.26279927013809	5.40170646114935	4.76835392372146	5.44698429101285	8.11809461089191
ENSRNOG00000000779	5.03401825365406	4.7921498225803	4.93600538541244	4.62479293293132	6.19287484552062	6.11313699513333
ENSRNOG00000000780	6.34763321176969	5.2239598793413	5.63245064053928	4.56556916636414	5.82080769142098	6.91163240033938
ENSRNOG00000000781	4.04011984193337	1.81825321752355	1.69634322574478	3.61916398032898	2.03144139331405	1.30698042714711
ENSRNOG00000000782	0.275703830355915	0.335339908150457	0.170981897760165	0.188552342619379	0.246140535691521	0.0899911803637276
ENSRNOG00000000783	0.0177560123171777	0.0143198224602125	0.0466026026136421	0.0339868419746891	0.0270289640209354	0.0494837926332376
ENSRNOG00000000785	5.09601114248941	4.12837102578362	4.60537113183323	4.65175188317712	5.4440147193934	5.88040234523041
ENSRNOG00000000786	5.30668533573426	4.55433129776639	4.97368154164235	7.1467326889776	6.39890590436667	5.37537196569874
ENSRNOG00000000787	1.62193865806106	2.40630839016389	3.67863380493013	2.36729169576246	3.65148504210226	1.05598412569768
ENSRNOG00000000795	3.71648650122742	3.86451142231795	3.93409747999309	2.76447486807643	4.70917004444796	1.50779960881557
ENSRNOG00000000796	6.67658189482584	6.07668169384637	6.78041310173912	6.30263262597563	6.34592471110446	6.28993579818402
ENSRNOG00000000798	5.98908924140141	4.24355187791519	4.87116026264998	3.6820173967061	5.39426399969777	5.44915924934158
ENSRNOG00000000799	5.63067401980458	5.79151452717634	5.26579283642458	4.58124872235528	5.91107874300685	5.58559526960831
ENSRNOG00000000800	4.70882850301403	4.99894691827189	5.06221891475236	7.00000505606518	6.55991244882704	3.26166547442797
ENSRNOG00000000801	3.47260996905889	2.00665876135714	1.61600463174801	1.30893182224855	3.37852586278468	5.86163637976969
ENSRNOG00000000802	3.69403540982685	2.02323851196816	3.02632060668167	1.89596088904358	2.93898403079667	4.78787040236801
ENSRNOG00000000804	7.24246290500709	7.09503364246344	7.0740604174645	6.77248493999216	7.49934887775357	6.99155287847998
ENSRNOG00000000805	6.66557139005306	7.52944978247273	3.37733642461754	3.16662418536746	8.05326721143989	3.91733233465815
ENSRNOG00000000808	5.27623556128573	4.57747068345421	4.65304086383665	4.73493110100099	4.829009580803	6.17077764743084
ENSRNOG00000000809	4.94189448897684	3.54491659181896	4.68861858143677	3.32263807032958	5.81214196031542	5.59184822517691
ENSRNOG00000000811	4.37927932074715	1.31458169182596	1.49435233441438	1.44642282802193	2.2343381317655	8.73142334193338
