brain	heart	kidney	liver	ovary	testis
ENSOARG00000016783	0.0206784400830797	0.0185876322685395	0.0189835917454995	0.0171760844297878	0.021149648434844	0.0102316663104122
ENSOARG00000016784	0.0119027001882375	0.0145793410891587	0.0127622258237701	-0.00186015174721534	0.0114161871703262	-0.00139346351958053
ENSOARG00000016785	6.40543814371205	5.62567514584662	5.86737439597956	5.67241781430253	5.4303515091594	5.72280139662553
ENSOARG00000016786	2.12309162033031	1.15113401416416	5.54511704287981	7.38227625445402	3.26985010125347	2.06000371292844
ENSOARG00000016787	1.24327508181299	1.34721107246993	2.22436008286691	1.9033892382337	2.87091298265182	0.860319991104406
ENSOARG00000016788	5.04273234896415	4.80496270892818	4.01873333554029	4.28852528816731	4.34510384149819	4.6058644056107
ENSOARG00000016789	0.395586898808602	2.84262656131113	3.78459240868799	1.84941977442751	1.79443235218509	2.72377238755469
ENSOARG00000016790	3.3327682251349	3.23292530575956	1.29248163098972	3.00904605874561	5.99306622446131	3.43016770575456
ENSOARG00000016791	5.07343437685875	0.848122365774032	0.0604127448522772	0.0443674519313827	1.10696314366588	2.4143213323413
ENSOARG00000016792	2.16958959394288	2.4757092408414	2.70542626741736	1.84766547329916	3.94014878450801	3.07630516061483
ENSOARG00000016793	6.36929144092663	3.54478140203389	5.6747904288795	5.57267380399675	5.00603271021678	5.14843279299356
ENSOARG00000016794	3.2120387310308	2.78898033223014	2.44353499548909	2.20763043401831	3.36439469439494	3.13698750873091
ENSOARG00000016795	0.0593080691373782	0.0844831843895167	0.0624190551371101	0.0366091694994234	0.039822202418891	0.681790910660154
ENSOARG00000016796	0.0371991216325525	0.0446674054032301	0.038162929890706	0.0261028158843684	0.10343269934694	0.0922094957658475
ENSOARG00000016797	3.62972789927205	2.28857326646203	3.44084210667862	2.87489105564943	1.44444142128672	4.68293663587075
ENSOARG00000016798	8.9292634387409	7.95188319563667	11.4688387360093	10.0917353115626	9.19787304799107	6.24890668601662
ENSOARG00000016799	0.840010880319999	7.51340876526287	0.36750514863173	0.276387779979768	0.0708128320898729	2.15281087063945
ENSOARG00000016800	0.108048438567499	0.0238325517767148	0.51973328910742	0.654761607793088	0.0872217560058077	0.0584923285928383
ENSOARG00000016801	2.10460016231187	0.68122231782042	1.36071526473549	1.1224179654761	0.995093440605701	1.57457278279941
ENSOARG00000016802	5.88472709947039	3.67255346851323	4.08228266277821	1.34143140617654	3.79713468849774	4.61435977530971
ENSOARG00000016803	4.13629752643972	3.44118862325297	2.70362117112891	3.31020397014882	4.10683497582368	2.68092939481851
ENSOARG00000016804	4.25537973395309	3.97153041772722	4.37182327026527	3.45109181231061	3.00350192346303	3.38247297455752
ENSOARG00000016805	0.702915716038928	0.47677217548883	0.337474357288535	0.501068462376915	0.159870251373354	7.21520054853681
ENSOARG00000016806	5.51355166888169	1.79901212387222	8.95395384066807	2.15670536275183	3.21544410946569	2.55349718199585
ENSOARG00000016807	3.72159350816101	3.86516780487917	3.37244545045564	3.14232203682223	4.5700081611391	2.13694990805232
ENSOARG00000016808	0.101125701702961	0.173135122584358	0.126734635036365	0.172382330223942	0.0193202820729963	1.10251034444809
ENSOARG00000016809	6.19717583115579	3.28046713593688	0.465094273658308	0.660043832096209	4.96680846899328	1.28104466517494
ENSOARG00000016810	2.96283541806722	4.01747847649421	3.99178566053771	4.73030244457695	3.00486111893039	2.37640814499898
ENSOARG00000016811	0.874683006253887	0.70418937474968	0.619716663080988	0.381908470834851	0.568325030864212	1.15487750434501
ENSOARG00000016812	2.82309828936075	2.65793470175842	4.17737003999727	5.43833613249386	3.24890785144944	3.92803244105133
ENSOARG00000016813	0.699788200228641	0.0830545679290287	0.3335933262852	0.0833219430832112	0.0686858043416786	1.41183422557541
ENSOARG00000016814	5.50614912253907	5.20294921683637	5.1020702994808	3.54354678445106	5.49900957077181	5.31443654482997
ENSOARG00000016815	2.41143559724156	2.17430169544685	1.62467079479071	2.26339808618215	4.14163590268928	2.9830995961522
ENSOARG00000016816	1.89931531941871	2.41607026548922	2.22485375275204	1.84265173118619	1.5625941785793	1.21342615446147
ENSOARG00000016817	6.18711470044124	5.72193008999543	5.907668263635	4.95210994677505	7.30620545103859	5.06564410744634
ENSOARG00000016818	2.31113620650992	2.32189710396949	2.70807883210193	1.91404989288648	2.93963154025593	3.46203368840153
ENSOARG00000016819	0.221893049553975	0.00855434506588274	0.069864386208843	1.2689842649075	0.301496954732599	0.869143181385245
ENSOARG00000016820	-0.0198107163020808	0.159497700559959	0.0564000857598773	0.131750937072677	-0.0213693222826278	1.21909477166633
ENSOARG00000016821	5.26389726595639	2.30427973338252	3.01634690219448	2.63862903530537	2.27201278965455	4.66934550866115
ENSOARG00000016822	0.246191664882014	0.663035292591495	0.773710157289753	0.937211903694823	0.718575789591264	0.437121178239843
ENSOARG00000016823	0.0427203204803823	-0.242250540001008	-0.268762083373897	0.096441964271294	0.0348161391461988	2.90636243838107
ENSOARG00000016824	0.573804416665211	-0.0384273544129408	-0.0954463514215408	2.57845506345652	-0.0131329373725295	-0.0145312244577839
ENSOARG00000016825	1.61540563037907	2.18253346717356	0.353331260018179	0.0668541674833272	0.715463892292682	0.273497319634838
ENSOARG00000016826	4.45458530660711	2.96247390017623	4.88936521367105	2.39816069101516	4.42503772927458	0.881361693925279
ENSOARG00000016827	1.22552702010336	0.0700140992282887	0.044953984485076	0.125766892009363	0.414436026080421	0.115778406134052
ENSOARG00000016828	2.21544153290752	4.50475533860111	6.93608935945287	3.22322773290666	2.42313579564677	0.166041453372374
ENSOARG00000016829	5.02118142317458	5.06801216877301	5.42022554508934	4.64622302068989	5.56383228772418	6.62859255224947
ENSOARG00000016830	3.27917960638383	4.14915210171631	3.1967382839847	2.82043549466197	3.06750649251169	1.70328680905512
ENSOARG00000016831	9.49698468769525	9.75592856835336	9.32971321272206	8.0541665757243	8.37874821670998	7.36640987687537
ENSOARG00000016832	7.41735960637992	4.98363235556377	5.71397611611595	3.93076272055056	5.57620571030863	7.07235254747045
ENSOARG00000016833	-0.0114680829507608	0.14607547377617	0.0697031824420112	0.150727960002919	-0.0361287001998216	1.1118096868338
ENSOARG00000016834	4.64905490514012	3.93057651302535	5.61256888623218	3.56722762312473	4.65005468287145	4.44488445446557
ENSOARG00000016835	3.50212677008451	2.19938826389796	3.40949233004826	2.84831537192217	3.63218460381819	4.12182533911092
ENSOARG00000016836	0.0066901471678151	0.0784620128499961	0.0744618026391917	0.0615581493209065	0.040161290490467	0.0843915931853822
ENSOARG00000016837	2.73876741265735	2.30488354486205	2.66799025451772	2.12317322027748	3.47419157537544	3.95296207547232
ENSOARG00000016838	0.00700586143617012	0.110044172313817	0.0159773183382437	0.104567058204297	-0.0174939639880031	0.889935214791852
ENSOARG00000016839	0.0332723718918844	0.0521945175037997	0.0407133934291113	0.029573725454321	0.126248969378537	0.0235064778543087
ENSOARG00000016840	1.5444997969014	1.01026675502003	4.24008720845106	2.55796762776183	2.22427075549419	1.2784188126299
ENSOARG00000016841	10.4633645163977	11.4308990572356	10.769570388607	9.76707381093726	9.68436721286669	9.92343902715236
ENSOARG00000016842	3.84331775821722	1.23877781387758	3.01624554311452	0.562583159375259	2.55365900857141	1.3173547298246
ENSOARG00000016843	0.323666262624905	0.188214755182008	1.20365671745768	6.87939451230711	0.192243193526404	0.419626935786874
ENSOARG00000016844	5.72423568098735	4.98326070353711	4.20622930042815	5.21389099640052	5.70751754062873	4.54570177799738
ENSOARG00000016845	2.36481298193507	2.2621288608867	2.59883236748645	1.94821708865579	3.31743918718529	3.19857248094226
ENSOARG00000016846	3.34663036153083	0.201159885333526	0.267720231070526	0.345478047651225	0.199641374156899	2.09300641824648
ENSOARG00000016847	3.53022980997843	3.24515558168011	4.01177598306908	3.02775790773098	3.34263250522097	4.23792204131086
ENSOARG00000016848	6.54833891627971	3.09647998130187	2.69653852641814	1.70936310727347	2.78974314436815	1.88201727051055
ENSOARG00000016849	4.05211639353432	0.602813459744416	0.550970285011494	0.573139711012303	0.324938477269408	0.971105672982364
ENSOARG00000016850	2.3132152692082	1.36329039904194	0.536169668845333	0.820292828629298	1.00771020824716	1.33896120168878
ENSOARG00000016851	0.0732785685635124	0.0415338568887891	0.0498193141074338	0.027146738607631	0.0308649654769318	0.0536561059189293
ENSOARG00000016852	3.58915975760049	4.41771925008431	5.63848021694129	4.65788824512912	4.76340072508402	2.29219118265196
ENSOARG00000016853	0.139535815457903	0.00812135924189332	-0.00794341361118356	0.0236485703470397	0.067383668626934	0.076420663026389
ENSOARG00000016854	2.30210782542619	2.20869019898453	3.35008898623201	3.29935068589582	2.49301882255174	6.84661701049629
ENSOARG00000016855	3.97651187221099	2.37514808109671	3.03436938356774	1.48412362279832	3.93875568618379	2.65677084240785
ENSOARG00000016856	4.0357103340333	4.30732981510405	5.20395078064352	5.10134940368032	5.09025532218695	6.17828186939754
ENSOARG00000016857	4.54030199645719	4.7780361725614	5.73346379663915	3.34194894000494	7.16185470552442	4.45844103281697
ENSOARG00000016858	6.48321898000675	5.60978578105352	6.25655371123344	5.19437429705276	6.98634789150462	5.41473201706755
ENSOARG00000016859	0.90843012535377	0.86570833107491	0.684115127117871	0.305437317168927	0.331927724755648	4.5818203875702
ENSOARG00000016860	0.924233808607941	0.870243044471044	1.5576428767887	1.60682664423043	1.10116677334959	1.49349080607064
ENSOARG00000016861	0.00451262255874704	-0.0128351243391864	0.000337800075007533	-0.0607176217855903	0.0573914896524153	2.45203936439009
ENSOARG00000016862	9.44006203421098	9.33962782161396	9.09798966678283	9.60437566594995	7.09431988703285	7.761558310434
ENSOARG00000016863	0.0256603751247812	0.0372760139517818	0.00486782852221453	0.0453513740927295	0.027989574277283	0.197211396801742
ENSOARG00000016864	4.99417896971138	4.993449185083	6.48470033979542	6.62843645831233	4.7892591282503	5.42406777286984
ENSOARG00000016865	0.0235801875357246	0.0270021468147433	0.0413179724493673	0.0278784796461466	0.011701072798499	0.0583597703990418
ENSOARG00000016866	0.0332613815632913	0.0206488936163516	0.0381150265974706	0.00566275186001536	0.0271272557571486	0.0135947744917941
ENSOARG00000016867	2.00358481559391	1.97743684954202	2.15015023532547	1.3951210044695	2.91299183997136	2.60643274422859
ENSOARG00000016868	3.71623854788469	0.417970369711881	1.66320227077448	0.804266157421477	3.15197156228874	1.46140759891213
ENSOARG00000016869	6.46041067030941	6.37406821608165	5.88829876099445	5.21968433658835	5.41342880428728	6.68600822402925
ENSOARG00000016870	1.09945992392874	0.26073041437519	0.82659300676554	0.0647075644605865	0.042639670591772	0.459659434341212
ENSOARG00000016871	0.101699800468332	0.0628290745199958	0.0326789573765152	0.0871447483565986	-0.0101929646816876	1.70141217890918
ENSOARG00000016872	1.10520957745922	1.29758361599283	0.881814156393756	0.28897101846572	1.97693623878751	0.483221186552569
ENSOARG00000016873	3.89973960489348	4.76971018352293	4.29214233403875	4.23452986885015	5.28672528890725	5.61350898867382
ENSOARG00000016874	3.6203493447429	4.20321445720519	6.42010633243029	6.41319136612101	1.97644183100248	2.79234306260983
ENSOARG00000016875	0.0409623278402898	0.0182406041848292	0.00928170984212901	0.0286576818742071	0.0212295811649197	0.0142505419160657
ENSOARG00000016876	7.8220853267167	9.35667589427246	8.03329063771977	7.27704069953049	7.01999105714758	6.70460509928326
ENSOARG00000016877	5.67310354458754	5.07380400242197	5.52457241751405	4.58396324075711	5.00397593568354	4.77361414765114
ENSOARG00000016878	1.86584036830076	4.32882535324029	1.41369864724218	1.58160598995645	5.60696389438347	0.935996934072968
ENSOARG00000016879	0.873645278271871	0.47304848822354	0.366172767622065	0.555227632395995	0.171571114441816	1.28427738147951
ENSOARG00000016880	2.52591879863194	1.05370644083646	0.400260623104775	0.376181341789858	3.44674311146964	1.93724468779623
ENSOARG00000016881	-0.00836362403900432	0.0225656580246916	0.0276535345112221	0.0264289253797933	0.0392038864978203	-0.0460139409472301
ENSOARG00000016882	4.0487346675695	4.62689071303336	4.62161729504291	4.05158311195762	5.05286835799466	3.61262145790934
ENSOARG00000016883	0.100339965248887	-0.0152845496857858	-0.00477870073013664	0.109302960296037	0.60720174337748	0.456353429610278
ENSOARG00000016884	2.63823289920219	1.86414990819331	2.93039215345535	0.386610652827852	1.23883614283891	1.04599820178359
ENSOARG00000016885	6.1741119989197	4.12010162106736	4.58309154129575	3.47426567114296	5.42996153891745	5.10696463324443
ENSOARG00000016886	1.83204464870499	0.946458973620875	0.71470064409574	0.864060873334161	3.60450829111878	0.215593197473224
ENSOARG00000016887	6.89419199979299	6.24647751996179	5.75921638070108	3.7790713599352	4.73045015368127	3.89466664592421
ENSOARG00000016888	1.92898028791233	2.2573251841409	5.65687917829433	6.93055986069165	4.51430716079621	6.11690177810029
ENSOARG00000016889	5.30113407426782	4.81201240232027	4.69217185362924	3.58221942185426	4.24296450686924	3.12219114287029
ENSOARG00000016890	0.0455798080657025	0.0241829229210154	0.0300664359334434	0.0427577035798314	0.0168973838770799	0.0212714947030587
ENSOARG00000016891	3.68180720432385	2.94550287592934	4.22227657650647	3.0211217643145	6.84838767072301	3.0228627075889
ENSOARG00000016892	0.0691210357920482	0.0684348604709239	0.0845869575250568	0.112213547823392	0.0665015099990691	-0.0194022169723303
ENSOARG00000016893	2.69099406497474	3.34935965507295	3.53011292184023	2.3455044779033	4.7121137110632	4.66700305842861
ENSOARG00000016894	1.87309616236637	5.35880823704702	1.64138949030926	0.436914348309645	3.78778185370529	3.67599860982376
ENSOARG00000016895	1.50724223308144	0.0153550934126068	0.668515541555846	0.131255439495344	0.195083107282523	6.9827787505751
ENSOARG00000016896	-0.014788841803874	0.00307470900688716	0.0227759596723988	0.0356527930936255	0.0179604259088662	-0.00666197740265629
ENSOARG00000016897	2.86386652264286	1.58722271426274	1.07643703639273	0.93140916175501	2.86179091309676	1.46403988598584
ENSOARG00000016898	4.09638231229184	0.934399142642901	2.79558901443505	5.91825927817703	2.44999733401118	4.67969110977015
ENSOARG00000016899	2.06187045003976	0.34220288251293	-0.255588831750421	0.219072797834662	2.88824240062963	1.2987753342067
ENSOARG00000016900	0.525700992680133	0.00262828103098531	0.00350761926935807	0.00600529883436131	0.0719995993932311	0.159631750011654
ENSOARG00000016901	0.00289044478814721	0.0014699172734684	-0.00255512842213407	0.000931456869533491	0.00516564402640696	0.000259937980148733
ENSOARG00000016902	-0.0297702496027317	0.0373963684665307	0.0408416991836763	0.0509078745877416	0.0408189035148584	0.219583966970943
ENSOARG00000016903	3.82850267786414	4.00049630177712	4.33054383384808	3.74753522118261	3.81189456892434	5.06904608290357
ENSOARG00000016904	0.108027796089514	0.0711215165403117	0.0779266573130098	0.0913707021074781	0.048921147176744	0.147302958873964
ENSOARG00000016905	2.95836103413952	1.88864549131114	2.86249123808246	2.30477917479795	3.55465410412465	2.85634382214478
ENSOARG00000016906	0.133623372142002	0.345516226840421	0.30724585078432	0.347095775342401	0.621159095705823	0.730502195241989
ENSOARG00000016907	3.22931588239632	0.936847704733102	0.337398293362564	0.454268093359649	2.645212915242	1.27176816842524
ENSOARG00000016908	3.12596906069699	3.55820873265186	3.66739022486808	2.79394998391185	2.03483182856679	2.21126416552357
ENSOARG00000016909	3.27017765709074	1.25034465408874	1.18113873960075	1.49993773195665	1.00603838041193	1.49718968509751
ENSOARG00000016910	3.42189165715528	0.121001573209658	1.00094984430625	0.175631790640355	0.228598753498451	0.263401488976366
ENSOARG00000016911	4.78888613117139	4.11492840085439	4.68461168963003	3.07609406983904	5.44196715624163	4.10448137671478
ENSOARG00000016912	0.60385531864808	1.20401711947103	2.97644000163987	0.818903842508859	1.92039211399153	0.650442807770969
ENSOARG00000016913	2.40309011886613	3.56360506515231	4.05503770402779	3.00398643034538	2.5154898981566	3.24422396224611
ENSOARG00000016914	0.0346880355737796	0.0142426283252127	0.0238732320821785	0.00425444981007006	0.0299495705927671	0.0230840444661728
ENSOARG00000016915	0.355066282440781	0.163855445257153	0.260104082876995	-0.0585710058662528	0.0873819194342192	7.53856815516951
ENSOARG00000016916	3.86370495126832	2.46303101327656	3.6958257449296	3.92461550247857	3.84573346203691	4.15410215999992
ENSOARG00000016917	0.343218400525044	0.117532866480227	0.234373374210777	0.197712661386504	0.359606274592866	6.01248018821965
ENSOARG00000016918	1.78895428800885	2.90648990987667	4.43330841491254	1.53108181777906	1.06028552142675	1.35883464432373
ENSOARG00000016919	0.0513973712576525	0.277638116199086	0.190445978715199	0.37888235487328	0.0461063678855302	0.444002473564007
ENSOARG00000016920	4.36051923478179	4.55818614174749	7.19738179975543	2.85177535248937	5.39717674061724	5.18610471285274
ENSOARG00000016921	0.555707816457732	0.605165803883655	0.433907010391804	0.771279791714819	0.410584915089335	0.304433936628254
ENSOARG00000016922	3.82466752787199	2.77744250823929	3.6307625210523	3.79920881815514	3.3083975949598	3.01358987543814
ENSOARG00000016923	7.35136226311548	3.82492479919345	4.73856348348409	4.26831034132895	6.15026998856095	4.89807195165652
ENSOARG00000016924	4.5532746416277	0.675599500443058	2.1957582021348	2.41677072971525	3.22791073801962	4.53770571889745
ENSOARG00000016925	3.02234833868897	2.76419240153543	2.31135998726431	2.53175976296244	3.22526727733467	2.05545939089588
ENSOARG00000016926	4.82907682596215	3.28695166941785	2.95674173557433	1.74215721865951	2.82193160526326	8.63349149942293
ENSOARG00000016927	4.80592186681605	4.86722511478685	4.54935942602618	4.1012656903307	4.61066563596002	4.52810431095221
ENSOARG00000016928	0.0598004885815558	-0.0649287744478984	-0.152611793511133	0.174510540326117	-0.0186282669949808	1.63338060356091
ENSOARG00000016929	0.741105647393019	1.05155037809234	1.05404501478575	0.897779001252819	1.24805548122981	2.91078507991038
ENSOARG00000016930	0.0372686956507801	0.0227648125783558	0.0492840185425642	0.00379758366337776	0.042493980606564	-0.00240172697775634
ENSOARG00000016931	8.32710026275843	6.98224785073627	7.48656234222693	5.99634912410857	8.56199221197349	7.64070191819776
ENSOARG00000016932	0.00644870318168461	0.0299374745337789	0.0557735739939432	-0.0154256236493672	0.0359066702017388	0.30157453953251
ENSOARG00000016933	7.54793866822443	6.85629274509879	7.75123556092997	6.63396239592898	6.7075516967028	6.54376640805283
ENSOARG00000016934	1.54617714254489	0.735539748792274	2.06010034838783	0.0640610734435391	1.32747677264718	0.51601673223643
ENSOARG00000016935	2.84177889715511	2.24201011108204	4.45576854077379	3.58393265902133	3.80336326953788	2.81049608943369
ENSOARG00000016936	1.7129850991791	1.1423439922478	0.762744686358009	0.652859139396045	0.409475073716433	0.781528148822715
ENSOARG00000016937	4.01575719620135	3.97672025207413	3.63533953032175	2.75671233539876	5.14127328254489	2.47309183681535
ENSOARG00000016938	3.28343960834427	2.11758326978461	2.27430976727268	2.30770639214215	1.34562810295569	3.1247823562555
ENSOARG00000016939	2.49380372975375	1.63942604488641	2.58465127227974	1.92991175006805	2.49466288311144	0.832411878340681
ENSOARG00000016940	-0.0593802828252657	0.281493176248951	-0.054727635564597	0.0125975612589113	0.0472086243731329	-0.0271391246823394
ENSOARG00000016941	10.9090333782077	8.03625949829678	9.32160825475395	8.65491743161641	8.33112791969072	8.74688743100706
ENSOARG00000016942	0.939779651996345	0.0746208776309378	0.271151477760218	0.0449941055866997	0.098702383863427	0.316948278504015
ENSOARG00000016943	4.95510387752128	4.20034252595199	4.61668105972291	3.64688935957158	5.53995854403318	4.12223166269587
ENSOARG00000016944	0.135252526698275	0.097298564232873	0.19141530485086	-0.0378951045620398	0.320438036018034	5.96220063275461
ENSOARG00000016945	2.58866722261792	1.73753091747075	1.804305582035	0.545293008607891	3.05530593967153	1.3828323715058
ENSOARG00000016946	0.0293865161301854	0.0234605996097531	0.0288199004187293	0.000713983105423003	0.0282592185169342	-0.00713614443227546
ENSOARG00000016947	1.84304553356298	0.0996273421733292	2.61156910038922	0.146969734348524	0.329229054231863	0.0554197979290179
ENSOARG00000016948	3.63965837360718	3.70455265243746	3.77450029726319	3.50928690672484	3.85883712563557	5.39873380128632
ENSOARG00000016949	1.01795652212826	2.23134876882968	0.516909022061248	0.540152135065242	0.631514715590302	0.103208318479165
ENSOARG00000016950	0.915865112091132	1.05980004317624	0.739904251717483	0.89435089652848	0.702952824681721	2.69366817212369
ENSOARG00000016951	1.77676629403892	0.556732382176093	0.387207186898865	0.0649748795239996	0.145033328927413	0.160713663506427
ENSOARG00000016952	4.44992234807457	2.33475079047398	3.40827043783581	0.815185901501582	3.15254816248813	0.79689499147378
ENSOARG00000016953	3.16873050902392	3.22735151240607	3.2101816482065	2.65215320313566	3.11584775343616	1.30725327628458
ENSOARG00000016954	4.81707028103672	4.7270513938446	4.92144748570821	5.37110630749165	3.21597177419729	3.19036509375749
ENSOARG00000016955	1.6948365973838	4.34199049497086	0.702106518662689	0.0954723503849787	0.177810298340622	6.29308578386466
ENSOARG00000016956	0.0310615988422923	0.0342199493545855	0.0374678484496348	0.027293235046344	0.0294773190960361	0.00188473125686421
ENSOARG00000016957	3.32752618326636	4.14349331089664	3.70870807729282	2.2760635514172	4.74790831329415	3.50526251725268
ENSOARG00000016958	6.86491995595248	5.8421985661456	6.39893163308351	6.12526596915564	5.53840915372765	6.98423415076109
ENSOARG00000016959	2.67767025692489	2.26685189926059	2.51206028250475	2.17304900726735	2.11406732508699	2.58643825130959
ENSOARG00000016960	4.47944364057212	0.0539537517302244	0.36891758567937	0.0988225565189848	0.209740854875328	0.0377304423874309
ENSOARG00000016961	3.15269328892522	2.97185881968388	2.07311313766627	1.24948464529964	4.16157115538691	4.43477476656625
ENSOARG00000016962	6.48533002495036	0.281642086577177	1.94966224873153	-0.0943965274979797	1.54220635113227	1.67184376291086
ENSOARG00000016963	4.77430593360901	6.71361103601747	5.09423356207257	4.17624550691024	7.90189063325178	3.92178259335694
ENSOARG00000016964	2.06575663026321	2.81984573887781	2.59183077858432	3.9386502102999	4.87194589178243	4.79094492465724
ENSOARG00000016965	4.16940361761565	3.81358700274834	5.13311794565039	5.35054759192423	5.19867930236026	4.98485297663624
ENSOARG00000016966	6.15046370152622	6.39897108580342	6.63426197248663	5.96724951584315	8.795496551582	4.28761610009228
ENSOARG00000016967	3.85160529913654	2.88954261066766	3.43357312846859	2.59299118539585	3.75711994903966	2.13660060912183
ENSOARG00000016968	5.16488414122053	0.0564886561327646	-0.243557146194064	0.0956179245538101	1.58183544649233	0.0149133488975218
ENSOARG00000016969	1.13213090856286	5.27672368074959	0.323291127773224	0.771299889580754	0.932992522249041	0.668586164724245
ENSOARG00000016970	5.30882230416518	5.3065913570271	5.98114934533921	5.34574197037241	4.68583610803364	2.61337782525118
ENSOARG00000016971	1.05568030170321	0.360817332679123	0.268108534820473	0.23895207326713	0.400479874834438	0.338888843610369
ENSOARG00000016972	6.1453289669282	4.3149139772967	4.76308249892685	4.2523670484775	3.9943552968347	4.94468939706778
ENSOARG00000016973	2.85298058517546	0.455769201006189	0.076929143006888	0.722983556403167	0.632891192061113	0.694531827077696
ENSOARG00000016974	0.00728810716005706	-0.0130892489993532	0.453937863835747	0.247553743343339	0.181718054392407	0.118995488205358
ENSOARG00000016975	0.0312351173276366	0.0936797847317512	0.275329462345531	0.266124916681505	0.0208646708218431	-0.062827865932332
ENSOARG00000016976	0.408657521120585	1.52569376740334	1.11704796908436	0.167433141016638	4.75319022552631	2.67698048363922
ENSOARG00000016977	-0.0365581280069688	0.0855752502464322	0.172855504567588	0.312689905607217	0.300914154242073	0.190326394249086
ENSOARG00000016978	2.45420304217381	0.554502337200086	1.4067314828142	1.78911434215998	2.56613638204028	1.73942750419685
ENSOARG00000016979	0.804469162547644	0.262883299693156	0.207172084187175	0.205852130270096	0.121222578659367	0.492375167357633
ENSOARG00000016980	3.01586416522663	1.34006386859452	1.28531593047987	1.4525292135562	1.65743975577948	4.73162907131022
ENSOARG00000016981	4.75564380571751	6.05845975295342	6.07379673014711	6.86927519093401	4.89969460013405	3.27319118506012
ENSOARG00000016982	4.69787477954555	4.71053536122057	4.45667878980848	3.58458558125934	6.07320075100656	4.95708041284401
ENSOARG00000016983	-0.0672587611538078	-0.043670945998107	0.0431666914914643	0.417866844239717	0.084199528360348	-0.020812995308628
ENSOARG00000016984	6.30064216796088	5.59947364992029	5.58959392422867	4.58653443928473	5.19840058793752	5.87209360002789
ENSOARG00000016985	5.86251966730827	6.3767836903027	6.44285440380381	5.88442818082585	7.25293946098186	7.08687364229037
ENSOARG00000016986	0.68258830482783	0.241711707545884	0.301766216331157	0.0715579894419449	0.208649846888946	3.40938611944919
ENSOARG00000016987	5.89681340419256	4.6949925285649	4.85192910824929	4.14772925126947	5.4986141364682	4.64536949452792
ENSOARG00000016988	0.870129602211744	0.264654304028403	0.171148510096219	0.29439238453655	0.0868537391953632	0.602147948788063
ENSOARG00000016989	0.133608788791285	0.0493827914379696	0.0147620379873211	0.05211088847642	0.109353943825512	0.104202533437248
ENSOARG00000016990	0.00759264768988682	0.0469652946062054	0.0853663738447066	0.0417946233514423	0.112469479424966	0.0553504465297423
ENSOARG00000016991	3.41317619305459	7.40576470401548	2.74667510771712	2.45252581690748	2.28038625122053	1.62202588582518
ENSOARG00000016992	2.62178902991957	1.61024816101194	1.89511158663838	1.99135469992053	1.07070281298889	2.04661353398174
ENSOARG00000016993	6.73883310144642	6.12400621433219	5.9529858528665	5.14753571398338	7.3851009475684	6.05020710460066
ENSOARG00000016994	2.97329845603674	2.99676588826592	3.05432950075533	3.02023604820639	2.85279506308955	3.19675467620796
ENSOARG00000016995	6.1794805256822	5.11248568677481	5.89943597434963	4.35012883130531	6.01477086938813	5.05593928857904
ENSOARG00000016996	6.27002057306593	5.84365241710989	5.91186594519824	4.84053712534155	6.08295704653069	5.38155327518975
ENSOARG00000016997	1.68445190168527	1.18130607876791	1.95603605981141	0.712814313609841	1.72958360722549	2.00384650932176
ENSOARG00000016998	1.77237074336758	0.0146021021623657	0.00278980133346264	0.0471726662472476	0.00731036642907807	0.806283821889478
ENSOARG00000016999	5.95870911263577	4.72838647735221	5.71086808355421	4.26560454504764	6.27672108459825	5.86583872913536
ENSOARG00000017000	1.64126083689712	3.11129152172037	3.43287571362591	2.4159086656243	3.55847549837045	1.68072897339366
ENSOARG00000017001	5.78242369437224	5.86385544783813	5.61234284871596	5.59192001599367	4.18025551820894	5.32722110566739
ENSOARG00000017002	0.0379922130774394	0.0478547770020332	0.0619822122975023	0.0344515975838183	0.0667383410284422	0.0119536115052852
ENSOARG00000017003	0.472905865158443	0.405784502427329	0.486720460705073	0.50217175216919	0.290356626385896	0.0112129397356
ENSOARG00000017004	-0.000156524108666227	0.0714496542033937	0.141273540432753	-0.0491346374304289	0.0782214656929465	4.31600821000498
ENSOARG00000017005	6.63721378747673	8.07324143214209	7.78232668277014	7.08543933915891	8.3004018256748	4.49674042826039
ENSOARG00000017006	3.43217837502145	4.37347757481585	4.55320277296216	4.33827796944486	4.65324965887636	2.81950918965121
ENSOARG00000017007	3.52218358968613	4.13724000585501	4.50877763271671	3.22904684777975	4.58593882475451	5.0295561882541
ENSOARG00000017008	-0.00112319128242217	0.0966046134691568	0.0301871719060171	0.0866126479168302	0.00715994924101283	0.732052021061003
ENSOARG00000017009	4.99861476334406	4.42503468255942	4.2557787290544	4.0392522775253	4.24268032378938	6.9460352528246
ENSOARG00000017010	5.27077594465352	3.61743223314448	4.75794790569926	3.1876978719871	4.92145256404054	3.66871202404156
ENSOARG00000017011	3.9675487633754	2.1647897244271	1.44532249863685	5.17695103096407	2.72154658201066	1.99188385619593
ENSOARG00000017012	4.86001579936353	3.552074120226	5.7066108464199	5.54676525994555	3.6612601648222	4.78846549769028
ENSOARG00000017013	8.91931541172894	8.81822669269646	8.67279390923305	7.65720454594307	9.32592653461176	9.13790864361034
ENSOARG00000017014	0.325272739724747	0.0306179115669724	0.00981100326327515	0.00930470589745356	0.0108539015907939	0.0124842368907738
