brain	heart	kidney	liver	ovary	testis
ENSMMUG00000000352	1.0806321113529	-0.0148728318331289	0.669609895910501	0.650073726807166	3.33660656083928	3.38561251169422
ENSMMUG00000000353	0.857326052030452	4.32778974265051	0.326979133058497	0.666308574756409	-0.965805173753175	0.457057072295818
ENSMMUG00000000357	3.36626056142749	3.76462206281854	3.25248283578883	3.55363007975113	2.75780595873367	3.44194161665881
ENSMMUG00000000358	4.594753056633	2.4377464923847	3.50570925698717	1.87477905032161	3.0841518269935	2.52585104599582
ENSMMUG00000000359	1.25513898111918	0.573954521663975	0.379223199143381	0.128810677082089	4.11792142633423	4.58194601883873
ENSMMUG00000000360	0.171242086571385	0.310685671318707	0.206464812664142	0.165020436128987	0.757525955526757	0.240270955401798
ENSMMUG00000000362	2.75390159170434	1.59307840366863	2.14642502906609	1.07925686361556	1.39881361477433	2.7742584981865
ENSMMUG00000000364	6.14998143309616	5.29043719546589	5.42427296765061	5.40131442045799	5.50129205796182	5.6456252698579
ENSMMUG00000000366	3.31388363230588	3.2424403435103	2.73506378814447	2.87163514829417	5.31875496434131	4.76319321081107
ENSMMUG00000000368	1.88001620500741	2.75171054768071	2.62033154687223	1.82453698485923	3.52227746055824	2.37407805374394
ENSMMUG00000000373	5.82759308705364	3.62537348146157	3.88382095918279	2.84711862939643	2.90066939450367	2.62630240546766
ENSMMUG00000000375	-0.0697186842428816	0.294140014146324	0.865479521022038	1.15682593373499	0.353169398233132	0.312408623299783
ENSMMUG00000000376	7.40184835835492	3.37670550578988	5.27824379170768	3.34747449341793	4.14854158090886	4.18474563248221
ENSMMUG00000000377	4.17139998135481	4.42401683827508	5.51807985158826	5.67860603511061	5.68976157782409	3.92190430817127
ENSMMUG00000000378	2.06869139314851	1.92225925167094	2.81810688328201	0.592650056732851	1.90765660350971	1.57230601777442
ENSMMUG00000000379	2.89671106526299	0.170159026383786	0.40565565866031	-0.0957722687130177	0.624938345378149	3.82832663501826
ENSMMUG00000000380	5.78548657530081	6.54055538848244	5.30151637143963	5.2799905577287	4.47997724970016	4.85523000391165
ENSMMUG00000000381	1.55679611464521	1.25836968864841	1.24695068536562	0.890218068802913	1.95624268050608	2.13896644503679
ENSMMUG00000000382	4.10089770298044	3.47416255546648	3.76920384099119	2.75256458367287	4.98582208944094	5.86882515237024
ENSMMUG00000000383	3.38230246926408	1.80824920424444	3.20944286242832	2.96875286644092	3.88010028857075	4.29975121379646
ENSMMUG00000000384	2.0771036406277	-0.00436974203592272	0.0957088239447728	0.0312417884295425	1.33642960964411	0.293245255184703
ENSMMUG00000000386	3.61064756748661	1.87679774367865	2.35035603068231	2.84790762134162	2.70520205326895	2.88172509388285
ENSMMUG00000000387	2.88586977936427	2.72659163149756	3.13373435418821	3.37031464093766	2.79312169639509	2.14429753061497
ENSMMUG00000000388	5.302026360314	5.66760233173905	4.97879292524237	3.88205793816095	4.98435683106848	3.65349504198738
ENSMMUG00000000389	3.77948328948685	2.07357036437043	2.58710037184549	2.4773865332665	5.09962225768298	3.84292883481855
ENSMMUG00000000390	4.47940606832382	4.06890217123761	3.67330323506938	3.91342100085815	3.7679507658573	4.23251727793008
ENSMMUG00000000391	5.2155667670129	3.43242052104048	4.20729533988529	3.13657510650427	3.735913605659	3.10427188335275
ENSMMUG00000000392	0.142041040879873	0.0709172668669522	0.241581125040025	0.0585711041383972	1.14881450182093	0.421470707291248
ENSMMUG00000000396	3.22902548335574	1.80301146287841	2.64396506106009	2.05673089864943	3.23104097062461	3.82924872788271
ENSMMUG00000000397	2.63795898554882	1.94537597802761	2.72368762978673	1.97354875962569	3.31766490558143	2.89701245518113
ENSMMUG00000000398	5.47769779511581	1.325413591761	3.11437778542683	0.567868339719931	1.36577215446676	0.878170906370259
ENSMMUG00000000399	5.59542796540922	2.30598265596299	2.74130834166112	2.13779433442296	4.93755856922326	5.5074801986945
ENSMMUG00000000400	3.99998717378123	3.49375899595852	3.35679119692629	3.17299179738473	3.57909965830738	3.89925393925765
ENSMMUG00000000401	3.85632429178508	2.61283065856777	3.75368616772066	3.30988933406515	4.4374524073075	4.35730733685068
ENSMMUG00000000402	1.98581893772267	1.34186548264445	1.13203851786139	1.55401882009772	3.45224887676674	3.5085925834574
ENSMMUG00000000404	0.596673544780744	0.38329654584705	0.221862492083132	6.74185835491526	-0.0801350337977705	0.444609651975298
ENSMMUG00000000406	0.477497683084213	0.644592730370423	0.623050860907864	2.46437935138435	1.73918496463502	0.898233361431686
ENSMMUG00000000411	6.11247053835378	6.46136745903765	6.49151802425425	5.86641729211759	5.35193815288803	5.39526934111763
ENSMMUG00000000413	1.37157405351602	1.23067095266039	5.50676906367201	2.49229217559718	3.16975925058642	3.53812493979265
ENSMMUG00000000414	-0.00746081361464219	-0.00288868318659737	0.0356241845410703	0.0330130906682284	0.206435697345023	0.310849191153562
ENSMMUG00000000415	4.6648514873599	0.389401177544589	0.367696292648088	0.251123213562108	0.140909096268813	1.51292758497847
ENSMMUG00000000416	0.227126118539499	-0.132001445408311	0.119722355819838	0.105476755655509	3.08445889501596	4.09978630354434
ENSMMUG00000000419	4.90087770466836	3.27997620679777	2.10789710685387	1.87236261000427	2.62047069468805	3.88587798997207
ENSMMUG00000000421	4.32442550878952	3.33082733264754	3.19283126183325	3.92266464603159	2.63727130319802	3.71429378187913
ENSMMUG00000000422	5.47794170309558	5.9045338961636	5.48052053337228	5.57021682439979	5.63653010639373	5.85217942320333
ENSMMUG00000000424	4.11315932900298	3.38229171843008	4.80265405382831	3.19377357547967	4.40230689455705	3.73471635969055
ENSMMUG00000000425	4.79902025010822	3.83472821152484	3.33162223368004	2.69176243264529	3.63109571005744	4.21957996935697
ENSMMUG00000000426	5.76170708572415	1.97898947175298	2.32663011127748	0.179461660215985	2.49289995084459	1.34326482056999
ENSMMUG00000000427	6.49299385536619	5.98002645954388	5.90618277010634	5.5836514819919	6.82012515982225	6.93974576803341
ENSMMUG00000000428	7.2971401621905	6.46596949717791	4.54613741774942	4.5115979408588	4.28378731452941	5.71635958406114
ENSMMUG00000000429	1.95931636174546	2.16898392885146	2.35384403451236	2.95637766395084	1.50169930627219	1.78768644747239
ENSMMUG00000000430	3.77898530123137	1.19777922550615	1.36985269540739	0.296077929538546	2.33817967862434	2.25907860761065
ENSMMUG00000000431	0.352444312740249	0.146485764688807	1.09276023247509	0.462733180692409	0.0725615442965853	1.0451921649501
ENSMMUG00000000433	4.46365477009479	0.793318444049233	0.768257090580012	0.120790017988099	1.68079130702942	1.32317986066441
ENSMMUG00000000434	7.66741310378516	6.65651682242223	6.1856054983651	5.61440235911131	5.93676099882043	7.18192544647276
ENSMMUG00000000436	0.916267237840942	0.640690678252573	0.564801101520328	0.594004194443831	0.661303035867401	0.828892560772902
ENSMMUG00000000438	1.95082691648824	0.0772783546506741	0.999864042148619	0.190322770919643	3.44726146435455	4.85374813027999
ENSMMUG00000000439	3.22831982564071	1.10894488338227	0.888466674349321	0.831084374419656	4.92401396701948	5.23685814206861
ENSMMUG00000000441	0.109278941680364	0.144601297360957	0.0551226995059717	0.0739839478095947	-0.045381338327016	0.122072926686184
ENSMMUG00000000443	1.06331055107568	0.948145730873589	3.95846925927793	1.45217793757795	2.69706393670244	1.43178150358679
ENSMMUG00000000446	4.30799323876251	4.05840377367857	3.8666604819582	3.91470714045285	5.55544752771778	5.94221184997636
ENSMMUG00000000447	0.146998441134839	0.137235541002359	0.399645180139486	0.10922284727533	-1.33186405052837	1.85462152506791
ENSMMUG00000000448	0.10705683106579	0.133996859254344	0.114153945393463	0.124138370693721	0.0256386079087929	0.141452512214651
ENSMMUG00000000449	2.21655819856282	2.00344048363927	3.32572302445215	2.61077798063043	2.47711811257129	2.98886794768305
ENSMMUG00000000450	-0.0081384954448955	0.0189154096499867	0.00864467329066838	0.009896947570932	-0.104950117373532	0.0727510782000093
ENSMMUG00000000451	6.45094423843452	2.87123370204788	5.21621428303798	4.57152729640952	4.66911150903139	5.54853781953361
ENSMMUG00000000452	6.03011349618027	5.82563877374863	5.86308499153561	5.66306933526521	4.90854960747436	6.40748486043204
ENSMMUG00000000453	5.15360513386641	3.42535529900257	4.27664731241747	3.13319480710376	4.18638191483738	4.81291397090832
ENSMMUG00000000454	1.99281019770395	4.17344782003684	2.87009448430726	3.17675203096558	4.43313696274171	2.76041559911004
ENSMMUG00000000455	4.46186188807256	3.4770427102814	3.95586848707989	2.86217264383467	3.82112635475515	4.07545780808102
ENSMMUG00000000456	5.98917355272905	1.1171001179695	1.05476319473446	0.480242083295338	2.14747764513534	2.59351587417476
ENSMMUG00000000457	4.91508554785239	4.36798405615664	3.30495847099741	4.21348405652974	4.29505366453551	5.11869454255094
ENSMMUG00000000458	2.22983965679697	5.90178046499975	6.41633456804768	3.83542430222261	8.27520065154109	6.68234231754695
ENSMMUG00000000459	6.33581036498555	4.47128527690143	4.65451413313553	4.39788253783882	6.17056709399779	6.52717285123706
ENSMMUG00000000460	0.962582261904627	0.788021108251687	1.05263544672169	1.01254537077318	2.43419341915862	1.25264791198034
ENSMMUG00000000464	2.82609457442835	2.24648766533003	3.97173804227471	3.31773315586926	2.91777782659668	5.10644842838448
ENSMMUG00000000465	3.47689119344009	2.8135912679861	2.70435243130506	1.74615686940908	2.59553274229793	1.5173652819446
ENSMMUG00000000466	2.23213353769391	0.0283229846147153	0.0726256908147673	0.136574714571295	4.13942122739127	3.11591941630701
ENSMMUG00000000468	0.0513795499801505	0.102176168058212	0.107930228200751	0.0907283296132999	-0.485876092913838	0.30173936567136
ENSMMUG00000000469	0.061819203474712	0.0802677476250062	-0.0274988600833346	0.360157747514276	-0.386397373978152	0.211857923255465
ENSMMUG00000000470	-0.00410453576988679	0.252747543117727	1.07101025141434	1.29911098253945	-0.134635281007947	0.415139839001476
ENSMMUG00000000474	2.9102872334829	1.7069739545516	1.91896343237176	1.76438313139953	3.11049453610321	2.03308052728402
ENSMMUG00000000475	5.54886713331163	3.98911653868184	3.92283335859192	3.19197892190258	2.90404577417571	3.28123973228922
ENSMMUG00000000476	1.24876161726247	1.45742427213965	2.28208953265791	7.37414203313855	0.972732230287575	2.12981806305623
ENSMMUG00000000477	3.89299237677351	2.11066583368199	4.43140492542754	0.34958639042392	2.56712923237763	2.90298680620761
ENSMMUG00000000478	8.31989869423954	7.45072154818857	7.64652194335191	6.34109154877736	6.92998322619843	7.24501216465814
ENSMMUG00000000480	4.68408158925464	1.31850713588406	0.812784416990054	0.419542238655567	1.27042389798553	1.58391952850263
ENSMMUG00000000481	4.37200959847917	2.27786571617399	3.96003947838439	3.26587395548477	3.53296836090198	2.97591023042959
ENSMMUG00000000482	3.47829845463082	0.517664267367432	1.41005467042109	0.426422153316395	0.53931696804419	0.46107827385323
ENSMMUG00000000484	2.51707463516176	0.120779503083368	0.234696271088629	-0.109882784184128	0.735459973969349	0.87797068509937
ENSMMUG00000000485	4.33893839588378	3.62709772748923	3.21672345634526	2.30599411024758	2.95309076497822	3.17215443414608
ENSMMUG00000000488	-0.145673271369323	0.402113995326573	1.49261693240774	3.83184318469322	0.957615905093104	0.279907860133679
ENSMMUG00000000490	2.08032701227664	1.4030266858638	1.87164262388662	0.951180899464343	3.11270740698537	4.31442258911632
ENSMMUG00000000491	2.341778234031	1.39374749034991	1.89799734454194	1.67929746227455	3.05284879426882	3.9260316583464
ENSMMUG00000000492	4.85031883595296	2.17056181426306	3.04502621535813	0.368689761696901	4.18160354168738	5.10955702239554
ENSMMUG00000000493	1.00379104257438	0.531707789201364	1.03549540264734	0.684174780639204	3.83078583127199	4.5336645091354
ENSMMUG00000000494	2.91845824129236	1.5929208269913	1.76245614899706	2.19053613735207	2.87348987845335	3.39895153280237
ENSMMUG00000000495	2.36316848576717	1.55848688826334	1.68547068554473	0.967042786264736	3.11868663150315	3.00863415585808
ENSMMUG00000000496	2.73068920166464	1.90461284191622	1.75922113030674	1.78236566199351	2.60467009823923	2.70157053420295
ENSMMUG00000000498	3.21054045853303	2.06419455318748	2.05276916947947	2.02552362726156	2.72992192771612	3.07920324033376
ENSMMUG00000000500	1.00355632739737	1.83620968550675	1.91509048265329	0.092177619304338	0.256756991431415	0.408652549223745
ENSMMUG00000000501	0.497075761124151	0.126001015688119	0.279803036176892	0.207528396446868	1.51868692284904	1.39198022219565
ENSMMUG00000000502	4.75108307750128	4.1180706040274	4.4151720061222	4.76195178951241	3.42299147228537	3.72830344828327
ENSMMUG00000000504	0.871630013300534	0.627273489663071	0.823501339894656	1.2903809090949	2.50011090705513	1.85393084229037
ENSMMUG00000000505	2.21573545120869	1.31224860412313	1.41718604989095	0.990992173669652	2.67989773994665	2.97512555555628
ENSMMUG00000000506	0.315526293676484	0.039182547957229	0.127622717609381	0.00770448068672725	0.0818284777199115	0.444043981140669
ENSMMUG00000000507	9.04449957547259	1.16224523469673	1.32883251156635	0.72945901189672	2.10677355496783	1.19462018652482
ENSMMUG00000000511	5.01545264494711	4.49085075466324	3.71486829995967	3.62123559060628	4.75091567753233	3.66354800750768
ENSMMUG00000000512	5.09538911689296	3.89639868330062	4.56048262408324	4.58113489815446	4.11293671852035	3.64295066645282
ENSMMUG00000000513	3.24730369108233	2.44348654924332	2.85432837429236	0.817325889785473	1.99799832010317	2.59022294873212
ENSMMUG00000000514	0.100109912403612	0.0429044451314666	-0.0527241447004351	-0.0306019453651119	0.00373323071866635	0.186243181897506
ENSMMUG00000000515	4.00288327720906	1.57069514217812	0.686936985923623	0.218103892433996	0.737392011662028	1.18652251423714
ENSMMUG00000000517	2.533723342438	2.7322641069123	1.92095565699161	2.59405128423548	3.74114848594579	3.99098750704546
ENSMMUG00000000519	0.108370759227897	0.685593542454625	0.264270552527575	0.159213466102472	3.6876844406181	2.99104514848036
ENSMMUG00000000520	0.360741091511614	-0.103678475254275	0.026384294322622	0.164213422412342	1.19835356901512	1.18746930079798
ENSMMUG00000000521	3.38146256834739	4.64431834902458	5.36869393800228	1.84806071709602	3.0054658965911	3.28019621456687
ENSMMUG00000000522	6.06420845747422	4.31948898992789	5.08843822992551	4.15901608883062	4.05899591684645	6.93303863098365
ENSMMUG00000000523	6.73042910227215	4.60797035301117	5.17210803241378	3.99361210604542	5.28500284119507	6.33770946580605
ENSMMUG00000000524	1.36707399654179	1.09531120903441	3.46163371665232	0.932934623448016	2.86324009448168	1.83012109152536
ENSMMUG00000000525	3.48747028236723	2.55443987147088	3.48698492099893	2.43354483548416	3.73713335257478	2.90473231888334
ENSMMUG00000000526	0.0728915319219228	1.09463506164472	1.58205420496343	1.3327694282646	0.169899144464125	0.729256873675704
ENSMMUG00000000527	4.18183847085041	0.652279722515433	0.489506445911164	0.590926058752085	3.24579466241624	3.47884988406465
ENSMMUG00000000529	2.06118202122123	1.62311382659015	2.42572056797888	3.62080554642445	4.28829441047547	2.52160593581294
ENSMMUG00000000531	0.329181434758109	1.01598576812266	0.618462033862877	0.479097997102631	2.31626922319351	1.45259794035744
ENSMMUG00000000533	0.18735917766945	0.096841448255356	0.153039466961917	0.158971070229687	0.732446929036586	1.43792421502648
ENSMMUG00000000534	0.848244961068609	0.361644740458229	0.179106257920719	0.177573467947349	0.956072419797305	1.15388170848865
ENSMMUG00000000535	6.18759820264116	4.63435794683464	5.21116529368583	4.44758293047328	4.91084754714064	5.59760420963009
ENSMMUG00000000536	0.11723775597887	0.0466796310989919	0.0774374941968862	0.0492095501411684	-0.126098835504041	0.385699704817789
ENSMMUG00000000537	3.05717973891158	3.53938844460032	3.56573714391706	2.81928937556179	4.06747601349332	3.97835302086924
ENSMMUG00000000539	0.0477501709445517	-0.0422711578538754	0.0134188740954284	-0.00750067472036118	0.24934954697254	0.388460233230099
ENSMMUG00000000540	0.227935492528686	0.0727126840887339	0.0186169035877303	0.0346564216048993	-0.128582522589757	0.188071207950651
ENSMMUG00000000541	3.85693552198294	3.73774744802612	3.87674005285705	4.21046993740482	4.61829939430162	4.32394206213942
ENSMMUG00000000544	2.79554500560531	5.19496193016425	3.84611454728791	3.36695038793748	4.75694819273334	4.47629704335103
ENSMMUG00000000545	1.42510633753041	0.6652425729211	1.48735540505535	1.29513738237342	1.52587824683768	2.22824318011769
ENSMMUG00000000546	1.03663799771337	2.67807819934555	3.55982466266627	4.56700593861671	2.01657256291832	2.15159535156245
ENSMMUG00000000547	3.51241969172548	2.35173576992486	2.13498786019686	2.02014607193554	3.86918009748206	3.30935910034695
ENSMMUG00000000549	0.718360872364718	0.704984878914269	2.45417865936043	3.49523564042806	-0.774470980839338	0.216729840208
