brain	heart	kidney	liver	ovary	testis
ENSMODG00000023379	0.0234841274927502	-0.0140895372434184	-0.0196501658191789	-0.016808119450858	0.447484186033749	0.026556396151162
ENSMODG00000023380	1.84610292235973	2.57884329281371	2.10056634328223	1.84787502868008	2.4239326169147	1.66169629048753
ENSMODG00000023381	7.10852251811094	5.19133939695837	5.69986623632576	5.35606815522988	6.45894148104468	6.32171608653585
ENSMODG00000023383	2.63665720789069	1.78189021932002	1.75918320381578	1.55145094333851	2.72347365699293	3.3954768427742
ENSMODG00000023384	3.14129869617207	0.0416084171297423	1.10485542936847	0.156081849330948	0.811839774608491	3.67341921859874
ENSMODG00000023385	1.40013678407043	1.25578717664423	0.768670373386421	1.43579358602728	1.20385176665584	8.55324181318247
ENSMODG00000023386	0.680571975019698	1.03898979060147	0.650803263207516	0.797198846390205	1.36461860177758	0.729788985500011
ENSMODG00000023387	0.192735654631115	0.464635393745674	0.285023650647243	0.0442968578898623	0.277326526837641	0.266922363566293
ENSMODG00000023388	1.70630743747142	1.39874997362333	1.48020727087326	1.20106023008848	2.469489730986	1.73987362882698
ENSMODG00000023389	3.85652522860544	2.43821153970845	2.38695475358924	2.23782336784337	3.15888742652672	1.68915688921609
ENSMODG00000023390	2.17954028774931	1.89291376239382	1.77897522987716	1.56818714281374	2.55368523303478	1.43507486344027
ENSMODG00000023391	7.07916808008198	8.21539742666098	8.9508593386414	8.77086380191919	8.42996473454904	7.76171153215366
ENSMODG00000023392	7.5535585549298	9.93791976962327	9.8975203583858	10.1177554790751	8.16760426371194	8.67763449449359
ENSMODG00000023393	1.15330973633194	1.43418712782115	0.617632619101069	0.917311045931818	1.1525327356408	0.867247175798171
ENSMODG00000023394	0.0328729435587556	0.00241223492113346	0.004939570258436	0.00290554373734697	-0.00441000395296468	0.0374563154970762
ENSMODG00000023395	0.0113207484325945	0.00250736322311223	-0.00188580757491609	0.00196941880635927	0.00637199785302825	0.0036679832958637
ENSMODG00000023396	4.44450594079746	3.31853109471971	2.95982119216614	2.90858434694905	3.12226174239623	3.78824183105853
ENSMODG00000023397	2.65478643111398	2.27871845405685	2.85189721989101	2.00212215931288	3.49196545873135	2.73545950054428
ENSMODG00000023398	-0.0201204875147237	0.00913233891321781	0.0238579093041012	0.0370158891768318	-0.0303507893918978	0.0956619262972257
ENSMODG00000023399	0.0110338234046439	0.0152624935405554	0.0185664081788801	0.0122170034187512	-0.0183953772585092	0.353308695504094
ENSMODG00000023400	0.950894132714077	0.649079513762667	0.918454645059274	0.621237268927042	1.75005794218187	1.23182436238873
ENSMODG00000023401	-0.00113281415725885	-0.000269170944670615	-0.00322019332971112	-0.000406449573910662	0.000820326165283499	0.0483897143523394
ENSMODG00000023403	0.429871144928987	0.0985664756999634	0.3404806191129	1.11375938173357	1.49713387667213	0.623940363688197
ENSMODG00000023404	0.378821453924937	0.321298179212639	-0.0415105941446523	0.372304517771705	1.15430473639426	0.933009828880515
ENSMODG00000023406	1.12032584963982	0.585624323786035	0.179739294686037	0.66905881550104	0.373277127110371	0.902320744112335
ENSMODG00000023407	0.600516334179531	0.801660980195443	1.03274241082862	1.43931974070259	2.05246973111581	3.18750810484705
ENSMODG00000023408	0.977782421826429	0.759575946367636	0.589664331015637	1.16061085499395	1.08380757639671	0.293123991574636
ENSMODG00000023409	0.248152986002285	0.221342635943078	0.0465153116985954	0.805247272185774	1.83518089541466	0.39672312225899
ENSMODG00000023410	0.335555874302215	0.029543545965997	0.355825890318766	0.447490200711715	0.696597463411552	-0.163169108767027
ENSMODG00000023411	0.905233950657209	0.150813833261219	0.240095202963531	0.633294994767908	0.576969868536715	0.461760560606605
ENSMODG00000023412	0.211812307789216	-0.0693970833395422	0.0999617362436622	0.562045848604985	0.911477181073414	0.219053840103404
ENSMODG00000023414	0.732054242789031	0.0392673443380468	0.224405478175769	0.640544814263029	1.05165145902309	0.28401731374879
ENSMODG00000023415	0.119415387207061	0.307201380988419	0.371893101983174	0.661849808848295	0.317541368951476	0.276281885341274
ENSMODG00000023416	0.296056113314427	-0.0924039699810418	0.113859262131722	0.81890567094308	1.27804966517345	0.143086665486794
ENSMODG00000023417	4.69165577283749	5.59870014854216	4.66633018017083	5.12200217396058	4.31188710706763	5.56177189299655
ENSMODG00000023418	1.06825542846718	0.304839126827133	0.331994335344621	0.838102909277094	1.20139351373266	0.716209688109839
ENSMODG00000023419	0.789337109767116	-0.0984276417101766	0.54438163457215	1.14676320397345	1.25385472698422	0.114131259831345
ENSMODG00000023420	0.349367360352511	0.0412870911992107	0.0827633108622134	1.05762611575663	0.525963020509154	0.234510402149685
ENSMODG00000023421	1.66756633569997	1.88579725717892	1.82539344312196	1.21775723215067	2.69350262739009	1.71969133615417
ENSMODG00000023422	5.75479509601587	5.81713918134293	5.90263009633834	5.37870306583366	6.84648390528219	5.12586255829061
ENSMODG00000023423	0.817569269893664	0.324083858319205	0.393434408930991	1.52417520172614	0.401066862912925	0.520103544278104
ENSMODG00000023424	0.343546678488941	0.153875405057974	0.396146349592558	0.593681441794512	2.02905160636373	0.213330063681684
ENSMODG00000023425	4.26435314959831	3.11640062774538	4.01341534193208	3.30215628647369	3.9687813818937	4.37068994701191
ENSMODG00000023426	2.02175215092736	1.6212909009656	1.81097488330818	2.50403503941088	2.02690487318104	1.73060940622576
ENSMODG00000023428	0.164332707859829	-0.0111687206934612	0.00733845863457896	0.00333967394983551	0.0576535579621809	-0.0268314624220005
ENSMODG00000023429	2.00690055008544	0.223204513972943	-0.117016898441962	0.106883317045192	2.3524306140413	0.755564635768004
ENSMODG00000023430	2.23055841712453	1.99398519480336	1.73606870891883	1.96216357653215	2.48772933821388	2.38898546919777
ENSMODG00000023431	1.40975192204092	1.19046731663072	1.14800176404152	0.83940243166559	2.04715749893513	1.59711548978248
ENSMODG00000023432	1.56809231639936	1.37043070350246	0.865269559878975	1.23696908744158	2.09690278912658	2.19227305944241
ENSMODG00000023433	2.30047870214291	1.95783978909569	1.60450026613724	1.49042641459998	2.36875275983519	2.63821346690933
ENSMODG00000023434	0.309999044906505	0.920811291356314	0.488307098593243	0.596972312579102	-0.131899188616843	0.776697700402722
ENSMODG00000023435	1.44292388032426	1.32306089697073	1.02969165295781	0.932532825543599	2.26189231596005	1.42618059003034
ENSMODG00000023436	0.025162920524104	-0.00121846376344407	0.00317227162477478	-0.0011518223751031	0.0498295166750761	0.11024969903356
ENSMODG00000023437	0.0962893568302565	0.140190755577776	0.119141717924293	0.0742493369964418	0.256743545361444	0.103768795303829
ENSMODG00000023439	1.23343659136419	1.71400072344575	1.80221940671753	1.11020549000752	2.81097304635208	1.71100322181879
ENSMODG00000023441	0.0394232666706093	0.0716504512470276	0.17461284116392	0.0503332813895419	0.189773920168322	1.17508803254772
ENSMODG00000023442	0.173580292659127	0.00969676061119739	0.0169535702688939	0.112105834114651	0.0603191934747513	0.358403140506031
ENSMODG00000023443	2.40012669383196	1.77598509345568	1.70397418039173	0.905302753217583	3.51219472494746	2.6185945018687
ENSMODG00000023444	0.770074190765734	0.680567147611445	0.783100543800837	1.06770280962182	1.25768732457729	0.33744719285227
ENSMODG00000023445	0.0272403871500946	0.00251580955909786	-0.0043513858932666	0.0268514961488363	0.321662682287752	0.206352021100004
ENSMODG00000023447	2.21984890322308	1.88574803431459	1.59498128639294	1.15638728968618	2.7956592843269	2.32377698601137
ENSMODG00000023448	0.0264498795320724	0.00845025855346259	0.562976446150302	0.0102397884570179	0.0841983108483881	-0.0615079882573701
ENSMODG00000023449	1.65477557504063	1.59922300863608	1.52234751964937	1.2248141979074	1.76860564187896	1.35749995228155
ENSMODG00000023450	1.96442741054679	1.70533371342943	1.51788765087947	1.19267387639439	3.62175831070322	2.65367562094626
ENSMODG00000023451	1.973389101982	1.27297497319324	0.727284985504001	0.609322178975621	1.42997402528859	1.3277356088103
ENSMODG00000023452	0.671472618464778	0.336142283477344	0.280694995038063	0.20732714751845	0.303229620520841	2.0259682072289
ENSMODG00000023453	0.829169202013957	0.277325095617576	0.41957805584568	0.35833016041901	0.641885435468147	2.51811652712018
ENSMODG00000023454	0.858676975923038	0.696973480221411	0.433867097246257	0.425943150612137	0.374236151545513	0.114255244956727
ENSMODG00000023455	0.730430102262893	0.446427050474675	0.660941405746365	0.383383504506312	0.754910425298735	2.63781852253545
ENSMODG00000023456	1.15242695707082	1.02149036663171	1.40151716939015	0.718888509337921	1.22080194390204	1.46855251474334
ENSMODG00000023457	0.911103053725607	0.375856150329299	1.21764921412717	0.30022640406212	0.676560003261532	1.27627403970505
ENSMODG00000023458	0.295492747822923	-0.0101508756946477	0.0751918501754553	0.0134231240036891	0.121000132634379	0.909168068065461
ENSMODG00000023459	1.84488931392307	1.53379877789163	1.39093604441934	0.882654473201556	2.19196837857259	2.53193567856498
ENSMODG00000023460	0.206993336270479	0.0459870348938597	0.111255346324795	0.125173253501036	0.105703500213338	0.210490942966907
ENSMODG00000023461	0.0162082177970848	-0.0099882108324284	-0.00911419358301182	-0.00346149649715824	0.0693712885825299	0.164318122899666
ENSMODG00000023462	0.013732132627146	-0.00620876095350128	-0.00319251623802618	-0.00408627454279761	0.00691586946062678	0.188311815022992
ENSMODG00000023463	-0.00796048503248236	0.00447721786140377	0.00828503906314472	0.00364508604780657	-0.008459215474129	0.0311311364439602
ENSMODG00000023464	0.00298433442812699	0.000224537145415003	-0.00251349292744787	-0.00319410320351655	0.00809503474288851	0.0718717759422386
ENSMODG00000023465	2.36346026043867	2.1493246815605	2.15792615504666	2.30155808731415	2.85178670334836	2.46096275300685
ENSMODG00000023466	-0.0212596520097005	0.0116145907349883	0.0215284341521809	0.00972793769396105	-0.0225792713056283	0.0766349184753297
ENSMODG00000023467	2.8222317194683	2.54336731185457	2.3858275630311	1.98475143856057	2.85180558644445	2.57092295670371
ENSMODG00000023468	0.00778691258288906	0.00375628184378256	0.017544923471612	0.000549990241212455	-0.0111414626132535	0.132239852990017
ENSMODG00000023469	0.246952342697466	0.122536638718038	0.23092081515824	0.27733224261969	0.214236030177561	0.30930736214364
ENSMODG00000023470	1.9032228607339	0.639323161134403	1.83494770587708	1.12176424729401	1.00729864027702	0.341440920475219
ENSMODG00000023471	0.373581561573149	0.470756808195193	0.347123180442783	0.496807986990851	0.586606007639658	0.826168085083456
ENSMODG00000023472	2.02737490165663	2.11613174805264	1.7083914917735	1.81270026509213	2.5581900187508	1.58942574517966
ENSMODG00000023473	2.2470772701727	1.80182465279195	1.6275626663383	1.24225455339759	2.54198655732068	2.23140829765424
ENSMODG00000023474	1.98443228250719	1.65171511390918	1.70053775537212	1.52870161715313	1.89563914390537	1.51623714543928
ENSMODG00000023475	3.18291864299676	3.65431122090258	3.01579065992154	2.18885361459946	3.4626724594863	3.00489552057654
ENSMODG00000023477	0.158889218060474	0.055658051601747	0.0821898595255898	0.0630396806638709	0.172803773806695	0.0277834725136713
ENSMODG00000023478	1.55759696860188	1.72545119518347	2.26749359343308	1.38518046199874	1.96492439881727	0.973824913947738
ENSMODG00000023480	-0.00479194640283829	0.00228435568522265	-0.00216617675902967	-4.44620598395422e-06	0.032199728357016	0.00464011216351953
ENSMODG00000023481	-0.00658454359830716	0.000294900300909561	-0.00405944993996237	0.00307762299218235	0.365847725497693	0.00852209251477101
ENSMODG00000023482	0.272391175094916	0.177144808933757	0.158006960772679	0.106734450625066	0.931539193919621	0.502586768518155
ENSMODG00000023483	1.92108656208698	2.16011795949274	1.88299092544673	1.43757958134296	2.40134201123641	1.59555973333973
ENSMODG00000023484	2.07272493668548	2.43120792383288	1.87718170444647	1.76546128108329	3.28208635161898	2.03096076879186
ENSMODG00000023485	1.88158614676905	2.25255848927551	2.15976460769508	2.45385895316451	2.07751349063799	1.16612232572759
ENSMODG00000023486	0.221085717690042	0.127546837390701	0.289850448114697	0.148573370334193	0.0821072961610981	0.167631670157781
ENSMODG00000023487	-0.0106716722824432	0.0227125700131949	0.0528593276566858	0.374183561405143	-0.105480439587629	1.82025025093114
ENSMODG00000023488	1.39089646086488	3.43244642089972	1.05319786745595	1.78863149095838	1.07820098533039	3.27842169316268
ENSMODG00000023489	3.63597834535351	0.0127424956082382	0.188497279159672	0.151366681110835	1.38031807184199	0.0869637361141853
ENSMODG00000023490	1.20446162242492	2.81187810141011	2.16872367481993	1.8920532978364	0.66853694600303	0.674888873576331
ENSMODG00000023491	1.69616164016866	1.62689624962735	1.24016494410296	0.841324155236056	2.25147811311532	0.728193481219778
ENSMODG00000023492	1.41651309426339	0.547091355473208	1.93687348583086	0.588678216384918	3.33908792362608	3.03123333420971
ENSMODG00000023493	0.146081990422363	0.00524209057133714	0.0333109697535815	-0.0540448423055307	0.0947218463519201	0.019283698014652
ENSMODG00000023494	3.05036010578009	5.23946117720889	4.56862267592667	5.18105086951036	4.98331004303176	3.00435390432384
ENSMODG00000023495	0.352262894067143	0.358760184270119	0.325303790980413	0.323564101075754	0.187019418063238	6.66538063950184
ENSMODG00000023497	0.0168858227388642	-0.00379468170094194	0.00478351712797083	-0.0006650527783077	0.0353055200322389	0.107168668833638
ENSMODG00000023498	0.0136759233355309	0.0171466626951625	0.123662317382428	0.00162809036687452	-0.0161879381594576	0.0264433093775683
ENSMODG00000023499	-0.00338266339915108	0.00296018239619051	0.0247336127454485	0.000150891274391536	0.0283337717559983	-0.000961753395278171
ENSMODG00000023500	0.0367221741879398	-0.0032310212010856	0.562276208198361	0.000594319395062805	0.427359292813059	-0.0688920249082301
ENSMODG00000023501	0.00972893241083818	8.20587550116404e-05	0.0189540524797403	-0.0042651708915815	0.0837574073137427	-0.0143652344577665
ENSMODG00000023502	0.115104317995825	-0.0069617970226366	0.838880244501701	-0.0595907359689195	0.37854080984998	2.161036317815
ENSMODG00000023503	0.144948023106271	0.018346921591851	0.255515360614319	0.0441956277093292	0.314126969343415	0.0649159674683145
ENSMODG00000023504	0.0231140571951344	0.000741459823283199	0.00477525695663922	-0.0088849369531555	0.0104515562025867	-0.000696531583043144
ENSMODG00000023505	6.97725563103368	6.97984924565375	5.78404918360026	4.65989766022477	7.27622413204663	7.76405293541061
ENSMODG00000023507	0.300042107200414	0.191162108722817	0.464448040075238	0.392938947092873	0.544109448729782	0.0294722353090869
ENSMODG00000023508	0.116957240155511	1.52789642413556	0.05945224635903	0.0551318242884976	-0.091801486845509	-0.0215316227809696
ENSMODG00000023509	0.767391797690921	0.606387534078346	0.563381600287322	0.336624595871569	1.16140420794681	2.13004455549005
ENSMODG00000023510	4.66734378785482	1.84722520830845	3.00272249617835	1.48966427953875	5.11627810922495	5.76706653921811
ENSMODG00000023511	2.51822351381175	2.66951824101319	2.25548562197749	1.96417647459593	3.05536259408411	2.59089385712565
ENSMODG00000023512	1.62146429752178	1.7246423795932	1.5256393024078	1.36383990568179	1.74993450593281	3.21427673213585
ENSMODG00000023513	1.94415654861691	2.39477454982245	1.99117891981381	1.50691208431815	2.34076852901517	1.71073706872848
ENSMODG00000023514	0.0857902457846591	0.533881347425809	0.177473382150843	0.241936925308032	0.406082598058882	0.419723763339749
ENSMODG00000023515	2.70324444459884	5.35895456754776	4.92666741494926	5.07707034438064	5.46058054890975	4.90502334659457
ENSMODG00000023516	1.42399861885537	2.17425412669834	1.8971093696681	1.41850384350368	2.033967493297	1.94339218422921
ENSMODG00000023517	1.32280008085475	1.41065207236945	1.17580347056024	0.814057258721694	1.59738288698316	1.04132457148128
ENSMODG00000023518	2.66650334053781	1.42261090823416	2.50338372336518	1.25385735736077	3.59828756261486	3.87335414577998
ENSMODG00000023520	1.46098189004961	0.0334553049984104	2.38520497918095	0.0590191891279124	1.51981328143969	3.32337274264117
ENSMODG00000023521	0.272944273344079	0.233315002546535	0.394718905917053	0.0553737113008877	0.319488001163008	0.861027634770889
ENSMODG00000023522	0.51168907726234	-0.0291548341180662	0.17258568075974	-0.0867457869756909	0.978822097747591	-0.00479041744659181
ENSMODG00000023523	0.108208073552918	-0.00426334475963174	0.00803589816694009	0.0474609121327925	-0.00265171842470363	0.0575662491287113
ENSMODG00000023524	2.59933977562022	2.89635198484458	2.46195982184873	1.84210370125624	2.70086527005551	2.10311187475083
ENSMODG00000023525	0.381166690773839	0.0438908125121258	0.0371312086242625	0.0493733670575205	0.108291783800881	-0.00816078798316948
ENSMODG00000023526	0.135116996367415	0.129658403132919	0.110631591419025	-0.0616627214225882	0.0725107773526514	1.15972635492884
ENSMODG00000023527	0.889767115056137	-0.0250271192858808	0.0151903117691567	0.0905206367618674	-0.0865460388334978	0.595332607160838
ENSMODG00000023528	0.432189391167686	1.06636262312231	0.285756336789137	-0.0608214028490824	0.66599942908316	2.04515041183382
ENSMODG00000023529	5.37309581543485	6.74286308785272	5.9046855957609	5.53456683929605	4.87320940010391	4.16064055518915
ENSMODG00000023530	1.26089801470274	0.0718488565555987	0.0602745464395211	0.173547271345887	-0.101029547689579	2.24322086666499
ENSMODG00000023531	0.000233850998659461	0.00019715188980421	0.000330498860380331	-0.000100550449812239	0.000236683911368839	0.00532864271888946
ENSMODG00000023532	1.18325850862504	0.078207364983565	0.304199402522344	0.281562281042827	2.42314221991117	5.04171052977149
ENSMODG00000023533	0.0883791208251192	-0.0129254050656218	-0.0237094274964637	-0.0698081264786826	1.40882797810277	0.00580993290729
ENSMODG00000023534	2.84185889828344	4.50889528987979	4.29143540328011	3.40242268844777	4.88065564956945	4.75665506050673
ENSMODG00000023535	-0.0195645948399364	0.00794526218621178	0.00872042885637554	0.00792966957546719	0.123769630052138	0.394208737612687
ENSMODG00000023536	0.0187524491918391	-0.00268799864350983	-0.000775425629526714	-0.00529073149246534	0.0108572664427328	0.0902192950173239
ENSMODG00000023537	0.0246706133347441	-0.0433602312064563	-0.384215701774531	0.608103846043891	0.485479898990144	0.531637825533752
ENSMODG00000023538	0.0504377763757372	-0.017534275348526	-0.0056517114561402	-0.00227511251313208	0.0053584873125942	0.733697238209572
ENSMODG00000023539	-0.0129799341656896	0.0152911894422452	0.0152964526143095	0.00543855008048228	0.0528248118663653	0.0827434875725239
ENSMODG00000023540	0.0104390800767268	0.0100458151906363	-3.29373359620227e-05	-0.00442548750357447	0.00623469976170933	0.021785126589195
ENSMODG00000023541	1.18323084706212	1.5860458113131	2.59091175858723	1.36528307014928	1.8350394736466	0.881638049614411
ENSMODG00000023542	0.530168382870935	1.6241991568145	0.755000524432226	0.75255543494426	1.0950633860269	1.03967638810421
ENSMODG00000023543	1.95202223772187	2.15457734476786	1.56389462375794	1.08639933929063	2.23125019109949	2.15458061334132
ENSMODG00000023544	1.77012751020374	1.5764427008295	1.13272407771871	0.700525111664469	1.98000237236922	1.05854535868194
ENSMODG00000023545	1.59897045824563	2.06850539636565	1.54005224877541	1.30502355773411	2.31006217259282	2.2087894679274
ENSMODG00000023547	1.24415983111114	0.349495617447681	0.400512987465307	0.161634208896131	1.16990845683724	3.70802522649548
ENSMODG00000023548	0.0164884001021659	0.00656614284263936	0.00106458729751705	0.00520488038552449	-0.00544409425033537	0.0151814167266987
ENSMODG00000023549	8.67203595620093	6.87165409025443	8.45337915484178	7.57166656769474	7.26718992424856	6.39438123305661
ENSMODG00000023550	0.0239719892036092	0.00105071986792352	0.00575591267266376	-0.00932744600288	0.0106064325935228	-0.00122757276055942
ENSMODG00000023551	1.93143700221693	3.24124763400425	2.60928991085415	2.84358758238656	2.6277679103878	2.2271018769787
ENSMODG00000023552	1.56467765892109	2.50076789326925	1.65715236511421	1.65952305067607	2.67893954996546	2.56841135541877
ENSMODG00000023553	0.396649439690475	0.147909346213867	0.379194584891109	0.384152752519392	0.436041346223552	0.0775981409445827
ENSMODG00000023554	4.56954138565183	4.00214768598803	3.18438020896644	2.08099575589988	5.10767980465294	9.65425475795434
ENSMODG00000023555	1.90561109252472	1.49518978546586	1.08563241449694	0.709781645657253	2.91180133649276	2.82276772698872
ENSMODG00000023556	0.216427080251641	0.423696891612736	0.396664997685101	0.63880389635621	0.587519892148864	0.276358837952659
ENSMODG00000023558	1.86025790938557	2.45921251349222	2.19869334940296	2.3014488431797	2.28970233047297	1.74157968193598
ENSMODG00000023559	1.49893514464911	1.63544655223104	1.44359002285436	1.19804955772681	1.73061433526761	1.55945020162017
ENSMODG00000023560	5.22212481781044	4.9574365332733	4.07914611041415	4.83671760164158	4.52225752067389	6.19283180798186
ENSMODG00000023561	2.52787061893546	2.59949551633396	2.50208028245646	2.01621093075252	2.65694036093094	2.96830723800844
ENSMODG00000023562	2.7199486715155	2.46268396346153	2.23953557527173	1.66063440763623	3.44318710507342	2.09032111427751
ENSMODG00000023564	0.389285459676923	0.60808294168735	0.825617000177884	0.639883186034868	0.783394745295486	0.46065169962753
ENSMODG00000023565	0.0148871399270675	0.0242758891660928	0.0082950973336363	-0.00145394552832466	0.00308888250580404	0.0540422816907606
ENSMODG00000023566	2.42918853187176	2.49949319618023	2.88703630439196	2.04044817261367	3.57424079591296	4.16941435155256
ENSMODG00000023567	0.0100929146051481	0.00258363201557282	-0.0056077373412361	0.00365557095658347	0.0823204693177901	0.0507383713972318
ENSMODG00000023568	-0.035040935647016	0.0153670602779048	0.0169699839991828	0.0192222027421287	0.0762485851232692	-0.00738103717496307
ENSMODG00000023569	2.51207233560111	-0.227003125232273	0.839642634009205	0.577724749320456	1.48006396523794	1.08999630658731
ENSMODG00000023570	2.16028317004041	1.90099947006001	2.00798902289175	1.95276573300447	2.73306201921511	2.0626089584855
ENSMODG00000023571	0.178967954235899	0.233210319847226	0.238785904218297	0.466758281380822	-0.0155280975689595	8.45940837098325
ENSMODG00000023572	0.294103916558311	-0.0088543444752431	0.0569625631139518	0.0724910304380214	0.087044772575407	-0.108330873392976
ENSMODG00000023573	3.29681982567868	5.6594665025478	3.3209074524026	5.34212978653859	4.93168122309442	7.34058047528452
ENSMODG00000023575	0.61744145694749	0.666644033715963	0.475230833911081	0.516011783337974	1.789563982995	0.6932399070812
ENSMODG00000023576	0.16367747277293	0.379008809060669	0.289056479418792	-0.000331561290453769	0.594382310604933	0.157588892781204
ENSMODG00000023577	2.74331265148706	3.37933686366399	2.65807934437229	1.50393527505608	4.10273165207213	2.38944328264756
ENSMODG00000023578	4.29110439528085	4.54535114426316	3.89316502065153	3.68848434733143	3.766705827306	3.3970494529981
ENSMODG00000023579	1.53238719866333	1.41354891581289	1.34272345836778	1.5560046503346	1.91111407002349	1.31351072047284
ENSMODG00000023580	0.0866443624670414	0.135914221115423	0.839401112459339	0.627648796694989	1.74448756793166	0.419672585101299
ENSMODG00000023581	0.272241632433873	0.314984115080514	0.692898016863511	1.11937231648874	0.401316891978339	0.155789445226118
ENSMODG00000023582	1.47684015194672	1.07610387201874	1.75735870718556	1.17641345763291	1.13836329889373	0.872355049689486
ENSMODG00000023583	1.46023488853856	1.47269502069778	2.0187043557995	1.77503221564252	2.31698848511523	1.54591361832542
ENSMODG00000023584	1.52597616522935	1.47685751855289	1.12759332495745	1.23996827895606	1.99686505308656	5.32800429254901
ENSMODG00000023585	0.645061950618495	0.181522299647813	0.762731395502879	1.17215829694212	0.7705126637153	0.410595325932727
ENSMODG00000023586	3.39000223713206	1.90851670057981	1.47241174548702	0.965266442954657	3.20487917700382	1.36973135386156
ENSMODG00000023587	1.4710235532578	1.8416890922801	1.58017061385792	1.36786885215534	2.04186139004619	1.72501596139623
ENSMODG00000023588	0.369747640203674	0.731831052581896	0.60285923871181	1.03415381741729	0.693912760412584	0.438437732739043
ENSMODG00000023589	2.72795204535292	2.0537789283627	2.18753556929721	2.10008372066596	2.54680750016219	1.69038644005125
ENSMODG00000023590	2.01984704526966	1.64808993924391	1.91942783463975	1.64118861786815	2.76157044136545	1.99160866806531
ENSMODG00000023591	1.01299522267926	0.448462373780014	1.22125833219193	0.639642114920196	0.885911605308534	0.233367447835711
ENSMODG00000023592	0.446883897008731	0.161101139028931	0.175659164225385	0.304210375889309	0.336187650086937	0.663845471000234
ENSMODG00000023594	1.96375411711847	3.26446499386397	2.72467700532184	2.16412635708269	2.82006475739614	2.43140538328861
ENSMODG00000023595	2.50773468124293	2.26002415183391	1.86276179424153	1.81978588694639	2.39722750388572	1.95264363294151
ENSMODG00000023596	1.8168064225942	2.18072030577387	1.15573730257345	1.00221111174319	1.68991464891439	1.97777394011213
ENSMODG00000023597	1.76420687524059	2.03759459366577	1.74137870311372	1.6821532210745	2.23677486243495	1.33490664017264
ENSMODG00000023598	3.0172459230701	2.36322655458195	2.38306994284349	2.28044474066046	2.65566554226111	2.5277891790517
ENSMODG00000023599	2.07293051626555	1.62525290714796	1.72961542372003	1.47589086610089	2.34527517356985	1.87660400167556
ENSMODG00000023600	0.0176505031520587	0.000782760487570415	0.00375626228353219	-0.00674336045865648	0.00836707697169168	0.0102240201281729
ENSMODG00000023601	3.8984931102875	3.25428835075455	3.52475165747111	2.29156076032255	4.70525415452372	3.0612206405591
ENSMODG00000023602	0.0805149853655985	-0.0016161935693868	-0.00510014425090885	-0.0360291570349441	0.139819921148726	1.0353375527522
ENSMODG00000023603	1.25720008840997	2.24148760320602	1.5266255353387	2.1190317229588	1.16341431141126	0.880229475934129
ENSMODG00000023604	0.328095257784202	1.15979838724075	0.266446439571795	-0.0484060794844838	0.223044703298387	0.188062707716583
ENSMODG00000023605	-0.00263317083695222	0.0385768426407331	0.00624371131610385	0.00151759383580665	0.0520500039382901	0.0910318865606414
ENSMODG00000023606	0.0591438474666894	0.0267455834845805	0.0130697575241581	-0.0152273595622755	0.296996867304925	0.00241573025964004
ENSMODG00000023607	0.000468132741326802	0.000394666925353626	0.000661606486190512	-0.000201286109454645	0.000473803784855301	0.0106671005804743
ENSMODG00000023608	0.0217747526595418	-0.00795879870986892	0.0111884346169635	-0.00211989047388064	0.0879909494075838	0.587372157300472
ENSMODG00000023609	5.19503562053936	4.72229663134712	5.43975192049551	5.40774371819102	5.80504349807936	5.86072329441671
ENSMODG00000023610	2.18217355035983	1.93430475275069	1.82688180769253	1.43791972714563	3.02526264149739	1.81762505946124
ENSMODG00000023611	0.0225544140587111	0.012933568740252	0.0487080026353266	-0.00766589117169692	0.0901737098738867	0.0277869661876618
ENSMODG00000023612	0.148747552707044	0.110834837291338	0.136761154851612	0.194403280338874	0.0898766129657559	0.738500442364999
ENSMODG00000023613	0.0417340999447922	0.0108238008755143	-0.017476612840918	-0.00514796566110331	0.0115841913766728	0.0525933085740229
ENSMODG00000023614	1.5538922356013	1.3137137173757	1.44151706071281	1.39228539733561	2.16167926824906	1.54994909261705
ENSMODG00000023615	0.0112484331772817	0.000392998092780532	0.0018492920139549	-0.00404015223564362	0.00476254940918783	0.000232644350456559
ENSMODG00000023616	2.61922117152256	1.90455849558879	1.50665682106662	1.10183859400112	1.96016819427956	0.867907979455026
ENSMODG00000023617	0.0482724448264461	-0.00351325833894498	-0.0447750852449289	-0.0488178907622352	0.59452424816398	0.799160096885546
ENSMODG00000023618	0.0226231222532533	0.00772874780101653	-0.00892789467228361	-0.00586686374549622	0.0930279902999488	0.755320417203508
ENSMODG00000023619	0.0390829977858479	-0.00322845377092869	-0.0102068734706807	-0.0188150499810493	0.427726810524787	0.473415578121375
ENSMODG00000023620	0.0206722995474743	-0.00212546313354267	0.0402727836463124	-0.00471961863531914	0.00325802074363057	-0.00316057535663893
ENSMODG00000023621	0.428370036826231	0.337361656559793	0.659913049988741	0.451379995645866	0.847920282310455	-0.034537229257343
ENSMODG00000023622	0.17441343699624	-0.00968186901930281	-0.000895614847889951	0.0470780811729584	0.0828288677869684	0.0373916378268899
ENSMODG00000023623	0.0049805695815493	-0.00280896526497266	0.0554234475339196	0.00264275632191493	-0.00622366666183294	0.0198120200521045
ENSMODG00000023624	0.443965018976188	0.0337634730677211	0.115348226006532	0.124187562320059	0.215035950450207	2.5427718219023
