brain	heart	kidney	liver	ovary	testis
ENSXETG00000004556	6.63967033205936	6.27799242620622	5.69919696044371	5.11752236748398	6.3428134456863	6.17659875351078
ENSXETG00000004557	0.0413070845801641	0.0349632318407692	0.0387998507482335	-0.00944102536502237	0.230654723201787	3.10684498938016
ENSXETG00000004558	5.17391478013933	5.36553119095061	4.85631940576892	4.36672518383831	6.27911880685101	5.22744200181567
ENSXETG00000004564	0.203025123821541	0.134787047091049	2.16910486171223	0.11948562274597	4.70203662366485	3.1659921793744
ENSXETG00000004570	0.103518810264139	0.000446756711476563	0.4498638827628	-0.0489336265785409	3.7536105813	3.2879610647152
ENSXETG00000004571	3.69615816891949	4.39633880439875	2.47027758845713	1.75202734313738	4.19116413550922	4.58242706949019
ENSXETG00000004572	3.18032308177809	2.88344654001479	4.60679894511379	2.19860802720749	4.71108009727403	3.90733704508637
ENSXETG00000004573	1.97200547299485	2.4238743179217	5.01307485848298	5.36369388023092	1.46389169089636	2.70005929386134
ENSXETG00000004575	0.0861579304974596	5.35355457500117	0.019502599840119	0.001178695755073	0.0970156156122149	0.473278891940291
ENSXETG00000004577	0.0483991428609227	0.0463568926948304	0.170159483979408	0.121169236711262	-0.0385821467446916	0.307456706503028
ENSXETG00000004578	3.18410078590546	0.978083275243448	1.56114779244484	1.24676274996041	2.86471512170751	2.5969681400742
ENSXETG00000004579	3.79582278282983	3.46683980474245	3.70363152509011	3.04909799934074	6.92312497914562	5.37778524935223
ENSXETG00000004580	5.82676149508482	4.41957959753149	4.57545394662138	4.07978650966229	7.60696198247694	5.44987729978139
ENSXETG00000004581	5.02685388770378	1.9823809520388	4.952079409855	4.14833934449826	0.758020089690533	2.61986547113099
ENSXETG00000004583	6.51730498037583	0.167305332304507	0.218761698292348	0.198888160983136	0.0259521558696217	1.84435223632858
ENSXETG00000004584	3.25350783882677	0.129417533947743	0.0912103454760912	0.0127178556877087	0.11653040051907	0.0602114837158286
ENSXETG00000004585	5.26247105832265	3.14241335419873	4.2582743302567	3.67447769460689	6.66006069811425	4.71313762645171
ENSXETG00000004589	0.771320027029573	0.430265564129148	0.583809958470536	0.405779059865982	0.234491512307859	0.919228215001985
ENSXETG00000004590	5.5015020873536	4.08488076009551	3.40642472919201	2.69678740794533	7.09709017528609	6.09888847967422
ENSXETG00000004592	0.0148054428281246	0.0767099873246368	0.180608628140396	0.0683336300568342	-0.00927587907228032	0.245209751589788
ENSXETG00000004593	4.30493094838191	2.95034359321598	0.461044606945147	0.46669944506591	1.48742457828211	3.81694972267218
ENSXETG00000004595	3.08289692634668	0.0698925035417765	0.0797744653572901	-0.0290575478501811	0.094471949564519	0.961760166730157
ENSXETG00000004596	3.12616251104931	2.66644555831401	4.86422495374811	2.18183245038358	1.49913239746287	3.13831779435847
ENSXETG00000004597	3.92987598918507	2.86157127408726	3.00296557514959	2.75786713436521	4.96016817212472	6.8208939320924
ENSXETG00000004598	4.42668687153526	3.75414528926362	3.68571424505049	3.66044279037046	6.54909891560879	5.58764943352651
ENSXETG00000004603	1.93312665677666	1.35724086053017	3.08477208784386	1.63739785146671	3.10779625221221	4.2634283717521
ENSXETG00000004606	2.29224537239967	3.56169651172122	5.0327271059724	3.35520026472781	1.73846469675861	3.46456959207388
ENSXETG00000004609	0.866092275789666	2.01792305786505	1.08931193871173	0.231358803903944	0.434695105016263	1.99450522410133
ENSXETG00000004611	3.73593217825242	3.31828092393911	4.19054364079759	3.89858065810246	3.02826808109616	2.30741903150054
ENSXETG00000004612	4.69133269259229	3.20766037943244	3.63415203616482	2.47560143282144	6.42929371071309	5.26138843648014
ENSXETG00000004614	5.43016699856127	0.27278673824469	0.349272426391141	-0.0187660699067582	0.363335415644441	3.00664735464956
ENSXETG00000004621	0.244858956117534	0.462600550323722	1.59015982203468	0.237603678954791	0.762534456008089	0.861870466301802
ENSXETG00000004623	1.79157052201172	1.6487151258163	3.89644280068921	1.30973766375735	1.63440926443559	1.99553351495462
ENSXETG00000004629	2.15412652441508	2.27980402737534	3.53459986318782	5.18180294754954	0.45682664280399	0.505771293885209
ENSXETG00000004630	3.19675874587833	4.35141220252871	8.15874207165252	5.81993894885838	4.87874148862924	5.28567347645029
ENSXETG00000004632	2.52970109069784	2.20105251210382	2.29651449836228	1.95391994991817	6.06203969422954	3.09106533179586
ENSXETG00000004635	0.503455746528445	1.77488331035487	4.35526758080077	1.47021289637935	2.8142029949615	4.07125013674165
ENSXETG00000004641	0.569171672515977	0.246563654999621	0.249716439368471	0.0348013190108025	5.74863385151711	2.25341458242145
ENSXETG00000004642	5.52516960057151	2.69681609413521	3.33077320713668	3.66964510322618	4.14463959049831	4.13894346644398
ENSXETG00000004643	3.12868641542595	1.09272326289137	1.25006355309948	0.499221746072533	4.02641406290666	2.01306028069244
ENSXETG00000004647	0.546864698995246	0.0729492079843907	0.0271516212628964	0.00761597779639825	0.128520408414153	1.13017359341128
ENSXETG00000004649	5.75203086660229	4.67426821771192	4.33913894761039	4.59926440292619	4.92445999520223	5.42020138367179
ENSXETG00000004650	8.10396072031136	6.95362813026556	8.31247537317346	8.41500532563496	8.56492994084393	9.25808009168187
ENSXETG00000004651	2.8284973982687	1.37730988853958	2.93262604093213	2.74536292030553	6.37085507900641	3.33060113142555
ENSXETG00000004653	3.77857121409618	1.577611191086	2.16209676979047	1.23038500517562	3.25301179806067	2.65887047906303
ENSXETG00000004660	6.41565124527643	4.2145297600681	5.19585810385807	6.11790665201809	6.4225598754703	6.38506073806918
ENSXETG00000004662	0.227033633642734	1.16857122981951	0.917158390743244	1.71522039790915	0.121890257116909	1.98956177529039
ENSXETG00000004663	0.0187042826326776	-0.0120975705689815	0.0963782298574164	0.00364020265378807	0.140655246121483	0.402549334278895
ENSXETG00000004664	5.30915015535239	7.05968083136572	5.77274642722962	3.97774698572576	6.92866438377214	5.45871580327081
ENSXETG00000004666	2.51299846863091	1.93008585535946	2.88662508729088	2.24122655053799	0.717060643232375	1.63103592089302
ENSXETG00000004668	3.96274435977595	3.01738869391979	3.49243743647887	3.0534795708132	6.13149609120809	4.6024555686698
ENSXETG00000004669	2.61832213203738	1.67858460941869	2.22983331195537	1.53254075512949	4.68040355424568	3.49496302076815
ENSXETG00000004670	4.1575551760843	5.12097014355944	6.17961275996716	5.02272971924811	5.29041691344935	5.93881258622629
ENSXETG00000004671	4.74223772978336	3.80049870113477	4.6307162923862	4.06156667968593	2.67057256915382	5.75203244077749
ENSXETG00000004672	5.79451616966837	4.264188791169	4.66086225519356	4.26314043787958	6.94130654382346	6.2055432203886
ENSXETG00000004673	1.02050529003104	0.128521864307277	0.902232428823671	1.12159177395112	8.44636085407452	4.63984412237383
ENSXETG00000004674	7.83431029407589	9.18476446655528	9.46373516241428	9.21873666718011	8.4352745900034	9.91299901182406
ENSXETG00000004675	4.23216856542906	2.66581583160933	2.83909323693285	2.1124019849108	5.06396281121162	3.96757043910503
ENSXETG00000004676	1.13437440748036	1.14321745947774	1.42443830095762	1.61994012626296	0.524440248334957	1.70027572565119
ENSXETG00000004677	6.3362070939029	4.58081293657813	7.03448435459864	5.81009745262704	6.54025272514796	6.32019742832908
ENSXETG00000004679	2.14622038119436	3.54970775102072	2.82440340872295	1.64477588642811	0.748175286904812	2.67819357326187
ENSXETG00000004680	3.55486598530018	2.17430742433843	1.78006233249505	0.872935022641426	1.22067609943165	3.32406500681991
ENSXETG00000004681	4.75539909024275	4.05314483149409	4.10226291993962	4.07750671496747	7.17725895250959	7.56213046214113
ENSXETG00000004682	5.08568023299025	3.06964603160281	3.75707054787658	2.82414096564277	5.66447744353079	4.98190482685956
ENSXETG00000004683	0.401316498268173	0.225929287301984	0.168027231343654	-0.0282382128763799	0.534807110471956	6.66669735403144
ENSXETG00000004684	-0.0064722825891706	0.0183474893606682	0.00822763894208713	0.0126328378632711	0.00969594821748254	0.756077406242431
ENSXETG00000004685	0.722050281364935	0.18599301734055	0.224841623570169	0.021622266540888	0.0864521858625448	0.579861067757733
ENSXETG00000004686	3.34374034446231	1.51387652358914	1.65220698501281	0.79990694191661	3.84549184415159	6.13769016295073
ENSXETG00000004687	-0.00159129429815552	0.0124886678088779	0.000978337544633246	0.00637914350786612	0.0249183487618433	0.0808019970482005
ENSXETG00000004691	6.28080131287537	4.74963364476957	3.70189555127445	3.51659159289263	5.716298724807	4.2781302969761
ENSXETG00000004692	3.60689006802538	1.40078993648132	0.828395303581164	0.412856229663899	0.305299238513034	1.43353023827598
ENSXETG00000004693	0.0342394127461384	0.00501652806896287	-0.0135383595256565	-0.0223542208439346	0.407497312373489	2.2078487454406
ENSXETG00000004697	5.36023366715265	3.41289924002912	3.1160059591092	2.65086649558031	7.44072742356112	6.21895517154299
ENSXETG00000004698	4.44853534100125	3.07529286664114	3.07271491828534	2.09414739288665	3.53764965486029	4.64200698839796
ENSXETG00000004699	3.28950198885335	2.74829793919446	3.6430210492384	2.9751948919037	3.58876109061421	3.34122687199718
ENSXETG00000004700	1.54148740810198	1.35290902873371	2.44013096710154	8.59755208114063	0.95571328245018	1.32684999229626
ENSXETG00000004702	3.55234887815581	3.06814023995993	3.54192217804212	3.41719859648395	2.84162592862358	3.32144965311489
ENSXETG00000004704	-0.296120850352086	0.733928683765258	7.26556139884523	1.70181636484574	4.50700904861366	1.58167683592788
ENSXETG00000004705	7.33363969667276	4.37906064390473	5.97223436560511	4.54929179206572	7.14737836631146	5.96275971403664
ENSXETG00000004708	5.21429074223547	1.82698008332093	2.44506675032602	1.66572366441425	5.61543424682147	4.27609451458693
ENSXETG00000004710	1.88407622847701	5.66205934302909	5.30060352914196	4.2209041816293	6.47993728640241	4.34811437154152
ENSXETG00000004711	5.43764190406417	3.88255225588895	4.20266627467998	3.57474632297288	5.17481525995089	6.88083689286363
ENSXETG00000004712	4.39121119970805	2.69588960863337	3.53114858493133	2.82989740163584	5.96059521822988	5.91140379083958
ENSXETG00000004713	1.59392721201319	3.20247216453601	3.02903787021688	2.16061438260347	3.67654902811216	2.92719311407582
ENSXETG00000004714	1.32686391860845	0.325915541258161	1.03071469919912	-0.0927907270619813	1.39299746073606	3.12863993969495
ENSXETG00000004715	1.99736984383984	0.884075296866993	1.47548586309755	0.782651874011194	4.19696246353224	2.40750880453097
ENSXETG00000004716	3.43175422581083	1.98913135915658	2.36406251295939	1.85690433258478	5.12330680952294	6.04980350407349
ENSXETG00000004720	7.5254378639795	7.34000212382679	7.24451899405958	6.65231246140057	5.78098430325799	8.4352914183647
ENSXETG00000004721	1.7295016535097	1.05761050054413	2.9182234432213	2.61130530644555	6.41465508239033	4.23065947241322
ENSXETG00000004725	-0.534064272643453	-0.384892178176638	-0.313533093487732	5.38231473693984	-0.252391828826142	0.278399190138255
ENSXETG00000004726	5.92997602172437	2.00150639798777	2.47507500674771	2.08330243193661	3.95643878758844	5.69397048124235
ENSXETG00000004727	0.566048271218764	0.311793586279652	1.1011096686003	0.34010930522016	0.12662513505112	2.52576723844072
ENSXETG00000004728	3.29424275521525	1.36676614253945	2.27037375165377	1.60829371015728	4.68632475239854	3.54194861879026
ENSXETG00000004729	0.274020753691068	0.0702940561287473	0.0236329409421242	0.105239046211892	0.0460227183171362	0.786138444343604
ENSXETG00000004731	1.39793293213199	0.0190329391985897	0.00839469570852539	0.0544242536590487	2.51429524828859	1.66369678779665
ENSXETG00000004732	3.56393042452127	3.17882798836297	4.56144551672219	3.7809017110722	4.75935720998096	3.57479158360812
ENSXETG00000004733	6.88032614710709	2.64613770583314	3.33788082176281	1.65402068509426	5.02826833433569	5.48029175233949
ENSXETG00000004734	4.77000757241086	3.48846143192947	4.33395719577313	3.29713215117466	5.92635018127629	5.76329667178051
ENSXETG00000004735	3.48351305843635	1.99991794731323	2.80543244706137	2.30623029849072	5.35933208704911	3.12273255019445
ENSXETG00000004737	3.93188264453444	3.05776396015305	3.57824292860743	2.82017437979796	6.14868424617317	4.11616115808342
ENSXETG00000004738	0.630807155951971	0.707596923402649	1.0071500294215	0.849230201886846	5.98820805608552	4.23980282466552
ENSXETG00000004739	0.345432682824898	-0.00806916426602647	2.62303707724777	0.170787334504709	9.41678029754187	1.5476928417595
ENSXETG00000004740	5.38770937400407	6.83776818994762	5.66864583586217	5.58459920938412	6.62967861402644	7.89958004629626
ENSXETG00000004741	0.0883481928797811	0.364467279571726	0.305399582400702	0.236631192260925	0.243956041679547	0.620591799465268
ENSXETG00000004742	2.03590896446749	1.22312266613517	2.88451060169976	0.064880782772089	2.92310733604884	4.01074679979175
ENSXETG00000004743	9.7800347808146	6.81541190452397	7.79645368397804	6.85272270865991	8.21479786943555	9.1641852834226
ENSXETG00000004744	2.29280956343467	1.85714402334439	2.51876083047458	1.94695500339756	4.10569993553583	3.66211099720274
ENSXETG00000004745	4.86027187436584	3.42181631160249	3.65350448592864	3.43125738722464	7.286785871338	4.9432520638701
ENSXETG00000004746	1.92722970879496	2.29722759565503	1.7009090200675	1.15642704766497	5.00420173249522	4.30620420172369
ENSXETG00000004747	4.72467182843555	3.52329784148271	4.27937561561489	4.1312896272299	3.44142383132032	5.38315204906447
ENSXETG00000004748	1.08647827303694	2.32555904639562	2.35360282565334	0.103809213815485	0.335863791730044	1.96217916943513
ENSXETG00000004749	1.86931425953847	-0.141881507504264	3.16125921741299	0.230466070289041	-0.573124463812323	0.247431796885696
ENSXETG00000004750	2.23446989350609	2.12651185739684	1.92990861834084	4.85729377094718	6.0939632096054	3.04877218246754
ENSXETG00000004751	0.230859201763529	-0.0506233737183029	4.90669750561837	0.0690713551278858	-0.0468032251292125	1.2889881113609
ENSXETG00000004752	0.675597769784485	0.560578930390741	1.06253409525977	0.0383940938899817	0.898731436639426	1.56781458452833
ENSXETG00000004753	0.65428395039537	1.22972230255162	7.73994571887597	4.29832785628788	1.12684387438866	3.6886493574518
ENSXETG00000004754	4.38951123629434	2.78401764903916	3.80655008622816	3.18242925357113	4.6978415312729	3.73803642357903
ENSXETG00000004755	0.615864541558655	1.10045547520503	0.329647374432757	-0.106389475111437	2.65092671768403	0.33493097917009
ENSXETG00000004756	6.24879780850611	9.33641740010259	9.75730922883754	7.83424450198198	8.68793560593631	7.96309611126893
ENSXETG00000004757	5.62271167510619	6.02485143658538	9.29139592043799	8.64853036287039	4.64378705258943	8.24060729081626
ENSXETG00000004758	-0.0104231763202906	0.00557363413003874	0.00547319144116792	-0.00382781714794722	0.0163177438052729	0.495131934817193
ENSXETG00000004760	4.87232357934631	0.38532713552056	1.3642907259497	0.162776204665775	0.406056432501247	1.39757225608266
ENSXETG00000004761	6.41594943463403	0.223235615534463	2.76569920625316	1.05500271107569	2.30554543503327	9.35239577420428
ENSXETG00000004762	3.15211688960968	2.61467737701127	3.4354368415663	2.98131076379079	6.96376764101893	6.47464618169624
ENSXETG00000004763	6.72103480653742	4.80320112498565	4.30003748767979	6.01316564785819	9.51586155431346	8.09872154709447
ENSXETG00000004765	4.35582983246425	3.71009045170479	3.84898769901618	3.20659054548021	5.85340987085542	4.7930195937795
ENSXETG00000004766	6.62572793749607	4.62257745451208	4.58951600063364	3.36625356094672	0.650073202607069	3.01011953195049
ENSXETG00000004767	6.17187367322763	4.50227328495186	4.74865325396891	3.60039310027128	5.9581158356106	6.91202541024545
ENSXETG00000004768	6.47395902811604	5.10864020927722	5.52072015744514	4.97516227056153	7.38301630301813	5.77302137737824
ENSXETG00000004769	5.3368315813749	3.8826016192301	4.73073872832605	4.45905734564324	3.24027963278681	3.82218578158566
ENSXETG00000004770	5.33105853664766	2.71901639640602	4.05885568344883	2.52682974197003	4.96355903985737	5.323878108359
ENSXETG00000004771	5.07857087626347	2.8538928425947	3.09399212289694	3.11730951787074	7.22855830685147	5.79522389880402
ENSXETG00000004772	4.08084296513874	0.0304586073288636	0.593554115482676	0.111584098652411	0.11109022441963	1.59955451440239
