brain	heart	kidney	liver	ovary	testis
ENSGALG00000000720	2.84670966603722	3.41847863968199	4.25778125613917	3.15799160513604	3.4197233428985	1.9565263895335
ENSGALG00000000721	4.62829560798589	2.43559530413054	4.37675631248488	5.09126784777226	4.2918012348764	3.49226935485376
ENSGALG00000000722	0.281594818088088	0.117305849619389	0.183721257340279	0.0979824238473096	0.194086960450548	0.456273803000555
ENSGALG00000000723	7.0710427583507	4.57250631986244	5.49762790759557	4.68850194008783	6.2038633632196	5.03128551104859
ENSGALG00000000724	4.35151483068115	3.67490558461723	5.90581031223884	5.06163357813366	4.99770319553528	4.0668239186492
ENSGALG00000000726	6.01060679359867	5.48203552682775	7.12422441504221	5.66688767822183	6.57479549022884	5.524477794686
ENSGALG00000000729	4.18174650360241	3.21182713226864	3.87545468207473	2.74068056674062	4.09456718018248	4.84096598163284
ENSGALG00000000731	0.10265181393147	0.520051804287106	0.837381308379233	2.43490968493463	0.937952464829575	0.764767085984487
ENSGALG00000000734	4.59668766131609	3.58332918752929	4.84500444698864	4.14440790519599	5.70991509016589	4.39729771707919
ENSGALG00000000736	1.24167345124836	1.08247826975362	3.17354022986474	3.00462440328286	1.99479892089652	1.60837055194572
ENSGALG00000000737	3.3053859777973	1.73183212588559	3.86969675541517	2.73373417091689	3.62487726876747	3.56816895471705
ENSGALG00000000740	1.74197286728882	2.46278441746225	2.90377694398999	2.26421566124776	3.48780662742073	2.53763522802178
ENSGALG00000000745	1.11431133266941	0.115999149922553	1.5251450594654	0.283050597831493	0.517421628879325	1.44748990994763
ENSGALG00000000747	6.58427441179214	3.28629068784667	3.57398195981642	2.36304476935448	3.56077566920719	3.99964248693965
ENSGALG00000000748	2.20544357455146	1.15036614480175	3.74186883862189	2.61071334700033	3.09286587127151	5.48045932023789
ENSGALG00000000751	5.44473410675381	5.40381668702037	5.92157536487587	4.73122349987017	7.01443288662355	6.71947816193862
ENSGALG00000000755	2.71143047412316	2.78243929978755	3.85103397444016	3.39608163642098	3.01537119317948	6.88692152492109
ENSGALG00000000761	3.1155102047074	3.17988733564998	3.89000677909361	4.63176514960788	3.1830745865232	1.05330508607287
ENSGALG00000000764	6.10276645422805	6.16281469079585	6.88604101024558	7.31717524698916	7.78255308592917	7.44078781956871
ENSGALG00000000769	2.21289253821393	0.659886385973039	1.32232372681649	0.786707737569801	2.67009257026116	1.76368957637832
ENSGALG00000000775	4.00213527491681	4.68484969131278	5.90148437197458	7.33100593590212	6.6108909375845	3.02376086553612
ENSGALG00000000776	4.5688297418082	3.74174405825436	3.60434640683033	2.63107384690336	4.0697426325161	3.30333684211617
ENSGALG00000000777	3.63616876759413	2.79179813664192	4.4110127452185	3.40115525000694	4.5962242491176	4.66459055136606
ENSGALG00000000783	1.50197061918546	1.22301739896698	2.30886938064629	2.08587463228763	1.76859254202621	1.99420649971917
ENSGALG00000000784	5.36323366341563	3.50153445055529	3.91255202939602	2.72472894997187	5.22716397558842	6.06901861262724
ENSGALG00000000785	3.10694584280641	5.61100021501688	4.51796980222176	2.21534728653618	4.03900601861721	2.16564979808161
ENSGALG00000000786	0.132264972103343	0.0216582132016911	-0.000290073768397041	0.0378926485108516	0.0231564339183784	0.388424667926846
ENSGALG00000000787	4.70287368136401	3.77976875020054	4.82041617296561	3.85480012454159	5.21583701586254	5.72604284559696
ENSGALG00000000788	0.0796367802636949	0.033086339791548	0.085788726433612	0.0250252392019096	0.434529736680766	0.235415356041972
ENSGALG00000000790	7.49289806685353	5.79839535276642	6.74270950554339	5.43165567651783	7.9279848973688	6.66327988353348
ENSGALG00000000791	1.70663993408112	1.39318907504117	2.30759180624868	1.78605262873033	2.55566480098022	4.09288246959221
ENSGALG00000000793	4.73849718591722	4.67160596652547	5.18722174889356	4.38368199230824	6.35416315716619	4.62498007041803
ENSGALG00000000795	3.58947379852284	3.05481247735863	3.80215723979034	3.06850086538772	4.61337709333171	3.38336668315567
ENSGALG00000000802	2.91718556222063	2.07553512413127	3.48137294028339	3.14006916570178	4.22598074846932	3.27867321504227
ENSGALG00000000803	0.317322077917002	0.0279309445574457	-0.0312726834878953	-0.0546537801583253	3.83991383778188	0.522128065689366
ENSGALG00000000806	5.76616796017385	1.36216966072226	0.398736704063028	1.20195514294295	0.213273406226678	1.03511704551507
ENSGALG00000000808	0.0859443156580534	0.0283548763017779	0.0407654460255498	0.0245067567500603	0.0933771955526294	0.509991026953542
ENSGALG00000000811	5.73393201229885	4.84196595919216	6.51485856033264	5.49001528888269	6.2925972513017	5.86976355378945
ENSGALG00000000812	10.2622475325492	8.4584211245534	9.25169997299214	9.5789370067058	9.97269418697597	8.77620123271139
ENSGALG00000000814	6.63430443851683	5.38778817988362	6.52174803680735	5.39725146520925	6.41464878893998	5.14060108410343
ENSGALG00000000816	4.85393766173234	2.26274502206728	3.08230061093214	2.36604504976465	4.11261984063799	4.20673636683315
ENSGALG00000000817	5.44407334382019	4.00398982746445	4.68273857797714	3.2832807848341	5.26405949485448	5.31046344340613
ENSGALG00000000818	0.92072499278956	1.59133192056413	2.46682658891317	0.81946534991454	1.99011524410287	0.315243447874462
ENSGALG00000000820	4.46733703949401	0.57710381000272	1.61996167565561	2.31047434379001	1.43571365562557	3.32853423912091
ENSGALG00000000824	0.949360075779019	2.23458243097481	2.46265562532871	3.20158508904909	3.94364515223388	2.87404188066894
ENSGALG00000000830	3.43552553068582	2.31620062769503	3.69970174388639	2.55732820274797	4.06045497329376	4.58154728473035
ENSGALG00000000835	4.6021751829255	3.37008347312617	4.11601935969044	3.95410075216483	5.43207090109104	4.4339194468984
ENSGALG00000000836	2.72090937008468	2.64161999016014	3.13987496735886	2.32497674512518	3.31481827370895	3.85922807295743
ENSGALG00000000838	2.60142119901837	1.5232828124008	2.9698087279082	2.38279343176641	2.9141001454237	3.16205409774715
ENSGALG00000000839	1.16215391772768	0.228491003127969	2.75927430235884	2.22228288048866	0.624628579617435	1.94947426895096
ENSGALG00000000843	3.33835664464091	3.40175603683189	4.02094370199138	2.86411155696882	3.56067751891203	5.18474550443376
ENSGALG00000000845	3.98325596947991	2.44859868705084	4.03459232109058	3.86356391404829	4.2013206261283	4.16731255023761
ENSGALG00000000847	5.11615077899996	3.97228981290163	5.4722107336359	3.77082849031085	4.82085660734556	4.57085174431547
ENSGALG00000000848	5.72891299293973	4.42776859099095	5.82039566769416	4.94417851263361	6.24195281149421	5.0588466691999
ENSGALG00000000853	4.82298889352545	3.74963959540965	5.39502194647501	4.80314362958658	4.57660032724848	4.60507782051059
ENSGALG00000000855	5.5593308364861	3.89410403641568	5.37295859144844	5.37622836174633	5.6353210654432	4.19334123605496
ENSGALG00000000856	4.56696970254706	5.25875844496334	4.76246710274246	4.33160281467152	5.78529977946282	5.8643922841438
ENSGALG00000000857	5.37879006646177	5.2377604111712	4.77960099903762	4.14503458939133	5.58192292049267	5.53553776857008
ENSGALG00000000862	2.76598927885371	2.19899764810526	3.27186290478321	2.41621053031406	3.69458444193303	3.10670996730613
ENSGALG00000000863	2.53063480160274	4.31550989322316	4.38152339219337	2.26518921444647	3.74904143409641	9.26331359163167
ENSGALG00000000864	4.39023343756803	3.82119685938735	4.82537295588585	4.15341870253995	4.12478501811324	3.1634616446373
ENSGALG00000000866	3.49986880435642	4.53847566809224	6.86047116217552	5.32412658373715	5.71832906056714	3.73347313355277
ENSGALG00000000868	5.09567797335008	4.1754839963429	4.79139605426391	4.63044413034067	4.96514977727433	5.62638794752634
ENSGALG00000000870	1.40618671574457	1.49692333365982	2.44568573428409	1.66823275033863	3.12911184851399	4.45594314541203
ENSGALG00000000871	0.0249107766586518	0.806272608787358	0.262871108251026	0.872585520142176	0.0856220595284725	0.357975618460464
ENSGALG00000000875	3.81441130254058	2.18354699936879	3.50352765843537	2.76218037704445	3.78245239694365	3.80881420685995
ENSGALG00000000881	2.4556079256416	2.02632499940212	2.790324584873	1.84285000870746	4.10227574331746	4.2713488767392
ENSGALG00000000883	4.96073573816421	7.79330180115797	6.49793934818104	6.32790768882338	6.35624609301308	4.4828485811548
ENSGALG00000000884	5.5371876562948	3.25737940975187	4.10203320018758	3.95322271402937	4.95536907708351	3.47524206541501
ENSGALG00000000887	0.322053794263535	0.157136125517731	0.19400737587015	4.99404512969964	0.951048508871663	3.38199393772673
ENSGALG00000000891	2.96863432615634	2.46750640997032	2.82946305387442	2.69778832657676	4.44334504165547	2.9284837544077
ENSGALG00000000892	0.332030183719825	0.248946164272141	0.135286767350858	0.281832556122678	0.589989283088336	0.446195635030786
ENSGALG00000000893	-0.00136194210418631	0.500449525041911	0.281559941699938	9.6682345947478	3.47075056200675	3.49194365565144
ENSGALG00000000894	4.10120965135404	1.1075645860969	2.65222175951839	0.639597735227894	4.00748243906495	2.11353216523567
ENSGALG00000000895	7.16801126907693	5.38513205542778	6.23644155105172	5.89528138852987	7.40681814050719	7.05160652333638
ENSGALG00000000901	-0.224704977158208	0.0698806053624974	-0.035020762327199	2.84923158514031	2.59709335798332	0.602588799750514
ENSGALG00000000902	2.46374767224965	0.247168934544327	3.31514720723241	2.5118018323391	4.38255466256586	3.08627361074496
ENSGALG00000000903	4.26476639406823	5.13404713209822	5.7064142361502	4.6664399558301	5.55834301972141	3.69553514295205
ENSGALG00000000905	7.65874344440055	7.68504382522195	7.77951133305698	7.35466778604327	8.41031622743032	8.66147973062599
ENSGALG00000000906	4.20631853536139	2.24080114828646	3.98456451917233	3.63290347771882	3.59194268942399	3.86422945128165
ENSGALG00000000907	7.12237457668872	7.37735642333552	8.04702356781505	7.05266690593818	7.57921099694618	6.11476578817043
ENSGALG00000000908	4.24933291056309	3.98515379630642	4.65527005060989	3.12913046656062	4.21583022151768	3.7387620764693
ENSGALG00000000909	7.06686926912596	0.123242737689804	0.303807058772367	0.0588678544014144	0.28285825196446	0.729834011569121
ENSGALG00000000911	0.130880226443881	0.00748594713844983	-0.0219653551420442	0.562852639323468	1.03889010272764	0.86413526232076
ENSGALG00000000913	3.79334159277185	1.95015281304399	4.79912051691623	3.34964087393451	4.14111942691208	4.98221278332819
ENSGALG00000000914	0.58258930613694	0.0672774232652305	0.139956958791914	0.016663428197091	0.0181260060061834	3.47920969208569
ENSGALG00000000918	3.82616775787106	0.888037547554735	1.87334379678672	0.667539693125435	3.05120314103585	8.48205678220285
ENSGALG00000000919	0.758673936219637	0.246759537220051	3.16612325673778	8.0892857663014	5.0203726738329	1.77602131792764
ENSGALG00000000920	1.05476191048304	0.995108535568425	4.08644561130791	3.98540906286614	3.4221746951672	3.34119125092266
ENSGALG00000000927	2.88259401507768	4.51740264808125	4.450271094701	2.71180895386587	4.5156728092969	3.66901647752837
ENSGALG00000000934	3.50565199749599	1.81237583926688	3.75319813370221	3.12897464275802	3.54644373626186	2.86371527179747
ENSGALG00000000943	4.83876184643655	4.36571040676791	5.14250290120446	4.94627099236271	5.74110114664468	7.27582848092255
ENSGALG00000000944	6.3508677731225	5.48065303716401	6.00714821603325	5.0985535819793	6.95616446249986	6.66173201231723
ENSGALG00000000946	7.90256387830797	7.79816128697901	7.47611274250478	7.04353781755881	8.22821334274084	9.65552644668626
ENSGALG00000000949	1.5761113968293	1.74352664376728	3.19571703929643	4.04766570618013	4.04268702451298	0.885684036551868
ENSGALG00000000950	5.42879870737784	3.62297925904355	4.69120620003572	3.42200756899248	4.13019338046364	3.61113797872477
ENSGALG00000000955	5.2863061650972	3.24517071266974	4.77885597564705	3.37382169763999	5.16360411001994	4.99038969584756
ENSGALG00000000962	3.0500366714551	2.41783999343955	2.9677527560181	2.34276325280575	4.04549749619045	3.68873111536777
ENSGALG00000000966	2.35096255742469	1.48756228318336	1.91888921798899	1.32088943188875	2.74308665296461	4.06523791475742
ENSGALG00000000972	5.19258842238909	2.56069428291853	4.19537522793134	2.97368138609887	4.44890983616067	3.64491810624759
ENSGALG00000000975	4.08731132828038	3.59451551460388	4.36341654315997	3.27858447635404	5.32662520376943	3.94922909780748
ENSGALG00000000977	3.99550762082054	3.12877797913091	4.35143096928193	3.33135337583886	4.58020446833298	2.6882487698222
ENSGALG00000000978	4.48770709115656	2.34118650447661	3.76976324626923	1.86430528549811	4.42395125984079	7.15823232570731
ENSGALG00000000980	5.41476593350666	4.24936977165648	5.42510089102323	4.77960967352245	5.8645199891008	4.53642476753849
ENSGALG00000000988	5.69601573243107	4.40691782246269	4.90165792886268	4.23823300814719	6.21893463493248	6.13764840074636
ENSGALG00000000990	7.70252922149702	6.7685813778328	7.88378404014935	6.68285807036568	7.89995079611473	6.77090233838222
ENSGALG00000000991	5.25697327328477	5.16027425832411	5.1884285975551	4.17160879521138	6.29030034813978	5.86320552068071
ENSGALG00000000993	4.52029867704448	3.55913301089344	5.13135485818949	3.81378871934325	4.70014763643169	4.11515167066291
ENSGALG00000000994	0.436310678655692	0.878937527442272	0.878112457618108	0.330245285757655	0.598117173732303	2.77416558007514
ENSGALG00000000996	6.11036827446002	4.06264974885537	5.4636173406465	4.0435823670989	5.70454419807715	4.70699137870061
ENSGALG00000000997	2.96487320378791	3.74236011017611	3.4369561912334	1.93928147030988	3.59428019186244	4.47418009987317
ENSGALG00000000998	5.15345367556982	6.54112654142572	5.43014861391349	4.70473125923003	5.84077357599766	6.34300641679713
ENSGALG00000000999	2.76304381879147	2.0229767402289	2.34143376801716	1.48905211968695	3.45111432885781	2.87636954326808
ENSGALG00000001000	8.26505769967251	6.97229646848817	8.2666050516615	9.28317090174044	8.29820552120015	7.89974559883617
ENSGALG00000001003	3.38369593931321	3.75971786449901	4.63011694860992	3.7222335458465	4.58583697419796	4.01908728078158
ENSGALG00000001006	1.04122842646654	0.424031187660851	0.959455630029045	0.55527779613739	3.56645177054378	2.80926976877756
ENSGALG00000001013	4.64640950212542	4.34530382641828	4.8977367951588	4.25471485992077	5.54238409032793	4.6114929180364
ENSGALG00000001014	3.84851820143297	2.91729497071699	3.90279624933411	3.76752619035187	4.74690406454445	4.80990516223302
ENSGALG00000001017	2.39343757942397	2.88061874620634	3.57917187746919	2.3989135004635	4.8884993882426	4.86224478464826
ENSGALG00000001019	5.52359507393239	3.89496379880861	4.00747975420822	3.05312206800247	5.26566338129098	4.58999778731509
ENSGALG00000001021	0.325286524845206	3.54633160146172	1.1169746964428	0.583862010058945	2.68347942504421	2.29673404436428
ENSGALG00000001022	4.74500162969644	3.68270018936409	4.03278445940229	3.27815095947171	5.09361390439029	4.27759546637266
ENSGALG00000001024	8.05311349681832	6.88818835406355	7.41343970080248	5.79942557590788	7.79883956804226	7.90489310008246
ENSGALG00000001025	3.95075820653536	2.55163674648444	4.37703954952679	3.24267320622839	3.76325258208957	2.91014496635821
ENSGALG00000001028	0.208763222808766	-0.0214854270805468	1.81951850634981	3.0145876130473	1.5573661451262	1.04154130394545
ENSGALG00000001030	4.50425705985999	3.24691476515785	4.67978398273725	3.60499942421144	4.85744813936888	3.65216120479796
ENSGALG00000001031	0.22317418549566	0.251651482841052	0.45727151937262	0.497014757188905	0.923540414139288	7.10196596128954
ENSGALG00000001034	4.55101716818457	3.30512076236706	4.92632219019247	3.75065755853427	5.02455844945944	3.00463980034376
ENSGALG00000001035	2.20063242676112	0.136264256100928	0.191365680866331	2.29559907300778	0.94045278049299	2.19799376258367
ENSGALG00000001036	4.03863976766629	2.8248902004804	4.21695265702889	3.67643877639401	4.37881114118823	3.73178545953674
ENSGALG00000001037	4.33206303851501	1.36810342663586	2.98615431558084	1.93988365127431	3.18848472202141	4.15315818481385
ENSGALG00000001038	6.00246793751003	4.07053569500521	5.02909229338113	4.36209374693474	5.14550470394004	6.27650649265066
ENSGALG00000001042	5.00662371276097	2.27585652733541	4.30979592787234	3.50176267741622	3.97831623715966	2.90940547647964
ENSGALG00000001043	4.16833534630313	3.18343328879596	4.17594593068562	3.12692977553602	5.11764401291265	6.71039257721697
ENSGALG00000001046	6.89161232995429	3.71833270427211	5.33336549894302	3.17516468934532	6.22788640942681	8.61696070684299
