brain	heart	kidney	liver	ovary	testis
ENSMUSG00000001305	3.57898252070367	3.85093220203405	3.99782426410137	3.51463977076687	5.24986451083404	4.27037823274626
ENSMUSG00000001313	7.63087911727945	2.66991781484124	3.52699910630301	3.50502279269046	5.19865470103457	3.99334302597581
ENSMUSG00000001323	5.92705019225048	4.16525720045453	6.57370866235026	6.20715000967442	5.49902054446117	5.83401583270644
ENSMUSG00000001333	0.951886663054384	4.08551409054103	0.434025434811117	0.315197108086091	1.58577177258529	0.622630865712796
ENSMUSG00000001334	6.28575948941025	7.81910424404774	1.54270729416477	0.48532862740456	4.75356724113851	4.01614647219092
ENSMUSG00000001348	0.83896918254102	2.57079296935615	6.11933495360088	6.76472994357981	4.98871926776953	2.48858866637224
ENSMUSG00000001349	1.76249634640615	2.31734535602822	1.91879811648778	0.319941229066537	6.87843841320323	2.84687871394252
ENSMUSG00000001366	6.99932152554837	6.1100579704826	6.58195486652151	6.40248295919108	6.63794129737914	5.45848217162284
ENSMUSG00000001376	5.5985052327213	3.95689776080566	4.42996156999794	2.96252108745247	5.23265157665061	4.31004907274665
ENSMUSG00000001380	6.539956979621	5.36909322421005	5.56784760640703	4.91172737190711	5.91370844890489	4.1975763289668
ENSMUSG00000001383	7.18618668919623	5.2269472091732	5.76610124221009	4.6694124594538	6.26122044749765	5.13421172889354
ENSMUSG00000001403	1.69386339888557	2.90149504772312	2.42250367681302	0.94349287758567	5.46673043623526	4.76804929434098
ENSMUSG00000001415	6.58325606702381	5.67585361186555	5.78356740022603	4.4738314626155	6.16495928275578	7.58657816825775
ENSMUSG00000001416	6.65214402518256	6.44641919742651	6.35016027305949	5.74349115001564	7.08177708233431	7.73676649313716
ENSMUSG00000001418	6.63192180845569	6.09861002848502	8.05662456410597	6.18937383914355	7.07761759526331	3.81876700747679
ENSMUSG00000001419	7.23443743792646	5.99749126230171	4.6976517608853	3.47314340480287	5.4114598410445	4.0135796472015
ENSMUSG00000001420	1.58875794043464	1.76876382093246	2.95188682056677	1.86493953291135	2.05773198590012	2.77661241031091
ENSMUSG00000001424	6.71547121485204	5.61643825697034	5.67297775884647	6.12247780875563	6.62270058715046	4.47689739018861
ENSMUSG00000001435	3.06229975943225	3.37824063762061	6.12835372676829	7.95486570034648	5.77176324122732	3.57628688469065
ENSMUSG00000001436	4.53803897346904	2.09112169372483	6.10288174695072	3.51981526007217	3.39086817704102	1.9900885943302
ENSMUSG00000001440	6.59268881099798	6.26785575339602	5.93154033678559	5.49680577620995	7.64884664068112	7.4447189319545
ENSMUSG00000001441	7.26274418360978	6.31658928554964	5.9622818326891	4.63321947788407	7.00487885433679	6.58555043846015
ENSMUSG00000001444	0.586593641054033	0.235995097637906	0.0883848861359234	0.0117786498624722	0.261567392929801	0.435419036705449
ENSMUSG00000001445	5.94725191095209	5.68344336746149	6.21842803324442	5.13050975237342	5.47555260902939	4.8625725931584
ENSMUSG00000001467	5.218945248969	2.96387139009778	6.83887966712058	6.35319612188379	6.10611056401485	5.27178734347763
ENSMUSG00000001472	9.40658172999403	7.20659813008623	7.56678525200131	6.72633495810346	7.70882123426007	5.79336746657034
ENSMUSG00000001473	2.89048814544266	5.63949876665984	3.10991666101031	2.74299905471464	5.29902198037994	4.33686485995553
ENSMUSG00000001482	5.48124025931304	5.24359740240793	6.61363918342471	4.39598854384322	4.34536823007529	2.37165291946437
ENSMUSG00000001493	0.552510090592037	4.21509586461438	2.56619659506036	0.262942255079118	3.10584233599706	0.670760790465257
ENSMUSG00000001494	0.318275392728311	1.62385875393548	0.499570004031146	-0.0466380064376641	0.0730273040184751	1.41285930710724
ENSMUSG00000001496	1.8226298535508	-0.163850175824677	0.00114854302686594	-0.243209371537119	-0.281277468182785	0.517650159659235
ENSMUSG00000001497	0.0454398294956853	0.317670773450631	0.415492086875138	0.205107814683468	0.119048561864421	1.27852278942086
ENSMUSG00000001504	2.21322566379867	2.18009430040465	4.87561515539658	-0.0993336483031331	0.4932680746326	1.94665236276153
ENSMUSG00000001506	2.84805424632216	5.67305788018858	3.79484199101324	1.03027555480821	6.38571270835133	3.06640207418267
ENSMUSG00000001507	4.21150236157871	2.90095369744741	4.79764453308071	1.99763938371557	4.06298756998012	1.81598963148376
ENSMUSG00000001508	0.994025068842	7.13511813401773	0.364500475620251	0.00668189096719601	1.03392088119188	4.66141668217025
ENSMUSG00000001510	0.109858067649689	0.0150540919232348	0.115075652255258	-0.0128718575426561	0.109592466949712	0.166394071886435
ENSMUSG00000001517	1.57434337247477	1.62942767202765	1.81681291803697	0.414716884420103	4.16106645578444	6.91364708177283
ENSMUSG00000001518	5.57064257296604	3.96369921044405	4.24870335438378	3.05994494109186	5.03702137884882	4.24999775177438
ENSMUSG00000001520	4.77826480182684	1.79357705610638	2.91317042312494	0.478336194047921	3.78926764843176	1.3194130124335
ENSMUSG00000001521	5.01657253483138	3.55367604608743	5.49361162688921	1.29482951446175	5.56341271095656	3.02560023148222
ENSMUSG00000001524	4.47582380233131	4.15813992096283	3.82200949650158	3.6455674551658	4.30160532411302	4.63126634552974
ENSMUSG00000001525	8.8324605411333	6.99087688020386	5.47089047814748	4.85435598527348	8.56907458201129	4.97649212480203
ENSMUSG00000001542	4.14496981296096	3.15711112025005	4.77900671414652	5.13733357818823	4.50458457337555	6.86359913903283
ENSMUSG00000001552	6.12823032354797	7.29972886809358	6.62511123264452	4.49975205863411	5.44259151733789	5.77501897320587
ENSMUSG00000001555	2.76481696343064	4.54532584827649	2.54795004298816	0.791860515672261	6.07128268663677	2.70698085344037
ENSMUSG00000001558	0.837875692462547	0.954540070897497	0.403318258402793	0.314203372980088	1.35935547639137	8.56092787657258
ENSMUSG00000001566	0.000246088013326641	-0.00772601861476112	0.00480623423389451	-0.00170763267602885	0.00715913167542235	0.370540164448254
ENSMUSG00000001569	4.41084376981457	4.31036557602326	4.36283676390174	3.74490914839302	5.39991697410808	3.70430550880289
ENSMUSG00000001576	6.95293745814634	5.13551003217569	6.13789749888829	5.51611456397716	6.34459189764883	5.84751491178782
ENSMUSG00000001583	0.538933664236925	0.212769659533813	3.23598145798407	0.150790009361056	1.98814823431464	1.23298451722662
ENSMUSG00000001588	0.346896413984981	1.91252880370903	1.06918956149019	1.19918911683227	1.31801432525064	3.15365378474973
ENSMUSG00000001604	0.884192337459288	6.8177241150522	6.6820854957846	6.02936871796971	4.03857057089039	1.84271700218962
ENSMUSG00000001622	0.654089905307514	0.786659929543704	0.777061281332621	0.962092254783149	1.48595377097155	1.10964829946906
ENSMUSG00000001627	6.03246121463694	6.18669218435973	4.90333889231208	4.55603292008098	7.14277058818913	4.9748392659674
ENSMUSG00000001630	4.23507086557571	3.72278111499507	3.69777342123967	3.30491323808432	4.18700286254849	3.31316666547999
ENSMUSG00000001632	4.56180740933556	3.69275879881057	3.77960311658711	2.97291615815784	4.51049707167147	4.4786654453298
ENSMUSG00000001642	5.68887555079907	8.24899018922672	7.27039961775373	3.59696804631908	7.63869164465404	7.09418397316411
ENSMUSG00000001655	-0.00188290284122412	0.0667628535078681	0.0211408308926323	0.001734706546629	-0.00465632446209271	0.0143486340897157
ENSMUSG00000001656	-0.0105527055371673	-0.00585141218561837	0.448689128786175	-0.00779766535310597	0.0949427803729899	0.0395599778102265
ENSMUSG00000001657	0.0048752399538703	0.242664984447432	2.79695847575235	0.26681932881465	4.89452368121096	0.832439825367749
ENSMUSG00000001661	-0.137483754305635	0.223417050774696	4.36432563792208	0.00396056102265031	5.85720429236802	0.868220734177359
ENSMUSG00000001663	4.0803456115321	5.12726269361022	7.25216996412438	7.63373688776929	5.26605962822638	2.09356436686139
ENSMUSG00000001665	2.92040726086309	3.12524830083119	6.27008799261816	5.64122327614893	3.62235951137804	5.59579108355871
ENSMUSG00000001666	5.88862048921142	5.98138582942965	8.30011273119592	8.60497203526178	5.70126340699757	7.46030213065292
ENSMUSG00000001670	0.714995193432915	1.60197317617931	0.825095569823246	9.52736817842411	0.336162936624484	0.339788920740216
ENSMUSG00000001672	0.761951734292486	0.322040420835628	3.77142722970245	0.644131281333866	2.1185226860694	1.67073767834958
ENSMUSG00000001674	4.93008813618503	4.66233406564361	4.73626862268885	4.03473723331213	6.04964795516868	6.40247467997274
ENSMUSG00000001687	7.72478598075659	6.1613687980418	6.38973233224822	5.30274045122851	6.88316438784294	8.45954028279983
ENSMUSG00000001700	3.54843575929884	3.11420421620648	3.89457471838903	3.58462851212248	3.79393189316845	3.77386103115126
ENSMUSG00000001707	4.59988906608765	3.23179991664429	3.73696733656457	2.96071766586109	4.20345866763633	3.03486190884742
ENSMUSG00000001729	7.45303900959749	7.01751407492923	6.11947195181586	5.15082132621155	7.62148223816895	4.99900225703405
ENSMUSG00000001739	0.489007025182197	3.73854192552233	3.79053353387613	0.4388918256984	3.42139921572716	0.696404358147524
ENSMUSG00000001741	3.04419322403995	3.00990267089909	2.14314963938727	1.35080794785449	3.47721425931254	1.3191524205783
ENSMUSG00000001750	4.97403771572136	4.73916129614896	5.3714324355805	5.27767085949553	6.00408682722568	3.3375287807129
ENSMUSG00000001751	3.47484924810319	3.1100965134679	5.02015638571818	3.8606082058552	4.89356096665986	4.62422554641859
ENSMUSG00000001755	4.85175854294178	3.70121417085272	7.38280976031099	6.26944100619671	5.50132427074696	4.01085585579276
ENSMUSG00000001761	3.79178230086622	3.16706914094868	5.31096438790697	2.10116331821958	5.76745021902311	1.7099594423507
ENSMUSG00000001763	4.88936322503788	1.67543498152155	5.64584949677814	3.47045058046847	2.76839977443893	3.05025171651284
ENSMUSG00000001767	3.66091394331582	3.93870471974463	3.76247529273157	3.07700575839011	5.23551856812731	4.8303135721725
ENSMUSG00000001768	4.12167265319913	4.48039341128537	4.92711616559896	2.79057744076053	5.40255914501289	3.42412455194917
ENSMUSG00000001773	2.49277614110836	0.868686125314047	6.19928696001733	0.360050545020133	1.55694124490934	2.5910928087731
ENSMUSG00000001774	6.24242460915778	5.43388842440868	5.76277469841233	4.8639219876272	7.11328415546907	4.39049249391751
ENSMUSG00000001783	6.80399535845106	5.98589906621923	6.70016070185777	5.48133780405787	7.21971750864333	5.16439962698582
ENSMUSG00000001785	4.15256658620693	4.36270296721951	4.04818995495884	3.61621261500401	5.33363961069163	4.75792850016608
ENSMUSG00000001786	5.22295812697305	3.94539588581894	6.46097021572021	3.85016611478943	5.35550867694512	5.3417344638457
ENSMUSG00000001794	8.4002387005474	8.92766382486295	8.52218119192297	6.94777224881883	9.21735234289475	8.46709052665192
ENSMUSG00000001802	6.23359997457173	2.80761930140572	3.4203405839737	3.15001401783014	3.53210914152258	0.785113496860675
ENSMUSG00000001804	0.00254256272077011	0.0335588166671154	0.0115227199810846	-0.00203161073672749	0.00580000426766957	-0.0122679730004466
ENSMUSG00000001815	0.152251652369641	-0.0366752892530918	0.0234822018888671	0.00728013944764684	0.0860716312888874	0.0497555475525612
ENSMUSG00000001819	-0.00245859465986322	0.00971972833596933	0.00488307556011303	0.00810143576546813	0.0395093218067031	0.0885106855579213
ENSMUSG00000001823	0.00228760338558953	-0.00759585444821936	0.00105446939659851	-0.0014327216397687	0.0150304850458428	0.0125567258597538
ENSMUSG00000001827	4.12741197685587	0.700338482905189	9.14980232593268	0.183758598986265	6.46328111300607	4.9561402365327
ENSMUSG00000001829	5.55076606025532	5.87737397253393	6.21964963116968	5.43935798218886	5.46339020364423	9.34414615891448
ENSMUSG00000001833	8.34471681656205	7.05659536117682	5.61306010087117	4.91625804391763	8.00573729478525	5.37829891738343
ENSMUSG00000001844	5.69300129675109	5.10753796678199	5.63904851152199	4.53217975285249	5.699597685295	7.37701813059697
ENSMUSG00000001847	8.52576308694652	7.79288164056064	7.67385517441012	6.82124751623028	8.35870050796789	5.76315373435323
ENSMUSG00000001855	5.10637299363827	4.60245498729375	4.54156498335207	3.17740352877711	5.38091510029769	6.27377780239424
ENSMUSG00000001864	3.37441627623977	2.33646002728583	7.22813569730655	0.277728010691707	6.58963156583402	1.77412865212368
ENSMUSG00000001865	0.107132710022691	1.39929317970429	0.466842270939339	-0.0380060526325809	3.2503240955556	0.207736441467204
ENSMUSG00000001870	3.34443008668127	5.64263275863428	4.04708069934939	2.08605416814709	7.99596081701985	3.34139035510772
ENSMUSG00000001891	6.06893581877657	7.41225610891095	6.6911878509204	7.41085256949393	6.65085139430447	4.54211504461607
ENSMUSG00000001901	1.79623200564996	0.164530569256737	-0.10301369087265	-0.0780294276181861	0.659161200895496	0.711653132782382
ENSMUSG00000001909	6.86738002322227	5.14736304359167	5.82636115123476	4.76737662501325	6.14397705295976	6.38200701690232
ENSMUSG00000001910	6.30825987460581	4.33217294810437	5.37254345496139	3.42752406181289	5.36524507087763	4.48432861354543
ENSMUSG00000001911	6.85568155101584	5.45153985293569	4.10183271102548	5.34096644760383	5.02389952174737	2.78513520160078
ENSMUSG00000001918	2.13586866038172	5.86321089162939	5.40646815925162	1.74134818646738	6.5825033526917	3.36688842589207
ENSMUSG00000001924	8.3355111660424	7.30786151448177	7.27655390532191	6.70410998841257	8.29522061963625	6.95645346178074
ENSMUSG00000001930	3.92007065066682	5.59384455685978	2.08946989061652	1.6492229405985	3.3257890691549	3.61055381186234
ENSMUSG00000001942	4.42145381029742	3.57567610598953	4.25654017579825	4.37572044150177	4.80910043198863	4.11992044307216
ENSMUSG00000001943	5.16168170535978	4.99749000379593	2.80425059081845	1.51111838116922	4.06708071922328	1.25672586969765
ENSMUSG00000001946	4.56310672018465	6.49282809940282	5.13240262479692	2.89304888592623	5.61235437412445	1.92670513067357
ENSMUSG00000001948	3.04417803498124	3.53936104637916	4.42651188075645	1.20858304222785	5.41680032620532	11.1223654016313
ENSMUSG00000001962	5.10907255351995	5.16511271762381	5.68946465530523	4.39817512367454	5.96902867714905	2.66446159528588
ENSMUSG00000001964	5.83777375702508	5.55728078405064	4.90186321391234	3.77447000509324	6.05356785668288	4.23485543288365
ENSMUSG00000001983	4.02047654186045	5.8747230142644	5.03032187765327	4.51595876140775	4.06867105255357	2.70589636234373
ENSMUSG00000001985	5.0788866317785	0.140755650608879	0.170019363691077	0.129245484916849	2.38918517081574	0.739494099866039
ENSMUSG00000001986	6.88516142164204	1.55443752148261	3.00097434034544	0.573852099896735	2.79937229059572	0.913487446822869
ENSMUSG00000001988	3.83949462860374	0.528031249768881	0.382419886292072	-0.0686565463505384	0.0676394616170039	1.94320828970448
ENSMUSG00000001995	4.80282588653236	4.20151518790228	2.48535218442569	1.40867605086304	3.26366519941212	4.3108163280611
ENSMUSG00000001998	3.81792297127284	2.78395727894198	2.99970398532328	2.11033127174076	4.52648100065025	3.47755140507987
ENSMUSG00000001999	4.85124201308372	4.80959099786167	6.49921265834548	4.07789843613521	5.50078268403299	3.35757804379943
ENSMUSG00000002006	6.42505566168361	1.36114857098055	1.00769238751145	0.168593970831502	2.57241685872901	0.757583316829546
ENSMUSG00000002007	3.34157967062951	5.14272882862506	1.02157188643696	0.215876436173263	1.25557366746505	0.391246416948139
ENSMUSG00000002010	7.89099978627066	9.29043950455609	8.79689154235413	6.12558024337508	7.4762749250289	4.19168228367616
ENSMUSG00000002012	6.94683805858492	3.38651499781856	1.02749261196503	0.051091069289728	3.45622715837723	1.43057227884124
ENSMUSG00000002014	6.51583228763556	6.33436395468846	6.94848985947173	6.82072918554952	7.43729358495723	4.18275486929854
ENSMUSG00000002015	6.56623034814842	6.64821022748568	7.7295213760969	7.13194829818251	7.94452264620269	4.37390913141081
ENSMUSG00000002017	5.32495509817172	5.00174370063866	5.03620974409418	4.06558098235787	6.00515557540449	6.51293530079016
ENSMUSG00000002020	1.33382654162451	1.96485721415798	0.601765099876677	0.562946738928574	3.51922243497241	1.73920407658788
ENSMUSG00000002028	4.80508614200898	3.27364362640388	3.09145754611874	1.95052574133751	4.70191233025552	2.2073622099368
ENSMUSG00000002031	6.88017090527459	5.49481160348924	6.56114625302883	6.25283925715125	7.3431750557502	7.86536857588745
ENSMUSG00000002032	6.08049994566334	3.68160619550751	5.98238513784843	4.86525178474496	2.21387169880452	1.75200613698502
ENSMUSG00000002033	0.171512460751555	1.3204155791047	1.02817299382348	0.694814500941259	2.0734382696953	0.138656893370713
ENSMUSG00000002043	3.7373715379899	3.81135087503252	4.86266810472955	3.54998367252651	4.56277629212008	5.01554705396017
ENSMUSG00000002052	6.49629019006165	4.55350818736419	5.29222208559768	4.11237487114817	5.7800290077359	5.67134725173098
ENSMUSG00000002055	4.3172638078119	2.08960788263227	3.08121984663273	0.97633596684939	4.61650342932845	6.69678424985897
ENSMUSG00000002057	0.1519942649065	0.15226926713948	0.102744937087319	0.0466532753473329	0.0810802069476821	0.155276723384363
