brain	heart	kidney	liver	ovary	testis
ENSLOCG00000000232	1.21392914043139	1.92344180299504	1.56471366712015	1.68001435611299	2.36983568601595	1.87459664132998
ENSLOCG00000000233	0.160577554149077	1.59732992844996	1.23042976938273	1.69769215633812	1.13139078284067	0.997536478984758
ENSLOCG00000000234	1.66138134938531	1.51065406292343	1.89939943244892	0.870923569269141	-0.724322150458946	-0.502426011335619
ENSLOCG00000000235	5.40932550079298	6.67050965619293	4.34999926548525	3.385662127433	-1.7393402965038	0.430272352444204
ENSLOCG00000000236	-0.431465881123342	0.0228619987232053	0.714539712673913	0.858338275771787	0.157452836649739	1.13072562999117
ENSLOCG00000000237	2.37309536667556	3.37041273151287	2.49942851961534	2.63646773946238	2.95584777975273	2.72064612361392
ENSLOCG00000000238	0.590664834082762	0.874237622352773	0.51498896968966	0.315816631588191	0.0496160244182414	0.0884127227538801
ENSLOCG00000000239	-0.542477089242467	0.379475579967886	0.463561819409123	1.09063579381873	0.453339873476472	0.630297628292431
ENSLOCG00000000240	1.1653330925208	0.484058169222616	0.878953945638676	1.0108934730249	0.420636922091587	1.43636266815852
ENSLOCG00000000241	-1.13036693026579	2.36522310166154	0.547471790604145	2.07048186183959	1.44573382549433	0.792916989244119
ENSLOCG00000000242	1.86965556900519	1.42462992118068	1.29360172631432	1.57691932576605	0.697495967763199	0.987539496942499
ENSLOCG00000000243	0.807499418617856	1.29549450305834	2.17956317630315	0.655700950434804	-0.913084900931193	-0.335712622419386
ENSLOCG00000000244	1.34601799045068	1.02945578008388	1.6564195473613	1.74642920862963	0.482286033784725	0.158935090124092
ENSLOCG00000000245	0.32730580445812	2.63087876359278	2.27766104821476	2.54298401181625	2.28328240166705	2.63433636088095
ENSLOCG00000000246	0.502772655267576	-0.0316534664166916	0.42298933349341	0.268254497936824	0.515584061314837	0.222406495853118
ENSLOCG00000000247	3.26118348847824	2.27678039520105	0.128501036966111	5.13617308722975	-2.2751519468806	-0.354029539834325
ENSLOCG00000000248	0.114937288216485	2.39469080221293	0.386727244989129	0.0163305866603312	0.0924346480384039	0.0415490035083871
ENSLOCG00000000249	1.28178900134534	-0.353340178642796	1.23176900138921	1.34374589468457	0.923389312613045	1.66178873559576
ENSLOCG00000000250	5.11300981539372	6.82473479907799	7.44236675602927	5.99387510854913	0.709189817812854	3.13155459308246
ENSLOCG00000000251	9.88125581468031	10.4141443024911	9.65983083324417	10.2112446907294	8.19221850996377	7.55652344261869
ENSLOCG00000000252	2.24035445085706	2.96113216562041	2.51201320065424	2.53318211557272	2.12703330009605	2.63401509155775
ENSLOCG00000000253	0.751942221254294	1.79200545133045	1.19599459722723	1.38925224743723	1.10485661951742	0.841087255657306
ENSLOCG00000000254	0.599441142041821	0.299608763646783	1.03802724105957	0.0801829627483641	-0.552817514746789	-0.202159121799749
ENSLOCG00000000255	1.37122709198353	2.666406832525	3.21321490746747	4.70595729583416	2.1650693526622	2.20653217012124
ENSLOCG00000000256	-0.190120738566089	3.59346362928847	0.677637295771664	2.10350651654096	0.98187042227813	0.653101864970162
ENSLOCG00000000257	-0.0963914831973107	5.96411376914978	1.94183657430157	1.81499612360732	2.22895729719014	1.26202467361846
ENSLOCG00000000258	1.38026779181123	2.27421512289322	1.53342320116644	1.11998711445631	-0.465993676231162	0.017037632734993
ENSLOCG00000000259	1.03327856621238	8.43886779907213	3.5285587684756	3.56734656682147	-0.0196443483441306	0.637157514126556
ENSLOCG00000000260	3.12619313698662	4.49876705713873	3.15342389058438	3.15014525323135	2.6874187704591	3.59747896439874
ENSLOCG00000000261	1.02755312832394	1.27371036524218	1.49502406577628	0.70441495102775	-1.00258730456867	-0.362576362964728
ENSLOCG00000000262	2.18418154662221	2.50818610242216	2.39131513015235	3.46901454346433	6.1686717869963	2.71470862355188
ENSLOCG00000000263	0.140805808502654	6.38719713784331	0.724242702657223	0.173496363080945	-0.24135687022013	0.0175662899475871
ENSLOCG00000000264	3.63309595854141	5.43826307932954	3.3366962597797	2.9982838735174	-2.78352046332624	-0.910072859840155
ENSLOCG00000000265	0.158537647348153	0.0663917860991075	0.338320469572523	0.40615137157928	0.527370226541676	0.356027105179652
ENSLOCG00000000266	-0.692206410256172	1.66599314236297	0.291046894103988	1.67522470671435	1.76941787966431	0.297033263424189
ENSLOCG00000000267	1.70739878465027	2.67359185285746	2.70770517887287	2.21691397032146	3.08614030084079	2.43106929930627
ENSLOCG00000000268	4.78942273667429	5.50605022033033	4.18644053555965	4.19858465253658	6.4981459279959	3.11718953406636
ENSLOCG00000000269	0.815484758123431	1.66458188252339	2.11158653451588	1.48624048995698	1.82938193732863	1.39891062747771
ENSLOCG00000000270	1.22226976771865	3.18296742548357	1.97902627953885	3.30448518037131	1.02411817688198	2.35348629568841
ENSLOCG00000000271	2.40989554248678	2.55785495049306	1.35215889540302	2.10814727415179	1.70486893536136	1.2633246710312
ENSLOCG00000000272	0.274772335531928	1.4251203793353	1.28998021319941	0.924555249942991	1.07951688056117	0.84909697687744
ENSLOCG00000000273	1.48229552157132	2.58930823668307	2.5104611750088	1.76307509029581	1.85024261127689	3.1202704071441
ENSLOCG00000000274	0.172346029523015	2.15494517502996	1.29739481129992	0.845608943630386	0.558578748018205	1.3997352440226
ENSLOCG00000000275	1.55728606599689	0.227783657316335	0.349560213648488	0.340887545012733	0.309640079311634	0.257655829027908
ENSLOCG00000000276	1.51442498301032	2.4097326429738	2.14430504420665	1.06774459363814	-1.46074858587825	-0.512176353402878
ENSLOCG00000000277	-0.00827563678811223	0.34631853793435	0.410270963389726	0.364161286025448	0.779070263252332	0.402725346779597
ENSLOCG00000000278	1.30350050006213	0.558707494836796	1.85885111485174	2.37498359541505	-1.02640183626667	-0.358113525113984
ENSLOCG00000000279	0.601391756150982	2.86852534222135	2.45918619856643	2.69452456471879	2.60499687914459	3.47844488738083
ENSLOCG00000000280	2.98736577203872	5.99277325063569	2.83936246442303	2.02059746354535	-2.58846487541458	-0.880244201117655
ENSLOCG00000000281	0.109576234685698	4.86123436128142	0.387155454269707	0.275963400230201	0.21194060070367	0.29640892282185
ENSLOCG00000000282	-0.00543841526366144	-0.0193389012982782	0.00817303229464987	0.0824463614514428	0.417623626440081	0.0141511989466676
ENSLOCG00000000283	0.553158391759376	0.29855476804589	0.373992693275385	0.34825888295732	0.113822021120318	0.385798885924815
ENSLOCG00000000284	4.21723025385729	4.87108684786475	4.55281100570472	4.73360115764585	4.45072886994088	4.01218928538933
ENSLOCG00000000285	1.14150763766101	4.48591758513673	3.66448124039507	3.13460444880274	2.41755991805279	2.18642854754642
ENSLOCG00000000286	0.0525871745859742	0.1027947642947	0.11204287812463	0.179881837418854	0.0681549658387351	0.148553360303825
ENSLOCG00000000287	0.0885400281364939	2.15133803206521	0.797577394228711	0.489448819526089	-0.0306841345345919	0.364400883843394
ENSLOCG00000000288	0.412771176107892	0.861570724916146	0.567721322498501	0.372913096670689	-0.0946429963721293	0.16630457095091
ENSLOCG00000000289	0.0356672704669869	0.670527794662594	1.22721570385623	-0.116390358903391	0.800582152060505	2.45739965121862
ENSLOCG00000000290	-0.270608251058314	0.213208793251861	0.458992538108269	0.634465127559823	1.00374507091418	0.811969229807204
ENSLOCG00000000291	0.0408553555223208	0.947907911244606	0.729077982612987	3.86880647826903	0.386603846057886	1.68425642744442
ENSLOCG00000000292	2.63436948805262	3.97059317990194	2.40281986755423	2.87454786912649	0.836549387952351	1.07024597733951
ENSLOCG00000000293	0.111784115605833	0.262628372790542	0.0855281124189569	0.0347213234941195	-0.0167688045043326	-0.0146274181620144
ENSLOCG00000000294	-0.261992533085906	0.0286067345170518	0.387775118699298	0.814985892604137	0.279467252969099	0.583996302539395
ENSLOCG00000000295	2.62082742253541	2.64426825970627	2.18761012662002	1.93619904342362	2.07812720168496	1.83694035272533
ENSLOCG00000000296	2.80589229566112	4.92991773196878	5.38471009382805	5.32831173479125	4.99127905326667	4.53092084260185
ENSLOCG00000000298	-0.0887431051176207	2.21482468430168	0.743153421989091	0.815871404799325	1.22635753045031	0.961195937953208
ENSLOCG00000000299	4.48250435024667	4.28268625219752	3.79239303132777	3.37679331035034	5.29687164787018	3.32929503054136
ENSLOCG00000000300	1.71209204910289	2.83995294028348	2.34104725495064	2.12757437734528	1.08080114306682	1.05531751492604
ENSLOCG00000000301	-0.120995162703653	0.93787441002774	0.982966643158425	1.19111773690173	0.416659549020231	0.77130522661951
ENSLOCG00000000302	1.7593429489005	3.26766869291402	2.7719459927783	2.38895174521914	0.820314837773895	0.922261128758105
ENSLOCG00000000303	-0.185345112535493	0.147706718093996	0.1732269182874	0.239238575449179	1.53837757712913	0.295386751187351
ENSLOCG00000000304	2.21509878879939	2.23917374932209	2.8101786104161	1.77162797214654	0.881487652529902	2.71491544621197
ENSLOCG00000000305	-0.176603655831756	0.016324770080307	0.39102452739072	0.487673724773463	0.12568099589483	0.614483255680006
ENSLOCG00000000306	3.01604823543899	-0.324075076955262	1.00318986877347	0.822146157901515	0.752202391689451	0.988771394518931
ENSLOCG00000000307	2.41942949414732	1.91638383242227	1.84347649941282	1.88054132673783	2.20331305988417	2.09297427854882
ENSLOCG00000000308	1.37723044555389	3.13485737088012	2.80935387899284	1.96313085044459	-0.284176505371879	1.43252164875457
ENSLOCG00000000309	0.371540322771547	1.55442848958728	0.630566770617046	0.628694570016493	0.358119584585279	0.0481550845086335
ENSLOCG00000000310	0.960660672234054	3.26466229185872	2.65053693933065	2.65054240860909	4.52924680459138	2.72527495260115
ENSLOCG00000000311	0.313922499225265	0.287988305781709	0.351259176732357	1.04622890333033	10.1203426195023	0.587213903570064
ENSLOCG00000000312	4.64540069087543	-0.610744016411066	0.902620052507225	0.934607833565393	2.20541126567791	1.05216584841853
ENSLOCG00000000313	-0.0155469635383056	-0.00925691338980972	0.00483794284651613	0.0317109581686327	0.0169198706941543	0.00557164387098448
ENSLOCG00000000314	0.782003918870158	0.100570831016498	1.30223581372584	1.42211203777751	1.28572888364211	1.35681216229719
ENSLOCG00000000315	0.406156633929416	4.33728831674903	1.6612711387337	1.61405201040012	1.13236057577711	0.876785634173691
ENSLOCG00000000316	4.75522328175191	4.59142318681437	3.47330677142313	3.20880059113985	3.78919055577147	4.89187990539218
ENSLOCG00000000317	5.5182711733918	9.41697956149476	5.80301214626696	5.7247859554082	4.15156574460738	3.25347285038197
ENSLOCG00000000318	0.390940623160743	1.03331073209614	0.928731716546281	0.858777866186265	1.1744553400754	0.652312308020941
ENSLOCG00000000319	3.11594386311362	0.537539089651999	1.96370664537391	2.21177683163522	2.13720485031773	2.53797244989238
ENSLOCG00000000321	1.13680127057583	3.03329006617709	1.75909611331175	2.02086544468541	1.43381824938017	0.73032452914838
ENSLOCG00000000322	0.0461225141963248	0.264912266417284	0.190398679280463	0.0446519166748658	0.528865118469442	0.0442389524049836
ENSLOCG00000000323	2.50168918038061	1.93829210055964	2.27882934005446	2.0385914816361	0.903082419911657	1.36436713719319
ENSLOCG00000000324	3.08610032813798	4.01554451253293	3.64080911763452	4.57903494257425	5.84785445852634	2.01872497162362
ENSLOCG00000000325	1.44569115643454	1.43345491588423	1.87988443381305	1.11941180811587	-1.35945809013266	-0.566605644239247
ENSLOCG00000000326	-0.107841121222727	-0.0164050230893988	0.134613585568826	0.159231788565982	8.6985597624752	0.23839850239502
ENSLOCG00000000327	0.0326100201107045	0.0204057950038152	0.0897834603701856	-0.000267478485776702	-0.0379454307338046	-0.0150054341301186
ENSLOCG00000000328	-0.285080456821055	1.94005541996611	3.23988185897238	0.758137349461471	0.569520793728633	0.889780726039839
ENSLOCG00000000329	0.296843304980644	1.15440029529349	0.808041948784519	0.641622336770817	0.705967509350001	0.502647187142274
ENSLOCG00000000330	2.21845046605671	2.37242651366312	2.606745620719	1.67652778893263	-1.99573434389759	-0.554208842091101
ENSLOCG00000000331	2.012532324228	3.75043615340993	2.62377727125094	1.88559558955539	-2.18177301443008	-0.251042354024262
ENSLOCG00000000332	1.66823578099951	1.36884416337169	1.79576420664289	0.533234902142463	-1.21913218127703	-0.395786172832201
ENSLOCG00000000333	2.46459526564855	3.14358393263835	2.29728989347142	2.54464186722988	1.70066196692058	1.59450342887069
ENSLOCG00000000334	3.39090123555011	5.24329408373607	3.9395525299534	3.36469910218873	0.924000909446589	1.34436518071644
ENSLOCG00000000335	1.19660564953482	3.79565878955272	4.1459369506891	4.70853759171878	2.67570617811434	4.11228881222376
ENSLOCG00000000336	0.531902039442955	0.663249167593939	0.967933810483255	0.764332024140649	0.521014025064191	1.24997335210408
ENSLOCG00000000337	-0.0391260241561924	-0.677901982510036	0.900160867715811	1.65493044419766	1.85777862807231	1.02081986446158
ENSLOCG00000000338	0.270257576569805	0.273069771186831	0.282979285464511	0.314877493137126	0.247229386344367	0.350891945062959
ENSLOCG00000000339	1.27977794257912	3.44478290014238	2.41942147784081	2.19214275891969	1.36742692973779	1.75907778822029
ENSLOCG00000000340	1.93038887022933	1.679573954438	1.02863810971814	1.00842518148854	0.161122858344418	1.03343343717278
ENSLOCG00000000341	2.48660464743886	-0.169702896304311	0.709387608882891	0.699713947955986	1.11609092564693	0.543769116050949
ENSLOCG00000000342	3.83921346456803	3.59723938476854	2.91448199555272	2.30050343747006	0.193781817390185	0.933492032829832
ENSLOCG00000000343	3.88763032976899	5.46783189967248	4.6988116870655	3.92704687553558	1.58014568435821	3.15162831611459
ENSLOCG00000000344	-0.215171810506935	3.13747833662857	1.80133386409856	1.29522089571222	1.09134606471108	1.29037301152633
ENSLOCG00000000345	4.7439987626386	4.89295614014156	4.53608952951184	3.62052333810452	3.3527249167568	4.34379374979586
ENSLOCG00000000346	1.07361537355617	2.21915918962025	2.3082848344311	2.51043692602017	3.03293259870165	3.22959642233161
ENSLOCG00000000347	0.0604113425358225	-0.0947183352510264	0.146105251746312	0.21518368926219	0.143302757015277	0.16843855057355
ENSLOCG00000000348	-0.304586173032703	1.74530601586166	1.4595175793623	1.29453219166487	0.682103119810738	1.48720196416934
ENSLOCG00000000349	5.10580806797583	3.80097821329889	3.31205514187213	3.43060458123143	2.42538570716621	2.85503250668806
ENSLOCG00000000350	0.918915241438787	0.700735212466158	1.04235510835051	0.343793917854744	-0.746282089280991	-0.252818373736622
ENSLOCG00000000351	4.54077984569622	5.28924567028195	4.03914904770233	4.1193768414628	3.86328492445346	5.24812145677095
ENSLOCG00000000352	1.62397989046134	4.5752182607706	0.294238451445428	2.79181838829142	-1.8029315632474	-0.522244959459792
ENSLOCG00000000353	1.48160235596048	0.571599850410279	0.455668037789414	0.6687881991124	0.515754868467045	0.288719544199039
ENSLOCG00000000354	2.64811860944108	3.56219483518658	2.58086757894834	2.30217392016192	1.20160788928308	2.96108738821382
ENSLOCG00000000355	0.838441678513071	1.44848247414473	1.42943595357544	0.277733720860674	-0.456518883630772	-0.113401338206169
ENSLOCG00000000356	7.52006115284221	8.16519950443219	7.92364862679443	6.68979378574955	6.71365192737034	7.36474534621255
ENSLOCG00000000357	2.96665070297338	3.48952954727014	0.911817892149089	0.847205988739627	0.396389596244831	1.08656339438042
ENSLOCG00000000358	0.245939358037555	0.116677781766831	0.302172683986837	0.250052101741844	0.0865462436689513	0.335519568515873
ENSLOCG00000000359	2.7148069880429	5.98885434109356	4.55528336895299	5.26873885439262	3.97049525355928	4.67436514328507
ENSLOCG00000000360	0.18844475685973	1.93260415456652	1.18456010540949	1.63101770939647	1.13674687001317	1.38150901654446
ENSLOCG00000000362	2.45097565252694	2.87699567188962	1.8647912943917	2.14327314053029	2.90103486600909	1.90075273160172
ENSLOCG00000000363	0.419528666674458	1.63705608924917	1.65408257082181	1.8143954403859	2.65651854225081	2.68557995136784
ENSLOCG00000000364	1.5344894651428	7.0749651353449	4.52743603801856	4.27623994847738	-0.538384027949481	0.757408973163544
ENSLOCG00000000365	1.01453938444848	0.138741621276009	0.71441219128647	0.110963034903626	0.0332503572069661	-0.0387942053800613
ENSLOCG00000000366	0.123025648758698	1.00182846266047	0.409395240327881	0.0795267257091087	-0.165312211795315	0.0689560497717354
ENSLOCG00000000367	0.0635736784937889	0.693334367430948	1.75802431280963	1.73543404163259	0.70602314443687	2.24177953813008
ENSLOCG00000000368	0.878590103443759	1.87076063507669	1.29075322493363	0.815874029104943	-0.295424978511754	0.226966571735199
ENSLOCG00000000369	0.105997478980853	-0.0415143138392419	0.0358707926420063	0.0235031279817624	0.0715042298886309	0.00658244237068404
