brain	heart	kidney	liver	ovary	testis
ENSAMXG00000000232	-0.0994475332817177	0.381707270687987	0.234690416481107	0.34737832566202	0.185785927266177	0.296163475202784
ENSAMXG00000000233	0.501016120786548	-0.0297064359909162	2.30839079494078	-0.308408627549101	0.42749290708479	0.0804674895243961
ENSAMXG00000000234	4.51657357071093	2.91828859068854	2.80551413074691	1.8414312972628	2.87201159912499	2.97106268264718
ENSAMXG00000000235	3.40030525038717	2.34442688627422	3.88182083092536	0.134722013459987	2.1284177117298	1.71597844843718
ENSAMXG00000000236	-0.138900350269893	0.107284831744627	0.0897261759583732	0.208615171615353	0.0956766981942043	0.439447563053712
ENSAMXG00000000237	1.80863198146045	1.37841657211213	5.92705391572964	1.43636353571534	1.04101739464186	1.70014576851238
ENSAMXG00000000238	7.061814097202	7.49255366508886	6.34702803571252	1.98810862918618	3.91336761092777	1.02860874565132
ENSAMXG00000000239	3.89623209112426	2.50236006196205	2.67379152699833	2.64339178014102	3.0951122909008	1.94547931772179
ENSAMXG00000000240	5.99690434552312	1.30771652660067	0.741032804353762	0.572113039208475	0.550809277160523	0.76338397524563
ENSAMXG00000000241	7.14065405542611	6.79041234258159	5.02800835398843	1.04391957465961	5.27940615235575	1.67473388942547
ENSAMXG00000000242	5.50060165700459	-0.229570545479253	-0.231759689169294	-0.471181514654094	-0.420742976331848	-0.116081737704859
ENSAMXG00000000243	4.8276783196903	1.00254986595591	0.857918661661626	1.03655750508646	0.796921935881838	1.51480469912623
ENSAMXG00000000244	2.70054823584404	3.50101417396682	4.07443619216136	3.0193252447642	3.26113648011923	3.6332192669801
ENSAMXG00000000245	1.18483357177902	0.592136489416653	0.839053397551903	0.578113206456774	1.15675832591089	3.06546191730196
ENSAMXG00000000246	1.43778132884742	-0.0268768093690429	-0.0941359392985861	-0.132334842718165	0.571588396321833	0.0738818356211993
ENSAMXG00000000247	6.26078162834942	1.96048657227158	2.70676426696436	1.07435712489611	2.20748646510869	2.95452750127888
ENSAMXG00000000248	2.2597128979647	1.47386638789663	1.97715743013133	1.68412450288082	1.07426055808179	1.07983707607935
ENSAMXG00000000249	1.44539228522829	1.36086374261419	2.77913205137782	0.84723142219914	1.65299386603245	1.44033604832093
ENSAMXG00000000250	2.4361795333667	2.19297376699098	3.52834875265778	1.99282055915593	1.45323788487386	0.897222506475743
ENSAMXG00000000251	3.42463995052399	2.70624768691767	3.0614564856942	1.8009824109715	2.39764310125046	2.34949930135085
ENSAMXG00000000252	4.30513996894666	2.65985153071106	2.75818440891343	1.53711550761611	2.76581579415746	2.1661735983176
ENSAMXG00000000253	2.0942127624381	3.74790612644852	3.57273896414214	2.96518666575823	3.11749704552253	2.6463763228666
ENSAMXG00000000254	0.0992597689951043	0.46686448818315	0.141535798833413	0.508825108456936	1.57424033312349	2.14999787094124
ENSAMXG00000000255	3.20572134536604	5.93830054089025	4.7312246393824	3.23287164285187	3.65762747635821	3.45848626773321
ENSAMXG00000000256	6.01986464667651	3.34069175204949	0.701634856539789	0.949033894802731	4.6553246991437	4.48310258653458
ENSAMXG00000000257	1.16298425767403	0.293923549161452	2.0047801084221	2.44187857608612	0.951177698115603	1.33848219170922
ENSAMXG00000000258	5.7293495529685	4.52621239329029	5.2500879906276	3.53869480594783	4.478664316268	4.09074957767838
ENSAMXG00000000259	2.3599639562662	2.00331842403074	2.27864706002681	2.65481614327743	2.20315423184572	1.60852733457255
ENSAMXG00000000260	0.0553490732568927	0.627416903591628	0.832431611654736	0.975950636083152	1.13249125364705	1.07513692066742
ENSAMXG00000000261	1.86909118014166	1.0618285391417	1.39771641106114	1.06322112836341	1.07226937343872	0.914805128265202
ENSAMXG00000000262	2.7535677217853	2.04548924674371	1.25265121629488	0.273098785416808	1.15763242263666	0.939434514093403
ENSAMXG00000000263	0.561629639052917	0.699258046560949	0.470724255401491	1.21895917267346	0.64357606195143	0.720251017164167
ENSAMXG00000000264	1.86824243124591	1.14514515972884	2.61202263505238	-0.0526273896419415	1.93209061754516	2.19965230037619
ENSAMXG00000000265	3.17064733108388	1.36748815175633	1.08829493732433	0.756394502456484	0.84713516891363	0.708689624143556
ENSAMXG00000000266	3.03115015799209	3.46963558553389	3.63157865142322	3.09642791752335	3.38756695301322	3.40763681403697
ENSAMXG00000000267	1.45398384224381	2.17993740363154	2.88148083899681	2.17888668482923	4.28929657295462	4.42819955361354
ENSAMXG00000000268	4.08517420806724	3.96531670486488	2.82272267227577	2.83207925978393	3.45680425351655	2.56702842850214
ENSAMXG00000000269	3.62797972263156	3.61642928009054	3.63179428586048	3.17103407575553	3.46570104863661	3.08039833164724
ENSAMXG00000000270	9.70128044142449	10.0850981752113	9.26653876506097	5.45518680321209	7.72283618561352	6.34266137052022
ENSAMXG00000000271	3.90721401955127	2.96212038761994	1.89882458035834	0.823682780992694	2.36500827683864	1.34178208118119
ENSAMXG00000000272	5.83437668302943	6.43579134512849	6.53916970491336	5.24739090159296	6.57336422318347	5.50883093970518
ENSAMXG00000000273	0.90339391980434	0.102578951007198	1.26828357754471	2.71609384043985	0.740162202584197	0.549180026555268
ENSAMXG00000000274	4.37849780566437	4.26014527547456	4.00826556537067	4.37305058851472	4.83049787648214	4.64574963594
ENSAMXG00000000275	1.81861917456038	0.778442188031744	9.83047315741143	0.887258616361076	0.982180375180411	0.739164366221624
ENSAMXG00000000276	4.30694250613762	4.48091170284125	4.35020500218041	4.88364664546042	5.23027104011873	5.29909265693779
ENSAMXG00000000277	4.96746438126969	0.126147321143305	0.102827950401392	0.18345157719172	0.16712649623852	0.946119543205864
ENSAMXG00000000278	3.66388715050995	2.49775689509807	3.52183797371318	3.12936953612587	2.27264895036785	2.86266092233638
ENSAMXG00000000279	2.06092498488862	0.537015494016455	2.43271920065945	0.290113444579438	1.3915521550032	1.31196174086222
ENSAMXG00000000280	4.14131706526921	3.23017354019947	3.09763914693666	1.77219470374155	3.02836097188468	2.22091004348489
ENSAMXG00000000281	4.77731590881369	3.50061570968315	4.07810622253274	3.91080392372219	4.84610126197619	2.70997315675324
ENSAMXG00000000282	3.39232764727359	1.75037085378546	4.60715585076827	1.27565207282834	2.83839920416151	1.95521660048133
ENSAMXG00000000283	5.77230782907774	0.226500371248914	0.316823638025696	0.493562645937496	1.30155735424692	2.09855938942105
ENSAMXG00000000284	3.14008754642352	0.49508747444866	1.94921272415069	0.579080478738772	0.386852819968922	0.456594337273982
ENSAMXG00000000285	1.72240699315307	-0.257397103173068	5.19733689491605	-0.896451088716009	2.69326950509903	0.634335856644503
ENSAMXG00000000286	3.51168452556365	1.61209772799328	4.23540731087112	3.58162594724394	2.03917141596396	0.988336526015152
ENSAMXG00000000287	0.414989108056977	-0.240785502074474	-0.129069085734364	-0.453483671474879	0.746224981466386	1.41671812901489
ENSAMXG00000000288	7.38163003806014	2.08386321656235	0.32941003394262	-0.999794552317848	1.45055487669929	0.0331745944337376
ENSAMXG00000000289	4.06257764500418	3.71803354245008	3.76591351128865	2.73160519230625	3.87565885732229	3.63185374149914
ENSAMXG00000000290	1.92822062881587	1.29057566077925	1.46358659994775	0.506311381832549	1.43845672438597	1.65713163455696
ENSAMXG00000000291	4.92093952541381	5.27940647186602	5.12318322629872	4.60469708137249	5.524121316361	5.03412081071403
ENSAMXG00000000292	1.44067200343454	0.374711809244992	1.02975310621128	0.131496613554566	0.337173345080208	1.26039341410662
ENSAMXG00000000293	5.67658447078251	6.15245984693135	4.45251959594241	3.06076345584904	5.12753279498367	2.9939762914119
ENSAMXG00000000294	3.9559198966271	4.18377987512117	3.93991635717848	3.91804521148921	4.08865835522871	3.97371663109182
ENSAMXG00000000295	5.45004757355711	5.06406667497725	4.66134107104453	3.6088497562231	3.59900946989483	2.70267876493301
ENSAMXG00000000296	7.60279676479062	7.35305864078282	5.67015916713384	1.61399703772645	3.22249295903137	4.29085980973333
ENSAMXG00000000297	1.86795760135621	2.81920592122169	1.50177036430071	2.48424056131004	6.5424168987855	7.03066380458273
ENSAMXG00000000298	5.56412455261767	3.68241222829572	3.52663759190392	3.71106476409872	3.22313171495164	3.4028502376589
ENSAMXG00000000299	5.40298395224703	3.82041036281707	2.5992939498662	1.6054609510553	2.34690463817698	2.86498540591881
ENSAMXG00000000300	1.61005983452651	-0.200606100227676	2.38252459807966	-0.055170026037886	2.30580614568713	3.64215094182
ENSAMXG00000000301	5.69645316868425	6.25962563691847	6.11238889629011	6.12504251288063	6.40998753340043	5.1567320423408
ENSAMXG00000000302	0.492818201843696	0.0368662535300432	2.31082911788661	0.0784491949112429	1.63469638129667	0.236283860476116
ENSAMXG00000000303	6.21175241883762	1.49088981893658	0.664075790945082	0.407424997014711	1.11193911278278	2.46573251963222
ENSAMXG00000000304	3.46451477666916	2.56870628072391	3.54697520748479	1.9183861761868	4.33277228834198	1.71181828987743
ENSAMXG00000000305	1.67582361257688	0.384443158845226	1.31874060603455	5.33663205509024	1.71781210074025	2.23999351855384
ENSAMXG00000000306	2.48935407131181	2.75122274290902	2.50992961397233	2.89908454736841	3.04626060747449	3.04717337349583
ENSAMXG00000000307	1.29821518526087	2.20236594729801	2.62686589019827	1.49729271204984	2.42875372106531	2.60432844148492
ENSAMXG00000000308	1.29219441549307	0.671054513286665	0.368706052347781	0.504612612915366	0.783620378177684	0.767542007486362
ENSAMXG00000000309	0.825281202139318	0.263279497467504	2.807238557795	-0.137807033922882	2.89624185524958	0.755579052194622
ENSAMXG00000000310	1.98726663541704	-1.11852117976141	2.07884999023538	3.54776437021467	5.12152564611253	-0.124587070665201
ENSAMXG00000000311	1.85134199604116	0.96773415347239	1.71127831879028	0.949037938193982	1.57571732034952	1.56307253127896
ENSAMXG00000000312	4.03875098893496	1.02013419059844	1.62662148367631	2.4862257061607	2.82649670058032	4.11177104704968
ENSAMXG00000000313	2.0134939148221	3.88428004996455	2.46634510953143	1.13278461886871	2.51115062711832	2.03088464192778
ENSAMXG00000000314	3.23782361302011	3.49353249709337	2.76333360652548	2.75376117352016	3.71172075184061	4.34427118242706
ENSAMXG00000000315	4.57370280079521	2.28313595031261	2.52473623283608	1.6845803763516	3.22069984234591	3.94506260253082
ENSAMXG00000000316	7.17925647773635	7.7639865720059	7.12036385984452	4.37525678945049	5.86083912665544	4.8287925093608
ENSAMXG00000000317	2.78421930779812	1.35806134034567	1.76449913860465	0.24614490418561	1.87282954906363	1.14893503402123
ENSAMXG00000000318	5.11253119921135	-0.47296428947917	0.34906636094817	4.11970528350803	2.6205018812078	5.32523945389396
ENSAMXG00000000319	4.65864071502317	1.81190038994308	1.90783294817907	1.38216986289589	1.79687485332299	2.37231281601122
ENSAMXG00000000320	5.13847449814223	4.32457551706386	3.50463771939424	2.44982970504594	3.08390996815336	4.55668248574383
ENSAMXG00000000321	5.5217331030622	4.693860070111	6.29338667102352	4.1966702812683	5.4782145814174	4.7736544432632
ENSAMXG00000000322	3.64741950278979	4.2990371194363	4.17993758892444	3.85851262673852	3.49429547715073	3.4140950492036
ENSAMXG00000000323	4.62236691786061	3.45996571283097	4.27091051408763	1.99434238302897	4.1580101141321	3.87924563329927
ENSAMXG00000000324	5.7376347801761	-0.0936057205880546	0.272527474056919	0.0550955241208682	0.538683364207499	2.071933480568
ENSAMXG00000000325	-0.127952237763593	1.43480998328075	1.03534972227432	2.53038554080483	2.62410084053227	3.37561312833525
ENSAMXG00000000326	1.89731849970747	0.785463076487175	1.13785737286722	0.57797894965473	2.07611602418369	1.48704932876923
ENSAMXG00000000327	2.23490326232302	1.08962502934796	0.490655899043008	0.181192529985269	2.60595145671927	1.31961763505229
ENSAMXG00000000328	4.30081473581579	3.40789673485124	3.35467237266784	3.94014287327119	3.12630131001656	5.92650105338557
ENSAMXG00000000329	3.38240592072097	3.76761717460031	3.36643731397333	2.37860533156	3.59551255511012	3.16811043863069
ENSAMXG00000000330	0.620684158673712	0.475490724117087	0.52622796175773	0.72717345640096	0.478624316523976	1.1349155752699
ENSAMXG00000000331	6.64691343640445	3.25370812090308	3.28456454895728	2.67439558129581	3.83974400810247	1.15626808559707
ENSAMXG00000000332	4.75212188439828	0.994730538328728	0.649317666737951	0.624983390598872	0.659054434077561	1.59592914821971
ENSAMXG00000000333	4.89684898067898	6.15234118822572	6.12249914429183	4.59783281849313	5.80992930008358	3.42681130018036
ENSAMXG00000000334	3.04625821495867	2.88870220654806	3.225385917481	2.39998021904281	3.29564108001357	2.60649444169646
ENSAMXG00000000335	-0.148842364767389	0.912378016812849	2.22037452862876	2.66209340729438	1.78471052517335	1.97060618403715
ENSAMXG00000000336	6.15554060259383	0.00129685047256217	0.41880435728188	-0.418970067523429	0.103236987436327	0.230733652918029
ENSAMXG00000000337	1.87006854243406	2.33600118698186	3.78763904231471	2.76090989099597	2.89660016401668	2.47504366834885
ENSAMXG00000000338	4.51610322999529	1.54236842910263	1.43186148244048	2.07652671166915	1.63042071227913	1.39037473583569
ENSAMXG00000000339	2.91695783249893	1.22324592011159	1.50345592582207	0.868825820401308	1.26965874018385	1.1074787378454
ENSAMXG00000000340	2.3097785209146	2.42835070598572	4.37853130693934	1.25131511639999	6.12959348562951	4.13985047025455
ENSAMXG00000000341	5.51359292677396	1.50088571585232	2.73914930938627	0.861718545065365	2.48690849234339	1.871088420683
ENSAMXG00000000342	1.2427771479168	-0.216163564198579	0.115245820857457	-0.797283295267807	2.51221744599361	2.68769593771805
ENSAMXG00000000343	1.9420866011041	1.57153238805343	1.61537940379856	1.52686332744069	1.78893628747353	2.09138429562897
ENSAMXG00000000344	5.78633066424243	0.955084796226967	1.42363963666806	0.897605500761035	0.554436447391717	0.797219518437474
ENSAMXG00000000345	3.96815372127205	2.69181497544541	2.0101552513071	2.75443184207543	3.56054022656889	2.92602817784983
ENSAMXG00000000346	0.0122051621159148	0.0322092129222505	0.0288548544843198	0.0895064044165544	-0.0102539618730376	0.211984825960617
ENSAMXG00000000347	1.22291152085509	5.75813178807057	0.0347799591943577	-0.0543706992210069	1.00378884197759	2.26455150890214
ENSAMXG00000000348	2.6416960942835	3.45386408887466	3.28531299309427	2.51422717955886	3.16727905721707	2.01833730685227
ENSAMXG00000000349	5.0099739203754	4.59791348899057	1.68757523876716	0.690671262957504	2.35556474194535	3.05382975476445
ENSAMXG00000000350	0.816416034652063	0.152497797063559	1.84898164919656	0.185876045648819	2.65981744461595	3.95362875604189
ENSAMXG00000000351	8.49264651437459	0.479353148339261	0.985308965022694	0.315248498206415	0.172372048679465	0.605865725173407
ENSAMXG00000000352	2.72793117109033	0.471955058211273	3.25932091821064	0.287990745133064	1.24700536350327	2.40097258527643
ENSAMXG00000000353	2.37302595773421	3.18810640091215	3.0174366053742	3.45773630384526	2.35921096406367	2.92478358039454
ENSAMXG00000000354	8.0022017449249	4.91092850372713	4.40187480520981	0.395839885917663	3.47204210342523	1.95895206000969
ENSAMXG00000000355	2.15559802690826	1.72565537867312	1.21262169516384	1.12602289539221	2.37696779701874	2.84758783510315
ENSAMXG00000000356	4.51615960390536	3.34025715643909	2.9320255629747	2.67911969073681	3.14214458246491	3.46554702267256
ENSAMXG00000000357	1.48040467521904	2.9848042068081	3.06326179667719	3.62030438750416	2.68984273956375	5.17121166962501
ENSAMXG00000000358	3.40436157256245	2.25863656350505	2.92724774941405	2.44103922080262	1.87706917333721	2.2058416216753
ENSAMXG00000000359	4.75944464059182	1.51929049935432	0.995997404495797	0.526639202719195	1.30743547302074	1.20118751760903
ENSAMXG00000000360	0.100295583256843	0.102763932092076	0.292540555010842	0.136871547699952	0.253152874368381	0.629971710585561
ENSAMXG00000000361	4.75353469104382	-0.0886118108589054	0.122277782760555	-0.0429641274501563	0.0520674679850226	0.218922655306193
ENSAMXG00000000362	2.00834895541782	2.0642356005618	2.28701614031874	1.39209423996981	3.57270850969826	4.17301986336582
ENSAMXG00000000363	4.35177745224711	2.66309332320483	4.73600518990149	2.12701957113053	1.81888170666848	1.96757434645108
ENSAMXG00000000364	6.36697576105775	-0.100637240527117	-0.101374676661054	-0.310076544791847	-0.0649422985102608	0.33968413692149
ENSAMXG00000000365	2.77250546967239	2.10732665626356	4.4704243923309	0.344569761599285	0.841672579307423	1.32965790489883
ENSAMXG00000000366	2.1771292570698	4.0061394833505	4.25692585569043	3.11839250560972	3.09245712726693	2.8345969725451
ENSAMXG00000000367	2.12166855049442	4.56228615716141	1.9118619404826	1.5046565804534	4.52413019571428	2.50143976709056
ENSAMXG00000000368	3.54864980728544	1.20486859693643	1.40095008750148	0.890427283347843	1.55983648000221	2.26900472299602
ENSAMXG00000000369	0.672946661000372	1.28152514199987	2.07955919869089	0.642290269745535	1.29946114762144	0.728375602063721
