brain	heart	kidney	liver	ovary	testis
ENSCJAG00000000274	0.494766075778892	0.471396597991013	0.585185896510608	0.441926254760914	0.593904743355799	1.05265742240171
ENSCJAG00000000276	3.36960077113123	5.86312670639989	4.24195055755605	2.56195489832164	5.39926987647797	6.15849519709823
ENSCJAG00000000277	3.80008511339455	3.10473577998811	3.69081904628784	-0.882400035830641	4.09456956832924	5.8803401795431
ENSCJAG00000000278	7.88593849590026	7.13973807673585	6.83614119700269	6.44038594916464	7.0541583735717	7.65114558716623
ENSCJAG00000000279	5.19655581492497	6.66425266039172	5.7624942640687	4.22461235755326	5.81940014696992	5.01510564218231
ENSCJAG00000000280	5.27229070757631	6.90435654857868	6.79586690378498	4.04534151356567	7.21818970759987	5.7531074191979
ENSCJAG00000000281	1.83828282842619	2.94550693061135	3.6214278010417	2.60778954987755	4.79723937044401	2.66526640985568
ENSCJAG00000000282	4.87253106040501	4.6835733198127	4.35199689923591	2.22983458456472	4.92351041734762	5.80258443407962
ENSCJAG00000000283	0.0541343168790187	0.0446719720319081	0.203961543988619	0.00666695072823223	1.12976953707178	0.094663163596507
ENSCJAG00000000284	4.63991039288215	3.92073035849013	4.50359618810076	5.94816477810708	3.21368170880505	4.35996482877642
ENSCJAG00000000286	4.69212257462475	2.71395150827194	3.13613280830075	1.61444605335991	3.70215293718987	4.52544142301228
ENSCJAG00000000287	0.75177132563915	0.513504982826142	0.474947422584646	0.253856105684927	0.758617896758839	0.456941579339177
ENSCJAG00000000288	3.97399153315334	3.54174235334591	3.54125842458785	3.35620269970314	5.23992399248366	3.80359232642177
ENSCJAG00000000289	4.0577426429882	3.31701712679708	3.28194150264371	1.09176499516339	4.99848376827013	4.12603904353057
ENSCJAG00000000290	5.37385788140856	1.77160999174517	1.79388505956189	0.286988814990023	6.46265936990077	3.89287286201985
ENSCJAG00000000291	4.45110356066191	4.0672897109488	5.72991155637964	7.88924232723707	5.23457850272472	3.66851465760735
ENSCJAG00000000292	6.55989663893222	7.46930378758557	6.05921354967934	5.53028214909463	5.6588175918155	4.7998832239279
ENSCJAG00000000293	3.86077792413186	5.37752719397608	4.97645425297066	1.67654231185726	6.06309453483597	6.35347622676101
ENSCJAG00000000294	0.373880676807872	1.28721468955444	0.706261885204377	1.27310935826661	1.75009868601621	1.16170507698978
ENSCJAG00000000296	-0.0996157720254986	0.0162405864721195	0.338656780522259	-0.00030742983124757	0.0357254871550404	0.924511078360946
ENSCJAG00000000298	3.20972575897859	3.2951634819648	3.06184858888246	-0.220274278803356	4.40178461650129	1.8750511720996
ENSCJAG00000000299	0.47769837188301	0.688067372232459	0.18146862521231	2.36248280545134	1.24478748738099	1.46354323752327
ENSCJAG00000000300	2.96184237749914	2.5220774831699	3.18146488154307	2.83646318613812	3.85744700709776	5.39918537106726
ENSCJAG00000000301	-0.0810841773490655	-0.037957078224224	0.118777308857107	0.0359921391851473	0.042621558441986	0.387211502503165
ENSCJAG00000000304	8.58650200499679	8.9429298264156	9.15927460444835	8.78364417844909	10.6222858518412	9.01366813927888
ENSCJAG00000000309	-0.0435797431091865	-0.0164291749460734	0.020038143719182	0.076919818821189	0.0997059870078471	0.249790796311381
ENSCJAG00000000310	1.89083910089185	1.46549844748737	2.76213345409142	0.772066460853566	3.24772916214756	1.3104525968969
ENSCJAG00000000311	0.425883650440267	0.405463520343378	0.358194733716906	0.406144045400795	0.422503402932907	0.630007957498157
ENSCJAG00000000312	0.84773615033617	0.823200512487935	0.721498739655511	0.899319353134145	1.53644525534744	1.20280571089462
ENSCJAG00000000313	0.535043478775222	0.391302822124919	0.217902005674474	-0.118971708827237	0.313026583029857	0.50711287382021
ENSCJAG00000000314	1.4257761388815	0.792658458071174	0.710926670973008	9.55955798946825	0.181534746948739	1.06236515107015
ENSCJAG00000000316	3.26734612595719	1.61437135816352	1.36734341880339	0.116085593645126	4.0942016931909	0.616925840367224
ENSCJAG00000000317	-0.104013644480804	0.429093527177474	0.322990537839469	0.361313752560245	0.604305949504597	1.40686676548256
ENSCJAG00000000318	0.0183579496980542	-0.101693149197112	0.0327736889681616	0.11155427432572	0.0109292562691651	0.545401307799393
ENSCJAG00000000319	8.55867837993371	8.85823504383078	8.91061601230163	7.46664666595428	8.08089943192695	9.5752039965905
ENSCJAG00000000320	3.89889469441142	3.70041092847081	3.34045577583906	1.9178568969245	3.39761342790706	3.25812095275761
ENSCJAG00000000321	2.08320573088114	1.79724274676064	2.45756688132899	0.0391651202545173	4.47162865475109	0.397772784364623
ENSCJAG00000000322	4.01617013301522	2.77322266292842	3.51893653703336	2.50255589299043	2.74208222846543	3.27501678395209
ENSCJAG00000000323	7.48914032613169	6.81709785311788	6.7353079140181	6.66564221932023	6.90865884138237	6.13568153865188
ENSCJAG00000000324	4.19164813405722	3.46629429105385	6.70072093420662	6.94700245272989	5.70745031803196	5.57805038012214
ENSCJAG00000000325	0.268952581597348	0.0745514732789764	0.293257146351435	0.368269694568889	-0.0927168315756707	0.607471183875217
ENSCJAG00000000326	1.37867689573984	1.71620934810283	1.25879620114298	0.663444692675841	5.0127871872046	4.41801135061735
ENSCJAG00000000327	0.666928291387758	1.41230563738385	5.45123435214627	12.2607593555247	-0.679399022036789	1.89588826899128
ENSCJAG00000000329	5.65023067355639	4.89318762348343	4.9779052413208	3.9827186493943	5.85727292999618	6.08891413721064
ENSCJAG00000000330	4.3483301371389	1.21523544159833	1.12980329494006	0.264980620555962	3.19918524422848	2.50284367704615
ENSCJAG00000000333	6.54702061507904	4.22832251211109	3.98596360799437	2.36560360809766	5.03354095290874	2.69080715369572
ENSCJAG00000000334	6.11632945751347	4.97864243894887	4.96920091304734	2.09581153464756	5.64656620210852	6.01691931778577
ENSCJAG00000000338	0.849680001221568	0.947593761081329	1.23011349007837	0.636380510401595	2.05740406948118	1.03508484420253
ENSCJAG00000000339	1.13088353128438	0.381480059242348	3.89435529591691	-0.0918693315187004	-0.0855739222824234	0.367609688532281
ENSCJAG00000000340	0.219612674638321	0.129389233756928	0.13705917423716	0.0731951874247433	0.224748987513679	0.190873928147861
ENSCJAG00000000341	0.0810898513563577	0.0225090816773193	-0.0238678384780194	0.522406368050882	-0.0769982614290338	0.129382677310966
ENSCJAG00000000342	-0.0670307590239994	-0.0280905003102069	-0.0275595973334139	0.0802423045502891	0.000583724350887777	0.0194193579272196
ENSCJAG00000000343	-0.095525671766847	0.217353862989176	5.23317865079255	0.291997959331351	-0.0743350347312033	0.16973172397992
ENSCJAG00000000344	-0.123767174413176	0.0320069270412108	0.130739861229679	0.143637472097268	0.287523917855416	0.321644939245953
ENSCJAG00000000345	7.41841384610821	2.77831078269597	3.88202473204645	1.61623900509058	6.03376352835863	3.97315344053442
ENSCJAG00000000346	0.500506494485357	0.317581667134677	0.02052621406827	-0.0352995398295637	0.199940030881924	0.0772038616513415
ENSCJAG00000000347	4.31744702489939	3.50498473409086	3.71454440647977	2.73078375391565	4.15883899239442	4.12088355285503
ENSCJAG00000000348	6.03955597039956	4.35584313422517	4.72707083129976	3.46273533805232	5.21792631946362	5.35024805138216
ENSCJAG00000000350	6.98571577773719	6.82330476483252	7.12064934490212	6.71679399763599	7.65438626790805	6.60338285923253
ENSCJAG00000000351	6.04489708254116	3.53566199264793	7.72394627588785	4.57069801202471	0.599022565951017	0.953818131958702
ENSCJAG00000000352	2.85564535586062	8.44095798220436	4.12603478940686	1.81299838078747	4.61724065871874	6.11732485749265
ENSCJAG00000000354	0.840340196765138	0.558973486785737	0.725986850591674	0.754636217456763	0.909643080933895	0.864384141066767
ENSCJAG00000000355	-0.0723161481806872	1.63237769232921	3.30198126609604	2.64028631337546	2.41720327938502	1.3700555068949
ENSCJAG00000000356	0.725024898339576	0.717350484441258	1.08806644090251	0.529253549143438	1.0246590135724	0.283289141299719
ENSCJAG00000000358	4.26793057024613	0.455356121828179	0.682884842342138	-0.443062995893528	2.9654531763265	1.80843360081008
ENSCJAG00000000359	9.29338539266395	7.82869686357656	8.74927711990176	7.93966842722608	8.37033317222919	9.56606072383304
ENSCJAG00000000360	5.29272399144694	2.99721062001216	4.39008367581045	3.2978527363771	3.6992804283586	4.90175972002103
ENSCJAG00000000361	0.0725422784350312	0.048109419555218	0.0552721789783565	0.0238185750824033	0.00244421883610876	-0.00107146237003975
ENSCJAG00000000362	2.57741034246243	1.06725765747338	2.75222401531778	5.2675014322797	0.410314996644289	0.528816510088671
ENSCJAG00000000363	6.363970548245	6.73605797789118	5.85419753003256	3.73820390927806	5.23143090746267	5.52711223419195
ENSCJAG00000000365	0.6045759817086	0.282131686412166	0.736836935829995	0.158869008871288	0.689674101240528	0.344143351661236
ENSCJAG00000000366	4.20324541574094	2.28460893675417	3.36972087623385	1.8616221764838	3.82768256803008	4.16356475695225
ENSCJAG00000000367	8.31673328609397	4.93246965712589	5.91805484522583	2.68621542151865	5.29898748636804	5.58915890867943
ENSCJAG00000000368	3.60386412804877	1.07833390534947	1.97383089278975	0.116940670442327	5.60447185282538	7.41714599591213
ENSCJAG00000000369	0.37304729746846	0.520925518354787	0.662555385362191	0.508084981472114	0.0753275524661839	0.346322765498334
ENSCJAG00000000370	2.33087040111776	0.128310922455666	0.174828262968419	-0.012965958390224	0.266850578945165	1.13083135082918
ENSCJAG00000000372	0.458729372870311	0.854453488409623	0.506713891838571	0.466492054919114	0.221474903749708	0.38815444818535
ENSCJAG00000000373	-0.100848986014384	0.0424368319793485	-0.00212775680740254	0.118992019834987	0.0637753220608088	0.0644102236530479
ENSCJAG00000000374	3.84027945355259	2.93973002636418	3.01677422432594	1.49332310474897	4.22713071546492	3.48337347840991
ENSCJAG00000000375	0.893124869944568	2.26385196992426	2.07034352042522	0.283875583633676	1.35902197234539	0.776660271905945
ENSCJAG00000000376	0.163180208926817	0.0537167379378257	0.0584191876033907	-0.0189948694434288	1.7332892143868	0.88938996596282
ENSCJAG00000000377	8.49618299307003	9.18372364485948	9.65286782894325	8.95126053137486	11.1556060654909	8.82771950389812
ENSCJAG00000000378	1.34928029672818	1.63097544154278	1.16376530467707	1.2766525790779	1.82778746285828	1.52826932599031
ENSCJAG00000000379	4.82051839753646	6.36041130317698	5.68578722516456	4.53849569246178	6.30210615471387	4.08491715862649
ENSCJAG00000000380	1.82018683700473	1.11676216335473	2.34453422706021	7.61294360272922	1.56370870486858	1.33971843552488
ENSCJAG00000000381	6.04596741747893	5.2692494433263	5.53656061912237	4.41003089275261	6.59931998261366	5.37702962023454
ENSCJAG00000000382	0.189617968440442	0.0918457031950899	0.100463894476415	0.0386281755045775	0.422226529251493	-7.25084848654366e-05
ENSCJAG00000000384	0.185844993298114	0.181837512912013	0.466653296686252	0.255743786117479	0.527417004024255	0.376023517507437
ENSCJAG00000000385	6.33344698080607	5.60271729176642	5.5131915416923	4.40988916803169	6.32516762111974	6.24301819572177
ENSCJAG00000000386	3.18147936108139	3.49206657244725	4.47779841717433	3.33180976974906	4.21929401809103	2.36820209005987
ENSCJAG00000000387	3.22341673946754	1.91340641242662	3.5169790564204	0.939873681399477	4.61725746073772	3.81126439854122
ENSCJAG00000000388	1.97390463606449	0.0906058848867751	0.164108827437119	-0.0351919658822006	1.48581644577685	0.447938030644677
ENSCJAG00000000389	4.82422639031661	4.94408108134569	5.67751017232167	2.40584802529844	5.47616885622395	2.20054434817407
ENSCJAG00000000391	3.20610383738452	2.41578506698043	2.86658487269934	2.19840280505384	3.70137272668285	2.81076296839317
ENSCJAG00000000392	5.60874816562968	4.7764957759725	5.12530727227108	3.59038083502289	5.92723573155971	1.20436212284009
ENSCJAG00000000393	3.65384472522092	2.53754337286694	3.59221995675385	1.4263382714722	4.70730965625272	5.32172828966916
ENSCJAG00000000394	0.341956686242809	0.158517839703123	0.28468669178135	0.629006066383527	1.13226910610401	3.21503503718738
ENSCJAG00000000395	6.26414051022338	5.82129569032127	6.80141258615233	4.60792152613782	6.4785343093669	6.38269648407606
ENSCJAG00000000396	1.38494279018145	1.26879400537127	0.755212844161411	0.42420491345173	2.12781013147095	1.75567536409097
ENSCJAG00000000398	5.06118000631739	0.396019751242482	0.83104692272216	-0.103566536627437	1.89560759033831	1.36109558924512
ENSCJAG00000000401	1.39210345877599	0.339185430271396	0.179765629529099	0.0337445186860895	-0.224825519750658	0.0314613783382042
ENSCJAG00000000402	6.33733858479557	0.285532046180959	1.83266063919457	-0.029879132640864	0.38135216678159	0.741665713192862
ENSCJAG00000000403	1.80577302143776	0.557416233567073	0.400236924395618	0.77126557644928	0.559154244385073	0.674558611077807
ENSCJAG00000000404	1.12950873794595	2.78477680311369	0.669340276871484	-0.191457453195986	1.45587046102759	0.682659981300626
ENSCJAG00000000405	2.33446916754817	1.05006738765623	4.60855651513164	0.883332936610928	1.57051038552401	1.06199091279499
ENSCJAG00000000406	4.40794585210129	7.20104273202386	5.65151653930751	1.84813697482086	7.70943105851473	7.73360073727761
ENSCJAG00000000407	3.89498947427962	3.16676009150097	3.57156634295527	1.67874248536265	3.53112077189716	4.27891575931584
ENSCJAG00000000408	6.43111441897547	5.3530660545375	5.89216292301064	4.0734200889515	6.1354017694468	6.70312300965951
ENSCJAG00000000409	5.85227472699792	7.31662745286582	6.27498822398768	4.32652119680694	6.54805748704839	7.9930538343971
ENSCJAG00000000410	0.359543301362454	0.0775741788061158	0.0560678058546539	0.162473403913801	-0.0730866641565739	0.197494493173969
ENSCJAG00000000411	-0.0950927903489841	-0.024897672309386	-0.0642654175281227	0.148946573494348	-0.0359271597073183	0.00067783271889474
ENSCJAG00000000412	2.35016822165643	0.198673074152207	0.130456820867604	0.0509490192468209	1.23890901321541	0.0019605135893658
ENSCJAG00000000413	1.19930990782201	3.29302904710409	1.66379967352973	0.469814230617359	1.5545687902056	2.97061815026922
ENSCJAG00000000414	4.16478817925261	3.23538247204468	3.50488331115757	1.5336668441322	3.84482574486903	5.13539305903157
ENSCJAG00000000415	2.67011318284793	3.81892937356704	4.2721250052831	4.52165633046496	3.60143688150828	3.37232540846873
ENSCJAG00000000416	8.13780089172053	6.79274100983782	4.25391561914965	0.144423926402688	2.85972690840599	3.23602230443357
ENSCJAG00000000417	5.40323349264012	4.167476350796	3.41356332805089	1.7500213719825	4.96631609156027	5.19014876047682
ENSCJAG00000000418	3.23518860252428	3.74240569422191	4.53720212646294	5.11947035166793	4.93371767382777	4.75186881740798
ENSCJAG00000000419	4.17103821208939	2.80162519222864	3.62409059306101	3.60978694602642	3.91784773771823	5.57799912776992
ENSCJAG00000000420	3.21569626611163	2.66401596591575	2.73052712786914	1.38539595749487	2.51230701117309	2.73727804200823
ENSCJAG00000000421	3.69430736132054	3.37177461350585	3.75466164015136	3.09172076479888	4.30357333484725	3.47932682565034
ENSCJAG00000000422	1.78467025734611	2.700029593459	2.83765558077782	1.5587794675605	6.38405041328538	4.18793784568466
ENSCJAG00000000423	0.0278294429971343	0.0415445997357628	0.00363846009082613	-0.0204288590258458	0.0121963377887935	0.115487856619353
ENSCJAG00000000424	6.33593567464619	5.19053531738439	5.54246848159084	4.56318139604521	5.36028380803528	5.82160531120641
ENSCJAG00000000425	6.27689770909988	6.32480099342975	5.36422943657894	4.27670745744796	6.24807412167558	6.31542409304051
ENSCJAG00000000426	3.60315258324821	4.28276207607116	5.09404487319939	3.29337133394059	5.59432325720721	5.8514307458346
ENSCJAG00000000428	4.6031746376312	2.53914050883105	3.612037070736	1.89039979871963	3.64702291603794	3.33342906295191
ENSCJAG00000000429	1.07742904444423	-0.414138731249893	-0.093779974925304	0.765099007727508	-0.312192531031659	-0.126174963445474
ENSCJAG00000000430	1.38039117391664	0.934767474491793	0.836231863310775	0.384960665132188	0.643401767643233	0.205487784173636
ENSCJAG00000000431	-0.40713789359594	-0.0641853805436602	-0.166378094001938	0.636152233574454	-0.00329895953462521	0.143097558257394
ENSCJAG00000000432	4.4035721344693	4.38609960369123	3.96670187202073	1.47698738932228	4.96196493549298	4.52453722480896
ENSCJAG00000000433	0.240549535821247	0.402106646689923	0.565000978057499	0.555242057827336	0.861749963910432	0.390784224414333
ENSCJAG00000000434	2.67878226804673	1.17130926674979	1.23353182143945	0.51795148484546	1.01633701678162	4.18552426210084
ENSCJAG00000000435	1.78292511084053	9.25295669563863	4.64251435712168	5.65399143977701	3.64358776639963	0.451347520945398
ENSCJAG00000000436	5.12413494279683	7.34558351111957	4.51871199635846	1.49898118823917	6.04332601068864	2.05624108153659
ENSCJAG00000000437	1.59544886613621	0.659664621807317	0.815978296287326	0.485875444658416	1.672586134056	1.10885761326243
ENSCJAG00000000439	0.28132358814594	0.219704892885677	0.382809703078056	0.257111380293368	0.377940152658716	0.923042794634585
