brain	heart	kidney	liver	ovary	testis
ENSRNOG00000003853	9.94662847784306	8.38005398599521	9.14717365614227	7.66049431359102	7.79922166453393	7.62186594976855
ENSRNOG00000003855	8.62948002099175	9.64626730006128	9.26880114069361	9.54138838983813	8.31065227056472	8.97205191209274
ENSRNOG00000003858	10.7692045316557	7.81753763003576	10.0413015597376	8.66671140218631	8.67546863731704	5.62602285510352
ENSRNOG00000003860	-0.121101121750796	-0.00486795030138095	0.463359974736113	0.172444227139672	1.30991542569485	0.882618196264242
ENSRNOG00000003861	6.28174977727015	5.56280432501721	5.82457753639013	5.02391495271481	6.09750780035673	5.72688312667153
ENSRNOG00000003863	8.73126531673395	8.85232606826198	9.0695996753363	8.94983390168451	9.44017614382196	9.5180376036274
ENSRNOG00000003864	7.75229054554096	7.23322973991073	7.82508340580062	7.13807789110251	8.24359583780336	6.49583248691654
ENSRNOG00000003865	3.70327419353567	3.96101580890355	7.12195717186464	4.10805141740152	3.41665077890767	3.50064774328149
ENSRNOG00000003866	5.27582994744718	7.63157549153077	5.05475926578726	4.35893338658225	7.52782086747023	5.99523899416049
ENSRNOG00000003869	5.96917854653641	8.20219006496111	10.2720364751963	7.35389616962641	8.82947373030032	6.85781899353888
ENSRNOG00000003870	4.49981492232041	7.05664211021657	6.09828137328983	4.89459949065056	7.21717668854405	4.18117813974075
ENSRNOG00000003872	4.85675434749512	6.83555850655859	7.64154291784106	9.15165630080969	6.41781811803772	5.31865272054658
ENSRNOG00000003873	8.39669354629091	9.59765949434953	8.71513074531497	7.82983693565252	9.18623752414901	8.53275750419397
ENSRNOG00000003875	7.11760596478994	5.83498392050569	5.85821148013141	6.07591846580019	7.58942953615943	5.53008899365619
ENSRNOG00000003878	5.23407312778487	1.01963101385764	1.79578770160739	0.577348510146436	1.20682273099844	1.79333519681534
ENSRNOG00000003879	8.34718181345907	8.64912275110399	8.43398487573318	8.12147915396306	8.17271801871998	9.33935298247551
ENSRNOG00000003880	5.30330526391297	0.208450348220672	0.402404065084759	0.363815438844794	0.117795245091431	5.41241056285303
ENSRNOG00000003881	8.57413942629999	8.50768084948879	10.5601041628882	9.84545318160921	9.11778008159823	8.98208541851088
ENSRNOG00000003882	7.64823082063995	7.63703142503001	7.79653385848198	7.7105122692727	7.23764268837767	9.52600779219626
ENSRNOG00000003883	2.38147313299355	0.775900259857344	0.575428285598442	1.09831610084565	2.1444746767694	5.06220765410778
ENSRNOG00000003884	1.20001689425086	3.22599650755417	10.598372656699	6.76778757163965	-0.123301553495284	0.263948498307787
ENSRNOG00000003887	7.10955386784135	1.75008429536891	1.01976207210562	1.34577306288974	3.32096886099151	2.29784109691939
ENSRNOG00000003888	2.51910931061356	4.59716617523911	1.89313777715987	0.527393660008065	1.36409924396996	0.31585309748548
ENSRNOG00000003889	7.28719979846003	7.36766945254499	7.40269913968572	8.00689602518317	7.50714966272046	8.88112444913021
ENSRNOG00000003890	9.1645775325411	8.43687260934631	8.28222654060146	7.72871838490159	8.80049576695503	9.21233675121301
ENSRNOG00000003891	6.11734490102431	2.55312884907968	2.59626140739036	0.185174326916094	4.22177687478334	4.66524850035889
ENSRNOG00000003893	3.80342754786742	3.93092696790465	3.2520411198373	3.49409748331465	6.38453068386675	3.15267020057205
ENSRNOG00000003895	2.50428043506136	5.05314399286309	3.87696487056272	1.88501612261801	4.69655658812615	1.68085865323559
ENSRNOG00000003897	4.42602534546143	8.78008986195021	6.80146519922766	7.13900391010586	11.0781713817366	6.66294941279758
ENSRNOG00000003899	-0.0475876314405824	1.39455636393455	2.6854207064236	2.18944115886342	3.5320395609716	1.5068525937665
ENSRNOG00000003901	9.69136609049396	8.27379991226987	8.46912846337688	7.74700673355013	8.43438786092776	12.073827367672
ENSRNOG00000003902	0.397011169905659	0.102456422208064	0.244810268177597	0.0742007197641588	11.2124549586747	1.481874790202
ENSRNOG00000003905	10.4842371173262	6.27797114681803	6.84362556856682	6.69476970137611	7.23120033806163	5.88022647970888
ENSRNOG00000003915	6.63875807346674	6.60531758456363	7.28240710460264	3.9791933831552	8.51213916609672	8.98203868645848
ENSRNOG00000003917	7.09446108558132	7.30735705301426	5.98007267914427	4.53660390680984	6.25436092088745	7.76177885149387
ENSRNOG00000003918	6.06989519913374	7.16070901092768	6.46449683704631	4.89464109102663	5.17465031881742	7.54181196588095
ENSRNOG00000003919	7.73290137322476	8.04523679992971	7.51365059682138	8.00533481776821	7.578812348122	6.57128452110325
ENSRNOG00000003923	8.22924845795432	8.52178714394688	7.81440862350156	6.59443260362882	7.26428910840722	6.91111916135222
ENSRNOG00000003924	5.26027428718047	6.24671328900095	7.50772139194058	8.79076716664909	7.20225450970266	9.80698555169448
ENSRNOG00000003925	2.15417914196208	3.42637480734813	3.80955574488978	2.85105087730665	4.45995958817417	3.65747014965598
ENSRNOG00000003927	3.87270366015102	5.56779699192167	5.70509530240638	2.58546797293668	6.21847348640404	8.0377963227195
ENSRNOG00000003928	8.042738577609	8.50751561775214	8.98889421582485	9.45653383959567	8.35198840473966	8.5174481630841
ENSRNOG00000003929	5.84209221193008	6.30517598292257	4.71602328974462	1.87148051352596	4.83609382313004	1.83275508069439
ENSRNOG00000003931	5.89296003840138	6.40491169943206	5.62202299056479	4.9053356416585	5.79854286650993	3.3976902042703
ENSRNOG00000003936	7.26343916264008	6.8496103262896	6.70812366258815	6.22362409346101	7.30855479881246	6.62950811191109
ENSRNOG00000003942	7.6342662404013	8.25250344520267	7.32819492567812	7.16881527930743	7.20282633090067	10.9938795416746
ENSRNOG00000003946	6.75839382918723	7.66184584453588	7.83827350747053	7.46205610309622	7.90556369951875	10.48422199698
ENSRNOG00000003947	4.9923657251549	7.61215825204755	7.68649871258549	4.9440402583442	4.08632222645619	3.87471340414368
ENSRNOG00000003948	6.68020569156643	5.80436262516717	5.81476490301671	4.90312331825801	6.71180260616866	5.72173476740453
ENSRNOG00000003949	4.80522243517013	5.01142766480741	5.20551334747926	6.67810916656294	4.89223550278729	3.70397574956639
ENSRNOG00000003950	2.52819232693952	2.10923486912509	1.08126456918741	0.5687857220112	1.32673697424781	4.23673685918048
ENSRNOG00000003951	10.0125182565762	9.70603529726288	9.22111351841045	9.71747078201427	9.64391300467354	9.90963322710932
ENSRNOG00000003952	2.6088343886475	0.588456319735094	0.524612317838546	0.559739401368785	2.92671922394511	2.70598573002483
ENSRNOG00000003953	8.82856618163652	8.33537863523378	8.00406480995856	8.00188664866968	7.82563829816625	8.56542083649864
ENSRNOG00000003954	3.76999501366522	7.89363676569982	5.99977722884846	4.93644497037842	6.75580358581556	6.41091696002687
ENSRNOG00000003955	7.1666387700936	6.13138662712807	6.8991166964484	5.63604842882489	7.19551640408839	12.6631756245395
ENSRNOG00000003956	6.05779668688499	5.21626652175703	5.08428355600094	5.82464836558816	6.54563593956467	1.82943856036124
ENSRNOG00000003958	8.15113041506608	7.54633036632419	7.98500806783579	8.19881900946876	7.99376356952981	7.45512915930535
ENSRNOG00000003959	4.29692464699875	6.00665171331635	4.73220610851003	5.88968610198984	6.07078325141453	3.89745548517552
ENSRNOG00000003960	3.48409559425194	2.30155013714554	13.3168528315248	3.46438496051767	2.60823471509089	2.20168445540596
ENSRNOG00000003964	7.40913153733022	7.98703398314369	8.00189754349476	8.05739464309732	8.19654196502108	8.68415855117085
ENSRNOG00000003965	1.00430459773656	2.51639797656823	2.63968875251886	3.15594764604399	3.07410819705725	0.678341898309258
ENSRNOG00000003967	9.51781333457833	8.77967237160815	8.73555524882441	9.33464365490697	9.73847428968665	7.7162078307293
ENSRNOG00000003969	3.24649368149791	3.97286825692605	3.99352615528664	6.51041443224621	7.03577754279919	2.94211002400941
ENSRNOG00000003970	8.70345121485459	7.26506037683536	7.56228027458869	7.65903507231838	7.89905664218205	7.93914013058382
ENSRNOG00000003971	7.77476864961982	7.76501809578398	7.79656808053126	7.52339032893673	7.67110769702438	8.29496086712839
ENSRNOG00000003972	1.85152575440487	1.34238846090686	4.41181557732109	0.688906203287582	4.10974744333482	1.73930994360602
ENSRNOG00000003973	6.47624966658997	6.58826123425316	6.05263759083742	5.03530708357081	6.9979090134994	7.48047299194001
ENSRNOG00000003975	10.2900095374263	11.221437645319	10.9959676527939	11.0081451949745	11.7401664851271	10.1442301310081
ENSRNOG00000003977	7.27601312336035	8.87605269079361	6.7577516255216	7.99045549079432	8.07529386884432	4.85627455592886
ENSRNOG00000003979	5.19603628929736	5.42831154924925	4.08334336747469	4.10782239075041	7.03248900548242	5.47520395311922
ENSRNOG00000003980	8.48906179982779	8.61997931489998	7.74576883940316	7.73868196420654	7.95333377950692	9.25798296742484
ENSRNOG00000003981	6.15417554578377	6.43267056920183	6.35283791226124	6.64232631788904	7.0444589698486	7.01323780617389
ENSRNOG00000003983	7.03343356039428	6.41587832178602	6.17981317414395	6.37173969266653	6.51058508052582	6.21600910830234
ENSRNOG00000003984	6.12306441976303	6.60063588243139	4.53626450436601	2.96279750494405	7.25075125263776	5.37688485223934
ENSRNOG00000003985	7.12620952584199	6.89325886847812	6.71654365403677	7.92108291493931	6.87460656992008	6.01983702979738
ENSRNOG00000003988	8.5068419328483	6.94633959824635	5.33841852297346	3.46926538515157	5.08935111926546	8.89160572202739
ENSRNOG00000003990	9.02129849417096	8.22063498002045	7.68569790495164	8.03369042820558	7.66841174130934	6.45227756248439
ENSRNOG00000003991	1.96744358183644	2.97126758694134	0.784101449571058	0.88185683780972	2.07270257024482	10.5527319013648
ENSRNOG00000003992	2.64190239569659	5.48963829071441	3.63649360403985	3.01305684758963	3.81778000638511	3.89149549785192
ENSRNOG00000003993	5.67590039125842	6.05697749348036	5.7742244400533	5.61749455922067	5.01931716943416	5.61568640111772
ENSRNOG00000003997	5.64255724639481	2.51804431252464	0.697356343585276	-0.0179557646299733	2.83206638046838	3.44989740216813
ENSRNOG00000003998	4.93951774421627	9.50053191268903	4.44346875062609	1.55240980615288	3.50147719829087	4.29913786390887
ENSRNOG00000003999	6.54657859987309	4.26854853632623	4.18917893648358	3.73119168808111	6.02471332683436	5.64757033184615
ENSRNOG00000004000	5.95429573505626	7.8356389328649	7.05057037097073	6.66583823015697	7.04695912345681	5.30636431952399
ENSRNOG00000004001	6.58509900007981	7.76988546996043	6.34120455336505	5.73949234558318	6.32451177601931	5.15723280814923
ENSRNOG00000004003	5.41655691625493	6.33623991366528	3.32832302703612	4.73524819843364	3.99081247568918	7.6977713327039
ENSRNOG00000004004	5.36926578407438	5.60393460923585	6.0062420932754	6.01544153617568	5.74810375417854	4.94729220730252
ENSRNOG00000004006	8.55735157821206	8.99307767221013	8.19680717886581	8.8306248368713	7.587902896318	10.7713152030479
ENSRNOG00000004009	1.71676461219147	4.40161759777577	9.5042446032737	8.69366134286295	7.72015373791153	1.79515509261668
ENSRNOG00000004011	4.33308211116329	6.31197848967349	5.51444203999855	5.80300089802539	5.24222242785897	7.18191143418889
ENSRNOG00000004013	6.23059363220128	2.22547407394286	3.7471092946359	2.69962544607584	3.22687672593735	7.87211806536471
ENSRNOG00000004014	6.8794858868709	7.13150660932952	7.09218384345921	6.42807812082089	6.56473020631347	6.33947067131446
ENSRNOG00000004016	7.84545311651315	8.65559212343971	8.05852951572675	7.96880016428132	8.35234388766024	6.66139084655627
ENSRNOG00000004018	2.63709908055126	1.05205040515735	5.51015318509767	0.150231122402675	4.22319579405096	8.87042432291789
ENSRNOG00000004019	5.17996853668084	6.82787657758694	4.91951684100897	3.52067194370864	4.74968162895561	1.89589148136679
ENSRNOG00000004022	4.14162710038152	1.44799455972707	3.29766306672971	1.10183776850122	3.02163277311015	5.95194005239601
ENSRNOG00000004026	10.3842632083489	8.04594334482281	8.2118550905863	7.95263804869851	8.08169102281671	5.78849288964124
ENSRNOG00000004027	7.48571577005729	9.07364786160399	10.3102105880295	11.4061636716823	8.27665961233662	8.04314184818782
ENSRNOG00000004029	1.64603399373122	0.999235847832643	3.46348374787811	0.777945665956711	2.64813692292269	0.97631648651261
ENSRNOG00000004030	2.09160722162062	2.06468268850179	8.49266590764114	2.3160986060449	1.8618491252185	2.21222557340638
ENSRNOG00000004032	7.13217138431264	6.94887828898876	6.80776137234785	6.45052795089301	6.6262562076674	7.70099992097456
ENSRNOG00000004033	6.94840517469073	7.15824530305738	7.81277106236805	6.20119909303223	5.90949047696722	3.65974733288281
ENSRNOG00000004035	7.23769446312573	7.39822620505391	7.19767031993228	7.6191636513659	7.3830465138576	7.02952173087745
ENSRNOG00000004036	8.36363286049784	7.98746665467726	8.49112101672172	6.8340624888838	8.52359771960078	6.6576247238007
ENSRNOG00000004040	5.09846487284938	4.73169432759673	3.99941462637791	7.71409708304876	5.88801393590485	4.75586928369584
ENSRNOG00000004048	6.67568279701555	7.00688686724075	6.93748468919879	3.82728352013053	5.44166968304676	4.61502646390165
ENSRNOG00000004049	9.24926659354264	7.13437354903529	7.50219162115776	7.12245641071779	7.98213466729213	8.03893341408159
ENSRNOG00000004050	8.92161541667611	8.75988681301573	7.44022644528694	7.88968918876037	7.5856424683875	6.93664964563053
ENSRNOG00000004057	8.56842072728901	7.39187100634458	6.63890002176232	4.95203274785655	6.94639143377168	10.5260868910453
ENSRNOG00000004059	5.8572094613656	5.69140141494938	5.47895018262678	4.45801092336051	5.96843571518729	4.9977435795802
ENSRNOG00000004060	13.7412087435533	11.7001854298917	11.3812955664448	11.3764520423071	11.2087878999154	12.7839909568705
ENSRNOG00000004061	7.59051775677832	7.63008783974471	7.52624329998885	7.5603016503774	7.39408333114068	7.01588869725152
ENSRNOG00000004062	2.11500557785422	2.18682287229213	1.45554118601905	13.2452896643492	2.07116237576085	2.30283997449585
ENSRNOG00000004063	4.87373934300928	5.69514467446764	6.12526562993005	4.55097197565103	6.58606271864058	2.89367913831165
ENSRNOG00000004066	0.918580593311267	0.38067598802799	0.171687611445662	0.749819869465815	-0.313757083246709	8.31915511175827
ENSRNOG00000004067	11.4625181731649	4.65144410971295	2.29067771966068	3.99116841145428	3.77560399795021	3.51322781734693
ENSRNOG00000004068	7.93945012375226	7.56631338923769	7.40158534509085	6.86607270946379	6.84266607882543	5.37876470765607
ENSRNOG00000004072	6.28076979693337	9.70784626345179	8.74106128754253	7.43918507802093	8.47159857977509	5.3641511424392
ENSRNOG00000004075	2.67434718585566	0.216762418338549	0.46868328042587	0.112609630090814	0.209421998945329	8.97805658318736
ENSRNOG00000004076	6.06150689459258	6.82280837125101	5.80277250656386	5.46842215839355	6.15652727325603	5.79756538184309
ENSRNOG00000004077	8.55151318813551	2.27060225950753	0.614563931911103	0.791573049855556	2.71757477584279	0.67368466002649
ENSRNOG00000004078	5.44881825497562	11.4836463657216	5.34775547017284	5.77696745797138	5.70999191467582	5.13492485196741
ENSRNOG00000004083	8.686079863565	8.21451697543938	8.51965337844627	8.43430888214681	8.72597165259003	11.2248560919251
ENSRNOG00000004084	7.66624135571367	1.36625137581874	5.78324063628771	1.11264316828867	6.84358925335979	7.33989520035407
ENSRNOG00000004085	7.13008840659454	8.33659131111477	9.4384060541321	7.54277004066046	6.51634377063055	6.50131067956749
ENSRNOG00000004089	9.91728632596002	7.20480923556315	6.66953460241986	9.44576111454909	8.31757101057968	6.88053702786919
ENSRNOG00000004090	6.89593403059849	7.22205742750425	6.3917786032273	6.01958806682623	7.71467340521376	6.51298923176377
ENSRNOG00000004091	6.01881484739526	5.6456124258506	5.74620738427175	5.81620932236986	6.04747537536957	5.34218780019292
ENSRNOG00000004092	0.545688379110406	2.09318649252848	1.84681003130773	1.38851940278731	0.817451802630874	5.18032324617932
ENSRNOG00000004093	8.70587375660909	9.6610611425147	8.43435502143245	8.46324126065237	8.59802773859009	9.5529624438882
ENSRNOG00000004094	4.41856268117407	5.66895101061074	6.29778777955545	4.05775113801142	6.16246935330577	4.88647476005127
ENSRNOG00000004099	7.51357076224526	6.44570731543516	5.90086427681195	5.88298892343944	7.32229266049519	7.52971922519608
ENSRNOG00000004100	4.65819845549297	6.25289836191951	6.69896212668243	6.75903302963632	4.67294289731119	2.27713574728829
ENSRNOG00000004101	2.75500971069267	3.51229980889064	7.60528984277487	10.3129938938661	3.77099858783457	1.41941029732955
ENSRNOG00000004103	8.7901648909806	8.57149662536675	7.91597767286221	7.01011562608446	8.42082977830965	7.74343470270432
ENSRNOG00000004104	4.40219698927341	5.03780938077299	5.03292093208942	4.94632545495238	4.76158284201219	5.14692777199749
ENSRNOG00000004107	11.3658441933049	12.5802705208396	11.876642114041	12.1527089649309	12.8298373157537	11.3477140566425
ENSRNOG00000004108	1.53544402157179	0.698659691361809	0.687538607430203	0.340137528962847	0.723965406984918	3.15040378879909
ENSRNOG00000004109	5.26315799662871	6.16792585359765	3.01985501365314	3.59903257420539	5.44792804130611	3.41693105050966
