brain	heart	kidney	liver	ovary	testis
ENSBTAG00000000343	9.19980436029551	8.7779983199547	8.91563138896217	8.54906700589729	8.73576766049771	7.58891545609403
ENSBTAG00000000344	3.42648765796724	1.42627059376691	1.22428075645136	3.59542266677193	1.63413054477789	2.37632088252763
ENSBTAG00000000345	6.14067218693315	3.81028345431986	4.97532733575865	8.47090118917096	4.68292016605482	3.44822746565259
ENSBTAG00000000347	8.30461265076869	7.62081323857695	7.57119145696797	8.26066942827842	8.55352244139952	6.96320428621621
ENSBTAG00000000351	-0.102057751576759	0.0477689261713909	0.0379836546184043	0.0938938306217729	0.100254911306147	0.0536584379107465
ENSBTAG00000000354	3.02932996734458	0.478992154534582	2.13765968313647	1.27423707875849	1.9911719148271	2.57123246602049
ENSBTAG00000000355	5.97831118298448	6.7220103188058	5.36417354318752	5.11572675479208	4.98101552580113	4.87284820939888
ENSBTAG00000000356	7.85586076075496	6.475822659854	6.89403638415245	6.64340475146234	6.03297554573858	6.60597939580356
ENSBTAG00000000357	8.14617460231109	5.88152513849201	3.72707585636437	4.78536117110227	4.96750792650553	4.2546389434731
ENSBTAG00000000359	9.19200437820418	9.88836432475854	9.97774919673231	10.3272096116465	8.98664559735131	9.56409865326597
ENSBTAG00000000360	0.178602658335564	-0.133954739095464	0.0742367309483252	0.265055490011588	0.222549121521694	-0.0767578254089701
ENSBTAG00000000362	6.2109804519355	6.04073388336489	6.24584585336905	6.44004102467069	6.69117663472017	6.94460157224524
ENSBTAG00000000363	6.32942990533264	5.66980921785489	6.03212308298629	5.69442663332575	6.44465784020402	6.8890506330826
ENSBTAG00000000365	6.52555646237617	6.9777369362999	8.34596278207289	7.91080871830809	6.76881981922806	6.83609994794909
ENSBTAG00000000368	0.00749858304873622	-0.0164305197839722	-0.0108700951101868	0.0083261698963785	-0.0178769232339607	-0.0192924932725705
ENSBTAG00000000369	7.37643244241139	9.15023641310091	9.17799141220923	8.04056603814854	6.91685224268453	8.11049590164667
ENSBTAG00000000371	8.12126677071657	8.53557877491497	8.6611807409233	8.07074517328193	8.43021136977437	7.99859004023642
ENSBTAG00000000372	5.92948190794892	6.51295439605047	6.49870131059543	6.76594120381393	6.73595980796999	6.75703104477645
ENSBTAG00000000374	7.21387981476251	0.263779994873447	0.124947876083416	-0.00184663054026074	0.557851449445359	2.5734445758032
ENSBTAG00000000375	9.41709302570261	8.76416047158074	8.80225667803031	8.94145813132405	9.7724087773123	9.65413040682135
ENSBTAG00000000376	0.680963157772412	1.25628649220151	0.822443488753503	0.858985051250806	1.64036631432583	2.25584882282811
ENSBTAG00000000377	1.40907720879265	3.65102022725822	2.74455974563058	3.1207896926239	4.65548039207531	2.08417019011095
ENSBTAG00000000379	7.45467218212806	7.14047795980727	7.40218018774768	7.27033944817653	8.00141475846716	7.72217329765014
ENSBTAG00000000380	8.31881547822288	7.96711811653398	6.10967165248874	5.8537202539856	5.75931856236968	5.44472075736698
ENSBTAG00000000381	1.27259036911262	2.51799934534025	1.80739937731509	2.37951985383074	2.22289216875308	2.18460166895915
ENSBTAG00000000382	8.19771281645305	8.61382247720249	8.18687328288823	7.36044220176154	7.84337791788184	7.89831891376549
ENSBTAG00000000385	9.65161474044132	7.85831076377801	7.23243468448446	6.34938094119601	6.58264376488904	7.58926344418475
ENSBTAG00000000386	4.32633098941539	3.3109234423176	2.97479591272677	1.0651560187731	1.934235501868	2.21086107036293
ENSBTAG00000000387	8.56690425225787	8.73039189609314	9.13861438237145	7.17365305686505	8.34545806162862	8.18814100367845
ENSBTAG00000000389	6.37154093946736	6.22597318340265	6.09214177968211	5.27232672964061	6.45449554506533	6.16305888267277
ENSBTAG00000000390	7.34501268986536	6.06083380423354	6.74102273876873	9.16961083256243	6.99010587465	7.40660666990859
ENSBTAG00000000392	7.08637262121361	7.96937017359999	7.47624332268613	7.03549419650245	7.95490751909667	8.18433860845195
ENSBTAG00000000393	6.16681356415603	8.62008179059691	6.08057573467483	5.25008376694574	8.53491833574324	6.57576501583613
ENSBTAG00000000394	5.16087338917122	5.84165984577502	7.4017047922535	7.43510817678995	7.02911980733201	6.23501488472176
ENSBTAG00000000395	3.17827005075643	2.1202429670538	0.692849419433707	0.4479533412966	1.18598936763125	2.13131646526069
ENSBTAG00000000396	6.80598154985022	6.92132285688162	7.06633637629464	8.3633252762842	7.29492898766097	7.64456327620958
ENSBTAG00000000397	2.02422037447018	0.620812595757263	1.24695688054854	0.696439257425804	1.15379217947498	4.90131065762704
ENSBTAG00000000399	4.16943775613526	0.665247327551458	0.742711559803508	0.298781734348027	1.23151635772627	4.01352416729128
ENSBTAG00000000400	4.09000942000395	0.116659470495476	0.00856275132217024	-0.0411404827811501	1.30330259613692	2.6193383046341
ENSBTAG00000000401	2.04156765574455	0.263356225012127	0.269805789593298	0.046380885311644	1.11608579665666	1.40894257449903
ENSBTAG00000000404	8.76052914614962	9.91973816422808	9.74009141740249	9.6362737023132	8.22978358099608	7.92882449990154
ENSBTAG00000000405	7.3373862167014	8.77231024250775	10.7033618989407	11.895999133979	9.47514343084729	9.50093693518589
ENSBTAG00000000406	7.9854497048219	6.30190921901147	6.91571978226772	6.84979642570603	6.18317790395589	6.68851929403265
ENSBTAG00000000409	6.83271915013456	7.1192182953286	6.95997274540691	7.35301907621328	6.98875122788134	7.25398260062153
ENSBTAG00000000410	-0.0406624237852857	0.0255469584146596	0.0129487226019139	0.0645483383516457	0.149922137410567	0.0650403136427677
ENSBTAG00000000411	8.70630904295112	8.02765795382152	8.11106143308385	7.77691913423975	8.32184955753038	8.38411801577975
ENSBTAG00000000413	5.4722475069428	7.94638366661175	6.45756815788044	4.74810021561189	5.34318702609965	5.5435113516986
ENSBTAG00000000414	1.19570677858156	0.257013037089537	3.47276370932298	1.64361825803102	2.1397782523265	0.352570639824644
ENSBTAG00000000415	7.61413621185451	7.23288418394618	8.38467681791107	7.99460562844092	8.40087758675306	7.67789870182506
ENSBTAG00000000417	9.33901151795998	10.9364778993836	10.9960476956392	10.202053221733	9.90174118435226	9.78633558922862
ENSBTAG00000000418	4.79351348065199	1.14532670429944	6.78623765153828	2.27956482554243	1.12477255535341	1.08499895872097
ENSBTAG00000000419	-0.425742431616775	1.4922668273204	0.00319265491513198	1.2266734848517	1.92930587435445	2.26440075738365
ENSBTAG00000000421	7.00240201692897	6.35323707862432	7.39332298967533	7.63454450605478	7.39713055364507	7.04130583987986
ENSBTAG00000000422	6.74574576771894	6.27074164878404	7.0052178604537	5.77765549000854	7.45889774149271	6.24406998535172
ENSBTAG00000000423	7.88279116062361	7.42740809934201	7.7720346287979	7.45364717341061	8.33703747294785	8.34960650530086
ENSBTAG00000000425	10.6200233432181	4.64847150836198	9.77697641958943	8.81480357237338	10.6326512035236	5.79467671018827
ENSBTAG00000000426	-0.100237208236889	0.667358900877654	0.0769212221500736	0.706378003185858	-0.00309787094717496	0.146708812143353
ENSBTAG00000000428	6.38586590074383	7.5039162829806	7.31843728895863	7.44610849271388	8.19746701379626	6.54744930746567
ENSBTAG00000000429	9.91117739719073	9.1109860039872	9.49185225025393	8.69128388411319	9.195135763124	8.12563263235582
ENSBTAG00000000431	4.32455565835939	7.45309598028716	6.66296970162278	7.90333283547778	6.73098308361301	8.0498950876508
ENSBTAG00000000432	5.45720373818681	7.91837301280626	6.61156669518977	7.12184266994535	7.12334024250055	7.06057891713437
ENSBTAG00000000434	12.3063627097081	15.9115250317457	12.9472330729086	9.76277577335281	7.5271352387106	10.0876127112114
ENSBTAG00000000435	7.98333743191145	7.27005616548991	7.49654331662488	7.34583129540893	7.34110135901585	7.82172682391732
ENSBTAG00000000436	3.77294756762604	4.11995633949387	4.57509286146658	5.96106639840792	5.30762439884745	6.19659718373817
ENSBTAG00000000437	2.86642734463371	0.834032968541635	1.65475000901522	0.337772717595321	1.91953632126245	1.26311796324529
ENSBTAG00000000438	0.0971847370169022	0.207115372817838	-0.0209346745042416	0.0794494289077797	2.57709961690782	1.01852464576256
ENSBTAG00000000439	7.94603905063904	7.06750834665099	6.89942392159672	6.35144081845222	7.57111874506286	7.62443091817925
ENSBTAG00000000440	6.61072216415447	11.101354695671	6.44610887602156	4.19131195262385	5.425995500213	5.47599478813238
ENSBTAG00000000441	4.75572789120001	3.69386721128682	3.16138656039772	2.24486547497013	3.48388579779832	6.06799617741677
ENSBTAG00000000442	10.1913006284159	8.75458477892583	6.8128581300275	16.3614997999886	9.18635906729774	8.47826195055193
ENSBTAG00000000445	3.36188929163231	1.08855004388138	1.50472281069367	5.370858685541	2.54861192345699	3.40099141615215
ENSBTAG00000000446	6.72051297550594	5.57363275884847	8.12572998455103	6.85890253735952	6.04854330467423	6.01168097212751
ENSBTAG00000000447	7.58474761992483	8.42292585545131	7.47414967201561	7.70640325078483	7.8500845470267	7.54455930138278
ENSBTAG00000000448	5.40915288248155	11.0078423444476	9.97598786553449	0.803861080341175	4.35859014482163	3.29324341535102
ENSBTAG00000000451	9.08678374349635	11.2073642094243	9.08299061782874	8.91403447334832	8.15329005965476	8.62829268141649
ENSBTAG00000000454	8.34172304276603	6.3980093811036	9.89991420911606	5.56542702675853	7.39177979361741	7.4960851861199
ENSBTAG00000000455	7.65421661703678	7.58863762794279	7.54091997318744	7.70975546489595	7.81712492511319	7.73735468314807
ENSBTAG00000000456	0.361347796056063	0.388875185353318	0.22622293017949	0.0695302027498869	1.34315413181079	1.87402320662647
ENSBTAG00000000457	1.8608715657408	4.11350581263424	4.0386443769378	0.939585624957899	3.38039522607301	4.37021193497851
ENSBTAG00000000458	9.5397499777867	8.65665980243997	8.18247037616155	7.51831844851401	8.3929517442091	8.47651477237362
ENSBTAG00000000459	7.33202520087862	6.10121865498255	5.6997322416067	6.02477301105551	5.56907663990644	4.99203379701268
ENSBTAG00000000460	9.39412016643497	5.1683839685934	9.7809569494799	4.57975924607594	7.16446765973111	5.32200038182039
ENSBTAG00000000462	5.00555974997405	5.48539445963915	5.66737641426419	4.27068812773095	6.07183471707751	5.67271052729982
ENSBTAG00000000469	11.0032659186226	10.3942490284266	10.2115619768553	10.1130732954144	9.67325268774728	9.78706896711017
ENSBTAG00000000470	0.184644987775751	0.0582615734016878	0.333186801815664	0.116040988902827	2.78951243774036	0.194995895946384
ENSBTAG00000000472	5.32992392156386	6.38957854448043	6.25700677604971	7.35586879298729	6.59506368078077	5.6911756855005
ENSBTAG00000000473	4.60173455410598	4.80576656163825	4.90802182508335	5.17571485667434	7.28086636874804	6.49815766198202
ENSBTAG00000000475	6.38879955911096	7.48658566415837	7.07168745613983	7.20378977866384	6.41303135568907	6.40925034127475
ENSBTAG00000000476	5.62174116793693	4.12481247761772	3.89987310683843	7.04467916405236	4.01392448727141	4.18197551020839
ENSBTAG00000000477	3.51509399697541	2.89653835197129	2.59352204466683	1.53868947216882	3.39247024442834	2.11428910911625
ENSBTAG00000000478	2.63396087567065	7.94497316726459	5.00242345551577	1.31292550436097	1.53125868979964	0.866932410631269
ENSBTAG00000000480	7.25418304853774	6.87294557689789	7.62236158844978	7.52910362930271	7.86647788806679	6.800177690915
ENSBTAG00000000483	6.39147983296514	8.25753635192162	7.31897308784706	6.13353149288633	7.25054457551389	5.64539971182989
ENSBTAG00000000484	6.5543907841996	6.82265817591199	7.34386682845549	5.93461199150126	7.51745403333456	7.36814601245797
ENSBTAG00000000487	3.43654545727676	2.2521302696406	3.01220506971814	4.10900241688134	3.54233646392998	2.49474439313399
ENSBTAG00000000489	7.56497568164441	4.68423276342543	6.0624797193371	4.58125380280566	6.46119282087669	5.87160618339318
ENSBTAG00000000490	8.29192021160211	3.8672934664911	6.24877314521992	4.34201051758862	5.91519005592131	4.88603469779619
ENSBTAG00000000492	8.18993030882272	8.74769668011873	8.02669348325561	8.39486204990984	7.87003196148749	8.19196088712175
ENSBTAG00000000494	7.41387917314673	8.16951709772807	6.29591634378006	3.99427053363251	4.37724018836998	4.68323173761441
ENSBTAG00000000495	7.25776744983208	7.33063549828102	7.8967707658251	7.96836169266997	7.94796419999075	7.98093865727
ENSBTAG00000000496	2.81571945923707	1.03668850071133	1.44831833824804	3.15549026089705	2.06730227148989	3.23796128797615
ENSBTAG00000000497	8.90350556938138	8.09672068705732	11.0907178936762	10.7006284006874	9.13298284364601	8.4798639566708
ENSBTAG00000000500	5.52651806980548	5.93252055649748	5.71429874834063	5.76470589928953	5.96748489232772	5.89997557380465
ENSBTAG00000000501	8.18192627610131	5.40754383663614	7.52742201962429	6.45444893516825	6.62625770022862	7.56730400162276
ENSBTAG00000000502	0.359044915516515	0.258602922578968	2.39152629669301	0.602715629313975	3.23649828776737	9.1947890764302
ENSBTAG00000000504	8.33269035112409	8.44332755339465	8.52758032517641	8.59463778815751	8.10202221336047	8.39200824372802
ENSBTAG00000000505	6.29663320624656	8.38391209166107	8.17552563703212	9.06562698260443	6.97683293339908	7.81220214279166
ENSBTAG00000000507	8.56254379680916	8.85255043561034	6.64538390375669	3.95026500571299	9.40104797062496	6.08131304219463
ENSBTAG00000000510	8.22818827182718	7.54086051079781	7.65089487932187	7.44754104161594	8.5272886906936	7.05144317827657
ENSBTAG00000000511	7.70760950379018	7.36402812647186	6.43553432688645	5.7434731321264	6.32312275117675	6.08915782198406
ENSBTAG00000000512	8.22337698157313	10.9152038133367	6.53785922586683	2.73618364662132	5.35649515835139	4.77685054054839
ENSBTAG00000000516	6.33725909040818	2.64676215102582	0.154705759427947	0.607907502568531	5.15129774219118	4.76172435344667
ENSBTAG00000000517	7.8703733068122	3.29902783772972	5.47700943296366	4.50535388416221	5.97746805331472	3.7848694251091
ENSBTAG00000000518	5.59828394116476	1.00658263066538	6.4987298084814	2.11234069913696	0.792832013916184	1.51172478135772
ENSBTAG00000000520	8.50951856924848	1.4605958552532	6.00293304913615	0.733039329728805	0.434481579179207	1.19056903703089
ENSBTAG00000000521	5.84593838560386	5.00745900141893	5.76920127973366	5.26365514099919	5.93365836833987	6.79691662165021
ENSBTAG00000000522	5.3807914588951	4.03215928642831	1.40219996063016	15.376742374697	3.54858223956286	3.71208079762422
ENSBTAG00000000524	9.98695091117304	9.05829752577834	10.1129244515361	8.98668958118583	10.5148871849469	9.11620509575049
ENSBTAG00000000526	7.4514176093325	6.15903793509865	7.07213122936105	7.89772125276739	7.33848841026362	7.39197244777332
ENSBTAG00000000527	7.93124889533085	9.25643876988295	8.70548336886871	7.72871671501283	8.22095910056815	8.70560264705355
ENSBTAG00000000528	8.65105297773635	8.58372797657143	8.87708567272508	8.35068390345395	8.73267798325938	8.09427679323927
ENSBTAG00000000529	8.93348808950876	7.43713001742637	7.61526281304054	7.69102832468402	7.27830844143726	7.41775592305288
ENSBTAG00000000531	0.291663167043814	0.29231877553109	3.65431251028805	0.235061916770568	-0.422668078946127	1.90376927651649
ENSBTAG00000000532	4.71910636911559	4.94901028716975	5.92194173617783	5.56209187793038	6.03455191285244	4.89052240367614
ENSBTAG00000000533	3.71448310268015	4.72371882730473	4.32539786094106	4.43096938720809	3.82947202024282	3.19424860279684
ENSBTAG00000000534	5.80173304011437	0.28911523768137	0.267677526581663	0.453151061969326	1.03432474127918	3.7771619955871
ENSBTAG00000000535	8.09349619983518	0.869713489260985	3.617937091255	0.25299982283549	2.13215954011477	3.92415874680941
ENSBTAG00000000536	6.27726339470339	6.9329885087861	7.01157073226229	6.14050255480955	7.73077868369657	7.70877986623862
ENSBTAG00000000539	8.21664882200843	9.40455422230336	8.17384995312598	8.7518491493602	8.00557433443232	8.5134596010089
ENSBTAG00000000540	8.13779872035865	4.04724713479036	4.48772496236952	1.7343320842254	4.84614605861785	4.94276023400645
ENSBTAG00000000541	1.57115572780635	0.383109701662734	0.238101361880271	0.0587322414195622	-0.0730593912746705	1.02147707361932
ENSBTAG00000000542	10.7326992362833	10.3598117545695	10.3290877498343	9.16367886911562	9.21768368846758	9.28332051617126
ENSBTAG00000000545	8.10842660868652	8.10996955179142	8.93058298367672	9.28495375783644	8.7238691523428	8.74603024748347
ENSBTAG00000000546	7.78901749111984	10.2669326115577	8.46112847118341	9.7350375866906	8.7795412415122	8.23593187644233
ENSBTAG00000000548	7.54440906028722	8.25582260899378	8.22711197741134	7.07854257186202	7.97411025710261	8.31149704177817
ENSBTAG00000000550	11.2363707979376	12.9146176090169	11.6986989897131	10.9327040764413	10.8739010723223	9.00414096478448
ENSBTAG00000000551	7.27348062846433	7.37769925619284	7.54946224844867	8.12483125818516	7.82391063427384	7.78226075931382
ENSBTAG00000000552	6.60556455679831	0.0378435121708091	0.111455386229222	0.0454684459308848	0.333384534345678	0.534688973349564
ENSBTAG00000000555	7.21975241595299	8.92185248802907	10.04893980787	10.1975239425298	8.43172477608466	7.92027714947807
