brain	heart	kidney	liver	ovary	testis
ENSCJAG00000004366	7.4068104130775	6.67811026738665	6.14020484533609	5.53864257536961	7.21375584638881	5.85630540927892
ENSCJAG00000004367	9.46340504798111	7.31921951689308	8.70528692731936	8.27141361134999	7.46303137930036	7.71208685580276
ENSCJAG00000004368	5.06998393745836	6.99762898856336	7.22703296109023	7.38729466088895	7.11676995407352	6.85649022474237
ENSCJAG00000004369	2.39468190814105	1.5549574551165	5.00118761814877	2.84946765962823	6.06886512399515	5.85842298357668
ENSCJAG00000004372	2.3996491375609	0.782389931717749	1.65523427566732	2.80516746794711	3.83646725814355	3.92045639952321
ENSCJAG00000004373	-0.0254659998009036	0.0218042699165636	2.46901413688827	0.145524175027528	-0.0806251264127545	0.141146641145205
ENSCJAG00000004375	6.2503158894295	7.07446980632469	8.23356291461342	8.44067169922959	6.83183037158022	7.9749251356214
ENSCJAG00000004376	5.71302306936673	7.16930767502618	7.31714411055779	6.73771180649147	7.44317665880871	7.73516387571149
ENSCJAG00000004377	8.00951751989291	7.4353945495539	7.84105847127581	7.28958663072295	7.98311419732214	7.77935562449098
ENSCJAG00000004378	4.43194698764196	4.87566457131676	3.28359669645242	3.21918805030267	6.30105958280694	3.89430612085311
ENSCJAG00000004379	3.58698683444524	1.7121786557493	1.61002324899832	0.638200354371444	2.46802579108457	0.782354886656096
ENSCJAG00000004381	8.63605515468166	1.42362612535147	0.525872118425541	0.133974549869843	1.87287120392054	2.59728271330554
ENSCJAG00000004382	7.16732860618178	6.16754388464722	6.00029922175374	6.00002730948673	5.63611116755123	6.39549660758947
ENSCJAG00000004384	6.96556605763396	7.86183209338092	7.17955128860285	6.45379673934649	6.4370974858947	6.88518347885894
ENSCJAG00000004385	1.86885669457655	1.45697255792398	0.906855933369606	1.23867978626353	1.53204535652327	1.30634823044586
ENSCJAG00000004386	7.54415110397896	8.07391057051171	7.14615489368405	7.84701897490316	7.35134066607384	6.84845703550452
ENSCJAG00000004388	5.13845344049196	2.31680047584977	1.41177286227908	0.448569261003584	4.09878099108226	6.82069103424992
ENSCJAG00000004389	1.20762587430658	4.39008115269509	2.84957645462394	0.369145059966743	-0.525184669229534	2.56855402833602
ENSCJAG00000004390	1.7324347706161	1.14295709676639	6.268140160914	3.98247026807776	2.68098812858092	0.347401482337019
ENSCJAG00000004391	2.54536048836323	4.01309545135424	5.59574594506931	4.73098954666415	2.56155292690518	5.08717131640249
ENSCJAG00000004392	8.87644121650201	9.55091674535721	10.4010811347646	11.3279311673287	8.31198085899216	9.35075246945452
ENSCJAG00000004393	8.22964926183171	8.81785260375472	7.60572038421587	7.08444030613912	7.16058509053637	11.5282840990068
ENSCJAG00000004394	5.82516588816355	4.29767388615539	4.52891948000333	2.82957139062674	4.4084581474298	3.54806504095735
ENSCJAG00000004395	3.7585103153033	5.08022836715244	4.54733702156603	2.78892040124091	3.75957353260802	4.16423626912031
ENSCJAG00000004396	7.28804573864965	1.69057014589005	1.72434283546123	1.88460544935888	2.82047515574771	5.17400934237563
ENSCJAG00000004397	4.2486962331004	3.3419761865418	3.81640336852279	2.91378551621703	4.60102190129095	4.67835286300635
ENSCJAG00000004398	2.65146499104346	1.76731578138205	1.65593188111201	0.503395598126215	0.798150977304355	2.11732882315356
ENSCJAG00000004399	6.41544915219501	6.99975721377112	6.69730065450254	6.98226541065472	6.81629999611385	6.18360442281124
ENSCJAG00000004400	6.76658262317236	8.00014592551881	6.67732901580844	6.65936189277432	6.23063468685573	6.32021709376249
ENSCJAG00000004401	0.776299464780603	0.293695487167269	0.394835076409854	0.0649634304178666	-0.0113094718216165	1.6845695960869
ENSCJAG00000004402	3.92374362961383	2.61414252565626	0.781844582166866	0.543008710363421	0.111212762491388	0.939219433888362
ENSCJAG00000004404	9.72253556615448	9.3102054076362	8.81474277909773	8.56110423446167	8.32138264379012	8.86655190135268
ENSCJAG00000004405	6.23623474387203	7.5579664857412	7.9640572692008	8.32101317678097	8.19290196173535	7.39455564311418
ENSCJAG00000004407	0.30354294548317	-0.0433824967195382	0.689653184233071	0.843584976973142	1.70989825115923	4.09196794666716
ENSCJAG00000004408	7.33361731020694	7.7439632864355	7.19984494640953	6.56115609896026	7.45271529800773	6.98175799182859
ENSCJAG00000004409	1.11911645682698	1.03995300631938	1.19454991884649	0.957119562865981	1.09228886843801	1.0896171967632
ENSCJAG00000004410	0.597246393238748	0.497687483288575	0.628448045563765	0.166022127606929	0.845270399775962	1.44254695444385
ENSCJAG00000004412	1.31830546550831	0.634820453300155	0.637434436975493	-0.0758552465509101	0.771864811799724	0.456800285469
ENSCJAG00000004414	6.88649099441684	8.01347579284747	7.9182905609467	7.32743005010856	8.14732784072108	7.9462825235584
ENSCJAG00000004415	4.11793122090646	3.30026933865986	3.08513676522325	7.23409912792253	5.28031513999985	4.11040494689509
ENSCJAG00000004416	3.24138886395086	1.08702808713692	1.05551803113085	1.07434239354114	0.454518035598842	1.90819017046716
ENSCJAG00000004417	5.4867896965052	4.28614082993719	9.09427337407325	4.08174722997701	4.34438729015165	6.66614535054189
ENSCJAG00000004418	6.3812247645261	0.860307033885232	0.215528397396732	-0.43154678497157	4.74084266790417	1.8880585658554
ENSCJAG00000004419	0.138717892836464	-0.125966594521447	-0.0526114667314341	0.271608166323906	0.120695440534282	2.70734039884694
ENSCJAG00000004420	5.98468880384861	4.55764292564027	5.74295263782157	6.02823609407149	5.28880982534737	4.96130058796687
ENSCJAG00000004421	6.88037433611515	6.18052417242398	6.90469304029067	6.79120134239465	6.10027434056987	6.79889380499124
ENSCJAG00000004422	6.30782902158253	5.60261711746343	5.65279599504168	5.48587571160854	6.14596800216674	6.58418879678716
ENSCJAG00000004423	7.05221330752951	7.11533851514252	6.07032496616075	4.32543055914331	6.15667278317896	6.37838616404649
ENSCJAG00000004424	8.38740188768433	8.6011684890572	8.72554005600671	8.77691252242986	7.74648179325551	7.9196049349646
ENSCJAG00000004425	0.235798641479256	1.21989701145632	3.42462485143301	1.05989157061599	0.665929140982404	1.4352092735342
ENSCJAG00000004426	7.53377914061103	0.868071528233594	1.34765319480124	3.89598981621624	3.03020445698665	3.13023365817861
ENSCJAG00000004427	8.50494379128616	9.13322563048781	9.11984223975145	9.38725162770063	9.30461099661365	8.95491245797371
ENSCJAG00000004428	7.97142226880462	8.50777676990413	8.6935272748536	9.07788537811005	8.38566261458694	9.2719169491893
ENSCJAG00000004429	2.27004417744508	2.38557938106456	1.33584623094734	1.04619011500895	1.17666322548465	0.587873144279962
ENSCJAG00000004430	8.16796252479491	8.57928196271661	7.95136954223149	7.21746922953471	7.67065658639446	8.06648496386844
ENSCJAG00000004432	0.549543426827154	5.45282515689543	-0.269748913352227	-0.251619653677813	1.0698185565577	2.6672136369749
ENSCJAG00000004433	11.3724616917759	11.190854752086	11.0279812603128	11.1835661088239	11.2783511730023	11.2438362588811
ENSCJAG00000004434	7.40698271066932	10.0783146621229	9.29119870447525	10.5770575863283	5.85211091727352	7.61017157789873
ENSCJAG00000004435	4.67250091108905	6.8602367480196	6.65375716202113	4.76351421019064	6.51821110770528	5.54964098646765
ENSCJAG00000004436	6.01465360054869	6.49562770678691	7.53166053252012	7.8910616753145	7.12173457605282	6.36854428954935
ENSCJAG00000004437	7.27452965594242	6.13284867854485	6.27466823622443	5.78865597882367	6.60373532425613	6.5715692475977
ENSCJAG00000004439	8.69051975131139	8.66045476682089	8.88244623243583	8.57318765596588	8.81643815500821	8.89303976929655
ENSCJAG00000004440	7.88863142200738	7.19889913305857	7.62573461437322	7.41453271327723	7.86363935356424	7.31640541231406
ENSCJAG00000004441	10.7183248563401	9.40721630273131	9.97459310628796	10.4528455636759	9.01365925250547	9.46654040246523
ENSCJAG00000004442	7.26203827756588	7.77575986002117	8.4653704047313	7.81331143160316	7.70136169970358	7.92401273317806
ENSCJAG00000004443	7.13340913298142	7.73919302379032	7.44745836034826	6.65242185721227	7.04706571504276	7.08178947194079
ENSCJAG00000004444	1.72895365120113	1.69308250302704	3.49897191549121	3.24967418120771	4.00100322178886	1.61779898706231
ENSCJAG00000004445	4.38456483027511	5.38259569860735	5.91909783552101	5.9537264209977	5.9739530287679	7.30873163512111
ENSCJAG00000004446	4.72468748373956	2.41826704425589	1.05141825513024	1.14114069188108	3.03323074959069	3.87168954767656
ENSCJAG00000004447	6.45068681369375	7.08532605210402	7.32589511698866	5.11498546983752	5.66977991378972	8.21159583275636
ENSCJAG00000004449	4.53175940839867	6.36568973990503	6.2005428802665	6.22112062658437	6.27568816389866	6.70495150604711
ENSCJAG00000004450	8.9169089838052	6.45322152645319	0.116314497505291	0.975652771388516	0.372536521086708	-0.21248416799827
ENSCJAG00000004451	7.32871196766522	9.26113440829098	7.70782402677977	7.66629355952933	5.52609274189016	8.48926266960866
ENSCJAG00000004452	6.62688002509635	7.35055327071697	7.34880896994534	6.86112323179997	7.30559451974473	7.51894573465619
ENSCJAG00000004453	6.97557483154443	6.61790383893949	5.97719423266618	5.76958849341664	5.84949529976209	6.60920351763596
ENSCJAG00000004454	8.47896391883244	8.66077449968285	8.28130429743206	8.74944205974575	8.36550953948857	8.44693958365706
ENSCJAG00000004455	5.05013690027144	3.88877883675331	3.68580456234699	2.68572859936837	4.51190585343716	4.47907576880857
ENSCJAG00000004456	7.03752468856167	5.79382766981559	7.13942921830518	7.1657881432817	7.11537356256582	7.94095876484956
ENSCJAG00000004457	1.86032318417451	1.20313881127993	4.76265439906237	1.45875470632567	2.81298198067646	1.37949962868275
ENSCJAG00000004458	7.60425678806305	2.4641973848262	4.4340653292321	4.32902916305425	3.96102749745863	4.48895726924822
ENSCJAG00000004459	6.33843204512547	6.88809526144631	7.48538794996865	6.51655188393866	7.71038861573022	6.99348717600866
ENSCJAG00000004460	6.374508514659	5.79014199582261	6.08375718087147	5.99181426077452	6.62379074930048	7.04209247126706
ENSCJAG00000004461	0.681252452259907	0.486567072409614	0.368513626954376	0.0473259893165783	0.310274683627551	0.199584037355068
ENSCJAG00000004462	7.46619542884613	7.83143267894161	8.0384768623464	7.61523474104891	7.17313844594943	7.48668997262921
ENSCJAG00000004463	2.67503651787404	3.68524623681305	4.68066942628234	1.99872430735312	3.1855330217527	3.15595898905814
ENSCJAG00000004464	10.2070755108778	0.917497679750444	0.919840075727142	1.22512646120618	1.18148167518173	1.32936434896617
ENSCJAG00000004465	7.48278404721682	6.20120619775304	6.82986742752088	6.84157851549783	6.09982859237081	5.43051468259244
ENSCJAG00000004466	4.46385731222545	4.8662008185798	2.145210964823	1.22545189313877	3.55543752768522	3.71067156112158
ENSCJAG00000004467	0.459414776798216	0.067492664658252	1.53700222719944	0.185543419243421	0.567979896009845	1.50264236910799
ENSCJAG00000004470	6.16325134759709	7.54312610781422	8.57959231774612	8.77980786984336	6.52728593808034	5.44155354852623
ENSCJAG00000004471	0.525105767334944	0.658112895695621	0.449560418405211	-0.071281679468303	0.522980555336421	0.415821140343007
ENSCJAG00000004473	10.4276264305297	10.3213046862904	9.96912878123588	9.873623519985	8.82489009890148	9.06810139629778
ENSCJAG00000004474	8.38912727487251	9.4789333092946	9.06773868657135	8.59229678818369	8.43616322478523	8.34101396656193
ENSCJAG00000004476	-0.108566374653992	-0.109784345842686	-0.0554626346184033	0.0655350406143763	-0.0660773130141629	0.681352188977074
ENSCJAG00000004477	0.903386432404862	0.46032249156471	0.0695746343970784	0.116547766909103	0.153243113721546	1.26998291896174
ENSCJAG00000004478	0.0720932340912227	0.271664764798089	1.4895615304418	0.824620179292418	2.59975365426335	2.51604629333637
ENSCJAG00000004479	3.98093790032126	4.48636483360392	6.1743036162957	5.88931268406659	6.75916126496332	8.33222782351438
ENSCJAG00000004480	8.40290183886982	0.677337734094517	1.49438423454708	0.165357105393805	2.8290904843799	4.19080329853675
ENSCJAG00000004481	6.54604551028195	8.97167278991275	6.96885751449551	6.44176071851465	8.91766106259342	9.63305769878448
ENSCJAG00000004482	7.53466053860537	6.98273044576227	6.54378928649967	8.18338516883904	6.68017461910637	6.48627088272738
ENSCJAG00000004483	3.62297269204274	4.04099251841031	5.73612068085144	5.33090335733282	6.38222255867403	7.00297836568878
ENSCJAG00000004484	7.65315519957082	9.64363143499824	9.64076528950262	10.5787242911739	9.11962609241703	8.50164768928223
ENSCJAG00000004485	6.195738955433	7.19295931093916	7.20312076551005	8.16349590167725	7.70547148580368	7.82968281155694
ENSCJAG00000004487	7.1703284029245	6.05412366563417	6.97381611699872	7.64566814882133	7.90095873856044	7.40248977834779
ENSCJAG00000004488	2.93691721563956	2.20227118364679	3.89135178040594	2.64099039404711	4.83108277883712	4.33784875302502
ENSCJAG00000004489	1.28603127286303	1.17294251156941	0.906659354128365	0.361843306070102	1.03249686991776	0.660654377287945
ENSCJAG00000004490	6.5353983952855	4.13246239445097	6.96551542702699	6.5710001366603	4.7981898321643	5.12618104023773
ENSCJAG00000004491	0.563428937689637	4.17821473475306	3.11153900989005	17.3019902638972	-0.675974128184159	9.65985357358638
ENSCJAG00000004492	8.91630745043562	10.6430433018843	9.56077773504674	9.46102565105423	8.9606737874157	8.61375979777034
ENSCJAG00000004493	0.839557938702461	1.22275803081355	5.55453940479186	1.39156619356857	3.0704740461279	3.41493959487266
ENSCJAG00000004494	9.30107974539284	9.59780038328159	8.83182681462848	8.90857950977046	8.83123870484448	8.98344068595803
ENSCJAG00000004495	6.49633292171559	6.85052123532843	6.90755079751494	8.05568006227207	4.79944311335156	5.43807895768648
ENSCJAG00000004496	9.49774538506169	11.1750732813982	10.0315053306398	11.0669382507888	8.60776398031375	9.03095569839775
ENSCJAG00000004497	4.94559204065783	4.14791497009759	3.37371455770875	2.63386864649155	3.1691913173653	0.884363775527264
ENSCJAG00000004498	5.89828324268605	1.78666407386428	2.64189682967453	3.13858087186281	3.03477664694975	7.63686618082851
ENSCJAG00000004499	1.60321185077879	0.633976404061282	1.39185369231589	0.829573048968355	0.850234951261924	0.994566014105415
ENSCJAG00000004500	3.74602271778614	5.95201208652075	6.24672736293675	7.04060056659857	5.99489501458974	6.47271315804733
ENSCJAG00000004501	0.470361082802419	0.881055378084316	1.53094509922631	1.01857698212167	1.9909327430503	1.54982066062545
ENSCJAG00000004502	7.57761126631145	7.27264714536794	6.87986294245147	7.01555704581384	7.32706173633805	7.24961217845696
ENSCJAG00000004503	6.36280506033937	6.31568424512288	6.7623673144879	6.64597961648938	7.58356494311055	6.766952135746
ENSCJAG00000004504	9.21713352875106	9.6608117639069	9.39691669421775	9.46517118956077	9.20439572064759	9.32050397064881
ENSCJAG00000004505	6.19036799488785	8.04729819830664	8.91411578674153	9.62477032248564	7.62198089281441	7.66102329502088
ENSCJAG00000004506	5.68714363444556	6.69685558989009	7.85813280386613	7.64117228472711	9.12539018326581	7.6564862094741
ENSCJAG00000004508	9.009785359611	9.0725997183917	9.22874410506108	9.07841095209353	8.83485507635516	9.58783955343781
ENSCJAG00000004509	-0.204245166664553	0.30996380166517	0.0991351362599693	0.201103925509423	0.204914721823253	0.179043151852839
ENSCJAG00000004510	0.768751037221803	1.54067800817141	1.73128346969625	1.07214141364286	2.16119242302683	4.72482911369381
ENSCJAG00000004511	6.57254673128524	3.08724070680973	2.96804668219058	2.09460409308419	3.65120951811837	5.72870981410258
ENSCJAG00000004512	6.34488982823768	8.59549688724772	8.2878360895428	8.24267636262744	6.10318480008503	6.83094892877087
ENSCJAG00000004513	-0.528678743099241	0.736131207853383	0.361504061333647	2.66864234835814	0.0563955261326738	0.38055723707719
ENSCJAG00000004514	1.64653258846566	1.51824226001893	4.00625679902984	8.26436515201974	3.43428325823112	2.45201438697152
ENSCJAG00000004515	7.73164011003739	6.78455251099871	6.81718713999485	7.01864869946536	6.8461751223162	7.11796962632825
ENSCJAG00000004517	3.34904846756351	5.86726710988927	5.55440280422453	5.8830523576961	5.10771870383989	4.52373646609874
ENSCJAG00000004519	7.27159729670865	7.18557973416996	7.48510389957434	7.57988485847067	8.44924523211729	7.7292453554779
ENSCJAG00000004520	3.2661190931024	1.39887088287155	1.17244206397511	-0.0373354165659735	3.49750348090247	1.71730793474311
ENSCJAG00000004521	2.38628891404424	5.03640168801208	4.06113867798809	4.67951520496993	4.91119773435865	4.06608278915866
ENSCJAG00000004522	6.7812378292093	8.20569569588976	6.5391649123176	6.46851262774283	6.00200806936743	6.54747390743376
ENSCJAG00000004523	7.01328463410384	4.87987793263935	4.55445800300333	3.64129953130188	5.62757155847013	6.80361036790716
ENSCJAG00000004524	3.39016015305352	4.89066971081863	6.65346090779019	7.74802030008037	5.22097741965259	6.97029151813336
ENSCJAG00000004525	8.70101096648342	8.1970463693539	8.4302832890113	8.18149047812436	8.48655326613916	8.77442753367226
