brain	heart	kidney	liver	ovary	testis
ENSDARG00000041051	5.15136668717594	5.41298017338944	5.16338836296058	4.73277657986718	5.6689895509732	3.53508103044874
ENSDARG00000041060	6.97348205245669	8.17908973915266	8.22037745692413	7.45971517692956	5.07006976238113	7.45760435573203
ENSDARG00000041062	10.2227927780551	4.02499532189685	4.51675959994475	4.24725764123286	0.690376542692327	4.56308744285594
ENSDARG00000041065	8.38875768498406	14.0966412426803	8.383203513513	7.10521975514895	6.35059330742964	7.44491167471032
ENSDARG00000041068	9.39393266880744	11.6000474511782	9.87012936435378	11.7516299744912	9.77352415443515	6.63223353475442
ENSDARG00000041071	7.84796819575657	3.31097056262542	4.01731885989941	3.21937659695445	4.97347390063497	3.57180469477481
ENSDARG00000041072	7.44410793084752	7.03075004214672	8.30596439880184	7.3474675931022	10.0869141747102	7.73135417407378
ENSDARG00000041073	2.91100897035776	3.59787820062693	1.91341404548355	0.675720077747771	0.756787068979099	7.29549361490502
ENSDARG00000041078	10.3683161454525	7.54103431442485	8.45311772712936	9.37578000781568	4.47766525646901	6.69287429629996
ENSDARG00000041080	5.66982690320178	4.97881740722247	3.97507955612173	3.82812848754362	4.72205440584155	4.74599261026974
ENSDARG00000041081	8.07822623506396	7.85407505703405	8.0202313482158	7.48683537491571	8.65024408879008	7.49589481045463
ENSDARG00000041083	3.81407900227714	2.11093890660752	0.197205791701792	3.6853948099462	-1.38767262185942	1.19309756359831
ENSDARG00000041085	6.90591107058761	8.0346069584469	7.96014477235387	8.38347691303053	7.67263035565726	7.64843529625562
ENSDARG00000041086	8.08682902094498	4.86160871588493	3.77804557846398	3.94982744057437	2.71882517782796	5.59215665088599
ENSDARG00000041092	2.24442453402036	3.29671200040289	1.66410195359709	0.15181014190289	1.46670219136096	4.17582517153799
ENSDARG00000041098	0.152608257509235	2.36637841147276	1.43623911349574	1.0917914301217	0.889353946407217	2.78821433665782
ENSDARG00000041107	2.15217884146958	1.77101029890246	0.931517893434095	2.04746736313668	0.981663680219118	7.1728924460719
ENSDARG00000041108	8.28752916311993	8.99334542212952	9.32470781619967	9.26194688686926	5.08439819955474	6.77761307446647
ENSDARG00000041110	6.58112621954151	6.8431494934119	9.05663398909902	10.6593394333293	10.4086096053236	6.88508251085892
ENSDARG00000041113	7.22849589119636	7.85472276047506	8.30809517274293	7.66894890820761	9.0390466356687	8.01254311947638
ENSDARG00000041115	0.377260316468091	2.7385657484585	1.10887026580823	1.16426611842706	1.71739744407493	1.69748237264509
ENSDARG00000041117	1.64035988969511	3.29633139015579	1.76737016718543	0.660063008430071	0.0933070675072994	3.70038309141467
ENSDARG00000041119	0.200348697162799	3.00710125129086	3.17247565100823	1.71574147690739	1.49108428877609	0.812804990075026
ENSDARG00000041133	1.37129856846217	2.72187359334623	1.33542152809107	1.86196597076839	0.855227830907179	2.03134813942709
ENSDARG00000041137	7.30841829680814	7.86537248022553	7.23363787444673	8.49188256402248	7.71887481932261	6.65925442623961
ENSDARG00000041140	7.47424709731068	7.75719917233748	8.22942318483714	7.51270122823733	9.35909547730009	8.17948297190455
ENSDARG00000041141	4.80629855857555	4.49826218767578	3.72582171640805	0.856778518703798	4.19728268101851	5.98419426404909
ENSDARG00000041145	3.64534574853696	2.72617182535422	5.94819784349516	1.33876352125368	7.05881966132436	6.28627531434199
ENSDARG00000041150	9.56079084769475	3.58464025512301	2.3150947926106	3.31049198524393	-0.07865988567479	3.50605253408483
ENSDARG00000041155	9.3269088898767	9.45728381269449	9.05202020983119	8.29109303714973	9.38736329829627	7.65672160727214
ENSDARG00000041159	1.2093350283737	0.801915108341518	2.07555669831813	1.3113108646478	1.37985644879941	1.13641005748908
ENSDARG00000041164	0.469353433788115	2.23410417612653	3.86049717782656	0.679989416437201	0.809914877278366	1.22352215355744
ENSDARG00000041165	4.32190068165596	-0.00294140855149859	-0.205186681661857	0.624796932981232	-0.293486174189032	-0.265526110731942
ENSDARG00000041170	7.82139039513258	7.76783364736331	7.39774220946563	7.50217041909993	8.36884674778154	8.01522802987309
ENSDARG00000041171	2.87461648122174	2.45793251640492	4.64096345696418	1.32367662013193	0.49754422073262	3.87815564901758
ENSDARG00000041173	4.8436219895855	3.71862462102765	6.09179804061354	3.63708288354131	1.39403587806891	3.50718317866804
ENSDARG00000041179	0.125560802960144	1.59425556660729	0.777652348730446	0.0948786159167155	0.0221598922852034	2.04668891301647
ENSDARG00000041182	12.6850235650795	14.6042101385389	13.9701895606745	15.8479360111875	11.1070328427672	12.4453441940805
ENSDARG00000041199	6.22934185551987	6.67728222220546	7.76413253784164	8.37952770445675	9.00219994513468	7.61608867221207
ENSDARG00000041203	8.92512846471837	10.4865215191191	9.46512855545751	9.1180390004259	7.99252062852814	8.20600934112908
ENSDARG00000041205	0.215135009732614	0.674416538396189	0.602047676356183	0.747285892878909	1.50006979329404	2.00061080129516
ENSDARG00000041215	7.25163875040846	7.43618380421868	7.38190024753751	6.18880106646278	6.89907713335779	10.6852579371296
ENSDARG00000041217	8.14802753140432	8.28981910192873	8.83340721969116	7.77671370328357	9.13784833539018	6.95926081457448
ENSDARG00000041220	3.1463050001202	3.52646362290632	4.10724085565239	6.31966674789784	3.73701940822	4.18456926531771
ENSDARG00000041221	1.55625034306178	2.84232595677882	4.34480659092621	2.35980435074498	2.33026367526255	1.13253342988886
ENSDARG00000041223	7.24408733612778	8.00531917959537	7.34005073662527	7.41411667372298	7.0029944022487	8.50126315857524
ENSDARG00000041226	7.33534699653991	8.07547436792065	8.1150608821905	7.63537349077361	8.48509117815091	8.05473402878112
ENSDARG00000041232	13.7976201353813	15.5675743565265	14.8334527054279	16.4638431955932	11.5682272579949	14.333991450258
ENSDARG00000041237	6.01626874522307	7.55618620984631	6.85308604318824	6.05483776162055	6.15511331246779	7.69772770650401
ENSDARG00000041239	5.52686556049863	5.12761114119519	4.47603228954139	5.64737858085451	4.39415044921142	4.26158852818006
ENSDARG00000041243	7.25766121150512	6.45165193469772	7.0816605054095	6.14690984040531	9.15851559140489	7.59406851124425
ENSDARG00000041248	2.22765907762205	3.73298716157525	9.32142317970218	2.70938385009151	10.87496120491	3.33654757355108
ENSDARG00000041252	3.6661805979135	2.79259716131204	4.89681211014546	2.66109669330184	8.19586028153779	6.48292973107579
ENSDARG00000041257	2.02126718876553	8.50975377729388	3.01662282361374	0.892796558972937	2.09007002730969	1.90540096193528
ENSDARG00000041292	0.681797193300975	0.0065527522336243	1.57706049285104	1.29299347059678	0.65666709959364	4.32810121063621
ENSDARG00000041294	3.55775839450155	2.57320263620454	3.62401384909129	6.82067088852849	1.46435195827057	6.41830215580275
ENSDARG00000041295	0.855017547956408	0.564999976968913	0.598160651912718	0.52516241705316	1.23462696164161	2.62282767225828
ENSDARG00000041299	5.4988057385502	5.01691963823871	3.14007395005825	2.8384187704227	2.38945627292318	3.99400125141333
ENSDARG00000041300	6.94518366184719	1.57342048523025	5.01552768765841	1.91684369993063	2.71961096581678	9.20813356490577
ENSDARG00000041301	4.24132362906796	2.78348104133202	1.46673422566579	3.94653691010406	-0.126599420361713	1.20975584491253
ENSDARG00000041304	7.46878042992068	8.61885270616062	6.99169934948807	8.81086642044266	5.99639006620143	5.06922497010791
ENSDARG00000041306	7.78591719495855	7.70728426276565	6.58668604300887	7.05363022103943	6.57332316980275	7.26073912137021
ENSDARG00000041314	11.9000216760068	13.5093504225068	11.4455527636404	12.2997944825762	9.90167972815289	10.3077367799139
ENSDARG00000041317	8.09061862319116	8.99715774805782	8.04162235720008	9.30478267781315	7.08682015108103	8.28244757190072
ENSDARG00000041323	9.477523210923	5.56552345004856	3.29996041794755	2.27799182338498	4.05884248036494	7.2792976606389
ENSDARG00000041332	8.39105486775103	8.1774961877637	8.15382976858148	7.67290079513092	7.46086031654569	8.15092541819451
ENSDARG00000041333	0.686769628323894	0.104087782973194	-0.0130990044931711	0.541513010638303	0.324852930778585	1.50277159631886
ENSDARG00000041339	3.75980406046351	5.85895993091279	5.2586293673998	3.70839696370037	1.89260692791119	3.34364295595017
ENSDARG00000041340	8.01656287671317	8.52153607770045	8.26561296235066	9.16737815870752	8.81782376889763	6.94677079524674
ENSDARG00000041348	3.96552849760701	1.28779978128233	1.78330386240639	0.448559914822546	5.41034730958843	0.90862305386113
ENSDARG00000041350	5.4995372092641	6.8141043829579	6.45600384788631	6.99635640717106	6.71118077177926	9.38653711614982
ENSDARG00000041358	9.1961983733384	0.814686901550482	1.01395164677089	0.716202114953341	0.847892623569546	5.41135888097358
ENSDARG00000041359	7.17606308864904	7.03154139177557	7.39599934636518	6.23631024882782	7.62024853188213	7.21348236534189
ENSDARG00000041361	4.36674639151806	5.56877683342924	7.57352955037561	3.97936679689498	7.7316699620201	9.76765480522649
ENSDARG00000041362	8.61547354948695	9.29089947668786	8.10975533211884	7.9768223489147	7.24988408328336	7.79726539587572
ENSDARG00000041363	10.3284825949881	9.85064428399656	8.89068120847665	8.53509976901032	8.5149104626498	9.22971504648273
ENSDARG00000041372	4.41532666108878	7.62226090799608	5.910896208904	7.66099782829667	3.59835486496139	8.02920383616585
ENSDARG00000041375	3.57579938461572	0.533875035538813	0.961074235093681	0.484076391251745	0.490020412547843	1.15960923672123
ENSDARG00000041376	5.12571768642128	4.66859846811614	6.36274371152568	4.20813745265855	7.38452611841216	6.31847852147007
ENSDARG00000041378	2.92276894956714	5.91693399184158	7.30313710925699	7.15689519555499	7.63571995460709	5.17453712035392
ENSDARG00000041379	3.76485319208754	0.0160613858364058	0.604363053051137	0.823377122715465	0.695168084668316	4.08405967110979
ENSDARG00000041381	4.22148717898972	4.1007304940112	5.97731985331319	4.88299585129595	7.65757776968827	5.21202784597966
ENSDARG00000041382	1.58703875170029	2.37681354796242	0.890468304553004	0.760305601088036	0.621124410677893	1.11818320221977
ENSDARG00000041389	0.565498202215012	0.958104246307145	1.22392287022328	0.732523271847468	0.688057133495038	1.69763994538824
ENSDARG00000041391	10.2011360449479	10.510521758894	10.5099294555848	11.7312110001999	9.42863216866974	9.93780493697163
ENSDARG00000041394	6.57069265852027	7.69884535608172	7.8609740302465	7.60810343772003	7.855582844589	9.89316756624939
ENSDARG00000041397	7.8455941798263	10.776210715445	8.98602975216171	8.87144063742991	7.90895710538598	8.4319526370474
ENSDARG00000041399	0.882941544751132	-0.0891352863571638	0.724521086439949	0.177434861525119	0.957707824809056	4.26700956389135
ENSDARG00000041400	9.9620728052206	10.9255586586156	8.32412768934629	9.27350454710403	7.15389063495489	8.27030421974682
ENSDARG00000041402	7.2225948900015	8.39363570059612	8.34676652749672	7.71716614852537	9.3729741856634	10.2263123056455
ENSDARG00000041407	8.7047360480512	6.91001120599366	7.04842768864294	7.47463305340035	6.51312613718893	8.18759143158219
ENSDARG00000041411	6.70316073066988	6.59843459885827	7.68967050022805	5.08502504093639	8.9861664998952	9.51581091537114
ENSDARG00000041413	4.14489272374111	3.5614240108954	3.53596793016292	2.87554369781075	1.62993648847192	6.45546761298214
ENSDARG00000041414	6.68320484782756	5.17035037286062	2.96860677411123	2.66731262470693	1.56440887368728	4.2971277327639
ENSDARG00000041417	10.7492339473638	6.1143033837554	4.27954772893794	3.60833473228774	2.40466407426106	5.07950173445944
ENSDARG00000041421	7.02977622984227	7.38602352279776	7.60073861458649	8.99211583752802	8.35463281449398	5.96640831606233
ENSDARG00000041428	6.0629667453542	6.24757798804115	6.85698291243951	6.68771368644627	6.7253057505665	7.95028719828863
ENSDARG00000041429	7.60781862839874	7.62419361849015	7.75044467141013	6.99763704805906	8.23016921046956	8.28694573706452
ENSDARG00000041430	3.98641275332898	5.06981959894951	2.7118961238155	2.98283710166606	0.39411885066699	2.99047891777409
ENSDARG00000041431	4.40277648456555	0.892545994660411	1.23230140348038	0.612017596007608	0.590677475356542	1.96741657064077
ENSDARG00000041433	5.77776557828488	4.56013444307831	3.6235091024242	3.79766786927551	4.03912986926356	3.2371156214301
ENSDARG00000041435	13.7790397641843	15.4181769737911	14.619160743858	16.2508619066267	10.8705784625206	13.6601789060166
ENSDARG00000041449	9.45410760551949	7.48112822702744	5.88716258998921	6.5873856752003	4.39426288830775	7.17656052449988
ENSDARG00000041450	10.7104921193568	9.57603308396193	10.1402568103874	9.7981078444989	8.62148771920324	9.0901115313497
ENSDARG00000041451	-0.0100040145364048	-0.174699485261081	0.0677104127810648	0.18332817111159	0.189817368217722	-0.0583799130252495
ENSDARG00000041454	-0.0525560771232408	0.0941526852921914	0.375621383633139	0.453582601938214	0.541600633198053	0.115433087441167
ENSDARG00000041462	0.662832655972414	0.177164843887605	2.1729459671065	0.0917069288564183	1.31042125178059	9.06828487691416
ENSDARG00000041466	0.0449940929050411	0.0113088146797805	0.0140072336390856	-0.006388656562331	0.440977841861602	0.559937133363295
ENSDARG00000041481	8.14785911111161	7.38026103781347	7.06880056533046	7.14466921759211	6.77338816054073	7.95779146412307
ENSDARG00000041483	10.3712476276055	5.99953591569316	7.57883786651209	4.08480608153942	1.97168364277082	4.42320269672987
ENSDARG00000041490	-0.608101795102256	2.32689040351574	4.96734065892009	7.68058579068555	4.39945447888194	3.27329709214458
ENSDARG00000041492	3.97194065040566	3.40092529499012	2.68115573372617	1.89598117828213	1.58133857546445	1.2278765861309
ENSDARG00000041493	6.40746016847274	7.22285138692605	7.91308643764503	7.89787304902091	8.62616052389502	9.04568360428764
ENSDARG00000041502	5.62592674076752	5.87235867061214	4.86773633967456	6.36490833766133	2.69995583809288	4.09668995030464
ENSDARG00000041503	7.2524810847744	7.64451268541844	7.51289113887345	6.77375156385137	8.25023009233956	7.55483678610603
ENSDARG00000041505	9.78748202581117	11.3045566667117	11.9072680765742	12.7910831475896	8.48052822737941	10.3680095226724
ENSDARG00000041511	4.82183300605079	5.22312377636161	6.69399463684153	6.56867047172112	7.40048807326128	6.88122251909824
ENSDARG00000041515	6.79370397474287	0.540614721205913	0.960975827841301	0.730093584627861	1.60111123726423	3.42022711575424
ENSDARG00000041530	7.41746299281813	7.79506889506471	8.52305674708919	7.29947408701214	8.78963950955737	9.89722067529438
ENSDARG00000041533	6.72963571003772	6.7849483835971	7.93440328615972	6.30693428216349	10.1181507826281	7.38957642049022
ENSDARG00000041538	8.25475503792947	9.62200266287519	8.94228723241604	8.53833525787256	8.64768217405327	8.66496030893351
ENSDARG00000041540	3.70573326659121	3.81774650103336	4.16089725146947	8.38694579391656	3.5167144676123	4.11624341276242
ENSDARG00000041546	6.03139672396434	8.72388878172321	6.41985092998943	5.35077121367541	1.57294602540367	4.19145716126571
ENSDARG00000041550	0.748839742718887	1.49632317459736	1.52209415427522	1.05373717283329	3.02067860440057	6.34602112874018
ENSDARG00000041554	0.895633862863052	0.570627300793531	-0.719856457381676	3.09737726556873	-1.20773688153724	3.54911066366512
ENSDARG00000041560	7.91524388793271	6.67311982439656	6.16500135807012	8.09030051646429	6.45237411253344	7.24263984696393
ENSDARG00000041565	5.98376954445053	7.82263041250648	7.78046118474772	7.12666006065386	8.61109664138027	7.27717673770713
ENSDARG00000041569	3.42522281912798	7.22700460268284	7.31787668580923	14.8213925902078	3.99097807933475	4.99471709303584
ENSDARG00000041570	7.90975152473788	9.8458461703295	8.45323615583903	8.47569417781193	7.47786279987407	9.49341307628841
ENSDARG00000041572	5.1670139637231	7.70673797555733	5.33888298830582	5.59558861064949	4.3411170448329	5.89558601636287
ENSDARG00000041575	6.02732232586037	7.49458838534484	7.01750454500586	7.70032303926852	5.84219855341031	6.23152173869234
ENSDARG00000041576	7.16469656397796	6.90062009989976	6.06710864214386	6.55047364182427	6.68416368035752	6.01734292691326
ENSDARG00000041581	7.45428505694125	6.63549286169974	7.5530674941824	7.16140363743847	9.55069229590057	6.00636917971524
ENSDARG00000041586	5.37842371087553	5.55544823673376	6.11841253123089	6.25039452476974	8.10292980737111	6.03533238114483
ENSDARG00000041589	3.42876012172107	11.2331897239946	3.40256267581059	3.90608518974424	2.90388365818791	3.20340964262907
