brain	heart	kidney	liver	ovary	testis
ENSACAG00000000285	3.03688352744996	3.23458286295178	2.09944868221104	1.69461602933595	2.49565866328926	3.577774484649
ENSACAG00000000286	7.27945365915193	7.42573513063236	7.34652496103937	7.35742862405906	5.60227437509973	6.7533423391269
ENSACAG00000000288	4.35742594418389	7.19511633384683	4.93051508381262	6.65971684332514	1.8582060612013	3.04635853140786
ENSACAG00000000289	6.6989748556634	5.14526227584615	6.43058321588282	4.86476247617181	5.99339488202431	6.65672357979733
ENSACAG00000000290	8.47525552454711	4.73434309542075	3.9999952152922	3.68089434942233	3.19381918798549	5.36659788358714
ENSACAG00000000291	0.498105645596372	1.84275638819723	4.23629339023616	4.47554750293882	0.87198155236287	0.900030392910739
ENSACAG00000000294	7.96620429515929	2.98488230783871	1.21559285256863	1.41017960405071	5.12262980596247	4.19265798411832
ENSACAG00000000295	7.82998486193344	8.34012233508312	7.846941305595	7.82714866737665	7.83979964215211	7.63090541230252
ENSACAG00000000296	3.63120578228864	5.09224900482997	5.78270985443541	7.71362869902033	7.36338011628007	6.96568189776907
ENSACAG00000000298	5.70650925910457	5.1228406950304	5.0981698175491	5.24044754473107	5.99986321241108	4.80779797286558
ENSACAG00000000300	10.2253817842704	9.24424096521667	10.6001453151464	10.4104151503514	6.64071942987587	10.0681397939612
ENSACAG00000000301	6.9012699460501	4.82744710492587	4.84657174944494	5.41864472492119	9.05132160789406	6.73325999414353
ENSACAG00000000302	4.12507751227015	3.99459213994738	4.8360801977825	5.43732758912076	5.36385698295411	3.58698682194005
ENSACAG00000000303	7.02181396003659	6.55646737441464	6.63008699753285	7.15690721488207	5.77275527325837	5.32121733235179
ENSACAG00000000304	4.29314587704845	3.62246145304458	3.95421854169455	3.00314067528868	4.00780033304312	5.98990462501511
ENSACAG00000000305	4.75129586731082	1.98034175974611	1.54134931914272	0.457037259214437	3.18952803277458	10.4838700674678
ENSACAG00000000306	7.29800291194758	7.87860763270229	6.87442735057105	6.87913113220279	7.70413040150117	9.220968508928
ENSACAG00000000307	8.39990161113471	7.95901298808739	5.97937493185117	6.24031702908509	6.99529368327218	5.60084343631211
ENSACAG00000000308	5.36001165415983	6.05602992138906	5.31461354493503	6.16304922111422	5.60461862000084	8.26788458613951
ENSACAG00000000309	8.16226716794583	9.49798041836075	7.83607124934773	7.47563682884533	8.20156061839346	7.95990788771761
ENSACAG00000000310	0.58858400591998	1.14944633672195	0.918213633989266	1.44739515486422	0.703594973768032	0.809191665565895
ENSACAG00000000311	3.59216829695571	4.24852773907442	4.23501795001228	4.33155179766458	4.78315936608954	4.48435562366866
ENSACAG00000000315	2.09556707228459	2.01481591452833	1.45321853147677	1.30560924966691	2.98586868330471	2.01118920646821
ENSACAG00000000317	7.37590859782028	4.01343126986071	4.58274922809942	2.54231964181838	8.24769240367253	2.76541414132079
ENSACAG00000000318	5.19944806524202	5.28885550878166	5.32667609354503	5.51680614150267	6.25248280199257	5.51185482443076
ENSACAG00000000319	6.09264065901488	6.31535251001895	7.33353560874255	7.24096171114931	10.7580853224119	9.15209107755121
ENSACAG00000000320	7.9310240926472	3.60581260146478	4.24597181941665	5.62349157094818	4.22136481315914	8.31919798303124
ENSACAG00000000321	1.56502817851468	1.23915822993991	2.36690050952329	0.898631293323408	2.07739607913072	3.85198972826949
ENSACAG00000000322	0.023645735960107	1.12558003435729	0.594419055320623	0.0134947518432049	0.349865564680477	0.0769142740978358
ENSACAG00000000324	8.32606874578793	8.15316918933862	7.12866595733807	6.80782785284083	7.6616714963648	8.3869759953978
ENSACAG00000000325	6.78054046628176	6.11008054747471	6.78552902844194	6.25770023522283	2.62327928144677	10.2897414288768
ENSACAG00000000328	3.82390641983641	6.22026599363009	6.2201370028839	6.48871698837464	3.29474235344945	4.69332514003027
ENSACAG00000000329	3.24827416991217	2.72993487189477	1.76360269144659	4.19009240732365	-0.203259316520088	-1.29868195902017
ENSACAG00000000330	4.96570306795077	5.47254688890207	4.81717049637859	6.0745565349734	3.79676329260349	4.35740651315218
ENSACAG00000000332	7.32261038563562	3.31727693693317	2.07836232507453	1.52825660996631	-0.897920595494849	-0.663528979545093
ENSACAG00000000334	5.70430233790424	5.91292236292981	4.03501169687529	1.72244699548483	8.13045148139015	4.09533633291642
ENSACAG00000000336	4.04066176144177	-0.058523881286295	-0.00770073768086822	0.110314179328869	1.16252605360022	4.72632230072116
ENSACAG00000000338	6.95821534674597	7.07900293666194	6.7067343024498	6.45264424616766	7.0131850105255	6.54349785162692
ENSACAG00000000339	8.52482474944379	7.24924474224761	7.33778743673227	7.40606848887431	6.46369771585422	7.28880145934011
ENSACAG00000000340	8.96710060413242	7.65068226059065	7.24661530300413	7.1835895845648	8.86531119535876	9.85427044033773
ENSACAG00000000341	0.658576359404596	1.02437719580595	0.718943552218968	0.679898714553354	0.254773813634479	2.34293964694377
ENSACAG00000000342	1.8533431058385	2.74077400858802	2.3611734972636	2.7813457526897	2.01649250525345	1.14245242483195
ENSACAG00000000343	6.60608007391211	4.48540018861358	2.00769675262909	0.706612115993106	4.97990125919962	3.48468425606651
ENSACAG00000000344	6.80505082531824	6.69870632361464	5.8347951974798	5.86087526374991	7.79510752378622	6.98643850497865
ENSACAG00000000347	2.82167583437259	2.673188328854	2.49975470103526	2.31136790763769	7.46150248070478	3.10531392593844
ENSACAG00000000349	9.05360853166643	6.42468884372037	8.00073209653933	8.02102965327907	5.31996650990975	5.52869235422948
ENSACAG00000000350	2.34487963932752	9.12121262356665	2.94823785416681	2.92001483370203	4.29953494705073	3.14405046049383
ENSACAG00000000351	6.56971348151924	4.04085047870027	5.99500567129924	6.4172162700778	5.46122920815642	3.63432399139415
ENSACAG00000000352	1.11948993007891	1.54353394037876	1.60013433996211	2.37137108190521	-0.770572231903062	5.75368995376207
ENSACAG00000000353	3.590214533769	1.10495850087068	1.16659374734398	0.447397401284517	5.38718026242625	2.60526591524985
ENSACAG00000000355	8.70253479675246	10.4011134981129	9.698761129533	9.17327118383732	7.94397451399591	8.6895101825268
ENSACAG00000000356	2.57564339216758	4.32554910835018	4.64850964962569	3.98642550577549	3.79195394933781	3.37804733424292
ENSACAG00000000359	7.80494083893846	6.42375321349431	6.99292452924532	4.88877644559257	5.21248213729382	9.70785547914738
ENSACAG00000000361	4.85610818989019	4.21923060687834	5.24236960214006	4.88446430819373	4.80009611523053	5.73314783768915
ENSACAG00000000362	4.03470437140914	3.35326866984755	3.45864885908896	3.4549123632214	2.38057496200963	2.45678028261306
ENSACAG00000000363	6.49378198949985	5.37565662666393	5.62771548922702	5.78586287585719	6.2451523404568	4.9162975178446
ENSACAG00000000364	3.7982998306373	-0.0185264455941534	0.107511122311476	0.155639655639029	0.744702707569074	-0.0863021873075746
ENSACAG00000000365	7.24844929045923	4.34084106255657	5.2315426769796	3.35142500244523	5.35381810767901	5.28125462959069
ENSACAG00000000366	5.05978309353562	7.63697335439243	8.90834655185946	7.83072173402425	5.98030948708046	5.33706754888087
ENSACAG00000000367	6.71483618067288	6.45292688380484	6.69261297268517	6.37044805356499	6.09096280381293	5.49179014437505
ENSACAG00000000369	10.2196957208037	10.9590078650559	9.82415535938297	9.17327844474877	8.7570896352349	10.4902400718503
ENSACAG00000000371	7.80485997711561	3.74810235209447	7.48960348447543	2.40962947295319	6.10921502792223	8.32189158390875
ENSACAG00000000373	0.434168436291821	-0.0235980938053645	0.00581685777139746	-0.0157159709985427	0.0657897027258669	0.0473538745467731
ENSACAG00000000374	4.25550659716975	6.06201882043842	5.09321315163111	4.98053166833337	4.33183965863229	4.42677957983261
ENSACAG00000000375	8.59335700256273	8.80896427355567	8.08110102304491	7.40376405249629	9.06646885815792	8.24312144532428
ENSACAG00000000376	0.999374877174184	1.2701514413298	0.709187097744408	0.576554624691025	1.87149972831644	8.74925657574687
ENSACAG00000000378	6.33912262040836	6.77902970008724	6.00604331194164	6.71246928202639	7.33406415137592	6.49757849024299
ENSACAG00000000380	4.47023531770688	4.6670419754173	7.25520619451888	5.70265688511888	2.63121683139689	4.40386828112872
ENSACAG00000000382	3.49005195011104	3.45916947288714	3.63443088116926	3.28538240932764	4.58218721634368	2.60311874304769
ENSACAG00000000383	7.06044937140786	5.57651909963375	5.45431891619151	5.88040909915007	6.84622015538875	5.35355372521421
ENSACAG00000000384	7.7333934365802	7.146123731432	5.61370082133923	6.26336018375751	4.38920087452616	4.66594582960332
ENSACAG00000000385	6.1368996495373	7.90146917681479	7.51357375440355	7.83923169369233	8.1668274398537	7.08448623106285
ENSACAG00000000386	7.20930382209596	6.59300316273244	7.32488134970176	7.10095562113842	5.05516857834177	6.71358864437229
ENSACAG00000000388	6.23587864403562	7.98096022003835	5.88269338763973	6.42266104604287	6.89757354802838	7.5692382066879
ENSACAG00000000389	8.32779046569373	7.93292543352661	7.15716175477688	6.21982658840563	7.04471226357069	7.15852131223119
ENSACAG00000000390	5.53383102589209	5.09267586735712	5.470215582322	6.10621675222881	3.16917259708083	5.1119872780362
ENSACAG00000000392	5.08345730813486	2.76829256304532	2.39549774035514	2.56266321376397	6.29285206703129	3.69867259598168
ENSACAG00000000396	5.48334023847246	0.139616094305243	1.73134938167252	1.27768535881754	0.383277379836732	1.32689973179264
ENSACAG00000000397	7.05110095050115	6.93626406867974	7.00007130620195	6.85313713436369	7.36588626315033	6.51937814675317
ENSACAG00000000398	9.34752336907944	9.82592606600944	9.09240387262743	8.61842050865311	9.29698728557894	11.8005249578676
ENSACAG00000000399	3.35538672880762	3.93772531575154	2.91188783343771	3.73545696900244	2.55718491143436	2.84249948339576
ENSACAG00000000400	5.31214194961301	5.30228210647228	4.82662086688797	4.07102030659786	4.1341415835964	5.08731121119084
ENSACAG00000000401	8.88578343473912	3.22321091777762	1.76992662224876	2.23328616909937	2.4710503012833	3.95172749356048
ENSACAG00000000402	6.2675894048354	3.11874370328563	6.52833836939799	8.34996477389314	4.17854414647839	5.91669102748439
ENSACAG00000000403	7.02112804588057	7.26134161544628	7.77443820981702	4.80247462552164	8.06703536176015	5.48568642077417
ENSACAG00000000404	8.52275635168129	3.6714328277578	3.39237633480549	4.14501767846954	1.52883842534299	2.79722401687751
ENSACAG00000000406	7.617226205571	9.51667753352797	6.05298100310969	7.47153924952142	4.64994895533306	6.536216342392
ENSACAG00000000407	6.79501189616145	6.97713681803937	6.78239961622384	7.56719414165283	7.21641561716668	6.81479338448074
ENSACAG00000000408	0.980706874907934	0.500231962668056	0.705481417875526	0.790755658956655	0.742368725429052	0.919115048009862
ENSACAG00000000409	5.27261215024143	7.66123704204005	6.82179814019478	8.39058313178755	4.51721665135862	5.01925305832708
ENSACAG00000000410	6.82296863727351	6.96307777962648	6.29069166787959	9.66533898748886	4.46857068623286	5.48564382852357
ENSACAG00000000412	9.40721741103974	9.14334645180897	9.12982814905641	9.07147809124816	8.96949045274351	8.28713062010577
ENSACAG00000000413	2.62333482076427	2.35582470216866	2.28523862535203	2.50342876937708	1.54125857662893	2.47893092802952
ENSACAG00000000415	5.40564757747144	6.23425452978164	5.6970863140346	5.73405218478702	4.85344423446726	4.90049466534073
ENSACAG00000000417	4.36636601166982	2.28744188929411	2.20126987754517	0.490118924093712	1.46135436533946	2.07506994391798
ENSACAG00000000418	7.14799034922065	6.49010101298247	5.7148391958293	5.16328847798851	7.34200353417019	9.01622210611684
ENSACAG00000000419	7.14220201134334	6.99789271841742	6.6537939990544	6.88648658272047	7.09000592722496	7.86702572653624
ENSACAG00000000420	7.74442213146331	8.32876257158457	8.51653604803549	8.40812480044891	7.87509302366692	5.40867369072103
ENSACAG00000000421	8.42088912077806	7.23116271670879	7.53134780220656	7.31826552604519	7.50887107488127	8.27084767833238
ENSACAG00000000422	9.2368702522708	9.41657320319068	7.77858117621586	7.36488470737372	8.82757172925851	8.8324089492476
ENSACAG00000000423	4.62166566978714	5.94966964219442	4.7272412547121	7.59108626140398	8.26847450694436	4.79503463520899
ENSACAG00000000424	8.19493653127588	8.4319850180385	7.61696001990654	7.58752897978502	6.95441092895568	8.79333824797727
ENSACAG00000000425	4.51457161232982	3.83587900085866	5.25094936831325	6.01351398884646	2.69555706885006	5.79630899185926
ENSACAG00000000426	10.2008859624749	9.68947318473213	8.85889379894725	8.07796527839871	5.92447186384318	7.02576459708731
ENSACAG00000000427	4.90930345032713	5.17904178236565	5.35702911288249	5.4930560649558	6.63693234588879	6.39536592711107
ENSACAG00000000428	6.53068159871908	7.32384316944537	7.12465251613579	7.41347621757148	6.33052746256035	7.58810716874167
ENSACAG00000000429	-0.827551572899298	4.53771673629643	1.71798803652917	0.660817656960418	6.19759154570383	7.81267126046856
ENSACAG00000000431	6.63201676411092	6.22832674523959	6.38376385412359	5.63777964661777	8.85854210386445	6.33954451817431
ENSACAG00000000432	6.85082509538572	4.70379320232103	4.3208464741934	3.26647077981236	4.32527468419582	5.6028718289249
ENSACAG00000000433	2.08384296860803	1.69514259076199	0.716332290360158	0.248413495732628	0.453090999697737	2.04320711393239
ENSACAG00000000434	7.50065238822105	7.65699647119338	7.22306361180852	7.26527101155718	7.08944240036959	6.84928699874103
ENSACAG00000000435	6.91015935730389	7.65751498924654	7.90331648533123	7.59256612798501	7.83089334480914	6.21721502064777
ENSACAG00000000436	-0.0893341180976051	-0.0764632554382391	-0.058353542423695	0.0930210407788347	0.172527957545919	0.202678364532731
ENSACAG00000000438	6.74508221084894	6.20163678794274	5.01564522825278	5.01957542796248	3.06461933328262	3.24453793131558
ENSACAG00000000439	7.89831676352419	6.81604933360196	4.91119544554506	4.42697936644498	4.82265955854805	3.63809198953369
ENSACAG00000000440	7.66183206208595	7.30267613207254	7.1977401174804	7.43155243297891	6.84470799297472	7.46690372360257
ENSACAG00000000441	12.2965734537716	12.0703104972032	9.62764184334002	9.2498873434746	11.393891530625	10.2465410076482
ENSACAG00000000442	3.78293402930525	1.54870654290127	3.28140850409618	1.3707104653456	4.09358879213241	8.08406623697894
ENSACAG00000000443	3.44711685573441	0.5458696575251	5.24361668535189	0.494039177463163	0.408945205940908	3.48352980511834
ENSACAG00000000445	7.81420729822151	7.88232866801308	8.05011277078621	8.11091556980162	8.26666837177009	9.56444801013188
ENSACAG00000000446	-0.5461669652463	-0.586482188684849	0.270452545800579	1.84946805953701	-1.43851426657163	2.88970377990227
ENSACAG00000000447	8.47885693589357	8.18600346180741	8.31311468431438	7.98856776881063	9.17306294422439	7.67319784924065
ENSACAG00000000448	8.17973671054947	4.55046014804867	6.19156775244322	2.88142543200523	4.49281779012643	5.15704900869342
ENSACAG00000000449	8.12332007170097	8.27004802014419	7.70882309652911	7.51492599264968	8.57050131385078	7.16927181303561
ENSACAG00000000451	6.07983967970224	9.06336420731776	8.14690285643115	8.76440173717581	7.24003479425002	5.24334191610252
ENSACAG00000000452	7.52361702747724	2.17814820872821	1.68985970203887	1.74005902971613	1.31588037766937	4.95766282971033
ENSACAG00000000455	4.31478624242306	3.31548946261878	7.04018080319311	4.42334494185106	6.00783453573728	3.60178686919045
ENSACAG00000000456	1.33749958747043	1.5672630383323	2.38832097157914	1.71918876162716	2.74105901388949	2.04024510862488
ENSACAG00000000458	7.22983036053582	2.83676827200348	4.5242153977025	5.59026874732563	3.64757395339309	4.0689158881207
ENSACAG00000000459	2.61801342013142	3.01925829739262	2.86717677750009	2.67834414312922	2.3696699466036	3.01386222426257
ENSACAG00000000460	5.36346628504488	5.71127039554809	6.14238907139011	6.13074249193417	8.08249293832662	5.56502775239455
ENSACAG00000000461	4.59220785621932	3.69424126858658	4.4916334709213	2.93215071661457	3.16029592103824	5.25566018237957
ENSACAG00000000462	3.12296189862974	4.25630302135019	3.7880952914048	3.96657779741623	1.30024126904321	2.32856425955645
ENSACAG00000000463	4.32845568295791	4.8632479860479	4.68973514221309	4.75973653920913	3.06565881909676	3.61526397347868
ENSACAG00000000464	6.70912854039336	6.88060991074912	7.20362375648053	7.41581614927445	5.92860068525389	6.84305588173737
ENSACAG00000000465	6.17584966653294	6.63683397175803	6.29238581299793	5.86981526469283	1.35672860743752	4.32793571744618
