brain	heart	kidney	liver	ovary	testis
ENSMUSG00000026991	10.0529316794862	9.22510417564664	10.5480943081618	9.03813201369949	8.03560522084646	7.00044719956695
ENSMUSG00000026994	3.32044391526605	2.12050511824788	8.01801862922252	1.7966905020768	4.56170044796027	9.20152454199126
ENSMUSG00000026999	5.88466771996551	5.79419525941119	6.03070635887673	5.06270226379816	6.45138067658749	8.60224830421513
ENSMUSG00000027001	6.536903059177	5.83395444929079	5.91840060460557	5.8047863810293	5.97547801500867	6.82895168666746
ENSMUSG00000027002	10.7567041839761	8.49755656538403	9.24547594685834	9.09409665713464	9.3472442134644	8.11658749528886
ENSMUSG00000027004	6.50917257997982	6.16555760398829	7.1947973580062	3.09934609172659	4.60330260325081	6.74020562990296
ENSMUSG00000027006	8.26277126846782	7.85579920319846	7.66270432370684	7.22855358162857	8.70011871182792	8.4016445206223
ENSMUSG00000027007	6.81476674580154	7.12267731030034	8.36449601238153	7.72112073168537	6.86916227333657	6.04569157036739
ENSMUSG00000027009	4.62111182177985	3.89112779358943	3.44058994840604	3.70242956672204	4.02961161343522	3.32403335621104
ENSMUSG00000027010	9.60756677136153	10.4318202100426	8.75493077872212	7.18023949652856	7.27707120311262	4.90680413093232
ENSMUSG00000027011	8.50574790890062	8.13298329334522	7.9335423565517	7.96323942441088	8.60080241490551	7.91311858168431
ENSMUSG00000027012	9.72467653693973	9.10904797152505	9.00779689980086	8.64789331041487	9.6303829555946	9.93280536079716
ENSMUSG00000027014	7.73442776321211	7.34288523839486	7.55518624772842	7.7657242849636	8.07939691241269	6.77581577152247
ENSMUSG00000027015	2.83642718285582	4.01161969433363	1.69753318639249	1.33925151776351	5.35451494358217	3.63536402809222
ENSMUSG00000027016	7.25978699182936	5.52640325195492	4.73008462878099	7.08917993551957	6.60462055606988	6.56176476500294
ENSMUSG00000027018	6.56580738504819	7.73144427594711	7.01292391225872	6.59746612617407	8.25617732160585	7.94702365433665
ENSMUSG00000027022	1.18968695143911	9.34251929816704	-0.107985470879529	0.187447700104891	-0.1262013511303	0.656934317238822
ENSMUSG00000027030	8.33978411374476	9.45777779761327	7.45470651175193	3.87232162438678	8.05484812042934	12.0779011358633
ENSMUSG00000027035	7.01613493656275	4.3944143050648	7.38729538609253	5.16754793425399	7.21459463228657	4.69927876793304
ENSMUSG00000027048	0.225452593456475	1.73237577858466	0.94151381556891	11.3711943262662	2.48757718862016	4.29935867923042
ENSMUSG00000027067	9.2299070732452	8.76804518868605	8.96275043438772	9.02878680334672	9.89185371354827	9.86690916136952
ENSMUSG00000027068	0.994220670566712	2.25686274016601	1.21709330047495	3.08343669933112	4.40935269467512	0.571671786259394
ENSMUSG00000027070	1.85030120129284	3.07459378739775	10.7696255549435	2.26104479290017	3.63220505895622	3.16023568931523
ENSMUSG00000027071	3.4872355301585	2.18945371975147	3.10854596788721	4.66519354359938	2.22432401000406	9.66477627035942
ENSMUSG00000027072	-0.0454745208875442	0.759886803853488	-0.166503331660228	0.0457933312827666	-0.0675363494316006	1.77402666885073
ENSMUSG00000027073	0.495350225321443	0.818827806555434	0.147004027695184	0.00185853314204824	0.923301162968566	3.69491858059165
ENSMUSG00000027074	2.37213512365784	9.8405323355732	7.53921152713957	7.49659435816553	7.30443298530455	3.76012284382765
ENSMUSG00000027075	1.10131932133416	5.1902843896862	3.20364751043863	6.20315659987807	5.10307029315561	1.89861518461163
ENSMUSG00000027076	7.81276331343826	9.53675781247048	8.43097198775998	8.46431282040235	7.40224776630027	6.66149093390089
ENSMUSG00000027077	0.034403864581974	1.21393938510642	-0.0137250767399551	0.396571524948856	0.024155278850879	6.01518096955841
ENSMUSG00000027078	5.41655624012703	8.87120430471742	5.90402115065429	9.2515302574151	6.90165221014674	5.1921131497362
ENSMUSG00000027079	5.32074745035706	6.02305380695035	6.44480698749233	7.32275130825407	6.33670948811841	7.9533970608305
ENSMUSG00000027080	7.30044455049647	6.86389433723065	6.76709976609617	6.956887371269	7.15743109519746	7.80566130583895
ENSMUSG00000027082	4.5910688455661	8.72152151714518	6.11919102883115	5.84991433969444	8.52817936852977	4.34896697604936
ENSMUSG00000027086	6.09159192726993	7.40379612480728	7.1942874423407	7.49516928379547	6.21974412509172	6.59149950093326
ENSMUSG00000027087	7.54847013144961	6.48573927116406	8.34158035139528	6.49115284950482	8.18264003727153	5.00159319240741
ENSMUSG00000027088	6.60433392204093	7.28296120091708	6.75976226138143	7.21106353569965	6.85219535096026	10.9704600903371
ENSMUSG00000027091	9.3868351497726	8.79078942560407	9.23128253369003	9.19002222020496	9.69952787996297	9.14101080910861
ENSMUSG00000027099	7.92014205101173	9.79592928000246	8.86345711323571	9.11287653126038	8.94406699248919	7.97600112577385
ENSMUSG00000027102	0.216082016287525	3.06859471555258	9.04389225736714	0.368707632690049	7.3871598960398	8.54266447543589
ENSMUSG00000027104	8.84072977335134	7.49208949260231	7.80247657834429	7.44141708140962	8.06496241964304	9.41687417721467
ENSMUSG00000027107	2.08981876682551	0.921161373356168	1.49294080786158	0.896046303056884	1.27071697210973	5.11380090799441
ENSMUSG00000027108	9.23193192406955	8.40231443005205	8.08937947810496	8.87886639539534	8.52966946939512	7.38808221556976
ENSMUSG00000027109	7.58535169554269	7.5146043122587	7.02864311073378	7.42272714121112	8.24755955592766	7.22986831027363
ENSMUSG00000027111	6.37788707585367	8.78490006805178	8.58238392818827	4.67167675885194	8.51674941546672	6.21505139149122
ENSMUSG00000027115	2.36836315804625	2.41835748263581	2.12292891982203	2.05609805512698	4.50971965873382	6.69650509021401
ENSMUSG00000027122	7.88092672798436	6.51312474081817	7.03769806933976	6.89525271744588	7.95751280752303	8.07977181894563
ENSMUSG00000027130	8.68464457405288	7.67494361250901	8.47434127855918	6.32210286331266	8.11628101771589	7.80674199747395
ENSMUSG00000027131	9.33057251303924	9.26472669106618	8.81153406962395	9.18937931842184	8.23251804405488	9.27592103112826
ENSMUSG00000027132	5.6762297851764	5.38851821310079	5.40014353128741	5.21913249334003	6.55264590042796	4.7006705812268
ENSMUSG00000027133	7.45386362233674	8.9138566167637	9.06510960612023	8.84318624726581	8.49792759387342	8.70142910051521
ENSMUSG00000027134	9.60863564746466	5.96195669991596	5.95521216624604	3.33852603256992	5.3429151751958	8.77037772455194
ENSMUSG00000027157	1.29156764323504	0.674830883448685	0.430916069250745	0.26543676700506	-0.207763535250765	9.65959382033654
ENSMUSG00000027160	6.1950093095809	5.50671556390333	6.20219726983618	4.23925369241231	7.73659246464802	8.37397056592456
ENSMUSG00000027162	8.11867739429445	7.51683118727386	8.03785968800026	8.02526814923864	8.37277941861856	8.27390726446814
ENSMUSG00000027163	7.63394961061873	7.86831669270339	8.60382589670086	8.05010708482295	6.81143705900222	7.22981253437091
ENSMUSG00000027164	5.50071379614176	5.88429175249711	6.00218350471755	6.18443942813899	6.20184854311508	3.91441169432599
ENSMUSG00000027165	7.79966972996982	9.39609500219343	8.72637179952843	7.87762728345926	8.62802276297128	10.1042196036939
ENSMUSG00000027166	6.28783524591275	6.59265164284814	6.55976963126246	6.65934100813761	6.45934947137214	6.60687960035198
ENSMUSG00000027167	6.07309176448518	5.39323757114237	5.6448557860866	6.44902076162072	5.48872851334456	6.19061930391978
ENSMUSG00000027168	6.34799806691114	3.00202345795331	2.57941236483033	2.62451533575263	2.12774280044135	3.83084713121183
ENSMUSG00000027170	8.87526575361735	9.96556335899403	9.54675567800199	9.65958576284181	10.6148827598783	8.93580977296714
ENSMUSG00000027171	2.9452613917837	2.15772540067635	4.50398774290274	2.27009352459139	3.99863776943448	3.14898301805773
ENSMUSG00000027173	3.58225572194955	3.07162045376899	7.87892385233139	8.29010159464928	5.13768489227978	3.77338837584664
ENSMUSG00000027175	6.88757557904575	5.73925979835973	6.40553698270866	6.28283359210028	6.74061547977861	4.63298618770727
ENSMUSG00000027176	8.2442884104257	7.54975226858239	7.41878730462453	7.30795423909914	8.13554920742448	8.00305174482862
ENSMUSG00000027177	7.56813832961177	8.87299684359392	7.44249097980328	7.83678186065778	7.98872178998431	9.95102517424786
ENSMUSG00000027180	7.93103822313836	8.18331584170003	7.93124043485986	9.09357551921023	7.92716498394856	8.33727520808387
ENSMUSG00000027184	10.1107961982058	10.0246997661612	10.0435150096302	10.1144513694808	10.8142182216991	11.0397456490781
ENSMUSG00000027185	7.49240685312145	7.47594408794817	7.15519127284613	7.63437285245974	8.56777664442927	8.06494902096872
ENSMUSG00000027186	2.77309805877084	1.13288652590074	5.38152421532734	3.24076833473967	3.84937260921933	2.60272876052347
ENSMUSG00000027187	7.37256116393734	10.3217450153278	12.0655732041263	14.4648692531761	8.88625287581631	5.65577527735937
ENSMUSG00000027188	7.41715657893391	4.95523151985293	5.31829576435295	4.50655401198006	6.77209120444622	3.60575059604646
ENSMUSG00000027189	9.78993580484754	7.90853733179325	8.95822710721873	7.90158493713586	8.82748006177611	6.94146035547163
ENSMUSG00000027193	7.93838730297613	7.62644631705381	7.86359625832952	8.22508610985065	8.35982918298872	8.2168250951571
ENSMUSG00000027194	7.14602369399989	7.41639781560808	6.80162715197328	7.37727564055391	7.35067816078056	6.00203078620954
ENSMUSG00000027195	8.51510296819549	7.93480642837552	8.88945265862137	10.5624928305421	8.7776596983391	6.80604971036319
ENSMUSG00000027198	7.41638523508614	8.40567624381014	7.99518272382693	8.03107733340274	8.21300458819828	6.79812437764351
ENSMUSG00000027199	7.80796023594261	4.28768556735515	10.9873994143724	5.17665835429154	7.1830852128752	8.32174517783581
ENSMUSG00000027200	7.55774560238635	7.3179734526859	4.55442247406014	5.39467528412225	6.38240996308444	3.75424798957944
ENSMUSG00000027201	9.12512461923108	6.58237758183607	7.39669400883175	6.73204252188366	8.80742407472969	9.23668875531657
ENSMUSG00000027202	0.899921951572855	0.595166590371092	11.3526416264342	0.448459523626422	-0.508792043361706	2.44061650730685
ENSMUSG00000027203	7.16139275687845	7.89173975993698	7.44708885623154	6.97020517765941	8.14760178807108	8.31984136076637
ENSMUSG00000027204	3.69192120291436	7.81014994343268	4.75969480210647	2.97025964963061	7.09497879217176	3.52454011511905
ENSMUSG00000027206	8.92475860233359	8.50421893395102	8.90433505003159	8.91839472966216	9.38423392535743	9.43520827274498
ENSMUSG00000027207	6.82652611047742	6.22387781196883	8.44193483263959	7.02147750472897	7.68255592199795	6.75163961477254
ENSMUSG00000027208	2.37770878709605	3.60041557153289	1.7796722198242	0.506075153272767	4.52802656018661	1.81611994719236
ENSMUSG00000027209	1.51168922329624	1.38183886211812	0.380907144882663	0.599799162327543	0.632395914269516	8.35406912587002
ENSMUSG00000027210	9.06688734897843	7.38502617483108	7.26957793589526	5.25799921795096	7.0045657832824	3.01220286080444
ENSMUSG00000027215	7.34797591330007	7.80818364596427	9.56550279074559	10.0052364107667	8.42393333881076	7.43101329426472
ENSMUSG00000027217	4.73900671933623	6.56656419933989	5.83583746774127	3.91114687211979	5.58897315759605	6.80710505398871
ENSMUSG00000027219	0.788514963707796	9.02240527682551	2.87074885869907	3.21805115554908	3.77594094783743	0.802539458177168
ENSMUSG00000027220	9.24932520637148	0.977361219955684	3.12073717415031	0.280439725902202	2.81996320104746	3.2873201391814
ENSMUSG00000027221	9.77793210473428	5.46352556415014	4.52183690662795	0.796653249727639	5.66405392735889	8.57856174380608
ENSMUSG00000027222	7.33291971526821	7.97460789567758	8.58395992435531	10.2251403275621	6.936283555905	8.4507276811911
ENSMUSG00000027223	10.1954528492135	6.17022749163695	7.65818185885168	3.37156415933394	5.56151190901527	7.05858632945601
ENSMUSG00000027224	0.693896711477949	3.40778695570673	0.160677234240789	-0.00242313978334914	0.911911232392935	0.87724509941277
ENSMUSG00000027225	0.0697539520073462	1.51129098859174	0.0738617853622758	-0.00582566033651512	0.999312028517637	-0.0683491055293874
ENSMUSG00000027227	6.34902568241206	10.1141381373364	12.8246326910502	13.2534338349397	6.80107101236736	12.7882716399085
ENSMUSG00000027229	-0.000798126012182962	0.0221308442244841	0.0197258243359034	0.0214753745812255	0.0403284265057595	5.34646734995161
ENSMUSG00000027230	3.77391993106975	6.12026592062105	5.26135447684025	2.76573047054748	6.1716614262425	5.99849655506754
ENSMUSG00000027233	0.314930193754067	0.469285615748987	0.266183970171313	0.42415438054109	2.46890082490793	1.76906473614464
ENSMUSG00000027236	5.96183927295748	7.09657603373803	5.6379277303183	6.2899479553602	5.98972422370994	5.63254462618004
ENSMUSG00000027238	7.2663053406207	10.2287221589029	2.06385371233164	0.755351956727005	8.60278523490415	4.40840184838263
ENSMUSG00000027239	7.24360007475504	6.22522557153842	8.93709015933734	2.65745638783072	8.3310988356723	6.63871473583856
ENSMUSG00000027242	4.80173879534293	5.38060719830515	5.00999786243729	4.42628990049509	5.6476225752135	4.67503037177839
ENSMUSG00000027243	4.93106009670219	6.07283513137942	6.33717064847641	7.23858069740394	6.15617516758729	5.62773714950229
ENSMUSG00000027244	8.91502680028757	8.86474630959961	7.89334151972365	8.56358293695129	7.50049703044926	8.56584692950331
ENSMUSG00000027245	7.62124216482081	8.40281716348099	7.77952037505118	7.82080193992778	7.76134164194632	7.82146758315142
ENSMUSG00000027246	3.64723393306602	1.8710031191551	6.7446272260079	4.84420642354276	3.21537577014232	5.58133317853555
ENSMUSG00000027247	8.04349318182766	8.01099109420956	8.46114961647474	6.82475362918857	8.19507752626142	7.062021120549
ENSMUSG00000027248	9.72734345575286	10.2097874304804	11.0439297116038	11.8487885358063	11.6383126806538	10.9692975615087
ENSMUSG00000027249	1.111943977699	2.57448290003187	3.39111634504115	13.8652478701475	1.2799004971587	1.15452080549693
ENSMUSG00000027253	6.06661645351548	5.58349874439035	6.11378095074274	6.61344184612088	4.77110271245034	2.95661051090937
ENSMUSG00000027254	10.6637458303421	4.41499682453616	2.65261994866454	1.18855500135687	4.3223374572692	5.660336040233
ENSMUSG00000027255	8.35388950450613	8.95320014229625	8.32777936452827	9.9665780177851	8.55694752032876	9.09181199059968
ENSMUSG00000027257	8.12116121608822	10.502403165678	7.59886619609052	8.96039360343503	7.19036252111666	6.8205578717315
ENSMUSG00000027259	6.48614116147829	6.35124011042976	6.69457645822557	6.76040591972875	6.60373762147885	6.07854855052651
ENSMUSG00000027261	0.534812260907849	1.74732730812721	0.976194893802504	11.1989626022361	0.421447022488229	2.30442790465222
ENSMUSG00000027263	7.32671261467553	6.71493845777688	7.19984709907515	7.07745816874994	7.33158767199149	8.4012491466895
ENSMUSG00000027270	9.69623094877225	-0.180868212141986	1.13768011248673	0.167405308611616	0.850240360632143	4.43738133846811
ENSMUSG00000027272	7.3457193238526	7.03261182037368	6.46260317227304	6.56315287385329	7.02863390481775	8.16083969539249
ENSMUSG00000027273	13.9064891273157	1.42639429740104	1.74779226827233	2.50738237571175	1.94707157652877	1.67265511829828
ENSMUSG00000027274	6.78907858753908	7.40195948382471	7.21798337773726	7.01002529552254	7.38030410518362	4.44405664251287
ENSMUSG00000027276	4.60082596893548	6.34510587093522	6.05771382011091	4.10867339997315	6.41659351548614	7.82782019390193
ENSMUSG00000027281	4.72763633196162	3.40837065304058	4.0549118871317	4.01653697818836	5.00964244869058	5.83772563622627
ENSMUSG00000027282	8.21617107706949	9.52533493510372	9.31309501188573	10.0205909577676	8.8037106957994	10.7192419378921
ENSMUSG00000027284	6.91177591704821	7.43734435692353	6.33331040935155	5.88383638430251	6.98085104609744	8.10266589888538
ENSMUSG00000027285	6.38326521451279	6.36178872273959	5.39441332971184	6.13436999624895	6.07947952218562	6.05192270010595
ENSMUSG00000027286	7.47903396278146	7.50351859899647	6.30188632744287	6.73085260747449	6.65175538849565	10.5681109400165
ENSMUSG00000027287	7.08834931186594	8.47928882368394	9.07761695374304	8.21668046953277	8.55696294446702	8.56465237490683
ENSMUSG00000027288	9.01316350462734	10.2648415816664	8.73886275465254	8.42978470808174	8.08506836004401	7.17938457536279
ENSMUSG00000027291	8.30366943398953	7.69709358333111	7.43384994741552	7.51660545533455	8.10719218717382	6.99253540393737
ENSMUSG00000027293	5.7137655166498	10.5797908216572	7.50616675082423	5.36937135475108	7.69472371695149	5.86275428540214
ENSMUSG00000027296	9.34059476402524	2.66678064789851	1.57120697624372	3.91751371917227	3.33656338524542	5.22668734812336
ENSMUSG00000027297	6.69621744885528	-0.219338002092936	2.33821507512225	1.76636009890178	1.48500295111124	4.20908732089062
ENSMUSG00000027298	9.10545104246753	3.68896684583735	4.09924859824173	2.29456317189214	6.12251357032646	7.27426429980443
ENSMUSG00000027300	5.3605167256131	5.29997175038358	5.18023714141738	5.36684095976754	4.44582441631932	6.28909693894415
ENSMUSG00000027301	5.5840268053648	0.00866031260378001	1.06273933218934	1.20273625406989	-0.104047529244752	3.98220008859161
