brain	heart	kidney	liver	ovary	testis
ENSORLG00000000266	7.45884431578127	6.66937186798372	6.57631276255013	5.64422142937875	5.72515604005106	6.41428009165922
ENSORLG00000000267	8.71846758450962	2.41970552042473	4.17498341067678	1.51390789224138	6.11212657662268	2.9880931623889
ENSORLG00000000268	7.98477251554208	8.27525172493644	8.53365764476564	10.7364921475411	7.39788101969928	9.47885164436361
ENSORLG00000000269	6.74570030651123	5.5790193081505	6.57054002036069	6.57865454961317	6.57045873672894	4.68120082607918
ENSORLG00000000270	7.4799148366112	8.02852607665248	7.84185088423663	7.06378229054254	3.6668766851067	5.21254697631418
ENSORLG00000000271	2.31722543133511	0.685535585234625	-1.20245700785551	0.213521061647794	0.215733066208312	-0.459473629618751
ENSORLG00000000272	4.2619996074726	3.55494937618291	2.51841915696992	3.54340036058754	3.20546934733557	4.02401715829379
ENSORLG00000000273	6.72425336293145	0.693401273550131	1.81328026084936	0.0838844171925853	2.23395516430846	3.15571510187393
ENSORLG00000000274	8.06468308008909	7.93609371120561	8.07933967214706	8.04238711889887	8.09766536675246	8.89884026979933
ENSORLG00000000275	2.85883767435859	1.16974986874629	0.980367877527623	0.680880702005008	-1.23983164161821	2.28583150381879
ENSORLG00000000276	5.1076964800571	7.01795440597792	7.09809416814065	6.81934986212043	4.54339597468262	4.64139917003808
ENSORLG00000000277	8.80107224033237	6.44892733884471	3.76758900903195	0.85142678011449	0.739816646552305	2.14034629907931
ENSORLG00000000279	9.51017727127242	9.3923979348503	10.4446130126382	9.1163490192465	8.90734456545418	11.721815244038
ENSORLG00000000280	6.29888531182686	6.11364340951221	6.58272010364134	7.54804607146318	7.79342362140078	6.41761218314058
ENSORLG00000000281	7.24761624470691	7.13033603872119	7.58521433922115	6.83967221360167	7.47769232064274	7.22863958222068
ENSORLG00000000282	3.96160627935023	0.738322152617094	1.93376721169037	2.0735462514479	1.64857425369716	2.82331084590266
ENSORLG00000000283	7.62746699355316	3.53522147826601	4.35357661314939	2.55620163857329	5.14092104620919	1.72336593905574
ENSORLG00000000284	6.10679494792196	6.70480492775567	5.55712081325499	4.59072481884233	2.54884887575985	3.99408866658928
ENSORLG00000000285	3.92323439888816	1.81377315081482	1.92518675807965	0.33694421834837	2.15310108715586	1.04803162603587
ENSORLG00000000286	7.01185037730598	4.9373562531055	5.98929734106452	4.14892119102912	8.86895522558162	7.86582509427959
ENSORLG00000000287	7.96189380807621	8.50283050864222	9.45955847226207	8.50653347080593	9.7810882898325	8.97491498802665
ENSORLG00000000288	0.742240018399535	5.751912846272	7.83534448340243	8.73980435807077	3.710474886777	3.75717918326934
ENSORLG00000000289	1.26661214437626	2.04818214444953	-0.805703958120511	6.8945060531588	0.647257132608626	0.0160314640134596
ENSORLG00000000290	6.85505097311828	2.84890063190119	1.7951243577399	2.79083604139216	2.72903968204605	2.66111495913428
ENSORLG00000000292	12.0030576676416	11.4371317069663	12.4012840977696	11.4410993669784	10.0761610870975	11.14996544189
ENSORLG00000000293	0.57723527616652	0.659227100870972	-0.144164385578863	3.46078991637786	2.09575961755773	4.65181267182657
ENSORLG00000000294	8.65526196263395	6.70525065690278	8.76488772451865	6.44063775759306	6.77230058263841	8.51093778363283
ENSORLG00000000295	0.53100663755129	0.221626112611556	-0.612090636540486	0.157203005963953	0.162158498345499	0.212223771521507
ENSORLG00000000296	7.04935576758886	8.4068548844636	6.56513045760517	3.60759352708788	9.82108455620081	8.52175601502959
ENSORLG00000000297	10.338503536045	10.8107840544267	10.7913271365493	10.6263578426175	9.2667788627536	8.90180796527883
ENSORLG00000000298	3.97535839608058	1.72821676516732	0.288289385932583	0.446359052112494	4.33100466136156	8.0123452585002
ENSORLG00000000299	5.71348248707627	2.67820750804519	3.42474745349811	1.36139063367798	4.56661947282295	2.32122038250855
ENSORLG00000000300	7.77237887940694	3.30927710270864	4.32438084186792	0.905524850945989	2.40043337965692	9.04848716319557
ENSORLG00000000301	7.39232432530555	11.9949550179896	9.05258719377434	7.95369216412443	11.9262000642411	10.8611729430004
ENSORLG00000000302	4.6321055465617	-0.354143026126384	-0.252104459180751	-0.298252287315684	1.40934904226431	2.55035780129096
ENSORLG00000000303	8.29223251265385	1.4220529533617	2.50345848744226	2.34108517468532	2.18578561907749	0.462974216799138
ENSORLG00000000304	3.29453541739746	4.61641256905702	5.20065743693626	1.0832423172703	0.700322574722237	1.24701850695085
ENSORLG00000000305	2.64683953044362	4.91585194031744	3.51973718143586	7.39809410978346	3.63355432660324	1.64620666107628
ENSORLG00000000306	4.10702438451364	3.09933903257787	5.22391971337757	0.77415472102918	0.567001870729	2.75495250898833
ENSORLG00000000308	5.46569827483712	6.44285645750734	5.84155835962883	5.91424221634681	9.13414114587258	8.32737144115707
ENSORLG00000000309	5.99817677098975	4.3241344631008	5.37447482404376	5.39583753661356	5.71410171173107	4.54834175546324
ENSORLG00000000310	7.27725500734768	6.32020387399522	10.0622032443766	6.63202205018259	6.27457924975367	9.27229837672611
ENSORLG00000000311	9.10844709937137	7.04442825796951	9.89052639837318	4.83442904963174	2.5941638738814	5.92448207124426
ENSORLG00000000312	7.77113945511027	5.04513054899596	6.37094622813743	5.9593174332739	7.53835451502023	6.46629767687539
ENSORLG00000000313	8.36981184031999	11.2958774943903	11.1046814609705	9.78475751321275	8.45299884845265	8.92090300715374
ENSORLG00000000314	11.9518243269703	10.6391348570441	11.3567842968668	10.8796513338175	11.0336530969538	10.1367581330031
ENSORLG00000000315	0.569265651212331	2.17185953639852	0.194300823049246	11.7983332068641	0.875343848681792	1.05603873537698
ENSORLG00000000316	5.92168282696178	5.78122830090659	7.03077989976326	6.97094333451191	7.89337779295087	4.28655776089547
ENSORLG00000000317	7.63575241257388	5.72066644493376	9.75577452180273	7.58755344236666	8.03649416525038	3.3004609608319
ENSORLG00000000318	7.33937408363103	6.68970464184199	7.54468274102354	6.37267172152021	8.30346039001515	8.70319813420279
ENSORLG00000000320	8.80206360140325	9.24963863980385	9.71176482515893	9.12500078977037	9.04200795672108	9.36348781801847
ENSORLG00000000321	8.58279963302945	2.41299974062962	7.16432757968648	5.53521916520891	4.77637201938788	3.6538813902413
ENSORLG00000000322	4.60490036100406	5.22794220001447	4.99051877956017	5.859797062396	4.64080176946663	4.3586981039509
ENSORLG00000000323	6.50468530251618	10.7557039398086	8.31244079930722	6.66263632590828	3.40681901425645	6.78100871379155
ENSORLG00000000324	-0.260806591461515	0.804828794362923	0.0686497897401843	0.636928261622776	1.56234759917495	1.90795551861513
ENSORLG00000000325	8.59358627165462	7.42145038165714	7.49105369371844	8.16612901828963	8.04539164209651	7.17899385540167
ENSORLG00000000326	7.41913934681177	5.65547872256775	5.31028124634124	6.35888634711399	6.42579047410945	4.5910859552913
ENSORLG00000000328	1.71481517044265	0.466954430213904	1.04866257095898	0.672997254824837	1.25434179106068	0.559210670782761
ENSORLG00000000329	6.28741556022518	5.01909696067224	5.21870548995999	1.83607045507413	4.67761418168872	8.65278502451838
ENSORLG00000000330	5.23919392848699	5.98081216073166	7.29567071785201	4.43945035618541	6.5830889715905	5.76363512215389
ENSORLG00000000332	7.82619950969083	6.72729393168071	8.01771589206762	7.61803509810934	7.28621811568969	9.35392375552842
ENSORLG00000000333	4.99037464539819	5.48040229198406	4.99605352613424	4.35122878184996	4.84103983481464	5.07862297119612
ENSORLG00000000334	9.61168203760527	9.27931708350297	8.05000775415471	7.92446914219741	7.25886444406507	10.4870280991026
ENSORLG00000000335	5.27207378313729	4.63663099706699	4.52261275706924	2.79338827224645	3.21543541064891	3.70615246929686
ENSORLG00000000336	5.12576053120529	8.20113056626993	4.96123725294478	5.27670619552465	3.10106919577254	2.9157645111591
ENSORLG00000000337	7.03740840099584	6.35195261631193	6.54741214758453	6.76214219736103	7.6110096012102	6.89346151480437
ENSORLG00000000338	6.03750294136512	5.94942338896043	8.86461913441008	3.76313133291704	7.04897580772091	7.95605720537441
ENSORLG00000000339	6.23209705608489	4.21310453036502	7.31499667049342	9.80840099187454	0.686304223903182	3.44379113310129
ENSORLG00000000340	10.5296742225479	9.26162576680044	8.56858751100609	9.59506544571377	4.82372472239924	8.93297861723454
ENSORLG00000000341	7.97127593917867	9.35265232053372	8.19504207994552	8.70903068967775	8.4650225362468	7.47091257886972
ENSORLG00000000342	7.48649659151743	6.56348207660847	7.90679907626936	6.72281468120858	7.21160071219754	10.6673124700168
ENSORLG00000000343	7.95286245380379	8.07134842505343	9.06309463076127	10.0675235162978	8.33056454029323	8.71304972765163
ENSORLG00000000344	4.97661027906742	2.24838316992713	1.30445886411123	0.431515741456672	2.03438289125065	0.959074845282682
ENSORLG00000000345	6.60167641640996	9.90758352684399	6.00376689327009	7.55116490425729	6.56861176287017	6.91409609862432
ENSORLG00000000346	8.41389194564653	9.82352826280921	9.29338902677489	8.92107007746858	7.17480941257155	8.70177229506599
ENSORLG00000000347	0.988238541100617	5.99167779999788	0.555840909935219	1.31600549082336	6.57810217874563	4.38889386311857
ENSORLG00000000348	0.62682310504467	1.36036066511439	2.64371620475178	-0.0310573983457505	2.31012347267752	0.409491556389955
ENSORLG00000000349	5.75535310821031	6.89175817493344	4.95624323472334	1.49676777525122	1.45362554528949	1.29003277571748
ENSORLG00000000350	7.93543233295231	0.780033926709829	-0.0585633854993115	0.727920460386842	4.06082295527318	2.77654230913315
ENSORLG00000000351	6.25734174637307	6.29847355751525	7.62144837970342	5.69496095404232	6.95252781308815	6.73282378599492
ENSORLG00000000352	6.1475842030209	0.13865303918526	-0.186814140437867	0.401258325039376	2.44932288561365	1.2011256914427
ENSORLG00000000353	3.15109591694893	1.28297255404204	0.78432263152004	0.947333285882543	3.81366337425722	3.31935058287399
ENSORLG00000000354	6.87248639953975	8.30056351848101	7.30599498605973	6.93706284941873	4.95406066876046	5.78158798852662
ENSORLG00000000355	9.27905226070708	7.02045786014378	8.19762138918109	9.0526382281195	6.73722683677237	6.30828504659861
ENSORLG00000000356	6.52246355641018	2.05894652863268	4.83075337893809	4.38383958632855	4.09926047960286	6.31260345329687
ENSORLG00000000357	0.170663933990451	1.57813513782135	2.4810257990671	0.538426563474174	1.63979163621785	1.39658932059418
ENSORLG00000000358	6.90522231293524	6.50118937871327	6.64997018520563	6.10396808443904	6.78329644740568	7.86403973861457
ENSORLG00000000359	7.52215050111489	8.21002278239244	7.50771681074418	8.41789679098052	7.08100937436137	6.86870707100021
ENSORLG00000000360	0.955683743317189	0.840482588882072	1.35355047472133	0.679536545087366	7.92221355380736	10.0939210578433
ENSORLG00000000361	9.51686975261669	9.81813311864589	9.90968919845842	9.04011112454677	8.02074967278069	7.58643885178447
ENSORLG00000000362	10.6720844644213	11.861577857819	11.3450154716661	11.2685184112459	8.2711535415791	9.90863948293247
ENSORLG00000000363	2.73003617294543	2.99892781952775	5.06079844495176	1.58155979048215	3.56400420519929	1.88470459504018
ENSORLG00000000364	6.85707006093933	7.18599269256934	5.22939296086887	7.59052938241988	3.57124125268733	5.73948762770156
ENSORLG00000000365	1.48473971861845	0.250420138936854	-0.3389108037262	0.58344178454234	2.79694099034817	3.24516278699806
ENSORLG00000000366	1.13548322221935	1.75009220534713	4.15968919816317	2.02917175469769	1.20417443994388	1.45641729552643
ENSORLG00000000367	3.68337837058293	6.2873152485222	4.90527937080433	3.84082559856162	2.19839670688391	2.63047682026618
ENSORLG00000000368	9.66715191142628	10.0680946191888	9.53496984642302	10.7991315201385	11.1512004543918	8.45239614050957
ENSORLG00000000369	10.3825549953945	11.3051313919098	10.6895765391757	10.3349887320135	10.1457455994424	12.3212092554598
ENSORLG00000000370	4.01684363832815	4.72643189881566	3.84890675306021	2.91381340709865	2.64341742189114	2.39186165043659
ENSORLG00000000371	2.8282466593261	0.428660515004693	1.55946852514085	0.737200866238605	-0.351516053997332	3.71943599616075
ENSORLG00000000372	8.23968816940345	7.89383373522952	8.51032028751109	10.9210759530842	7.06920753565811	7.4141477399255
ENSORLG00000000373	3.20522756053953	3.33744002059736	2.03348850846949	1.5437244409327	0.937330208936785	0.387186814574924
ENSORLG00000000374	6.14227758328894	6.38447949764442	6.62799076306157	6.37118113225054	6.20261786834844	5.35393382600847
ENSORLG00000000375	5.23750275303474	9.28262044644818	7.39908008235479	13.519801179045	3.37437077829607	2.18683370759965
ENSORLG00000000376	-0.0507910740441612	0.361303373128442	1.07317419554019	-0.25552174190669	0.445341034415468	1.51120774134031
ENSORLG00000000377	6.29713090834282	7.80589355698346	8.09973888113711	6.96774841708494	4.1743589942592	5.25876227309148
ENSORLG00000000378	5.64421726078904	2.79226493901346	3.87292137736827	0.391627326353649	3.5437938109598	1.81408357965922
ENSORLG00000000379	7.5143890324719	6.28502571230815	6.44076539151133	7.44974449644889	7.81621986501229	8.99394352076251
ENSORLG00000000380	5.12274025854621	5.39229145208973	5.62387186784618	4.27660258417542	5.31731258283463	5.94680073140931
ENSORLG00000000381	-0.171339770812433	-0.0776315745004632	2.94425905263782	0.303588612398396	1.22466183825979	0.427210744022775
ENSORLG00000000382	0.296627918975233	0.936804283280872	3.61689623883552	1.52456840817164	8.23735297707439	5.02836877296799
ENSORLG00000000383	1.53898484742495	2.18918514686697	2.42401055949644	2.23821606194578	3.03820325002883	1.31053584975476
ENSORLG00000000384	9.69369029273119	9.50053964382509	9.92968982107775	8.33248109961117	8.35939370756462	9.76832737195642
ENSORLG00000000385	6.726413824489	7.79409043630028	6.72903448528664	7.01440195975768	7.39073775258114	6.41656390944131
ENSORLG00000000386	9.01660038507929	8.34410454846206	8.87776131451009	9.73823614076734	6.8079579833633	8.26963066079278
ENSORLG00000000387	6.84989981282469	6.10440281720151	6.33932292826121	4.25042217639546	3.90161361848166	4.41245939055408
ENSORLG00000000388	7.6666227217051	8.62719696361009	9.02211496465339	9.54148810516187	9.04348956348622	7.1304281495802
ENSORLG00000000389	1.65822209949932	3.20400528910133	4.02261843910342	0.825972304209784	1.07212458291745	1.0056441452828
ENSORLG00000000390	3.46756196191075	3.45024118799517	6.15916780092353	2.75833817073694	1.83858772987177	1.35820886534716
ENSORLG00000000391	1.84960586152228	1.62440881183881	3.39153447439024	10.9747690624136	4.078166301144	5.60794850794298
ENSORLG00000000392	2.84611798154634	5.11679081326495	5.00353226678555	0.978100717071903	1.04422257495822	1.12580250864889
ENSORLG00000000393	9.27168164062726	8.48067225470816	8.02703872339448	8.45790583522585	7.99120642811113	7.41825892738976
ENSORLG00000000394	8.99922823428367	8.29850322150623	8.49649484283814	8.20795804649326	8.26634624031822	8.4155728420965
ENSORLG00000000395	9.17360925766491	8.65353789479558	6.25278180007475	4.89939712963198	5.25219491771026	6.30449918508056
ENSORLG00000000396	0.142172965414117	-0.069428260407069	-0.275953147861116	0.130907873855222	-0.183977928736167	4.93602460633164
ENSORLG00000000397	8.56436464348188	8.16946157710512	7.80217589113662	7.73641527654666	7.87174566624523	7.55348928382646
ENSORLG00000000398	6.5983045285139	1.7846790761735	3.58690790001723	4.84103715713043	4.29612942617156	6.13871609834076
ENSORLG00000000399	1.34802120288267	4.29495517016191	1.85325452246589	2.89306804095493	1.54467587652919	0.585712556610069
ENSORLG00000000400	9.67308734071831	8.10414357889027	7.82672139766957	7.78856944009055	12.3251259725194	9.2747141195691
ENSORLG00000000401	8.37410721460864	1.0590578024779	4.69294974916748	1.26030052030062	4.90532823970562	5.82457133287331
ENSORLG00000000402	4.78295051501193	7.70935032049841	7.44288154742473	4.62370225565612	4.90224952121973	4.19954145961526
ENSORLG00000000403	8.94046321282204	-0.341936648473959	-0.873795965312507	1.86708914882212	3.07195906407804	3.69457163591596
ENSORLG00000000404	2.91936736561982	3.57577414377308	5.00313496473346	3.00773185372106	1.95994894345221	3.64176018184789
ENSORLG00000000405	6.28080859810594	5.46403216620402	4.8044883052968	3.61835969301177	4.74267918287357	2.88551492182481
ENSORLG00000000406	7.23133363882695	5.94056812694019	4.94447348925383	3.56324728372219	5.58603621981321	5.17256686398096
