brain	heart	kidney	liver	ovary	testis
ENSOCUG00000000312	6.3877596565336	4.21415455212873	5.45315835646138	0.881150970339006	6.54001652115379	4.58432095918756
ENSOCUG00000000313	-0.389015427045686	-0.377840017223659	-0.403959786179528	5.90658168163111	0.0499593550507327	0.289202101064347
ENSOCUG00000000315	8.3661273574939	1.93079096464198	1.60746090928997	0.510579800529924	5.46214948687956	0.707741132553273
ENSOCUG00000000318	8.51970120953193	5.78571304040976	6.81791001024643	6.86027135599666	6.08691545123206	8.72755269995762
ENSOCUG00000000319	4.6112866995276	3.64902737856662	2.76336625110837	1.02030708962773	1.57666382338551	10.3342805362581
ENSOCUG00000000320	4.54677865961719	2.4121629439039	6.07880547433018	5.74609254845413	6.52444411304956	4.32436190398451
ENSOCUG00000000321	8.05029985575486	8.34711882194737	8.06023458894196	8.5528292799296	7.42168787600718	6.9143622972401
ENSOCUG00000000322	7.54211815258186	6.42813815495528	7.23001687182522	7.25258848226421	7.49488443043771	6.13750091945153
ENSOCUG00000000323	6.97058167845901	6.30130064704973	6.66999262753168	5.96918362469987	6.77420500664474	9.00090829667058
ENSOCUG00000000324	5.1478889192136	9.5442936570953	6.0363444294492	6.52866797361047	9.38887362586631	3.40411338516784
ENSOCUG00000000325	4.31111049278452	8.29615502144853	7.21536986311456	6.82917154835019	7.95174790847721	4.01838512217987
ENSOCUG00000000326	7.10472877421891	5.47640925747052	5.47704127073755	5.71807680023002	5.80715099237733	10.314953211871
ENSOCUG00000000328	10.2522443341033	8.47792161333769	9.72010846167604	6.07483906871812	7.62441734617617	7.24590341971842
ENSOCUG00000000329	4.0244779919047	5.25190095633834	5.24138647794582	7.31069115771765	8.29925277912136	3.5102553524584
ENSOCUG00000000330	0.193272789463206	-0.0742135821821331	1.97971650466629	2.42413383253165	0.0352349952286602	1.36108381543746
ENSOCUG00000000331	8.73173749913411	7.6508832893735	7.1960748460287	7.07712957994629	7.95833065677425	10.6781588160697
ENSOCUG00000000333	4.20197495423391	4.98170209923967	4.64540238763624	5.07584850659237	4.28629999045704	4.65652932361464
ENSOCUG00000000334	8.51928506330967	8.59634178116724	8.38214930922623	8.48763569871882	10.0282534646778	8.77675973557263
ENSOCUG00000000336	7.72571651335194	7.66121940872099	7.55103189730049	7.71734267596237	8.21881252897389	6.82556964533269
ENSOCUG00000000338	9.82224016393239	9.15814615385387	9.11295367748253	10.4405908916667	10.7894471670663	9.30161222347545
ENSOCUG00000000339	11.0461806932609	10.6574444221128	10.8615061675111	11.4085024722855	12.2514575382724	10.1467840626315
ENSOCUG00000000341	5.72156619034329	6.68091179862349	3.43071007712628	0.51777543460574	1.01022561546177	0.214853876569656
ENSOCUG00000000342	5.16100881018364	0.412846657678847	1.68638875317977	1.52205629372932	2.22816687192167	7.03809081958184
ENSOCUG00000000343	7.35348339222153	7.24770010189924	7.48359580810226	6.85117404815719	8.29808061102127	8.96653950801841
ENSOCUG00000000344	6.94252679064656	6.61646267119642	6.9326139956497	6.29889241534369	11.1898540034456	11.2548888476275
ENSOCUG00000000345	9.54648730072625	3.56197518219467	3.20724720223311	3.51815085417222	3.56296365695084	3.54436824784394
ENSOCUG00000000346	8.21057736128836	7.97400244899017	7.72956359040776	7.84773856903177	6.84248186266877	10.5564099287901
ENSOCUG00000000347	9.95434614322466	10.2563751360626	10.3848405539142	10.6427785213566	10.9230394961898	11.5972428077443
ENSOCUG00000000348	7.15065281202187	7.55694255777609	7.05996183110825	10.3118654404554	6.57086525624672	5.16472785900572
ENSOCUG00000000349	7.82575316328555	1.15216883027542	4.53331291080095	2.0944802690145	1.76581019633451	5.24550076180545
ENSOCUG00000000350	0.0168948925893711	0.0459349816442789	0.00510787243878004	0.0133078481916318	0.0159080105847969	-0.027835068564754
ENSOCUG00000000353	7.99720508487002	7.80761605790706	8.51770883157494	8.49205175547414	8.35542050056267	10.2936313296072
ENSOCUG00000000354	7.50897300813338	8.22709650875984	8.14756571769586	8.36695119636978	9.10700129652761	6.88846970366564
ENSOCUG00000000355	8.48045251340862	4.87012646062926	3.76473534618628	4.34321625319771	4.90942017090015	5.71372155637303
ENSOCUG00000000356	7.17281281502801	6.30738562814376	7.831229589955	7.19388435446805	8.2698657961839	5.22809879785491
ENSOCUG00000000357	8.58102849409553	8.68456329061959	8.32690549498092	8.77561333624045	8.43412247757123	7.61772148772367
ENSOCUG00000000358	11.1169270812015	11.2398311141283	10.5715136974836	9.66049029888878	10.1555460618075	10.484636275948
ENSOCUG00000000359	8.5345891408897	8.1584196445311	8.69193308303521	8.55926811561942	8.43981391622555	8.01572324343397
ENSOCUG00000000360	5.72588678999281	2.30552822665031	7.66395622808603	0.994849806732521	5.23057149170169	2.26729013782023
ENSOCUG00000000361	3.80309030717169	1.94772263879909	3.20841331820116	1.51573606028462	3.67119436061373	5.78101846253085
ENSOCUG00000000363	1.37195002997322	1.73362106213275	1.37510477242978	3.04713816710025	3.11745502360766	5.30030583267496
ENSOCUG00000000364	7.91591324605465	7.80579333809455	8.14295773961556	10.3525767912289	9.00572821568685	7.17124018622937
ENSOCUG00000000365	6.77660484922795	6.19736032872875	6.7553594753167	6.2983112202024	6.21137971930967	7.19372410766191
ENSOCUG00000000367	6.66903664976288	5.81354606220578	5.64709230390207	5.47895717184057	5.28784524490104	6.28849267159061
ENSOCUG00000000368	6.75708502850408	6.64611764940537	6.40541825107878	7.04051371503341	6.12491724425673	5.95768678493618
ENSOCUG00000000370	5.64162183048045	3.7301392366801	2.33192573189832	2.46923453289203	3.30157849476108	2.60379569485213
ENSOCUG00000000371	4.63071772036646	4.2519106310994	10.3813775669212	6.18205437739263	4.79021145139056	6.81754856954865
ENSOCUG00000000374	2.879196186457	4.16876636454769	4.28007598447406	1.63340122223176	5.5547517491019	1.41875346750917
ENSOCUG00000000375	5.2815066617951	5.8301539944554	5.02199065064747	4.58068370777076	4.79178925703095	4.45194411371083
ENSOCUG00000000377	4.38390075392462	3.62328007442104	4.90186984484084	6.3537109734006	4.65033074441713	8.45900114708412
ENSOCUG00000000378	2.03127912101006	1.45431477791787	2.78704416789795	0.792345766636713	3.22939388570703	9.67978122493526
ENSOCUG00000000379	0.144436325674253	0.0207423307129538	0.306155279524806	0.0305769525341228	-0.0145560466851693	0.0886275108512835
ENSOCUG00000000380	5.13757554068413	5.66050598800365	5.20215261263552	3.53982028020514	4.51647524641938	4.73783655607681
ENSOCUG00000000381	7.82061531893611	7.36741382528386	7.26946789962365	7.47628809499833	6.39545651196908	5.21520049557985
ENSOCUG00000000382	6.24678894365868	5.31280167462872	6.56717062975389	5.70101227191855	6.01844736135465	6.76579291982268
ENSOCUG00000000383	2.76786360604894	-0.474417484740923	0.134092186398522	1.64216475443527	1.83222209990073	3.70013890922242
ENSOCUG00000000384	4.14762536203305	0.0487433329135411	0.117079243623163	0.00400848509936485	1.54736310740372	2.21521135501691
ENSOCUG00000000385	7.27006461267347	6.39940417742505	6.99309807821276	5.659014606098	5.17214465648625	10.0684568147422
ENSOCUG00000000386	6.3455573893188	4.57916047994618	6.58585306728129	7.05418145141629	5.09450220480515	5.52771974550053
ENSOCUG00000000387	0.372566610849352	0.308687428214743	0.444737588146797	0.591897420221179	1.02157062414797	2.36034695608595
ENSOCUG00000000388	6.71116402487631	7.21034994943748	9.06830163786814	7.55192857065242	7.91743012690819	8.29372651894524
ENSOCUG00000000389	2.1447044206857	2.5127576543224	2.56083988825098	2.78657204762312	3.50923765076098	8.41301433730079
ENSOCUG00000000391	4.5480713937818	3.62020863159191	3.54868249442926	4.54782642576524	5.82173203042205	3.4610517122408
ENSOCUG00000000392	8.01803836768681	8.19452135408909	7.28185568725517	8.2915615929957	8.17457410651116	6.59800590234003
ENSOCUG00000000393	-0.55879902347013	0.490467266288064	0.0818891069227725	0.194799830152329	1.17793304522053	10.2714854760094
ENSOCUG00000000397	7.28368620922465	6.86362113934833	4.95608853158629	5.9420564148358	4.12954338024372	5.21729564444131
ENSOCUG00000000398	7.45273008153767	0.206408847353349	0.324697977811157	2.52702344423777	0.988834285012161	3.24665351734687
ENSOCUG00000000399	1.22416174538851	1.46635378517041	1.847846847292	1.56240857508183	-0.731731563296576	5.27306530896485
ENSOCUG00000000401	5.43302016020561	1.22765760896049	0.924713548146197	3.99207091675309	2.55800260869235	4.29183175569717
ENSOCUG00000000402	3.19100630164487	1.14646604829204	1.74839559187844	1.74707390834375	2.36317312224087	3.03024148973455
ENSOCUG00000000403	6.83397820392475	7.41122538873059	7.82210670769371	6.97187107491944	8.8882042196417	5.61500164976204
ENSOCUG00000000404	6.59375686613323	6.33593697030687	6.12824889891517	4.87132587847221	4.77396191242523	7.07300474601824
ENSOCUG00000000405	6.73717269698725	5.85303797826044	6.64267780482525	6.20368652573707	6.58188740158627	9.28489211228945
ENSOCUG00000000406	5.80377582038339	4.87417767990455	5.7078652585856	5.50430054248185	5.78091380975538	11.1251613210126
ENSOCUG00000000407	1.28761066838382	1.9022177070753	0.705860748172122	0.630758078976934	0.273417893810097	1.05753455250925
ENSOCUG00000000408	8.17895567428756	9.83393729959851	8.26540770725194	8.68450876622965	7.43043560578795	8.67022538492182
ENSOCUG00000000409	5.81161521981087	9.69927909700964	5.79759276698373	5.37042905757852	8.59693639723652	6.19460769813308
ENSOCUG00000000410	6.5506474425492	4.1012517710736	6.61803916569404	7.30656659902927	7.43659280892385	5.64666251471635
ENSOCUG00000000412	5.70143363532391	6.41338136415706	6.8438912956908	6.8079576502181	6.5238071100863	5.67871293036238
ENSOCUG00000000416	9.29704468852149	8.46558397073898	8.29084423773897	7.08747400578511	10.5711597268067	7.80568089672173
ENSOCUG00000000417	0.281078468600909	-0.0311790913064418	0.209509675216573	0.18260880355649	0.241176736403923	2.77569099510924
ENSOCUG00000000418	4.19069883962858	2.91192766251779	1.32474609870054	4.29122755662636	4.77531262602538	1.94180176706185
ENSOCUG00000000421	2.78151451979432	1.15474366620566	2.32138215203259	1.04027999864256	2.44514300530811	1.37412719771267
ENSOCUG00000000422	4.03403395263267	2.28485339188713	3.5480991069605	2.02197807764416	2.73693994154303	4.21343441871642
ENSOCUG00000000423	2.91637676177779	0.572289938598349	8.0617672468913	1.56465300831342	1.16526665031916	2.04386000024908
ENSOCUG00000000425	7.70623495381506	7.85957054708996	8.07850314829203	7.79708346522556	8.02485041312695	6.64463780759675
ENSOCUG00000000426	7.05774608561622	7.42455785675768	7.92325496568494	8.1265929390202	7.40812555437557	6.4461903860709
ENSOCUG00000000427	2.79781415466632	2.07351161705301	7.79487979646494	7.20246827025232	2.56072192556204	7.16593442027682
ENSOCUG00000000429	7.12230301544216	6.8271982094487	6.75673456185499	6.7735722242843	7.33586408183981	8.65541500476027
ENSOCUG00000000431	7.18762340281229	4.08981117440764	2.27124891245086	3.04621846169902	5.47719247092966	6.34974822715876
ENSOCUG00000000432	8.72413124480559	8.75423897968668	9.38283695469462	9.63407927552391	9.63230517348511	8.15423372277379
ENSOCUG00000000435	5.27592608183792	6.2486194350131	7.65449950181566	6.1364531665608	5.74474043149135	4.21659561936133
ENSOCUG00000000436	5.12079277742874	4.51864167355592	5.00616534874901	5.21992707968144	5.15799062219266	3.97930900914426
ENSOCUG00000000437	3.75242222597784	5.399048675064	3.60213002691689	1.71180363503883	4.80171321389572	8.33819338573818
ENSOCUG00000000438	0.343262721575756	2.84447086621537	2.9476612067334	4.7133636614206	4.82864836314322	3.518480469303
ENSOCUG00000000439	7.88209839410463	8.8774677354083	8.00869223137351	8.64575065052916	8.27118955696642	6.89978373794202
ENSOCUG00000000440	6.51032547138343	6.00402008324292	5.54526361750644	12.349933929702	7.05633613285451	3.83223993790613
ENSOCUG00000000441	2.13685551483023	2.20359782123476	3.15553365629989	14.1094207983536	4.65550291735218	4.35675757548776
ENSOCUG00000000442	5.75402649483604	6.80988873833634	6.32425799215852	6.19179935834941	6.43775770383507	4.8109973315774
ENSOCUG00000000444	5.62681381607245	7.34335755926446	7.21337621288516	8.16972420791044	7.42171290512419	6.60605833867319
ENSOCUG00000000445	7.0321000552908	2.48097738985789	1.55200801831674	1.61520858765424	6.76147004824849	3.33897283846021
ENSOCUG00000000446	5.72111313450346	7.48834239660643	7.44905217295967	8.30154557995708	6.04244249323651	6.01649313109134
ENSOCUG00000000448	4.91162002003152	2.65253932966929	2.09420704487419	1.70179011693003	1.93201900702653	1.49283390810665
ENSOCUG00000000451	2.73273735160343	0.399151310544997	0.377161392270826	1.33423137927098	5.61870178013594	0.944879802674963
ENSOCUG00000000454	-1.57832842218225e-17	-1.64142708193094e-16	1.12032248178335e-17	7.00808699096001e-17	1.70467340426567e-17	10.8345375062176
ENSOCUG00000000455	5.25506616464594	5.8488879515343	6.14267847528358	6.76611333431112	8.9187943450311	5.2133235967896
ENSOCUG00000000457	0.562871594303845	0.0168711559717789	-0.00499795548940049	-0.0104339523511814	0.117983592456011	0.0636498919759291
ENSOCUG00000000459	8.55723880091812	7.04921051839016	6.63325987704725	6.36185348778522	6.3594106025411	6.97236606447339
ENSOCUG00000000460	0.364278951324276	0.437990099034112	0.811194353656416	0.362789723843909	4.67082285697638	4.4991105271443
ENSOCUG00000000461	8.42521041376686	8.45283954644398	9.15105853010077	7.77013557703676	8.47025300950134	12.0211443193033
ENSOCUG00000000462	9.37269662312104	8.64079153246851	7.45089563896244	8.11298707587001	7.16568200406656	11.0335358505595
ENSOCUG00000000463	7.10699539029397	6.23169612550396	6.77875117217317	6.8791260830724	6.77536284454345	6.14382969977481
ENSOCUG00000000464	5.6841921048766	8.05490774604524	6.04238113739305	5.62654596905455	5.9055392859585	3.03008936043752
ENSOCUG00000000466	6.88462351017709	7.5746598321897	6.84408838945388	7.68087436442017	6.90859812610176	8.24915602057705
ENSOCUG00000000467	9.59128368462803	10.7207088817749	8.63695041251888	8.09141421642102	9.15055548094194	9.13174774554492
ENSOCUG00000000468	3.09560866342297	7.45243328668973	5.40127408366362	4.55386064055199	7.89635715456987	2.96861352726675
ENSOCUG00000000470	8.96631651643559	10.3965496136829	10.3083884813245	10.8461937030261	7.88093715969789	7.83724699332789
ENSOCUG00000000471	4.15511082056083	4.41580592344781	4.51805203497356	4.33303598864566	4.74933340682769	4.8813132506087
ENSOCUG00000000472	7.35076662367004	7.19597012807866	7.34271967530717	7.65971306194678	6.2520753729281	6.98650787850744
ENSOCUG00000000473	9.7421622887614	11.6768185690026	12.1877357812662	12.5597325003888	10.2317901996596	9.75844248778666
ENSOCUG00000000474	5.32608032384347	6.9333423673897	10.9507932899945	8.33421515274328	5.93197904419572	4.58243414760165
ENSOCUG00000000475	6.94815882917682	7.44695790453635	7.31702196794046	6.75789257073855	10.1008630833028	7.19608518481728
ENSOCUG00000000476	6.28112839458276	5.05916383617044	3.89986601616186	3.70191484398595	9.76703630172647	1.46615631755345
ENSOCUG00000000477	6.97859333739202	9.08178991438354	7.8944473180953	7.37621405522109	7.78021316141922	8.45097702986982
ENSOCUG00000000478	9.73401900962638	2.46580722480025	2.29593962009622	12.0463981928316	2.35141623206799	2.834005168463
ENSOCUG00000000479	8.53331359575413	7.63941542444588	8.73733989345932	8.93081611152093	7.86877754455765	11.1323486186884
ENSOCUG00000000481	9.31904358075591	10.2298016047097	9.36832044266386	10.1765898137775	10.2038303814001	9.90327870600249
ENSOCUG00000000482	7.31744999854544	7.63832412000129	7.99145538427868	7.46240683576899	8.85616337495157	5.11781848461223
ENSOCUG00000000483	1.3702675621216	-0.218607269244307	0.168302234821985	2.56060252626276	2.05745029549998	3.69145840234332
ENSOCUG00000000484	7.7463183667299	7.05656081290909	6.14329584094413	6.41055202900221	6.97222323504167	6.18952912866171
ENSOCUG00000000485	6.54532268248495	6.26067912067453	6.27664781491679	5.78301572098157	6.22495642797838	5.89196188799292
ENSOCUG00000000486	4.74381502688025	5.01600448952568	5.46401596023585	4.6661408155968	4.78734990154115	5.02670557601669
ENSOCUG00000000487	7.59881390405535	6.33872408455215	8.34679496309531	6.20446480062266	6.85757365535853	7.58932993320575
ENSOCUG00000000488	1.18219021340085	0.517726939995953	0.640157957080297	0.39150525837011	0.810023258656274	2.39097722885238
ENSOCUG00000000489	5.78597940033889	5.12377656647503	5.16669184077075	6.6056608478514	4.78521054551263	5.36660172953191
ENSOCUG00000000490	9.28585596337526	8.5876423385266	8.50286574545532	8.56648812706373	7.52441817371297	8.98412229689757
ENSOCUG00000000491	2.9285381537074	2.537208828608	3.98279907781776	2.69707961008125	4.73187756659396	7.03819325295052
ENSOCUG00000000493	7.20640872633045	5.93706400775663	5.9227538687673	5.13710164844973	5.83428786720766	6.89071560925102
ENSOCUG00000000494	8.70210231807032	7.61826009173229	8.11574639649921	8.538628380025	8.29412273147138	10.2596987937971
ENSOCUG00000000495	0.882358157187506	-0.0218257917441249	0.00775828262565164	0.0227147157106656	-0.35289496821433	3.14967134545399
ENSOCUG00000000498	7.65422889781472	8.18362756229543	8.06995198925141	8.53933769075666	8.44397641596027	6.44980254082686
