brain	heart	kidney	liver	ovary	testis
ENSOARG00000000258	8.34035522965508	7.44799217781359	7.29512942834542	7.31222962624931	6.59772596197951	7.50860452477388
ENSOARG00000000259	6.4803386558184	5.76165820658536	6.62860736017933	6.53389527633723	5.4932476335873	5.16280802566983
ENSOARG00000000260	6.04079467532202	6.34087577926373	6.80446169190952	6.29554527326821	6.09490979884661	8.40143449993006
ENSOARG00000000261	10.1830317393961	9.92363123956855	9.927072795232	10.161278190491	9.83311489961526	9.68004451228755
ENSOARG00000000262	7.18190312861847	2.0759109955932	1.81941046011426	0.514792902991127	4.81679283074771	1.56773662458559
ENSOARG00000000263	5.27264383216072	5.18828734148202	4.87377383064695	5.908262315394	4.80069315460951	3.42652564909497
ENSOARG00000000264	7.62798727409037	3.89666784834254	2.88371818442327	4.12708937337714	4.54499602034855	7.43592444427609
ENSOARG00000000265	-0.086657041122095	2.19110029925742	1.75170500993371	1.08508568288608	3.29586722662871	4.6060014886053
ENSOARG00000000266	3.09543463915553	1.59442599801435	0.682534720206716	1.39141946513704	1.76226385757047	1.7724545708693
ENSOARG00000000267	6.57483403465905	6.57566183499786	5.86501965026321	7.25675191563168	5.68059562776317	5.115895760009
ENSOARG00000000268	0.0532446535717256	0.072605790623497	0.0694232077441954	0.161999682609876	-0.0383066979286105	2.87749843621353
ENSOARG00000000269	9.4600041491233	5.57003514686096	7.33804318394671	8.37554853673863	8.11496882296516	5.11640929855152
ENSOARG00000000270	7.16644625274348	6.97554927434944	7.32122416129308	6.74422134185664	6.85768848593639	7.28340068445799
ENSOARG00000000271	5.53480954391022	5.89340026926296	5.65990606014467	1.79535567219745	6.73954798780609	5.53110534557385
ENSOARG00000000272	-0.27565435296085	-0.159653554097271	-0.110202548132514	0.0276143573710285	0.147837082598787	0.0216078599254741
ENSOARG00000000273	-0.962273224734828	7.30418864618678	4.88990591057222	9.28620295696894	5.80845594587944	4.61410697147099
ENSOARG00000000274	5.10715499140131	0.146057585763132	2.963832763633	0.724695337139594	3.03954545882752	12.8995079960261
ENSOARG00000000275	2.0858225974506	1.40518811310321	1.12982991684311	0.817905866167304	2.48539649717389	1.37809244455249
ENSOARG00000000276	4.81432645595527	6.88869017298175	6.6871145022029	5.16415513490087	7.28410292693142	4.90847272563504
ENSOARG00000000277	1.18701721522526	0.315348664020368	0.330494142588626	0.385416970907055	0.413996942349533	2.90879277418953
ENSOARG00000000278	0.00476002776643217	0.00505613487253459	-0.132666364009897	0.178672583238617	0.381292081493591	2.60536610757914
ENSOARG00000000279	0.0806973149594676	0.0601041815218535	0.0985422322637737	-0.0658117574097515	0.0300756251011643	7.58016789133582
ENSOARG00000000280	6.15115238606077	5.79049454119333	6.13726307459069	6.54871746891794	5.94726409955331	5.15563453673571
ENSOARG00000000281	7.77799260344095	7.43675466674647	8.05296286813753	7.80499915353648	7.10596455478764	11.2623434869551
ENSOARG00000000282	-0.0325864398546604	0.527259257898278	0.379799318223983	-0.171665020856406	0.873482682311469	4.46218982464345
ENSOARG00000000283	0.0579453680321931	4.14973373662149	3.33372476466839	0.811329175377177	1.22358046675711	3.98345475282617
ENSOARG00000000284	5.34323403092087	5.93652374978194	5.60018968582807	5.66467439657864	6.31112984943014	5.52786139516165
ENSOARG00000000285	5.44862867163138	8.11862723235448	8.39761849509857	7.7837169268251	8.44881363688818	3.34674984274467
ENSOARG00000000286	9.23263883075183	9.69458410152919	10.263860479541	9.39516290918025	9.09542917324661	8.44645311443513
ENSOARG00000000287	2.6845312359498	0.778546993889519	1.43941451188907	1.29682900346846	1.55863761382742	2.2286398477377
ENSOARG00000000288	8.85369111505381	10.6622047672137	10.9008834800788	12.4735258978666	9.24511679113135	10.7289771326633
ENSOARG00000000289	1.05107044939814	0.0168563908162757	-0.0730599023497438	1.6965650420713	0.713574284039018	2.80426466399136
ENSOARG00000000290	0.0356430681394065	0.00658398905767145	0.0616793098309687	-0.03641732619575	-0.027647075034272	0.173246976164302
ENSOARG00000000291	6.21438450028421	4.94914060348885	4.24328598816397	15.8000157377049	4.62437133422091	5.25958858382925
ENSOARG00000000292	7.0101910096835	6.37742637161291	5.97083983864527	6.31151989506736	6.08831830586659	5.53817155795568
ENSOARG00000000293	4.44795523884651	-0.313615764419023	3.12905780313428	-0.0386561116682122	-0.506010329094704	5.78066871180677
ENSOARG00000000294	6.2805426767913	6.65650743924001	7.0611516094941	5.43066113756266	7.53766429145526	8.4714038111455
ENSOARG00000000295	0.129098821573264	0.105993950395233	0.155051647644648	0.0666355435703396	0.0812086112063	0.10339535550832
ENSOARG00000000296	8.0475152565333	3.28249197216488	0.314991190291883	1.09017762761334	3.24775320770226	3.04298792749123
ENSOARG00000000297	3.15139407986635	2.86674546348743	3.47167500364554	3.63720381425475	2.72622207146721	1.84161738761632
ENSOARG00000000298	7.5873450911841	6.01533140608745	6.5849626241034	5.98994017113045	5.76829789072293	4.74919057387038
ENSOARG00000000299	6.56786902381405	6.87913482689208	5.55662651772108	5.29596052978484	7.20988579684236	8.26258799709503
ENSOARG00000000300	3.47845013005069	3.96150773588592	2.5709025474044	2.827568690708	5.12493705769857	0.89710588134362
ENSOARG00000000301	12.6292334071577	11.1689463721056	11.9149995143335	11.5286341166492	11.5416779097078	11.1549565469831
ENSOARG00000000302	8.87906946055967	9.08898716559356	8.40142772795701	8.05744714467822	8.16184628458888	8.77086369157585
ENSOARG00000000303	9.66835759715504	8.70302375968248	6.51972162162496	5.62754103338345	8.26357172617755	8.22690879572728
ENSOARG00000000304	5.1770208248447	6.65765646742651	6.25645768275371	3.63579337100136	5.37624356243079	5.95773192929357
ENSOARG00000000305	0.563573608861418	0.276094340868586	0.362200583362585	0.0642841282020192	0.310793534148504	1.19169142491716
ENSOARG00000000306	5.33126947746652	5.13660967941165	6.16853120952315	5.19980273901853	7.20338276556955	5.02707985684213
ENSOARG00000000307	6.69064888730634	5.55328103291861	4.78649161788535	3.61432934928283	6.34262445074366	3.35473138477747
ENSOARG00000000308	2.03591223134008	4.72692877325328	2.09301641771474	3.43578781365356	5.92210456634122	1.96398668468107
ENSOARG00000000309	1.88109427076547	0.0786833898414405	0.0718141668833843	1.02765315505703	0.134875571932346	8.67051000226526
ENSOARG00000000310	7.60459685019798	6.59999642398711	6.57534705127958	6.45934256892047	6.77832013495661	5.42274754968782
ENSOARG00000000311	13.8862884140749	11.4364455056201	9.80310380632871	9.42328309514762	10.269329963691	11.8394538866732
ENSOARG00000000312	0.00126610276558137	0.761415535642116	0.716656090755695	0.602608273084655	0.575180848415818	10.2165336285829
ENSOARG00000000313	13.3498894309289	6.40360203399176	8.24827015023087	7.55768237416048	8.05719197529693	8.80899300338955
ENSOARG00000000314	3.05757948202996	2.05488519152012	2.47684017991455	2.37222610218878	1.54444671856831	1.2038225562621
ENSOARG00000000315	8.28653797349207	7.54870518012036	7.54250103844815	7.21051202883885	7.69936512425769	8.64901602700675
ENSOARG00000000316	7.06969599315819	6.61313730217345	7.27562233360673	6.33126226434144	6.88364204857539	7.44150842167572
ENSOARG00000000317	3.44362933464251	5.64215454519003	3.34827483855483	3.67665585308624	6.30059717700176	6.22604923709241
ENSOARG00000000318	3.58691542822266	5.1625282964999	4.45104534019391	5.48156216116804	5.87416199666152	4.18081727759393
ENSOARG00000000319	10.0379065613889	9.36925629933283	9.70314497410171	10.1070084810296	9.60918601582788	8.01523582802281
ENSOARG00000000320	6.59245378931995	6.45966323102524	7.82330377788781	5.94502364975964	6.77933902448906	5.94581368941058
ENSOARG00000000321	6.92426914042651	7.75625701234594	7.81904587931301	8.61327961205413	8.07477239024658	6.8556401154465
ENSOARG00000000322	4.46677044947349	5.65477292126751	3.70145260534784	4.11993311652807	3.6691796552858	4.65070680563524
ENSOARG00000000323	0.356580994686388	0.326275547932775	0.512885875491055	0.519921159642971	0.212524481179878	0.0869056294617355
ENSOARG00000000324	7.16468855020489	8.31043823811083	7.70816130932623	6.993637485317	7.19708007652184	6.93547418726527
ENSOARG00000000325	0.663529221252737	0.622939908165094	0.630031228383535	0.5340128295521	0.567344019319722	1.15924256429355
ENSOARG00000000326	7.41498186583167	6.59464074569969	6.24865111126343	6.3377598980581	5.92968831579419	3.72662954535038
ENSOARG00000000327	6.6929061762369	4.03827282025965	5.72536325480389	5.38676068115954	9.25041259818906	6.33887848230236
ENSOARG00000000328	10.6868718403582	7.0646841518269	7.20827194117179	8.23470596296329	8.92208793169138	8.19452823725562
ENSOARG00000000329	6.48480434242755	5.71892610785046	6.21290618127707	5.41471630999452	6.43261948739251	5.47010195614164
ENSOARG00000000330	0.32198282708628	0.246879931653442	1.29130825015659	-0.0388473679831992	0.246611594096181	6.21849745899788
ENSOARG00000000331	0.0906199925666469	0.136358323604347	0.402925796982705	0.30457974352159	0.0578449494703347	-0.149499467831153
ENSOARG00000000332	4.31716234711276	2.01126863544763	3.93785086449165	4.44001276873644	2.54052915148795	1.90234552428531
ENSOARG00000000333	0.699794396847536	8.71079183263428	1.89776927936609	4.49112784585698	6.91172393155484	3.75288354519762
ENSOARG00000000334	1.45776584672199	0.432392342177566	2.14891404008275	1.09168843736639	0.578011701113312	6.93920913397861
ENSOARG00000000335	0.421563841976822	0.126706960088806	0.0844330740102346	-0.547631132499589	-0.123947009951535	5.15105938012874
ENSOARG00000000336	7.63266943229499	6.99063394022096	8.33407758465836	7.99087698937717	7.80203253446287	6.94926990820844
ENSOARG00000000337	7.43337695665576	8.23871372039848	8.22212629106598	5.37669030074494	6.86783213037322	6.47349946101036
ENSOARG00000000338	7.53743243446493	2.93347531606579	2.47674961353496	2.93672099040979	4.0647434228766	5.78811969515449
ENSOARG00000000339	9.75792702238625	9.31568087768561	9.07754790419741	8.89928559348844	9.07859958754438	9.48984707793393
ENSOARG00000000340	12.3495325551606	12.3630192386667	11.5368975324165	11.7713323406557	10.8194861650506	13.9562828849599
ENSOARG00000000341	4.70601337737164	4.55349158999335	6.05691382998922	5.86698605223778	5.03221145827138	5.17579364375455
ENSOARG00000000342	-0.202959685805094	0.377814688126472	2.91503293335228	-0.310495569370206	0.00379040658856925	3.95006253243312
ENSOARG00000000343	7.24382534088509	5.6814299323068	6.52167463175763	7.00981689793274	5.58300402484888	3.8805628041101
ENSOARG00000000344	6.27208000555184	6.64157415943132	7.01270538953233	4.36919633548234	8.26813490438937	4.96403429889828
ENSOARG00000000345	8.0390981023456	5.11440260368151	8.72305135201061	7.19486277537571	5.17733100992466	8.18570041727906
ENSOARG00000000346	0.41988087370784	0.435751264374466	0.292723602227261	0.901064488094546	0.387656762624109	-0.204390726891916
ENSOARG00000000347	5.38362176351384	6.52501607903302	6.37534285718412	6.36676415743627	6.68849447655143	7.2114378347281
ENSOARG00000000348	8.95789558896722	6.19022769397799	2.57777678004499	6.49099109755993	5.39229006655736	4.36225644453986
ENSOARG00000000349	6.13999275134731	6.45211128896443	6.45128151804362	6.67427107583894	6.91541809131109	6.73406134760568
ENSOARG00000000350	0.18419365025511	0.207203735094911	0.172870937651534	0.221308314755637	0.239744560380269	0.436724414349655
ENSOARG00000000351	7.71812039022675	5.6178270062836	6.06354804659688	6.56744692344513	5.30953599762197	3.32483525790058
ENSOARG00000000352	1.03125572180345	0.990317764022138	1.78261404760151	1.35454086137168	1.10154994064299	0.0478031538322082
ENSOARG00000000353	-0.235878550562027	0.185734254713229	-0.0593527636524639	0.00547708921282226	0.185925266226626	0.305339081185375
ENSOARG00000000354	1.42733373435655	2.07566190809308	3.3698983213498	3.96236871784357	2.20001753976141	9.02932167338268
ENSOARG00000000355	2.75682439943076	3.02116609675765	2.14694325487544	2.62925540956093	2.28734847903956	3.83028521884213
ENSOARG00000000356	5.29109018919239	5.9348852447648	5.52745680817691	5.54581798334105	6.15217278993152	6.94622941238648
ENSOARG00000000357	6.34267950304835	8.00414880299882	6.6386366652908	6.5279000556354	7.53949695307751	5.79153184388603
ENSOARG00000000358	7.61498904383969	8.02885247167887	9.26641636602455	8.35997810917383	7.73665207727261	8.92984347500703
ENSOARG00000000359	0.0114569197518327	2.01179573594548	1.1614095719734	0.519430654716749	0.300620858858826	7.3671420829325
ENSOARG00000000360	7.7302355546058	7.6903283352774	7.93564565494619	8.76982232051087	8.37263192539342	9.53636427481365
ENSOARG00000000361	4.07873414671348	3.2982519783454	2.95701502054987	3.14724784128034	3.09779567105177	9.19938478056346
ENSOARG00000000362	7.88960058515924	7.7659274308794	7.68993240626137	7.8662128175337	8.14427628733497	7.36718715812483
ENSOARG00000000363	5.66479863292385	4.86764648022518	3.89007192768429	3.36035972057491	5.46306441944735	4.95073306182596
ENSOARG00000000364	6.64293219164559	2.35971842659267	0.609059846614654	0.462403443679937	1.92125123859096	0.1032388142174
ENSOARG00000000365	2.02580698678683	0.256346328095887	0.0612292797687202	-0.0693724876342286	0.0256388837974933	14.7567473507488
ENSOARG00000000366	0.768657704294361	0.276307173893733	1.1752845002545	0.700777417488752	1.1816341576258	10.2722447196961
ENSOARG00000000367	-0.170159586247713	-0.20556569313608	-0.202091702626065	0.192995875674653	0.0495996057978309	1.40118364886599
ENSOARG00000000368	4.84214445711422	4.19973935730544	3.96593874221811	4.31740335407303	3.68752476610219	9.02151422912732
ENSOARG00000000369	9.64192222033444	11.9873106219288	12.0794720404418	13.7341293493848	10.1503175425654	9.4338927428117
ENSOARG00000000370	0.73195114572714	0.899186697203722	0.474174127209052	1.56313387504868	0.113009931292147	1.67723464444365
ENSOARG00000000371	12.9132977366163	10.5144457531499	11.2587480458195	11.3362287440812	10.5916695641037	9.03927437297376
ENSOARG00000000372	8.78184238882871	8.17228550604079	8.57590644504648	8.13457632265201	8.76184277562675	8.76846453507007
ENSOARG00000000373	8.17892956286063	8.40200962560679	7.84786150786677	6.37775426765986	7.73068664669197	9.87110713409528
ENSOARG00000000374	12.4570482796557	12.8136031482626	12.5234466091261	12.8192576656183	13.1473324957293	11.711267963095
ENSOARG00000000375	7.51234362485206	0.228955962376972	-0.0211864740304839	0.116349910039521	1.20412078035723	4.42933707869671
ENSOARG00000000376	7.88430224692047	0.241828650803774	0.0866179564624183	-0.203697177026369	2.82475134163871	8.72669855563847
ENSOARG00000000377	0.0135204528475951	-0.334785129440761	-0.532672224477674	-0.299677984353086	1.0346119578975	0.0571711951124093
ENSOARG00000000378	12.3245962582433	12.3045713105257	12.144154189842	12.8110579353431	12.2980067660236	10.96476818783
ENSOARG00000000379	1.49354441416954	0.704796808896521	0.608273689937331	0.211371102808711	0.452763776454926	6.80915049081518
ENSOARG00000000380	3.52225679867473	5.19094166172215	4.3644042250754	6.11921259387372	5.48447792870095	3.81798692303239
ENSOARG00000000381	6.43359587256851	6.30276488795513	6.75161545649285	7.01994982274124	6.76329417106874	6.59516820168029
ENSOARG00000000382	7.87929950413271	8.50733090830063	7.68771796690714	7.24977375817532	8.34581890503768	8.70620457909529
ENSOARG00000000383	2.41731580955437	2.95661565937944	3.78908428073487	3.03042071006887	2.7899956167046	2.82295901745014
ENSOARG00000000384	6.88070496492821	6.16637883578493	6.02205965443901	6.07555977538344	6.35918633408703	6.70213034951652
ENSOARG00000000385	5.95425230907357	3.14217328514264	0.501504150096786	-0.0369661211283412	1.18204358130661	1.13207388573775
ENSOARG00000000386	5.87561093625741	4.49990270184686	11.4482784865748	4.6774364721116	3.87494682583668	3.41901918677752
ENSOARG00000000387	2.59510719192156	0.57738395300427	1.53612975360814	2.36589389404428	1.98641351857062	10.2581573660175
ENSOARG00000000388	10.4598314125827	10.7945452549289	10.1585936922196	10.0806241843297	10.0591663857229	10.1337656112983
ENSOARG00000000389	0.296087723168462	0.871644158708357	0.386872811874529	0.320784990214528	-0.058115627944407	1.00608545954724
ENSOARG00000000390	0.570976802175585	0.197547199029147	0.227993969313721	0.145512282584505	0.206094371224643	0.0694886262944494
ENSOARG00000000391	0.246421569934884	0.371743660032122	0.320725354472113	0.490324845603215	0.28767491310461	0.0943189740798826
