brain	heart	kidney	liver	ovary	testis
ENSMODG00000000321	1.8452171456648	1.71618652675286	1.58254925007915	0.91037534866141	1.12107498672826	3.63273446554864
ENSMODG00000000322	-0.692502286152871	1.83816733827531	1.93591843084894	1.90913474264552	2.44823730524516	2.63571587576223
ENSMODG00000000324	7.00258998388669	6.75039763182375	5.87221885826317	5.79836911007259	6.57341078482691	4.64682574050164
ENSMODG00000000325	5.50039977102378	5.92364387359145	4.87907160248903	4.83553392574075	5.21659108683885	5.69976335172137
ENSMODG00000000326	7.23175054292452	8.35887523445069	6.88775874924161	7.42666143357255	6.87076072299803	6.47264699405659
ENSMODG00000000327	3.2040101645674	6.2404480877339	4.61186277264123	6.7452340247976	5.80528920557856	6.18024719661872
ENSMODG00000000328	3.79020029741366	0.388857548959828	4.77798653553026	2.86915900817475	3.20359329967775	6.96085736126341
ENSMODG00000000329	4.21776581298089	2.51737091307747	2.46783990277504	3.94350731896911	2.80459387186028	1.27295354112816
ENSMODG00000000330	7.05314296624649	10.8836599394324	9.82538891623643	10.0241070278161	7.61618320876525	7.11491588215504
ENSMODG00000000333	0.201231677790662	0.514082230245492	0.107168033433109	0.616250982086929	0.257797555361387	1.36070120678113
ENSMODG00000000334	6.78478475497526	4.64103955029653	7.73709519154796	6.28029191919584	5.89848471197533	5.44531214852754
ENSMODG00000000336	5.25036267839401	7.15408513689195	6.73563200884693	5.69255644979649	5.9562917299334	5.70473112930275
ENSMODG00000000337	2.73962422817236	0.150953358470152	0.609106242880485	1.12874726833285	1.57239637307515	6.79110890828329
ENSMODG00000000338	6.28427651107431	7.55451464519237	7.85698164975416	7.93463905092476	6.78697418967809	5.25514461128544
ENSMODG00000000339	4.00912281458762	5.20893082271009	5.75665163005781	6.74294285222988	6.95795848978726	8.85939904966679
ENSMODG00000000340	8.22573594152997	11.5473288992645	11.2563656819272	10.2184716973933	9.05653527597316	7.60161370018909
ENSMODG00000000342	10.742350358603	11.7901759324046	10.9991365634612	10.4219502208568	10.0837288188013	9.17797982307847
ENSMODG00000000343	5.88397547551289	6.13282495921212	6.0284582236139	5.89713161348732	5.92036570295254	5.01923224625999
ENSMODG00000000344	1.35795205381529	8.9794396850195	0.492574993231839	0.257154019572959	0.293446080895161	3.83650614665571
ENSMODG00000000345	4.88561853645704	5.94289626080736	4.83352608571457	5.25684185266886	4.96942718090001	3.9237743480925
ENSMODG00000000346	7.31438300899127	7.82667645571142	7.66889381261724	8.93188144553182	7.85598368129099	8.4109847095947
ENSMODG00000000347	4.90878232214029	4.90561340549741	6.82312513477853	8.20594823027016	5.94257168930175	3.91870900535886
ENSMODG00000000348	3.8622557762119	4.6175555540237	3.90509120740873	3.90403598567439	4.06235240413505	5.84189075703499
ENSMODG00000000349	3.21046498632277	3.95049087808061	2.91666231179217	2.91182054379238	3.56925617479819	2.74471444322785
ENSMODG00000000350	4.72273331401106	-0.0485823553986721	0.875259189129103	0.374408276715958	1.84784883565718	4.55251186098102
ENSMODG00000000351	3.69117498432533	2.02081601917726	1.07557049642909	1.72581698181431	6.34216518564166	9.72243649008403
ENSMODG00000000352	0.0860529011560461	2.99929705413742	0.0445121768128301	0.352189934757307	0.336365824292618	1.57856109533518
ENSMODG00000000353	0.0341802299050082	0.241595133114095	0.140833930224509	0.305443492025805	0.183951747574848	0.793541839141747
ENSMODG00000000354	4.2686165208493	6.52120358261683	8.43245311237036	8.30806118345185	6.75029336376108	7.10345602311144
ENSMODG00000000355	6.00560708696182	6.45081108142883	6.81421276525436	6.26539196081847	7.46459587858004	5.91709173717459
ENSMODG00000000356	0.866259097041792	2.62301778227805	1.32090050491987	0.457664702206874	2.06736197866174	7.51239381395809
ENSMODG00000000357	1.26118568766747	1.59366267989542	1.1539049137644	1.89411697258307	1.70798465893095	3.83598348961629
ENSMODG00000000358	1.52205055631523	0.572776654184926	0.725264436099498	0.193362299987254	1.28767922506431	2.58485023183699
ENSMODG00000000359	3.89252028083115	8.96806617381174	5.57609989755537	1.81765947240499	5.11865344871985	6.06991844331775
ENSMODG00000000361	11.8090454214347	11.797812138376	11.3307409938047	10.7438065305845	10.9568573376768	11.0358352667225
ENSMODG00000000363	6.36279326869903	6.00114193742719	5.34860789756183	5.24531866942104	6.13365839255512	7.62421516373095
ENSMODG00000000364	7.55740105870127	15.4916108168939	7.62985320145364	4.5606427434047	3.53255120838573	3.68453267282712
ENSMODG00000000365	2.40864451635467	2.18028482943392	2.03796540350529	1.45450129662134	2.15172847184874	1.26745216500187
ENSMODG00000000367	7.79819547404535	8.0556403869984	7.87787283593002	7.98690880376752	8.65553626376856	7.50697716921439
ENSMODG00000000369	11.2264005630711	11.0240582708759	11.3128197306423	11.9058145689941	10.2967754715974	11.2479784463219
ENSMODG00000000370	4.01827003457103	1.46294596977322	3.24784245313669	2.04898034769362	5.11143395688926	0.5989486590623
ENSMODG00000000373	0.230667030921751	2.35806124882357	1.34669208898977	1.10631501277102	0.627960376938985	1.07234310359759
ENSMODG00000000374	4.05304842102822	5.89635646199431	5.20428007016995	5.6484247053686	5.44777113661298	7.09836632913058
ENSMODG00000000375	5.62693843127678	5.12810652166261	7.85898266526456	12.6269487598613	7.04168237504028	5.88952595094002
ENSMODG00000000376	6.82175400860842	6.74778763317732	7.98406336130369	6.9810223154861	8.10334475356742	6.74897222598402
ENSMODG00000000377	3.87939738850283	4.21517464038783	2.52793723372992	2.51106883618734	4.53900704381715	5.43338721765052
ENSMODG00000000378	2.0739993546113	2.44342394578038	3.21231626691596	2.9672642924785	3.19861039372573	2.57056531490599
ENSMODG00000000380	3.72783100712129	0.0884900492545909	6.63032659058681	5.01067304955674	1.92752587023167	1.0233225447893
ENSMODG00000000382	6.2911262647775	1.70001255563989	9.42822291188942	3.3356367977219	5.46014416410749	3.89965726905804
ENSMODG00000000383	6.23090545587515	5.62166355187098	5.2992593344164	5.05663554923398	6.10213375768816	5.72131535634708
ENSMODG00000000384	7.72099881379516	4.2095149637834	5.36658981159974	3.63605934396047	5.45783523992996	4.25364533166483
ENSMODG00000000386	0.117483762727529	5.02019796163013	7.74225529448914	3.81259469435792	4.99584983421169	0.222301628354038
ENSMODG00000000387	3.83923959547281	3.97445430099496	5.79083969422797	5.68587150081946	4.32319505062542	3.99347242845146
ENSMODG00000000388	5.79083550324167	5.76205066297581	5.79107602946674	5.76308982544607	6.11351834867567	5.61224134184084
ENSMODG00000000390	2.04858330479958	3.53930321059462	6.60684844186786	5.87449427896794	5.26979315649797	5.72859268135292
ENSMODG00000000391	6.80941186563751	7.08200187443626	7.03013811760921	7.46095395503325	8.39894871531452	7.91885475287969
ENSMODG00000000392	4.7312570906871	3.01053920118051	13.6900386900926	13.5421022407244	3.13871871075014	2.74400921417712
ENSMODG00000000393	13.0401131599065	12.9724453242838	13.9049939087808	15.2737761179094	12.1862656628354	12.4450598443329
ENSMODG00000000394	8.66610348383897	8.29588619918087	7.93627088093386	7.87728023487699	7.65128002935183	7.9496340813564
ENSMODG00000000395	3.29445732018583	8.01639086064596	0.315360506118987	0.480044402708146	1.36770928785259	1.27563165391096
ENSMODG00000000396	8.0630045469945	7.36471374020606	7.20763446212398	7.16496274262996	7.02662101728742	7.44818696559853
ENSMODG00000000397	0.0146530299247679	0.880596362848032	0.572729568420853	0.867797373294864	1.07635110618468	0.451748229346155
ENSMODG00000000398	1.45496380740247	0.358425421035376	0.844971258155066	0.694945566834202	0.638689185393739	0.173642998926317
ENSMODG00000000399	6.4018130828836	6.7650569854193	6.514403723927	5.72191998748496	6.94053608798792	8.02424682244065
ENSMODG00000000400	5.85818105462601	5.64957319765805	5.31667589638586	4.76990966689163	5.39730883764913	4.60407659214706
ENSMODG00000000401	1.77722167575084	2.20048569470968	7.08263067060583	5.14592467213322	5.67478135580184	4.87934477190797
ENSMODG00000000403	9.18139874115926	8.93196325010355	8.50364807741352	7.55532747235695	9.81642717329366	6.60417542243687
ENSMODG00000000405	4.42621246532497	4.10714296450366	5.65544725939588	7.55277876184087	5.4768850641558	6.78927154695933
ENSMODG00000000406	5.86741095831592	7.44711426848422	6.61192677974932	6.24145364127329	6.30078240541647	8.28926529631883
ENSMODG00000000407	5.30567134104876	7.25394318396679	5.91597591125092	6.77969960192536	7.58105269581802	5.79587211659897
ENSMODG00000000408	6.14304361606178	6.53041445121997	5.4490424565119	9.60855616954071	6.80972489058441	5.39650323784614
ENSMODG00000000409	6.48352172790095	6.25104232100421	6.87077766290774	8.9218798354816	6.10701758106781	11.0013220161087
ENSMODG00000000412	6.56252082926941	9.07060030149949	10.8733184703912	10.8285708149816	7.45787923754777	6.06224735410759
ENSMODG00000000414	4.6675281201472	6.11460131995997	5.84970439844459	5.94819758842218	4.69801163414358	3.69098956367588
ENSMODG00000000415	0.0553805052662088	0.713433650020351	0.334947377861968	0.82202943641832	-0.161824795679271	0.170948708087886
ENSMODG00000000416	4.7327163417339	5.09220271074857	4.76969912340672	4.1459018366493	5.36353925877423	5.28231934437039
ENSMODG00000000417	0.92374973426265	1.85228927831958	4.39756995646475	0.0787774456728282	0.196938080336987	3.81222297528705
ENSMODG00000000418	3.35964741525976	4.823073572608	4.91390387560103	3.73891297172695	5.33884468600609	4.91314099061817
ENSMODG00000000420	6.34425320342853	1.67223607403896	2.46204613310445	1.59032340320009	1.84059034809648	1.05463166728915
ENSMODG00000000421	7.98835638517169	9.28034982584681	10.2790100905141	10.8265162915733	8.61900465816817	9.8188133633769
ENSMODG00000000422	1.0961158826898	3.1202499456741	1.26244105426202	0.739698212481211	0.686143204044202	4.12804101468934
ENSMODG00000000423	5.08946687038628	6.22574681553375	6.68935766847265	7.77988748017255	6.74038703802278	9.63464518811919
ENSMODG00000000424	0.387101297946224	0.0277238754635191	-0.257013842413255	-0.274843349557491	0.0825215988542074	7.09450900407496
ENSMODG00000000427	7.54581583728813	6.63206035037566	7.3904283922114	6.7192682519372	6.84225667891927	7.33835473790661
ENSMODG00000000429	9.52832052522661	0.358869917673281	-0.000881088885842807	0.127495135257168	0.458411756229744	2.53695917893002
ENSMODG00000000430	3.96148461187862	4.49359522021877	4.89137335546962	4.3651831788628	4.75797398893673	4.79182136728311
ENSMODG00000000432	4.3163541396571	0.524784224561332	3.8849092319027	7.08114993900257	6.28756995448994	6.27373051601915
ENSMODG00000000433	1.88872484397238	1.34017766968431	1.09707036331053	9.06961547877714	2.88621384195945	0.672780915410157
ENSMODG00000000434	2.46341881816168	2.47321570919964	2.58433158818513	1.28627719887939	2.58406973081467	2.28218111780527
ENSMODG00000000436	6.86587089156025	6.01618988800076	6.92994920665738	6.8430426372601	6.63193107425232	6.33074226846943
ENSMODG00000000438	3.1209527906913	2.24410776716044	2.51210074451623	1.50418634626759	2.06951816242564	2.60229367503992
ENSMODG00000000439	7.8416283953313	7.72065633692984	7.01417970362653	6.87477259356452	6.82720731400365	6.87098758932778
ENSMODG00000000441	5.28857706171994	5.20214850257166	2.55210587322475	0.809318644702482	0.87296380908992	1.02017897443056
ENSMODG00000000442	6.71034018097732	6.06880044484813	6.17078662325589	6.68225886673137	6.39553389235616	7.05634240145458
ENSMODG00000000443	7.43349511782832	6.24479155620504	6.62013768489338	6.25852459043891	7.05617071151441	6.78853036279664
ENSMODG00000000444	4.29477033699088	5.49215942868897	3.70172473265211	4.30313100473819	4.02996084129637	1.78918400354703
ENSMODG00000000446	5.71809241393081	3.74276930823993	1.90876838364766	1.39508464386765	5.07147125970299	7.57960690348014
ENSMODG00000000447	0.693755915570094	0.106707946113503	0.163195605941419	-0.0118982751485901	0.506699026193615	0.331384781624597
ENSMODG00000000448	4.46935453059402	4.50876550584893	6.3430493505791	1.8083627701468	2.17902297447509	2.19534343075931
ENSMODG00000000449	0.0181840065063083	-0.0388599957666046	0.449486126215473	-0.171457879683085	1.09089639086647	1.70555043609918
ENSMODG00000000450	2.55947790906956	3.59594844625894	3.07991822536234	2.35121654037417	3.34538383762131	2.69207653362114
ENSMODG00000000451	3.4035414496291	4.30928061529266	3.85159531115825	4.51944120487398	4.1562892101498	4.82177074101571
ENSMODG00000000452	6.71982214419216	6.87108768402528	7.32432703510783	7.59131556167312	7.70112527708802	7.54347993626943
ENSMODG00000000453	-0.05490155298913	0.0168991567873251	5.23124613871171	0.0452720012849487	2.68920075786596	0.177048612348372
ENSMODG00000000454	6.2918709021551	5.41528379745034	5.68861484109285	5.14215454154042	7.04746875737101	7.0319314897174
ENSMODG00000000455	1.48171692596664	3.51561562519065	4.16212018854763	6.18365502315927	3.41366552335147	4.67694382160644
ENSMODG00000000456	2.77398147008372	1.06133606827826	2.47260799205364	1.37937695383159	5.12750645341033	6.09707481212329
ENSMODG00000000457	9.93777754052204	12.7655786187572	8.32766279916464	6.6229402221788	9.85053175132303	8.0598986441166
ENSMODG00000000458	6.08672736135433	7.09974136458884	6.55640814589532	5.86930197021203	5.74798153891931	5.30193290081681
ENSMODG00000000459	6.17134531390775	7.46933076469747	3.23612082508958	4.09444250236544	5.79325258740565	4.43554971747564
ENSMODG00000000460	6.68632837890523	1.34602458115978	1.16369107122297	0.911545478069827	1.96685549835884	1.70492657322693
ENSMODG00000000462	10.6150902162102	10.0050855410584	9.55234806872573	9.81538081061281	10.2222338433611	9.4668608185597
ENSMODG00000000463	-0.151266652620513	0.314478150649466	6.34103615487271	0.370720463448771	3.45400331893767	0.596211309402753
ENSMODG00000000464	5.78021191040702	5.42366385919746	5.06489545840665	5.3341987956264	6.88359561790553	9.11884278179455
ENSMODG00000000465	8.34632428156501	8.97821470950631	7.98111221133255	8.37176775600882	8.17955161107243	9.23273694372022
ENSMODG00000000466	1.7341679078557	4.38539011528281	1.45176117253274	1.4748407004854	2.71956876455799	12.0366254774198
ENSMODG00000000469	0.597535367041382	3.27528818374813	7.85025711666542	0.622742301111334	6.62356117995033	4.40996277335223
ENSMODG00000000470	10.5670384783714	9.9922368410642	9.87551655287811	9.24439650463422	8.91120231553351	9.21850942205348
ENSMODG00000000471	6.21118330880986	6.94603205836773	6.18980561733084	5.25308084206642	6.23856658535527	3.70616744071167
ENSMODG00000000472	0.520295789343224	2.61847665109839	6.7988701575657	1.98672022518902	5.973433537872	3.53946217020036
ENSMODG00000000474	8.96183918014256	9.97991594554955	11.7407943676775	9.95226336793172	9.66373398701861	5.38637385456247
ENSMODG00000000475	6.84236767045883	0.352321974167619	0.565514079334075	0.414541884544772	0.956265786191171	3.02359963299598
ENSMODG00000000476	7.52769856481453	7.55755840024391	6.48855002752388	6.72273432444779	7.35507147497585	6.28653711792707
ENSMODG00000000479	6.89904100937775	4.42095463821867	3.73857115503746	4.34021853693279	5.73322816562656	3.01483197224127
ENSMODG00000000481	7.75997958198955	9.04068666901384	9.13262891462579	8.54137011855066	6.75187090200259	7.38984597179392
ENSMODG00000000482	9.50972528543825	1.42485401993886	1.42552691293456	4.72969661946271	3.65021924327259	6.547680738221
ENSMODG00000000483	0.87064268254386	2.30879004162086	7.38336089605906	4.15653202285813	6.99518745299042	4.26421344288589
ENSMODG00000000485	8.3330068753895	7.41830245660709	6.91627495676728	6.53869859067727	6.93904846264907	6.88635882082835
ENSMODG00000000486	2.28803013426357	4.16114527292357	4.76031004834856	5.19887591576329	4.94004538719757	1.74203225882047
ENSMODG00000000487	6.20201446769341	7.51334388242987	6.64869674873756	6.59906331754545	7.10973902550132	7.77930008572652
ENSMODG00000000488	4.32693041120396	5.21104607323418	6.80268911247491	7.28051285833658	6.87735584957631	3.56862046253746
ENSMODG00000000489	4.55891118158067	5.01214219301042	5.32022365016657	6.18617167740547	5.88580713819206	3.88069850947968
ENSMODG00000000490	4.23250899982561	8.76950553585188	4.7114039006797	3.21327204195616	3.61455998992739	8.55730625760781
ENSMODG00000000491	0.530605307019429	0.692099652187543	6.23586555193361	2.07065834665274	4.45098275198441	2.50573610588622
ENSMODG00000000492	9.54818909567837	7.5844288283241	3.11211547246531	4.42701490737874	6.73823689732899	2.10179178830632
