brain	heart	kidney	liver	ovary	testis
ENSGALG00000000721	7.47103809375219	6.15109123279141	7.53772911985775	9.04851361186407	6.75905806073464	6.45220569228252
ENSGALG00000000722	1.52240053496676	1.29363725046595	0.820010323701233	0.647707437105174	1.02826893289655	1.80255133694113
ENSGALG00000000723	10.2205885054677	8.90613578688904	8.39223415631148	8.51924018420525	9.12131802943053	8.05625023432452
ENSGALG00000000724	7.10489284671823	7.74183849300404	8.95464556508168	9.00536222711972	7.73560417680752	7.01360061621392
ENSGALG00000000726	9.19631302807497	9.74141933576677	10.2619754551117	9.54958474909454	9.37079435606529	8.46753083672851
ENSGALG00000000729	7.40081038932779	7.221008752501	6.85822341282956	6.43568992001376	6.86337564355426	7.85049933561756
ENSGALG00000000731	1.56385396329394	3.17584898226502	2.76446470401688	5.62847615838732	3.28758161922293	2.99011608151016
ENSGALG00000000734	8.08484197647437	7.68882767503883	7.87169455427259	7.90286729101988	8.54400694476841	7.49919683795941
ENSGALG00000000736	3.63929668091269	4.31170628900962	6.27543143241822	6.62922760595449	4.57876120656501	4.30916168770881
ENSGALG00000000737	6.27305409035116	5.31095502817433	6.92930342063648	6.42228835437948	6.25500209860079	6.71759148649575
ENSGALG00000000740	4.69670207157613	6.33011053891706	5.9082393433365	5.76606144694355	6.34891502788017	5.43227571502091
ENSGALG00000000745	4.02869989817967	2.17572819435668	2.39515781997987	0.603508623032929	2.28435718357537	3.80368911849756
ENSGALG00000000747	9.53695479937792	7.43588723566085	6.61238030012989	5.98016039626418	6.31046546048068	6.81436493605094
ENSGALG00000000748	4.92343806296259	4.09177311126884	6.83766309557458	6.39289037530624	5.566095931538	8.30702056530042
ENSGALG00000000751	8.89533974984667	9.39778384417935	9.1723637807834	8.56752980971711	9.89157886686262	9.82488438324342
ENSGALG00000000755	6.34391661529359	6.97411537979986	6.527321900774	6.85058377265567	6.14204673267682	10.2555162839563
ENSGALG00000000761	5.82683540889674	7.15738412785754	6.91457387413691	8.48281884803747	5.76001487417238	3.25507822900586
ENSGALG00000000764	9.55049994816505	10.1387201126178	10.1162294888007	11.2294215514542	10.5945160333397	10.5531654095494
ENSGALG00000000769	5.49410109395574	3.34040073053297	3.71460487566084	3.22657816387957	5.30046781765537	4.34216507964622
ENSGALG00000000775	7.69340636689183	8.86048709192297	9.21996315531344	10.8599806510252	9.95847727431634	6.61218670655165
ENSGALG00000000776	7.60403181569153	7.75430622954907	6.65737284231259	6.34608721181261	6.81813966474481	6.09421877001689
ENSGALG00000000777	6.74914448277972	6.82566934047203	7.45250511533846	7.17818688901982	7.30429270730125	7.67955220585749
ENSGALG00000000783	4.59695451212302	4.85814249479966	4.88078111603915	5.0097312274566	4.78586955696398	5.04730267417757
ENSGALG00000000784	8.8066702611153	7.50695343541075	7.03000274819521	6.37242766728731	8.01338287104659	9.166752046512
ENSGALG00000000785	6.44931856161001	9.71867148201682	7.71406117476014	5.68586880992437	6.86598464506074	4.91484913462147
ENSGALG00000000786	0.777404566327287	0.23841609509539	0.0308495095853616	0.233944856968139	0.215422534065936	1.30162479858749
ENSGALG00000000787	7.76624244291094	7.80951702683192	7.96950935294237	7.70238585967604	7.99991553345469	8.69454628518846
ENSGALG00000000788	0.633684046883331	0.470901373656251	0.509958348776404	0.17251216646795	1.38753367542728	1.05823907620849
ENSGALG00000000790	10.4891240239758	10.1427196653508	9.7315834690658	9.43324056001565	10.4837262334092	9.39668919104696
ENSGALG00000000791	5.32046838381035	4.96913087497786	4.50288732466185	4.65109101950401	5.4902099355307	7.30825276862006
ENSGALG00000000793	8.1132764441626	8.70465243350449	8.39825812372552	8.20393196056196	9.2065752815203	7.62708961289793
ENSGALG00000000795	6.89035897094303	7.06985464463237	6.94814936139044	6.71747735609947	7.370534722094	6.46508166254505
ENSGALG00000000802	6.1398745120317	5.74751484499834	6.54349786962476	6.87699414194186	7.01803766275637	6.2368356557497
ENSGALG00000000803	1.42989037885118	0.0876328936245352	0.222484117449253	-0.0192442435089928	4.83243740721771	1.65398906099921
ENSGALG00000000806	9.22390124205844	4.6355094678213	1.6100927394841	4.20501847805356	0.937120964219742	3.46128671713335
ENSGALG00000000808	0.715767193530277	0.410106399463923	0.229053954611363	0.161172870769576	0.399017995524545	2.08743726570788
ENSGALG00000000811	8.90042372903472	8.97917071612477	9.64601393176808	9.36803243861466	9.14328418429642	8.94108556687661
ENSGALG00000000812	13.710107887234	12.6707295033668	12.3771623613751	13.4244184468141	12.9607736927803	11.9440639623133
ENSGALG00000000814	9.72961802530631	9.73141154948759	9.47849518818931	9.2826086756938	9.31403402823526	8.06636749204957
ENSGALG00000000816	8.14013171979391	6.35960764099603	5.91190127623006	5.88885789059022	6.81245505773708	7.27537450951715
ENSGALG00000000817	8.60571850029818	8.09064549739884	7.86109226043637	7.03653346322964	8.0674994532528	8.28025319060011
ENSGALG00000000818	3.39319999346021	5.40920301924741	4.88732852036108	3.152079885626	4.44594566646537	1.3411015290125
ENSGALG00000000820	7.48043217911174	2.68242940103083	4.18174623775547	5.74398620008862	3.49579017297848	6.59331364773704
ENSGALG00000000824	3.89252601814993	6.20356085910035	5.21503091214604	6.80709785617635	6.70240309230263	5.8254315741896
ENSGALG00000000830	6.58012443111621	6.37634923626811	6.71797422659958	6.21813225578545	6.59905319616109	7.35058879650812
ENSGALG00000000835	7.8396691419394	7.36078490463189	7.24480264157578	7.79476793546621	8.17288238866121	7.36887434424684
ENSGALG00000000836	5.96400558608205	6.44515263250753	6.31277970065752	5.77240074189795	6.22964886913354	7.07773723092859
ENSGALG00000000838	5.34301047152898	5.3567545900039	5.62786484923413	5.92312374982416	5.62133510551186	5.88561968281837
ENSGALG00000000839	4.30450020388156	2.41273481115755	5.0213637371654	5.28972920744071	2.20456164612162	4.80758411501899
ENSGALG00000000843	6.30189493742969	7.53911252050684	7.06550124709877	6.64348864929809	6.22456579357727	7.7863546090373
ENSGALG00000000845	7.14554755700651	6.60584884857763	6.96656490547064	7.58584687172188	7.14196964052651	7.14336831933035
ENSGALG00000000847	8.33859842903155	8.15339083858289	8.49915350564789	7.55022111970228	7.73682929602478	7.53855741775506
ENSGALG00000000848	8.92928897899963	8.64838872061494	8.82671924114195	8.80023685831003	9.17452829409376	8.0479188217364
ENSGALG00000000853	8.21023045437128	7.984437222606	8.38394691658936	8.53951893017006	7.6066685671324	7.75019904776795
ENSGALG00000000855	8.69710971393747	8.2507382065537	8.3134170999598	9.23060482506876	8.51539015617421	7.09254436800111
ENSGALG00000000856	7.70589801773362	9.4652601343061	7.83761180949296	8.24064442623967	8.41921491461846	8.71166119979533
ENSGALG00000000857	8.6758177692054	9.3035542959399	7.93999221296443	8.02333020982226	8.29545729027313	8.45114927818311
ENSGALG00000000862	5.6527460379354	6.30833388407719	6.00349360664151	6.03271308706862	6.40582444768251	5.77750554377098
ENSGALG00000000863	5.86069701815572	8.72683008922571	7.28190701626838	5.70987146608705	6.66298392299144	12.3457652237921
ENSGALG00000000864	7.51981842572767	8.0539190787911	7.69539048894423	7.84558905102025	7.18737504827462	6.17809757544956
ENSGALG00000000866	6.23771522504647	8.54482079999098	10.1319227562093	9.28810702048787	8.40981537051625	6.54921635634998
ENSGALG00000000868	8.35933435052882	8.2371766506305	7.906295996966	8.45678474029972	7.85000338976118	8.74598358963735
ENSGALG00000000870	4.11063192957337	4.7935963878276	5.50195870904872	5.05437752357544	5.82707242983716	7.51397864964392
ENSGALG00000000871	0.32016065852752	3.2600165405458	1.28075749215298	3.06258960752592	0.619106091574576	2.23905750602363
ENSGALG00000000875	6.88179611335643	6.12672844147021	6.48236405224444	6.42354390635901	6.57322184381036	6.69754897476871
ENSGALG00000000881	5.41925351189205	5.89694611387954	5.7139955504111	5.29463168029235	6.83875107376017	7.25778229351351
ENSGALG00000000883	8.1634868618951	11.9148391817774	9.71615782656812	10.2235965875911	9.14964566284924	7.49288146977131
ENSGALG00000000884	8.35164517351628	7.10829432209962	7.1839269802989	7.97791059260936	7.3882512223246	6.1023187115344
ENSGALG00000000887	1.83594706268629	1.3277274493176	1.38203332933033	8.91856061255385	2.78507660403256	6.13187167024607
ENSGALG00000000891	6.03273299511393	6.30703756349525	5.810384830362	6.39082606052852	7.20631136204062	5.74941259895235
ENSGALG00000000892	1.68136214654529	1.69293544436536	0.684439555396724	1.26913417276258	2.28837663267952	1.75948938412339
ENSGALG00000000893	0.558489200743566	2.32786562920627	1.46564713125053	13.6284330419837	6.06407455968044	6.42268451022168
ENSGALG00000000894	7.29995599949726	4.73988285312492	5.21058664992313	2.89548953108428	6.9679739241809	4.71541764507935
ENSGALG00000000895	10.2449848797923	9.6329547545981	9.29633446389786	9.88723592027542	10.0051645400733	9.837846421602
ENSGALG00000000901	-0.107447162539008	0.395549559584251	0.359081978701553	6.48378884080029	4.53341724543087	1.7552221007987
ENSGALG00000000902	5.27980463058131	1.65211389070596	6.33817915124895	6.22541649773736	6.92659252341936	5.82269212652624
ENSGALG00000000903	7.61430253377252	9.55928538423414	8.65573442457869	8.4035142448337	8.58657595563832	6.72455098283028
ENSGALG00000000905	10.894977922981	11.661871959448	11.0671354587391	11.3444961533577	11.028803421383	11.6068952050236
ENSGALG00000000906	7.06858619981091	6.37194045577446	6.81561111798588	7.40971170795987	6.33129955009402	6.64036119419435
ENSGALG00000000907	10.5179290117224	11.7513316362967	11.0790016153684	10.8517470909525	10.630399366199	9.27224817664071
ENSGALG00000000908	7.33147605425184	8.33607683894764	7.61661744817235	6.79069505463935	7.17960418322668	6.60723248810191
ENSGALG00000000909	10.1023093723471	1.38340770732268	1.13580753969418	0.219038817965817	1.4834609955716	2.62765804168415
ENSGALG00000000911	0.16871721475875	0.253773443615139	-0.0946905482675403	2.19279674134196	2.42210169375683	2.5923881662527
ENSGALG00000000913	6.71908822349142	5.65930507857968	7.76629758638743	7.08679576184474	6.98161431926926	8.10120545969234
ENSGALG00000000914	2.45979582495388	0.388807758160326	0.52366690192691	0.0176468680153589	0.192483620205856	6.26188352418038
ENSGALG00000000918	6.6416464271545	3.27938654249285	4.58276155286727	3.25613317713469	5.48092316019413	11.4572206352085
ENSGALG00000000919	0.760662319897753	2.28812986949503	6.0473925288064	11.7543297181021	7.71666828384594	4.39429366875079
ENSGALG00000000920	3.34917874195274	3.90609118136906	7.22898227602013	7.86565887861958	6.06051264612214	6.07300163855028
ENSGALG00000000927	6.34834568924898	9.15870569701279	7.1176166050771	6.16479211709421	7.60001104090966	6.7001354205342
ENSGALG00000000934	6.43253817369446	5.79749354777346	6.51263579205574	6.77350032589891	6.48333445048528	5.58424743100622
ENSGALG00000000943	8.08141735026467	8.48347301020567	8.30072826175141	8.80163039892827	8.54588053828513	10.3174688246919
ENSGALG00000000944	9.82187751378805	9.42017229169126	9.27836368026857	8.9582942491517	9.72088630703252	9.8418657836162
ENSGALG00000000946	11.0301110361539	11.8210312608741	10.7065203210349	11.0602322728648	10.9579679365921	12.4630232104404
ENSGALG00000000949	3.81401696587425	5.23923404791266	6.12769564127186	8.01512990570976	6.61239426569717	2.41682175425005
ENSGALG00000000950	8.51400481458938	7.72870458484993	7.7512675657602	7.17161730990134	6.97489101471519	6.56434368621641
ENSGALG00000000955	8.67548025663444	7.2725189097422	7.90229568414408	7.04847622422434	8.07660425962147	8.21150147339765
ENSGALG00000000962	6.24380160634354	6.21506057440094	6.02366537289155	5.97579775241938	6.68297906531673	6.56023426781443
ENSGALG00000000966	5.20133347792973	4.78772916685034	4.81879532429476	4.50581535149321	5.31386035077872	7.07810248052136
ENSGALG00000000972	8.24065616358061	6.46119737773829	7.2284074451729	6.75899256313887	7.1527155908738	6.49738812155905
ENSGALG00000000975	7.31846657753375	7.73152537814199	7.40423952162058	6.99400030410602	8.25456384267803	6.92079930465514
ENSGALG00000000977	7.07986377010442	7.24647085849425	7.33331987477205	7.13458098807885	7.33634196214354	5.36513154337334
ENSGALG00000000978	7.70806211927802	6.42290983836034	6.7217216519333	5.20227434299608	7.38505132902327	10.1807091796909
ENSGALG00000000980	8.64972545398005	8.34811781880153	8.54872080155919	8.63835969745361	8.67661220482955	7.55824541678167
ENSGALG00000000988	9.00835956030716	8.44111140642343	8.09725566148477	8.09841206731202	8.93787652028689	9.11906561189333
ENSGALG00000000990	10.6937132094163	11.0661629312684	10.9782523603065	10.6406239703142	10.6664440338272	9.60593515589656
ENSGALG00000000991	8.69587706075266	9.30899225613138	8.31529417107599	7.9699238542366	9.12749720190446	8.94293762593384
ENSGALG00000000993	7.56822649296651	7.83752933918465	8.06394135689456	7.58670508032588	7.65111008346849	7.02748773828603
ENSGALG00000000994	2.34399363082631	4.05423132869896	2.82739330982274	1.69850035592435	1.83262179364969	5.51005763010453
ENSGALG00000000996	9.08389764201566	8.2436174687275	8.51482038540953	7.93419281393622	8.45507264669287	7.52757051096169
ENSGALG00000000997	6.51594973804639	7.94893445127354	6.35300422697998	5.30001224474514	6.29879436653726	7.48557935137073
ENSGALG00000000998	8.47284335912459	10.6369182605952	8.5479697916753	8.57072534419751	8.56942865900117	9.47538035383503
ENSGALG00000000999	6.01937155233747	5.70884428230216	5.32715165659698	4.68135564159255	6.18649635904316	5.83297869534113
ENSGALG00000001000	11.1312937262375	11.3565182541286	11.2156325085019	13.302673603006	11.0454049996505	10.6451601811939
ENSGALG00000001003	6.70569753219275	7.95348821786718	7.61150725687212	7.42127448414043	7.51923447608493	7.11935683900663
ENSGALG00000001006	3.50237233659352	2.89961557530378	3.25179300358157	2.7274152829893	6.0827866802152	6.06649986268997
ENSGALG00000001013	8.01572257877658	8.40165764503128	8.08672321993819	8.07533377959084	8.32207784483953	7.62838636098089
ENSGALG00000001014	6.93332131365772	7.0067121631666	6.90511154937173	7.50099498632068	7.69491199563274	7.86642451223672
ENSGALG00000001017	5.73515501920638	7.08021959995354	6.41544161701118	5.88602382154478	7.7689462595745	7.93845129150936
ENSGALG00000001019	8.64672805920982	7.99546116671172	7.08226430104272	6.81385976921321	7.99221936922449	7.54596744687759
ENSGALG00000001021	2.37124681986831	7.70374305981053	3.25547623942926	2.78007914814522	5.14177708784966	5.29299603455196
ENSGALG00000001022	7.85833234488932	7.80089595405733	7.11208640788004	7.08729432778061	7.81160637560902	7.09314349191969
ENSGALG00000001024	11.4355771394818	11.0380853854942	10.5604803508253	9.64743075510226	10.6459603193845	11.1023956904076
ENSGALG00000001025	6.73034993784522	6.85436602158753	7.21284120118243	7.01781593275422	6.45488444357026	5.3438448972756
ENSGALG00000001028	1.53648241185513	0.449010930963938	4.44982587185298	6.79228017991029	3.56235491563933	3.1751812227997
ENSGALG00000001030	7.79742288422693	7.16182290484782	7.83628307743986	7.36483015260078	7.6989114588889	6.73059591018352
ENSGALG00000001031	1.49218137066271	1.3804765288767	2.13152718845285	2.70005023815388	2.77776182073749	9.92177777600126
ENSGALG00000001034	7.79698897493947	7.37906782726442	7.85573787152378	7.45050343370866	8.06707613596117	5.96982184011364
ENSGALG00000001035	5.10354890633236	0.693259834554789	1.40201025517919	5.54695488832355	2.66654029902886	5.43068610340088
ENSGALG00000001036	7.15233705180331	6.88778808561368	7.17996241686251	7.49695652780842	7.10009752070836	6.57790869268351
ENSGALG00000001037	7.52154696127177	5.0560262714559	5.75152246036317	5.33634185510213	6.02422320633183	7.0333580498752
ENSGALG00000001038	9.19362034513174	8.25660583514136	8.09594806659263	8.16701665557646	8.00666063771363	9.37477318931024
ENSGALG00000001042	7.97520919311059	5.98429780928322	7.43886598025224	7.36402727349054	6.66825018329109	5.60728848073106
ENSGALG00000001043	7.26366421729116	7.32353010712164	7.18328797761976	6.9031006990401	7.79139958608076	9.63731095309713
ENSGALG00000001046	10.2605888898257	7.86457879004598	8.49186581289336	6.92289672548118	8.85027969550781	11.5607412543839
ENSGALG00000001048	7.37998771137047	8.60832737595209	8.97647076765174	6.74060252934245	8.75879659274293	5.74979075890907
ENSGALG00000001049	6.4268042370992	7.24858293700692	8.70702807016452	8.03393129480708	7.96055226794119	7.92339487458181
ENSGALG00000001051	5.39395043918276	7.69969287308032	7.52310307287685	7.31255446646339	7.85500341021537	7.16435128822024
