brain	heart	kidney	liver	ovary	testis
ENSCAFG00000018527	6.13170488435652	4.73802585438026	4.80101538106327	4.86255187702639	6.05637118824773	6.4850928098091
ENSCAFG00000018528	6.18680414337376	6.51376795913406	6.87113371212722	6.97366830575419	6.81188037116546	9.17309379890592
ENSCAFG00000018529	6.5383913546092	5.04238724319629	5.72236910455326	4.88835889731719	6.31021938579266	6.09768014826631
ENSCAFG00000018530	6.75415786167824	7.9205378217783	7.08944146106756	8.62211582455284	8.03710855815196	6.57231697180047
ENSCAFG00000018531	7.84173283911528	1.31091992072771	1.62338210531541	0.467072016542997	3.33265080824	5.23509260511071
ENSCAFG00000018532	6.18371491215578	2.99321522775838	3.61259766683497	0.61014108485275	4.69189127178313	3.90861314977753
ENSCAFG00000018533	3.83034185715594	2.05893244722775	1.48099770150357	0.607083445143103	3.58558173451948	3.28688645165187
ENSCAFG00000018534	4.44979413378671	1.47090475951659	1.60574084250104	0.186641887337743	3.85272225596978	4.22713463382269
ENSCAFG00000018536	7.84968212893334	7.24186614768807	7.27245089373258	7.45512322607799	6.25208852990575	7.5178903814307
ENSCAFG00000018537	7.24130728942154	6.84445008058727	6.93634024893698	6.80596243808157	7.22171329050046	6.94302104043459
ENSCAFG00000018538	9.14598294649388	9.52354431832436	9.38017634282014	9.74493936303966	9.07408196377441	9.51557137976773
ENSCAFG00000018539	4.18285077866529	3.82564560110929	3.14448686871603	3.49621567265305	3.57105730326574	2.62324154666258
ENSCAFG00000018540	5.23354794913338	3.98715697664705	3.13343525738954	4.5075254343506	4.43474183247554	3.75554678751644
ENSCAFG00000018542	2.42184767959452	0.955506727306314	0.866966290078496	2.28550550902902	2.12455434241206	3.55678153666537
ENSCAFG00000018544	1.63101615090945	2.17064577669856	2.70262830372895	1.66319569212023	2.06850257327941	1.41106683343286
ENSCAFG00000018545	7.49968136793031	8.60437416583456	8.63026317869202	9.28288097643627	8.3379216598878	6.65420495348747
ENSCAFG00000018546	7.44617890897664	9.70699285324798	8.8409653255733	9.86102078626718	7.30170779161904	5.50824907821208
ENSCAFG00000018547	7.19077551197143	7.39618973758814	7.96070954914084	8.6461634840121	8.15037889499437	6.67712993450717
ENSCAFG00000018548	0.201202266075614	-0.0185922593533733	0.187378089707758	0.0207827706767277	-0.0486970031160856	0.164689347901066
ENSCAFG00000018549	8.30822379183978	7.96037652372914	8.07398852507022	8.78992076077925	8.19032962387386	8.83105875339911
ENSCAFG00000018551	0.224381144528606	-0.0132210670317798	0.266625129670526	0.00662609945202975	-0.0236475425528731	2.94465767037257
ENSCAFG00000018552	1.54937809769492	1.48960443042997	1.40930961836834	1.05408488888671	2.74598726706707	1.72013262559397
ENSCAFG00000018554	8.09995096250143	7.26213247112149	7.11853805484388	7.25625656593768	7.12093585302973	5.85888154522426
ENSCAFG00000018555	0.155045346881494	0.122842114944752	0.103405118716867	0.0286660705385669	0.279857142859385	0.146339927234764
ENSCAFG00000018556	5.4979391250134	4.16497444439216	5.92194908698671	2.68605041301494	7.40258880409233	6.61179371395698
ENSCAFG00000018557	6.13003300403575	5.22762212169923	4.66075025395544	4.98782321149111	5.75336813994249	4.67525764729881
ENSCAFG00000018558	0.208533770713133	0.408341858305105	0.354004312788422	0.180980469095778	-0.36141879773423	0.882057958456389
ENSCAFG00000018560	6.67483467389862	6.58674452157969	6.08307747079461	5.35608695177961	8.21142487718695	7.67176208343643
ENSCAFG00000018561	4.37150998464714	3.55730005849862	4.22498798735322	4.49023093738253	4.42241479490747	2.70694305790475
ENSCAFG00000018563	7.19259976994173	7.38767706136076	7.01963454177166	6.55418335875774	6.85492971282767	8.20425250414993
ENSCAFG00000018564	8.3828835244165	4.2384216900447	3.80783808495122	1.58097540896291	5.95581326053221	0.408835893358476
ENSCAFG00000018565	0.437482547736569	0.880760814936906	0.836184983470816	-0.314712642358128	1.09188897049091	2.91059643263149
ENSCAFG00000018566	0.606193021894503	0.436902114442056	0.791652818891904	-0.325438414064727	1.18342486472325	2.02311153045317
ENSCAFG00000018567	2.84194376369023	2.44684310109816	2.19689536173449	2.49992530427915	3.68734788128406	6.17924868041925
ENSCAFG00000018568	1.89676897393585	2.16745021913256	0.881945172785752	2.64366160473556	2.88638910579588	1.59730353425364
ENSCAFG00000018570	7.80727461254157	4.88717094645949	5.73307965799384	3.77452240198513	5.52136121704341	4.23149695034706
ENSCAFG00000018571	4.01656786027134	4.74613133233643	3.71051131796468	6.36139130544939	4.68688552394067	4.1137744864371
ENSCAFG00000018572	9.5953394026076	7.41770630472718	8.72653491417928	11.0419894175709	9.21869572422462	6.99229099602032
ENSCAFG00000018573	3.08994391830614	3.62175440894349	3.06842209832647	3.97407185210429	4.45395120977837	4.85725698048035
ENSCAFG00000018574	6.14287336804905	6.7407242969586	6.87531509843546	7.57475307223603	7.02894059718736	5.77747525268891
ENSCAFG00000018575	9.11340296412231	8.75785553574934	7.64021808869503	5.60195322283293	7.02841572174186	6.82336868116275
ENSCAFG00000018576	5.69177605432505	2.46061742849366	4.03420374768832	2.82729820657376	4.14561805382143	5.53472274223989
ENSCAFG00000018577	6.35706178109211	6.43635162375478	6.5931329058036	7.60726792992439	6.1610204366567	4.0194429003007
ENSCAFG00000018578	7.06794134000533	6.18076002207894	6.22496826830909	6.02258664141049	6.58787895505659	7.17184171616951
ENSCAFG00000018579	5.16762096266359	7.73261346014091	7.79832273849732	8.01356558934959	7.05163450320831	3.87092890625792
ENSCAFG00000018580	1.79343465927554	3.41247931502155	3.49881749227736	4.50184856130291	3.05103170814996	3.46991719806222
ENSCAFG00000018581	0.563449235954394	0.265600046601527	1.56474619233991	0.509984673890796	-0.499231804937029	1.27756592151846
ENSCAFG00000018583	7.87067620204525	7.34356360260383	4.85868071258806	5.02925988338938	4.55497309242144	4.26888082690548
ENSCAFG00000018584	4.8905682212928	5.77073201790651	5.38579526690467	5.17761887565335	5.37588365630731	6.8342003012348
ENSCAFG00000018586	-3.04205360199263e-06	3.72706304967927e-06	-5.96600776537524e-07	-4.52580688287641e-08	-3.00550970264547e-06	-1.31995509053178e-06
ENSCAFG00000018587	7.56913795091866	8.06177726720965	8.19517201762841	8.93304277777826	7.93547557054644	5.84892954042708
ENSCAFG00000018588	4.27505923928651	3.83062079977016	4.82965572812453	4.06018042293388	4.30731201342396	7.95036562544278
ENSCAFG00000018589	6.55119518378727	8.89074506934405	10.3197005293157	6.94306341105095	6.99550538081571	7.20426161364305
ENSCAFG00000018590	4.40566331248212	4.53306751049994	3.66796999228797	5.57811984820473	4.71554592113598	4.2461102636743
ENSCAFG00000018591	4.94178692353838	5.55714227718943	5.83400872528967	4.48099976202683	7.12622773929716	5.17147059545132
ENSCAFG00000018592	7.48776900091201	6.80301064483602	6.61704671751255	6.4343805734052	6.57210926858549	5.49469890627852
ENSCAFG00000018593	6.67978757638388	4.90159973557369	4.4622103343326	0.634484718001274	3.42749843121152	3.5578338166276
ENSCAFG00000018594	4.01373739007411	0.527106587453166	0.609293836636672	-0.126904596847579	-0.153908431065706	0.0225892158634844
ENSCAFG00000018596	0.0475233696321096	0.00798680958756243	0.116277688849678	-0.0387846427107768	-0.0963847779146044	0.131727385553622
ENSCAFG00000018597	5.84680287460414	4.25800967965421	7.24757072893629	4.02155822975761	8.27786831048641	5.97056629120739
ENSCAFG00000018598	3.55232129687211	8.33313169696672	6.92773104344012	9.94615778676356	8.4749248735963	5.34069796055341
ENSCAFG00000018600	3.67733599092984	4.13456168010392	3.00724706357004	6.45257798225887	3.52973929005836	0.0964603461464927
ENSCAFG00000018602	-0.114262537243744	2.1586787926574	4.88559298751532	3.2863200893992	4.52091748858572	3.83359874537584
ENSCAFG00000018606	0.655594569370743	1.25887768161282	0.804436118151163	0.233780780394656	1.3373387870333	6.7560490449344
ENSCAFG00000018607	9.13536620244401	2.42932943082179	3.11734765927304	2.27399391912344	3.20552107493893	1.06385542764265
ENSCAFG00000018608	6.88958932566708	6.03467524831017	8.42983510633487	5.31341764177688	8.60673556032715	7.22678079172068
ENSCAFG00000018610	5.68581231371365	7.20176440493456	6.93818008089594	6.42568818864524	7.78528714819849	6.753726197798
ENSCAFG00000018611	4.79637009030131	7.31902778466785	7.07750620093315	6.87705159497837	5.40476580954309	5.7379674218857
ENSCAFG00000018612	5.0599407300516	6.31586486280515	5.53591155191865	7.18153355394627	6.38171087281649	5.55690428992938
ENSCAFG00000018614	7.16475830848939	8.275777130841	8.84500219281863	8.1929455140256	8.0872267890311	8.82753220812013
ENSCAFG00000018615	8.98685943375799	9.55492434966915	8.64933679084895	8.75959015071455	8.40264032869907	7.79028145211075
ENSCAFG00000018617	7.57019599428685	5.44436342975813	5.30944628476738	4.07654478987915	4.80442280264957	3.17619528229149
ENSCAFG00000018619	2.25950126168708	5.40663755745305	5.44889481217608	3.09572287450935	4.10563834857495	3.71959377282739
ENSCAFG00000018620	7.15279109684059	7.15606447641459	8.03555565989575	8.1981581607725	8.56652471659767	7.99148704349869
ENSCAFG00000018621	8.06238166531551	5.9921335346835	5.41562209676906	3.55185610498353	7.52397576364798	3.43473578243415
ENSCAFG00000018622	6.95201935820402	8.50311251332218	10.2629697955435	7.57849749200227	9.14120974765949	6.60212001739322
ENSCAFG00000018623	6.43226714453243	5.51025296723576	3.98858885928621	5.86597948204764	5.21002732575106	4.95261182622003
ENSCAFG00000018624	9.02798035820181	1.833092862895	0.947060370665237	1.27916270037004	-0.470046491041455	1.10375746949218
ENSCAFG00000018625	7.94990957339727	9.17737365880412	5.90676748043399	14.1893156176516	11.0641383955221	6.41685404927214
ENSCAFG00000018626	0.145637873582116	5.13044304476427	1.65797906674343	8.77375405780254	2.29867346991921	-1.41158238780375
ENSCAFG00000018627	-0.129019808203792	0.703183243859616	0.214460569830532	1.98224361265792	-0.416210819778457	0.555110471199045
ENSCAFG00000018628	4.21491908285897	3.67149405985718	3.55449349648863	3.41208150753446	2.26556207340796	2.60838459150803
ENSCAFG00000018629	9.35262895892007	8.77062024339458	8.37208005264898	8.35869024258322	9.51650370332604	7.58673293423703
ENSCAFG00000018631	5.15767895435102	0.784514230609577	2.08535494965706	0.963898300680333	0.692987419806311	0.132103649974266
ENSCAFG00000018632	5.04450070283989	6.43708904090293	6.52601685391795	7.74564462616784	8.06829812707757	4.72943987724179
ENSCAFG00000018633	0.478609105026597	-0.00316773346506195	0.122987098936489	-0.130737075599011	0.305682071995077	2.3967218916874
ENSCAFG00000018634	9.96528551091135	4.69616534768356	6.24157196172633	3.39924918533544	6.99223082830571	6.77103248395741
ENSCAFG00000018635	4.54256490003978	4.92917994580461	5.13381752614497	2.34428358722631	5.34288667087348	2.87092373634004
ENSCAFG00000018636	6.73480101645033	4.02590813711585	6.09030148356649	5.9400774879049	4.52808369864319	4.25890337106961
ENSCAFG00000018637	5.97758611697293	6.52079424646728	5.46931466740473	6.06638427556536	4.69849725230189	3.88528728940792
ENSCAFG00000018638	6.6276404643336	5.55708294968037	5.59365459217622	3.96904956131853	6.09097079939942	3.9205467561583
ENSCAFG00000018639	7.51113040855482	8.60709497841824	7.018498134038	7.06373212469614	7.07258200241556	7.26808250143166
ENSCAFG00000018641	7.43269643945856	8.06274570141015	6.45169155981942	9.89511054261036	8.96238234384533	5.40498111631531
ENSCAFG00000018642	4.55463032694287	4.1648914099739	3.33337599218234	1.76218428737067	5.43576801755718	5.6566039486546
ENSCAFG00000018643	8.88255611628027	6.51302835339876	6.41825050178451	4.69799993942815	7.20815965619725	4.69093500004387
ENSCAFG00000018646	3.95008972154777	0.970349733640069	1.66905673400746	0.0369470125153179	1.82376170665282	0.205296940967086
ENSCAFG00000018647	0.06135721954108	-0.0218949054323767	0.375908992614102	-0.0360891424999328	0.0827416526127882	0.0611659756459339
ENSCAFG00000018648	5.39313873855593	6.75288896026925	5.31489941440507	6.31194839315332	7.04212806070586	7.34025759270988
ENSCAFG00000018650	8.21098118497611	6.77217702172183	6.39357640774742	5.97168565448543	6.48822929241159	6.37545391335279
ENSCAFG00000018651	0.953579622676693	4.0637358949623	4.47777559904221	4.63535972027554	1.46907604866636	3.2030130943515
ENSCAFG00000018652	0.989897922681354	0.723816368940785	1.40004970963561	-0.0736526621116378	1.98340297666002	0.750569799928246
ENSCAFG00000018653	-0.0131058238347503	0.14082084518271	0.00878256228300198	-0.0227620118849676	0.0309596305023467	-0.0916641207323431
ENSCAFG00000018654	0.781010021380697	5.94844713028686	0.744320401198971	2.03318831265257	-0.88327595981244	-0.2584170713424
ENSCAFG00000018655	8.03711471012868	7.96996116250541	7.0098282453328	9.7863374641987	10.3071413315818	9.85362716608855
ENSCAFG00000018657	5.16748709763807	4.4863426409862	4.44833950651342	4.97358680907302	4.73424614995526	5.62715520037327
ENSCAFG00000018658	1.41535254852105	1.4168071834068	1.28703481504042	-0.306987143464183	1.22926412312147	3.47845526202721
ENSCAFG00000018659	8.47557731644748	7.83656606643842	7.5773159989517	7.8819249347715	8.20876026337905	9.02529409116223
ENSCAFG00000018660	5.58306967424961	1.66935250324559	2.95100627771513	2.144493150806	-0.975528735994128	1.13534783046827
ENSCAFG00000018661	6.82585176375234	6.55501722393462	7.09037595989247	6.9954287876072	6.33929145701364	5.97089230094474
ENSCAFG00000018662	0.0307280566067092	0.117320777485088	0.108973681217248	-0.0529251618421215	-0.0969166943243229	0.0698876413717168
ENSCAFG00000018663	7.25999778473292	8.21908886650186	6.95828110118817	6.99938318728979	7.41647546427679	6.92215909116872
ENSCAFG00000018664	0.871997775446611	0.415379193736736	0.389055902992201	0.196315307898805	2.15386669481654	0.23637266285549
ENSCAFG00000018665	8.95774353102273	9.45875641381311	9.57299217271872	9.35669702129544	8.91520340883361	9.84929713359388
ENSCAFG00000018666	3.29553772346737	5.37515999430632	6.07512647510528	3.0150412695353	8.03545951804963	5.91230505127612
ENSCAFG00000018667	6.66315012392764	6.97718836551968	6.58267819480713	7.51445240691661	6.55277901778098	6.89069415091368
ENSCAFG00000018668	7.69089827300004	7.35410190287161	8.00074390105471	7.98573967574118	7.54431842024602	7.3809214933316
ENSCAFG00000018669	3.84179684863987	3.66270118605794	3.48817427713024	7.80203002742094	3.54198606929152	3.08932352412878
ENSCAFG00000018670	7.52607926518465	9.76680773187225	8.08523270393793	9.99453474973095	8.23949833512521	7.58651338247146
ENSCAFG00000018671	6.38213688060894	7.46980650277229	7.2480119202802	7.5988353906607	5.62516670965301	5.47125178037159
ENSCAFG00000018672	5.42501447054049	4.16470795634452	3.25873121540804	13.8402670700847	3.91231289539953	4.23993805639662
ENSCAFG00000018673	7.43882597777291	7.20064016981363	7.56202340932186	7.66529212004171	7.81962454953708	6.77474706012316
ENSCAFG00000018675	7.4423868968099	7.63542518074104	7.52140894377301	7.31279022972423	7.41986334781876	8.32396106887096
ENSCAFG00000018676	3.01591021650089	1.4749704154616	2.23712281076664	1.79804261593973	3.5347242199014	6.43205800938253
ENSCAFG00000018677	0.0547184245768461	0.0223423326956247	0.101223918685447	-0.0130554485092998	0.0175416984019895	0.0508961617437925
ENSCAFG00000018678	6.0317356645176	3.89423629603625	3.33918151492299	5.41994275707581	4.21727206867889	4.01469841488276
ENSCAFG00000018679	1.5727765053017	1.2190771001963	1.28876632654745	0.864703196686616	3.28186199263986	1.55242187967427
ENSCAFG00000018680	9.43682638658322	10.216625335716	8.78248459138345	9.17342727094087	8.83725943503232	8.34747602122629
ENSCAFG00000018681	8.06062028171112	8.11408029138485	8.10836152553541	8.46541937428303	7.88832395966048	9.73213118817202
ENSCAFG00000018682	6.1164514383967	6.64887936187467	6.84255222957502	7.72673187771144	7.23801753016476	5.79047645273875
ENSCAFG00000018683	6.21155380659541	4.18479211020143	2.80117772532332	2.55256495957838	3.89881916339884	5.21229200725508
ENSCAFG00000018684	6.36901149653153	6.89990911599152	6.55540730169513	6.79424652415126	6.80898522323869	6.53985192282184
ENSCAFG00000018685	6.51856481854361	6.54122340698994	6.36267775114729	5.49270461589052	6.42670999341296	6.53694657525485
ENSCAFG00000018686	7.48044194566565	8.66254425388479	8.90104381890061	8.63423537222154	7.79363717573076	7.38731373697108
ENSCAFG00000018687	7.0924176308386	6.90157414099512	6.89145804925625	6.23602047948806	7.40184471741412	6.44859160709928
ENSCAFG00000018689	1.1803495408115	0.660695756740328	0.470074100464222	0.371781504195758	-0.525477565814694	0.995068245770645
ENSCAFG00000018690	6.79904661151656	6.40718841517366	6.63893946387071	6.25409402414155	6.32821101487241	6.77032332495115
ENSCAFG00000018691	7.83473189425505	7.20510301880787	6.77007080557942	6.97047423064809	7.13428603035152	6.80394490693018
ENSCAFG00000018692	0.76662980333991	0.116664901576252	7.29045957609178	1.78470678047254	1.46714401794862	4.5626381481072
ENSCAFG00000018693	7.62139801548107	7.00041346676189	7.507774495849	7.58439424791007	7.71047033384232	7.4408919976215
ENSCAFG00000018694	-0.00573283485948426	0.0261559579382342	-0.0144120463078811	0.0204967904869822	-0.0229423418425493	0.0683685340872735
ENSCAFG00000018695	6.84256435282501	7.23510537541041	6.85593218497128	7.18091982819441	6.85488129928573	6.61695197492452
ENSCAFG00000018696	6.53324071933885	7.75458169095738	8.36765730564755	8.07832901743198	7.39897303009782	7.29930170556767
ENSCAFG00000018697	5.84555273711749	6.84243033666574	7.23487243377182	6.77065744197668	6.52259665405575	5.80348561922702
ENSCAFG00000018699	0.712281584367209	0.275765196605154	0.311237653906822	0.15612828729633	-0.53826072332161	2.35491996216288
ENSCAFG00000018700	2.07264263392558	0.902960584038084	7.33463855018615	6.36015065418474	1.20100669681603	2.01235651183179
ENSCAFG00000018701	4.48995142843426	6.35774389937099	5.18712812083718	4.80058184485735	4.32402240264929	4.50312383253357
ENSCAFG00000018702	5.73939644935986	4.93066050860778	6.0378330053317	4.56928684127193	6.64026263409792	7.01018134368687
ENSCAFG00000018703	5.87524445748074	4.37187866895992	3.68359269926844	5.17424013390864	4.17878636351877	3.79044956201408
ENSCAFG00000018704	11.5397373131871	2.94506998217794	3.94564942956439	2.58298814387197	5.07486285480363	4.14794369007347
ENSCAFG00000018705	7.90993059347678	7.41240252913138	8.06747868239787	7.15132516851711	7.51450363572151	6.02980703712505
ENSCAFG00000018706	6.40103209061671	6.86476076657745	7.69122567885751	8.43319528153911	7.8167661491279	6.8196494810572
ENSCAFG00000018707	8.78469981422415	8.31745417329728	8.81456191809157	8.17241381546975	8.08727724987784	7.95928951780133
ENSCAFG00000018708	2.90880482561677	2.79468438501035	2.5136599057775	1.77328019860634	6.04638656790216	6.28388819623439
ENSCAFG00000018709	0.323031387828178	0.745742190047623	0.909988537486569	-0.0649833885430634	0.598629031908579	3.50023666045405
ENSCAFG00000018710	0.571188461571418	0.612287273877097	0.818478705114343	0.459727278926247	3.0025685799566	0.693423702325355
ENSCAFG00000018711	8.93518305242629	7.80773868620684	9.71262550169937	10.3442674641071	8.98863737943907	7.40321299439534
ENSCAFG00000018712	0.020800263450875	0.0964984321690147	0.00269957954585969	0.000483081635190449	0.0514108989199105	0.103410219975607
ENSCAFG00000018713	7.51952556083664	6.13692582443864	6.89988543892295	5.55663605855181	7.15008785603117	5.75287000226881
ENSCAFG00000018714	0.149033785777628	0.516504616009574	0.971457294257507	0.0398064890955666	0.88360456677164	4.80252249065172
ENSCAFG00000018715	7.55371612845581	7.6491096071464	7.6989176103605	7.91302763313402	8.60009647678048	8.90729087601816
ENSCAFG00000018716	3.00907137935545	2.26914821493801	3.12240938712358	2.61471615046487	-0.00757594737398862	1.63474445929372
ENSCAFG00000018717	4.86617972904468	6.03737716960702	6.34435360275777	6.95112455261334	6.63417424005515	4.2237784509426
ENSCAFG00000018718	6.77952224606573	6.91957223639491	6.49421939136271	5.62479918026896	7.23600124121693	7.81850491071497
ENSCAFG00000018719	11.9686279159872	6.12949075552782	4.85247520338427	6.04561180965536	7.71881548855634	7.31939288598249
ENSCAFG00000018720	5.75594447762272	5.39597372995665	5.89712731652564	6.04260684120561	5.7720500018538	5.79618600933017
ENSCAFG00000018722	7.66341711683205	6.794528182986	6.32930633952873	6.06795687986708	8.43405749718407	6.17618961630039
ENSCAFG00000018723	0.0319712989616758	0.0532312031075261	0.00542866636276197	0.00872496551193582	0.0238565538529261	0.113231058578542
ENSCAFG00000018724	6.73024503872836	5.08138091122805	3.92208632578503	3.93607805136153	5.7379524944909	9.01581631136608
ENSCAFG00000018725	5.11347776914129	5.82457386649796	5.44183454801775	6.75822079351364	7.43998623294569	5.08574401727106
ENSCAFG00000018726	5.30866465505543	5.01190112442204	5.03871293142938	5.17157645742975	5.90012481498805	5.64881526139778
ENSCAFG00000018727	9.20223587230296	9.7157129571082	7.51261979137686	5.72245106819458	8.20460407268873	9.70181726500711
ENSCAFG00000018728	4.50324437833978	4.59736488506874	3.35617178981132	3.66714698417229	6.50331129155996	8.18875834092076
ENSCAFG00000018729	6.9704932615518	5.27551184640259	5.37886403521976	4.51204806197324	6.40329296964865	7.14965725614058
ENSCAFG00000018730	2.3570277669137	2.40676973112758	1.42360547466944	0.391547416569852	1.01520451242383	5.85355693447148
ENSCAFG00000018731	6.80016031349852	6.62381790419229	5.89263476151967	7.0050438377152	4.73850715569889	3.36638113824882
ENSCAFG00000018732	7.90107363105297	6.73250879219693	6.67880338969637	6.59783722531002	6.90538562527522	7.0500934281452
ENSCAFG00000018733	10.5381449900194	10.676801344285	10.5284063691675	9.65051969817816	10.1670142460907	10.5791776014088
ENSCAFG00000018734	-0.612275232424947	0.731000204674892	1.41946074774309	1.85614902335274	-0.0677744575643181	1.87720221884947
ENSCAFG00000018735	3.74674119071153	4.63959117209384	4.36267586739166	4.56813570938487	5.4206367829764	4.53873985924947
ENSCAFG00000018736	5.89073827587677	5.98747168817338	5.93513204789134	5.7237364639372	5.89568138504215	5.73157050671322
ENSCAFG00000018737	7.6777279729995	4.85014550897127	6.12023065686346	3.49628659550134	6.17886522263209	4.2345714218379
ENSCAFG00000018739	7.88991773254658	7.68384487920326	7.7602942785594	7.76633560062102	8.29083160637783	7.94499838301169
ENSCAFG00000018740	6.83383274652603	5.84276171451184	7.12226784911252	7.06731590716294	4.65040471148195	5.45933034268999
ENSCAFG00000018741	9.93709320801524	7.98526484864518	7.51913135088354	7.89181878882704	8.07755938074412	7.54233415982729
ENSCAFG00000018744	8.85355166474599	1.87748252327633	3.24013027599077	0.246736945608467	4.04225643518436	6.28768365500936
ENSCAFG00000018745	4.18292170310428	0.855391267173969	2.7613752311154	6.86087190695234	9.44289846896759	1.12776028704957
ENSCAFG00000018746	7.63669133404946	2.69518151065361	5.18462568581027	3.22260903752807	9.88300438137471	2.50844494162506
ENSCAFG00000018747	5.13006803521776	7.67214272083283	8.40604804514999	9.04773160268323	5.78597989962897	6.82031661141415
ENSCAFG00000018748	0.492695498184061	0.719735728676303	0.745836218817701	1.0317512461866	-0.0572468175795987	2.41370304695577
ENSCAFG00000018751	2.68255675521358	3.70579547874591	3.5131035171635	4.41509342464769	4.1251339591414	3.40031413999612
ENSCAFG00000018752	5.08034765238484	3.0784851860837	1.8529961183593	3.7490562161919	3.6736339944234	1.32646505267964
ENSCAFG00000018753	10.3416340287871	10.8977562231215	11.2035418545225	11.0310820238756	9.62859856616702	10.0770372646688
ENSCAFG00000018754	0.47215011849846	0.0710874374627125	-0.0517162365024358	0.134683799647434	-0.279627366161714	1.7428908523916
ENSCAFG00000018755	5.42214484878599	1.71227910493389	0.693771282356627	0.796251006116877	-0.185255353285534	2.66327120961944
ENSCAFG00000018757	0.508733492180915	0.637186736300659	0.351231705342834	0.389256793796138	-0.575195795670281	2.20654356764977
ENSCAFG00000018759	6.37803063144337	6.06556012857412	6.27993145079065	6.82444063103948	6.77254041680052	6.70032804604505
ENSCAFG00000018760	7.8176981333938	8.55662819593288	8.67605956861838	8.72361497367236	7.93957424390209	8.05203775761853
ENSCAFG00000018761	6.40266370842394	4.17541142859457	4.41218793828378	3.70867776248342	5.13188064121071	4.04758112844601
ENSCAFG00000018762	5.3761077286286	5.33322162521748	5.57602712534482	5.79502202938803	5.58159857900267	6.75244191270005
ENSCAFG00000018763	7.9590717803722	7.56851549789084	7.29690499399744	7.43671886886059	7.13868758866498	7.9491446864249
ENSCAFG00000018765	7.01339404084855	6.73544922362225	6.11387682370323	7.15065028821092	6.58582869487285	5.58232480541267
ENSCAFG00000018766	7.45767597186069	5.1488744544435	5.9074474362737	5.12327859072097	5.93422649452886	8.21454921114234
ENSCAFG00000018767	4.03743004288731	0.833069374439219	3.13448880239434	0.716907925744067	7.17596830032786	5.39784845424027
ENSCAFG00000018768	1.35136344295323	0.282556462990909	0.995894332088472	0.36672038729365	1.12624869160159	0.905250551270333
ENSCAFG00000018769	3.24396434411509	1.78046988097175	1.64101519037307	1.11117922665371	3.64684139657023	5.91734692141363
ENSCAFG00000018770	6.67688975168302	5.92765072651817	6.12796238957381	6.18786275413197	7.06615466137197	6.24372054568753
ENSCAFG00000018773	2.55213288236048	1.6300603332876	2.22866096837068	0.804807775358241	2.71386456736387	3.30749180608392
ENSCAFG00000018775	8.31416288155808	8.87194808262281	9.17809148783603	9.71279618592378	9.72580104997779	9.16415293101085
ENSCAFG00000018776	7.68312730887608	9.17630949782886	9.50204993830674	7.18990928446361	8.08130217897563	9.79361975057541
ENSCAFG00000018777	5.07557128207873	5.30873141899297	5.36209260446812	5.01187859971246	5.61213757751681	3.57720731508781
ENSCAFG00000018779	6.85162999779092	4.76312225464636	5.43961491377565	3.25802844172732	6.39021510870699	9.3138016749981
ENSCAFG00000018780	6.97359977633258	5.95576897886997	6.86175142148854	5.61266758534568	8.46226397620648	7.78755359649921
ENSCAFG00000018781	1.72586745995745	0.196834055692412	0.599833617425602	0.11393906369105	0.191466021877995	4.95544095495205
ENSCAFG00000018782	0.55938471882973	2.37739751249784	5.81271861829275	5.09487836771239	8.43916563154054	4.20497328327566
ENSCAFG00000018783	6.88862744969737	7.47970455323064	7.24351418528076	7.40226281494296	7.67285401189775	7.5522412597497
ENSCAFG00000018784	4.88159053749294	5.36268981950047	5.74564492693333	5.10708617192825	6.18333528744656	4.50787880702622
ENSCAFG00000018785	3.13724424136161	1.62494604753938	0.501117628600196	0.287474127607749	-0.529890965851395	1.16459783234474
ENSCAFG00000018787	8.20241451449747	3.3424515803141	5.12724285913985	2.64484456194528	3.79633528401638	2.98649157573735
ENSCAFG00000018788	2.91106959978614	-0.22603623066807	0.282362054712902	-0.0171656587299964	0.592938280973093	1.93019794618332
ENSCAFG00000018790	-0.0238144217536552	1.29208905253006	8.03473014022643	10.3649829027669	0.802411315213398	2.53769036989173
ENSCAFG00000018791	7.55120943997838	7.94062232080761	8.12528777164058	8.2426179987613	7.50308558004484	7.0013264240006
ENSCAFG00000018792	5.42753501567823	5.19385997308166	6.31323463727116	5.91467674636642	6.28746186509608	6.83811553310393
ENSCAFG00000018793	7.65359331496439	4.2891846978757	5.88462222887661	3.54093903093978	5.93913960854401	7.6725768622863
ENSCAFG00000018794	7.76786422181487	7.85704172110791	7.42868803861634	6.82830448469176	7.91375045111112	9.30052724645113
ENSCAFG00000018795	6.2958262092451	6.91707275898246	6.83357029995212	6.8504611528273	7.21889568983385	7.46054241085121
ENSCAFG00000018796	10.1749372057995	10.4262062279964	11.5521867131958	10.7744507985788	9.67279340591667	10.6037669610519
ENSCAFG00000018797	6.68850758776749	6.54363486169185	6.10164894089345	6.76169549237955	6.32846335211067	7.56616352729804
ENSCAFG00000018798	3.33406488774121	2.91115203867449	4.2441925467794	13.8858706943057	2.8882493753385	3.00709642760597
ENSCAFG00000018799	2.3007349229446	1.45280271022859	0.699067500552174	0.114628585755844	1.87525819006701	1.38666212593544
ENSCAFG00000018800	6.51488923805871	6.95304873836737	7.99428698445574	7.90507028452936	6.51747830547052	6.70077800900041
