brain	heart	kidney	liver	ovary	testis
ENSMMUG00000000353	2.58748912767092	8.74737095480593	1.00469040828408	2.10326777223289	-1.36258615905751	1.6714444029809
ENSMMUG00000000357	6.12774264308192	8.04206850386135	6.68673935301711	7.42006284872839	6.14999437282792	6.70319096535021
ENSMMUG00000000358	7.27349755236602	6.02195135112447	6.76543599725248	5.30595058442863	6.32328538969766	5.76572289769245
ENSMMUG00000000359	4.21042878991908	3.71123072060463	2.09553880794916	1.11747552558992	3.88442797874092	6.04555347714714
ENSMMUG00000000360	0.671661426751584	1.49077395672538	0.937044755610509	0.38888498162433	0.963714510671702	0.847740050352883
ENSMMUG00000000362	5.29033266402781	4.74769011516143	5.29913996966364	4.08515049510933	4.63924456070971	5.65964619639429
ENSMMUG00000000364	9.12807616154274	9.60214962052378	9.01234098980016	9.36531756485109	8.73570966622339	8.89848526338935
ENSMMUG00000000366	6.42703862026691	7.26828875940949	6.19571001973432	6.49900017705307	7.20341845752792	7.38252912205947
ENSMMUG00000000368	4.47774987506584	6.72335026281763	5.88506096740417	5.42751232385018	7.0914081307258	5.2105620390936
ENSMMUG00000000373	8.69945058558775	7.58514172296148	7.1799693618929	6.68259491019865	6.09477368934317	5.77763762809129
ENSMMUG00000000375	0.0542160786423953	0.555032487443907	2.9676643065416	4.21244359124815	2.14717951799286	1.69950005156441
ENSMMUG00000000376	10.5441495225757	7.73053564528303	8.71882339837725	7.2132893437932	7.043574273028	7.06378242118794
ENSMMUG00000000377	6.95104748065067	8.28453299399841	8.8399724117448	9.73084106011358	9.57355015445002	7.47295505685052
ENSMMUG00000000378	4.24574788275076	5.22441005930124	5.97527060589452	2.88208981155677	4.69659836810273	4.14503011083937
ENSMMUG00000000379	5.77476444802926	0.865582471014032	1.78893742996769	0.118829378960827	2.0614122170515	6.17009035030185
ENSMMUG00000000380	8.64162881965225	10.5003361315695	8.81032101822425	9.40880425652196	8.43944380816574	8.14496441376335
ENSMMUG00000000381	4.18445574408256	3.85114917634705	4.13228680783198	2.73035897053201	2.95765170949385	4.21978878828863
ENSMMUG00000000382	7.29736995067295	7.70407267936905	7.45205661622825	6.34851474184037	6.88490742303997	8.61568180015955
ENSMMUG00000000383	6.49006719882381	5.43015874331477	6.73356737817823	6.64111578239212	6.18100810022601	7.07667564747068
ENSMMUG00000000384	4.68348816201645	0.0639202222758034	0.348225134911301	0.387430786091608	2.26767407789258	0.87397048311406
ENSMMUG00000000386	6.33305197251901	5.24968343513313	5.75070601281949	6.64287613423985	5.68197341005674	5.67064454245398
ENSMMUG00000000387	5.63732996675387	6.22780688126183	6.6703106021122	7.42554420404743	5.63939838375301	4.48155284997314
ENSMMUG00000000388	8.25476004526775	9.57095646694711	8.21385410962438	7.81166489682359	8.29930472669721	6.99578752113492
ENSMMUG00000000389	6.8829343512213	5.86468065146422	5.71209164020094	6.17495216318069	7.51030067980886	6.64260470938819
ENSMMUG00000000390	7.29987918988396	8.02924791965069	7.11879135869553	8.00625563771612	7.36245856445353	7.32616955209434
ENSMMUG00000000391	8.01291305025412	7.32571997241545	7.48701726526578	6.9195938596071	7.16304189979759	6.52749007577326
ENSMMUG00000000392	0.600772733741583	0.220897683452783	1.11087271623345	0.414806883584117	2.5921172955739	1.52866787957162
ENSMMUG00000000396	6.25863130073994	5.24824195725217	6.182614369479	5.37927312657295	5.76996629456207	6.48408209664974
ENSMMUG00000000397	5.32352460656817	5.47071865361364	5.79772947863126	5.25987365288623	5.87578626900404	5.8076380084201
ENSMMUG00000000398	8.06502235096521	4.10624974560718	6.03677533239136	2.21322951143844	3.68767515337579	3.80400916916487
ENSMMUG00000000399	8.78412604672747	6.19164777643956	6.32370063277823	5.85272569721247	7.61063499904211	7.94233628360274
ENSMMUG00000000400	6.75471104704796	7.36094500640243	6.74978880592312	6.99103543137412	6.9565639643692	7.1958572958722
ENSMMUG00000000401	7.06666806807134	6.74150754768823	7.27839258326227	7.08061083707706	6.56638690975155	7.06079652509024
ENSMMUG00000000402	5.09585529944277	4.72281281719127	3.74992115746542	4.06471464827544	5.21794187815931	5.81206402257554
ENSMMUG00000000404	2.27104588275362	1.15785136535416	0.937313050025674	10.7204356972051	0.928569556912603	1.38885674489396
ENSMMUG00000000406	2.05783207411806	2.83371523898314	2.95088982535372	6.21844070249801	3.99110165374269	2.80701711776828
ENSMMUG00000000411	9.20677991735352	11.0288418842975	10.0226160058234	9.90839800367281	8.60994650580453	8.36699036407554
ENSMMUG00000000413	4.43885730366482	4.66794001529766	9.28418030946532	6.15436329649647	5.19865094049535	5.68345145654424
ENSMMUG00000000414	0.116708547104027	-0.071112186528271	0.166078016777628	0.0201355305088367	0.848318441178735	1.19677530433149
ENSMMUG00000000415	7.57270629408898	1.11364818417766	1.50402801453409	1.1153020666837	0.445071090630186	3.6923361421674
ENSMMUG00000000416	0.57867040943311	0.0855976863229182	0.446246272257445	0.271969961275556	4.69742542780681	6.5500220106949
ENSMMUG00000000419	7.79344263352747	7.12098444942199	5.31462303495096	5.22336506016655	5.26202490384586	6.93044878378059
ENSMMUG00000000421	7.27441192072872	6.98973194485153	6.62337343869372	7.88515491052765	5.54714434490995	6.65402297338338
ENSMMUG00000000422	8.73900831878751	10.0963622565277	8.65926600562717	9.22530252283429	9.38894248280956	9.02465982977047
ENSMMUG00000000424	7.09690549324246	7.41559860085506	8.21802050578387	7.32576338874882	8.04744351968783	6.46917733031869
ENSMMUG00000000425	7.71402282277999	7.76265109277925	6.98009917410534	6.43769902305781	7.0159192108195	7.14926442203923
ENSMMUG00000000426	8.56356805938788	5.69337059452693	5.31117743119103	2.04173160341048	5.21023182443875	3.79619228854465
ENSMMUG00000000427	9.33406044087774	10.0424954177231	9.2854478568097	9.47195293091222	9.43371095836126	10.3976307833258
ENSMMUG00000000428	10.219777790486	10.4126184825157	8.15106609390644	8.43467597374411	7.50371764834869	8.98019684450222
ENSMMUG00000000429	4.45482204743349	5.67610026862011	5.59513698524134	6.69445711026846	4.49537087007773	4.65187548206193
ENSMMUG00000000430	6.54050961257416	4.04045573543842	4.08032892416107	1.57953310381213	5.54067386771069	5.10863014046245
ENSMMUG00000000431	1.8673260854138	0.933671598196897	3.95427659865001	2.21393630658911	-0.0391152148491519	2.60987111532445
ENSMMUG00000000433	7.05108950210729	2.9305609016501	2.84770737358716	0.626091838939481	4.15155185751339	3.66588131766244
ENSMMUG00000000434	10.508607245352	11.0393417453029	9.53343791595167	9.48449167175137	9.37446670071286	10.9602180120771
ENSMMUG00000000436	2.88573499210564	3.09110688636382	2.09686979682051	2.62481477475955	2.38311563117715	2.96417590216224
ENSMMUG00000000438	5.00028732046876	1.93995353178602	3.63170807425398	1.2901388636743	4.13766353583021	6.79095712657337
ENSMMUG00000000439	6.61964808730375	4.74631782899081	3.35957151916697	3.35773605345446	5.59631992038679	7.36081457788013
ENSMMUG00000000441	0.486277069799286	0.983045173139417	0.128150785821187	0.2978229032617	-0.254117710747717	0.49662422552898
ENSMMUG00000000443	3.54794572188071	3.36767304787037	7.44756028654623	4.56008429891945	5.09865607067515	3.52341239403726
ENSMMUG00000000446	7.63866156810197	8.47598581791107	7.5620070494579	7.84250785662641	7.75102966922559	8.37837251019091
ENSMMUG00000000447	0.417037002283991	-0.093462138761056	1.5965838501458	0.399263234004106	-1.24971345414291	3.74478840876256
ENSMMUG00000000448	0.37151651431072	0.169242996976159	0.291072853583738	0.228708092578825	-0.326968166192468	0.511711583240048
ENSMMUG00000000449	4.7358503697638	5.60295703100516	6.4684967824084	6.44033074554682	5.95192883950032	6.1773262703943
ENSMMUG00000000450	-0.0639225418494215	-0.00207817604683425	-0.00402532366176755	0.0296540295201775	-0.101976315658304	0.339491092967664
ENSMMUG00000000451	9.77873345656632	7.47843186926234	8.681575495512	8.55000112438906	7.26576207932896	8.06413582032051
ENSMMUG00000000452	8.92171110950917	10.1308784897252	9.31989235084278	9.56784246643797	8.79119553774918	10.0248521955311
ENSMMUG00000000453	8.10876932651132	7.43179440118826	7.47395325707335	6.74637703641988	7.06932069472004	8.18187882109539
ENSMMUG00000000454	4.76435610883792	8.48802324883351	6.26269059275426	7.23804790950637	7.78169444264037	5.28867128244834
ENSMMUG00000000455	7.31227549442374	7.36447712765347	7.45036141813942	6.70568827678238	7.20852061952106	7.25981379581782
ENSMMUG00000000456	9.08196911985592	3.5935712014168	3.36595072717537	1.79243232754638	4.42039360207362	5.26560225517229
ENSMMUG00000000457	7.76401121087267	8.30244349306758	6.74468882937896	8.30932384570175	8.21152798535218	8.29772072867052
ENSMMUG00000000458	5.40622198492464	10.4416494659749	10.0685982140517	7.94126889741504	11.2118682229814	9.03898132996424
ENSMMUG00000000459	9.3840216766004	8.679219007395	8.35777085201484	8.31419654143462	9.39222457692666	9.5829235174623
ENSMMUG00000000460	3.37393282768482	3.13094765169545	3.6060295149944	3.34172003877331	4.11515220092968	3.13647528452313
ENSMMUG00000000464	5.51079151323397	5.24140650366311	7.47874810507368	6.99087402325001	5.88939567269547	8.24617806309378
ENSMMUG00000000465	6.3489520409794	7.00512862508391	5.98184078865293	5.25046910023911	5.68137093284132	3.98396569003168
ENSMMUG00000000466	5.07712373823986	0.274713889713616	0.423705599997154	0.213858523519459	5.45346767661085	5.51862528317788
ENSMMUG00000000468	0.474415851943398	0.126718659285041	0.535159209861741	0.482747976115977	-0.935428365318577	0.954273886877097
ENSMMUG00000000469	0.494971038283178	-0.251156838542319	-0.121706491969514	1.67330424411193	-0.256207389926273	1.04040946393665
ENSMMUG00000000470	0.527119069693585	1.11681233939243	3.56933691389623	4.55901581815916	1.67061394164012	1.57445558008015
ENSMMUG00000000474	5.76986436826661	4.95171626099673	4.96106288364628	4.98328239452975	5.85040892659749	4.86908038285967
ENSMMUG00000000475	8.18518589849227	7.82034119017417	7.01351391506784	6.82789067188973	5.76043580566599	6.80068925038264
ENSMMUG00000000476	3.13104915305485	3.96004363921013	5.5765821887795	11.530323263434	4.59541267612965	5.12485922835844
ENSMMUG00000000477	6.93030274729269	6.32700172872622	7.85908625340339	2.80099594796785	5.1345187421941	5.40442044913729
ENSMMUG00000000478	11.455412332958	12.0568078381108	11.1818307582163	10.3482418219799	9.81438900852234	10.2263545598267
ENSMMUG00000000480	7.41256316684181	4.65489681649468	2.89894111794106	1.96326700594368	3.12671040435054	3.92165334084552
ENSMMUG00000000481	7.29947473408511	5.95433819207866	7.4725391263918	7.10354126804477	6.91185031011628	6.00501527570739
ENSMMUG00000000482	6.18277601026564	2.6483846472812	4.17533371267784	2.64611864300343	2.47031516409291	2.163837811727
ENSMMUG00000000484	5.16313862259292	0.875139698445675	0.862318698232181	0.339271355019146	1.93811953063495	2.53073278577942
ENSMMUG00000000485	6.85305942868555	7.59383198122191	6.15414564500176	5.77850127869563	6.93200670267192	6.71003028339844
ENSMMUG00000000488	0.217246240677613	1.92371941209837	4.2150220826577	7.68443532062205	3.01167087525486	1.19917284035085
ENSMMUG00000000490	5.02388352369343	5.33481284700886	5.3113807712911	3.69848644771533	4.88900805506155	6.62404729662918
ENSMMUG00000000491	5.23445510357863	5.19480379753029	5.17651834561141	5.07860697604019	5.41875445650602	6.62387276622619
ENSMMUG00000000492	8.46823460459217	6.53292148156874	6.61666544489572	1.61953355944956	4.19750259100509	7.16343057682501
ENSMMUG00000000493	3.82163409863738	3.19934442395115	3.851892711255	2.48049231316951	4.11071722300262	5.97004638739044
ENSMMUG00000000494	5.9811999076744	4.91967363410591	4.98458041528139	5.6801309387175	4.52968523696777	5.63935870651369
ENSMMUG00000000495	4.91441780529318	4.80704994074484	4.78264210675671	3.68736101464839	5.57019682129138	5.74484610393788
ENSMMUG00000000496	5.17652391447988	4.86451994504461	4.78306158859449	4.87485582798969	4.89738321398529	5.36540502572241
ENSMMUG00000000498	5.93631071818235	5.43172432427212	5.36263750173569	5.56617678039822	5.81464449211559	5.93821658491082
ENSMMUG00000000500	2.94967083888918	5.38267979344359	4.71677772262669	0.648634427155164	1.88381634428185	2.2154415821265
ENSMMUG00000000501	1.80244491829856	0.858436118432668	1.28767229642411	0.314270815232589	1.32430063851756	2.78968539499385
ENSMMUG00000000502	7.24410093634722	7.57797266928243	7.77603464943718	8.4117005661248	7.49671154951252	7.35758115198249
ENSMMUG00000000504	2.85013974853862	2.63124606226933	2.79934424733512	4.24521481034289	3.82670229790794	4.13051533011163
ENSMMUG00000000505	4.82975015225397	4.27273902100994	4.1317021125718	3.73948668953637	5.27683882185866	5.84221595210466
ENSMMUG00000000506	1.4730710555424	0.443163603940151	0.922306144181618	-0.0364466901976728	0.583700234489172	1.82902910471569
ENSMMUG00000000507	12.3018579184621	3.85670012812894	3.61469193591684	2.42102428543802	3.49164816487174	3.09300729093846
ENSMMUG00000000511	7.92982139140979	8.77571586858825	7.06269109340315	7.48062126937728	7.6155307813439	6.87261398127804
ENSMMUG00000000512	7.95772775966875	7.85766758810232	8.04217422018278	8.54539838231793	7.75478129263106	6.97684256998075
ENSMMUG00000000513	5.86796840030691	6.25809422371382	6.16365555005109	3.43390184215271	5.42940755047318	5.76565614662016
ENSMMUG00000000514	0.137599352163894	-0.0039156745416911	-0.0839398590100495	0.00460892704013831	0.25829906212599	0.291805016926861
ENSMMUG00000000515	6.9470535212889	5.03930829078866	2.34409154737763	0.387993219270092	2.99395308113187	3.63097605055979
ENSMMUG00000000517	5.52563985235691	6.49946124363106	5.11337058381934	6.05417249642957	5.92462672752387	6.72945254357122
ENSMMUG00000000519	1.31441448690954	2.87443105493227	1.25932923381051	1.16538740933235	4.87477388006832	5.04151671569603
ENSMMUG00000000520	1.82144871012577	-0.0157747058728219	0.439118207881356	0.449585487427882	0.588217011051699	2.15576066580858
ENSMMUG00000000521	6.03791043780696	8.55767910348773	8.84596038446816	5.38717398180196	6.23504792183648	6.42905181635515
ENSMMUG00000000522	9.49593226004734	9.18917835951509	8.80375028644239	8.10802000605882	6.51620489576145	9.2046138749643
ENSMMUG00000000523	9.89438738918471	9.16378444197061	8.76263642192803	7.89157837929249	8.11407201787169	9.23015820588702
ENSMMUG00000000524	4.12948090027337	4.12465960608822	6.77665423995874	3.45657130098296	5.16755484612521	3.88548136737001
ENSMMUG00000000525	6.39848760199232	6.45476399364695	6.92016372782997	6.17052193213446	6.92806920401964	5.89288261384169
ENSMMUG00000000526	0.707895318533075	3.73723161795786	4.69090255177297	4.60666002516947	1.95108393776252	2.21315208349661
ENSMMUG00000000527	7.07616919397482	2.6348871992947	2.32957860155328	2.86620238544226	4.91150023563673	6.13015646685638
ENSMMUG00000000529	4.74566989951171	4.49467305959701	5.8250137736618	7.38894942929074	6.35805487296578	5.18920317200255
ENSMMUG00000000531	1.6106680347064	3.37710948659517	2.14233724911718	1.89711979988308	3.93595535483018	3.36552984052817
ENSMMUG00000000533	1.14601768480234	1.15928993019934	0.804071208152652	0.666144986687456	0.150533107032395	3.13537845997943
ENSMMUG00000000534	2.67774598766042	1.35328010742404	0.943684159682551	0.83656216244946	2.0088810625728	3.0920141482972
ENSMMUG00000000535	9.14347923090336	8.64780369518431	8.74608323289349	8.58111158620514	8.63051098748663	8.63286364910274
ENSMMUG00000000536	0.825512866785379	0.292349776206308	0.566930754573868	0.219400929822398	-0.447729295012513	1.37105598118175
ENSMMUG00000000537	5.76115765175256	7.21806321603938	6.94084298829463	6.69463510307312	8.34828176358938	7.31521584406457
ENSMMUG00000000539	0.516320918405389	-0.0814843015742096	0.195810712220869	-0.134908779426163	0.173592687144415	1.16551357796884
ENSMMUG00000000540	0.850830742967987	0.112736671520549	0.112491322562811	0.0433208998940685	0.0559461164858222	0.916413917958674
ENSMMUG00000000541	6.7949574483062	7.48731168747365	7.35374628829334	8.07289548960194	7.90826069679534	7.53716533666361
ENSMMUG00000000544	5.27343979628622	8.85566775241433	6.67327373191399	7.38593911810855	9.23186497740778	8.27460580869583
ENSMMUG00000000545	3.7610128079735	2.46098004660172	4.14327630942162	4.29972932303629	3.86015086655024	4.85529959602098
ENSMMUG00000000546	3.29140264408017	6.39845493189594	6.74721294328771	8.86045491598257	5.47723839830056	4.76198431283361
ENSMMUG00000000547	6.14795992455496	5.73153878537915	5.19632728495834	5.33897156564355	6.80424300005797	6.34602859914871
ENSMMUG00000000549	2.25183811984494	1.57383711645236	5.66731784894954	7.03701493819371	0.867409839032285	1.65455492771803
ENSMMUG00000000552	0.0991254449915402	0.259725692132889	0.0120203519318708	0.143491633539624	-0.300779232046169	1.83763208237527
ENSMMUG00000000553	7.22124356119065	6.93339952233202	6.64082104586427	6.95241907576273	7.15237376476401	7.93773958524679
ENSMMUG00000000554	2.92417916652454	0.477893857969201	1.21452291181874	0.176155860541625	3.5246769404089	2.12452818017718
ENSMMUG00000000556	4.35036216720081	4.70809701767071	3.04652480534597	2.10844991604069	2.81333623674969	4.1977872994673
