brain	heart	kidney	liver	ovary	testis
ENSSSCG00000000413	0.680837435134992	0.748666372956022	0.868368296448193	1.4940168819148	0.885384578132998	4.1964470234524
ENSSSCG00000000415	0.744334913111057	1.2642999084503	3.83714813999648	6.57611096731259	2.37472460204832	4.97893627255476
ENSSSCG00000000418	2.83277268192932	0.356457938370512	1.03586797249473	2.04832073648676	4.66411430528565	4.67229386370679
ENSSSCG00000000419	3.94393758516164	4.78710634143793	8.70003011821698	12.2357454242738	5.26294363711173	10.9005898882027
ENSSSCG00000000423	7.56728526574679	6.32813415610385	4.96518771533938	8.71769620671381	8.67830474121066	5.21349398663935
ENSSSCG00000000431	4.85499546531542	6.34486944861259	5.59406654860794	6.03841777161194	6.06468129998114	6.48607267402194
ENSSSCG00000000433	8.32380425992794	6.78918939157205	2.35809929994188	4.20338811986268	7.66570136732461	8.30758985834152
ENSSSCG00000000435	7.62110646892776	5.61513407887986	3.95252479417059	4.14824412988594	6.7743437182287	3.76194119303648
ENSSSCG00000000436	6.10969620176636	3.15338325540195	7.93450722310898	6.27600863253995	5.66601199301406	6.0629503037674
ENSSSCG00000000437	4.08625621696691	3.78182619782207	3.12419315719981	4.34912998140761	3.7702793849372	6.36186196124281
ENSSSCG00000000439	11.5706383885085	2.84968258424536	6.66139887084114	4.48583997492916	4.67399181624502	5.08165275436434
ENSSSCG00000000442	0.488337055836409	0.571257973778611	-0.135694031496234	6.93545049028588	0.14626135514014	-0.845706098508928
ENSSSCG00000000443	2.207353890837	0.906288139299032	1.66087355545115	6.08422934362951	3.02545123751975	1.62183861202063
ENSSSCG00000000444	10.6145625307943	10.6649383384746	9.81712544017748	9.991526864364	10.2248319438909	10.4986196719008
ENSSSCG00000000449	8.96462771913698	7.46314905306947	7.35920287702437	6.22285921452148	7.62847732838006	6.06068238853441
ENSSSCG00000000453	6.67378008942137	5.89101214901305	6.90577131492108	6.89632388707029	6.32594456994916	7.00136637938904
ENSSSCG00000000455	2.98709860068928	4.29248835203538	5.17439057634417	2.52091034264649	4.51517370995944	3.02274703939178
ENSSSCG00000000456	3.77552205040756	6.99039105441883	6.54595946026039	4.79782112159019	4.9711592213525	9.87909497918604
ENSSSCG00000000457	7.04594308863487	8.06106654453917	6.72891431951677	6.57816679705789	6.55738399574556	8.17941076492685
ENSSSCG00000000458	6.60705939792322	6.64506364179722	6.74574505345219	6.52774388008773	6.78382916793311	6.65228083853275
ENSSSCG00000000461	0.00798207697763657	0.0371274826549654	0.138950503573397	0.0255201114153992	0.312220597864911	-0.0830325796171993
ENSSSCG00000000462	6.66720050541107	6.73665710537462	6.5761893951555	6.70527118048804	7.05951109539526	9.34405275175074
ENSSSCG00000000464	0.876066817281316	0.40098698381257	0.475326263357211	0.213902196374401	1.43472832638013	6.63029284056723
ENSSSCG00000000466	8.27247795261574	8.4510704933299	8.34532770145579	8.18960672331915	8.45475395506635	8.4604726054717
ENSSSCG00000000469	5.92412718563947	5.5915114634451	5.74128072785524	4.78876376540168	5.49708184385189	6.86006954835486
ENSSSCG00000000473	7.99787272794331	8.21521475847582	9.54820859647578	8.57662116656976	7.94168326047644	7.86531726447772
ENSSSCG00000000475	2.71964453717381	3.70540078384729	3.64466108349405	5.21818075012378	3.72709622841596	3.52409896936966
ENSSSCG00000000477	3.67097691490214	3.96254563621845	3.48309690513299	4.87898467271281	4.68752009050263	3.54615636149185
ENSSSCG00000000478	5.77663118043665	3.09349999387559	4.26540386148913	1.98763202230876	5.21713168526573	8.99868975630287
ENSSSCG00000000482	0.0457437062726457	0.000739814526040583	0.0520976357093037	0.0168942378194482	0.0141036314161005	0.127627588382313
ENSSSCG00000000483	5.18467216213056	4.34000335409862	5.23385379939063	3.78189868513386	5.54930599359507	7.25717373207841
ENSSSCG00000000484	2.97716224684181	2.55929840552009	0.753792716642352	0.452872971716721	3.00519374912034	1.25555173109744
ENSSSCG00000000486	5.83265817493726	6.25495227636272	6.06463697438902	5.92864213219711	6.49879574375695	6.71669532536133
ENSSSCG00000000487	5.28931051924597	4.43127363794409	4.34044783403758	5.91616547037731	5.46087863538572	4.51599643259834
ENSSSCG00000000488	6.22058746162669	7.37473642831989	6.77582080329123	7.18000169861362	6.94911847955565	6.24283510876079
ENSSSCG00000000492	4.77045170076039	6.97796170100635	5.99761488569739	5.93076562473677	8.91516232826345	6.01432959211489
ENSSSCG00000000493	5.56909575027517	5.3100972141513	5.91236301470816	5.39669212978604	7.51971315357309	7.33284110579191
ENSSSCG00000000496	9.29242672722849	9.83438449450886	9.64615437081346	9.26415521909649	9.39653078168382	10.0180544185395
ENSSSCG00000000499	1.47273368868229	1.55985992917525	0.895340979318383	1.14051991135631	0.936773362519643	1.45128995083465
ENSSSCG00000000500	8.16444444741318	5.89672545976219	8.4558067552953	7.0379398357856	6.13778676820961	7.79698357611599
ENSSSCG00000000502	7.457062494265	8.1015472204351	8.03764425831225	7.84649624149883	8.14441180186029	8.83437633447727
ENSSSCG00000000504	5.73982080940493	8.0996750649817	5.74429218612595	6.01582632040348	5.5577701565205	3.94034157377794
ENSSSCG00000000509	6.58161647280075	6.56291701948862	6.9176491673746	6.16349434610595	6.38591023823703	6.39143284526275
ENSSSCG00000000510	7.76149659474905	7.87035921020003	7.67026956878877	8.85786746640869	6.9786474826134	6.02741665370742
ENSSSCG00000000512	7.11197311155317	7.83009036684334	7.42837555801824	7.4156910684016	7.87924364202295	7.6552289877711
ENSSSCG00000000515	6.4685552308049	3.32923229149894	3.1867223894906	4.54690847995294	0.642745710523907	0.677194574062321
ENSSSCG00000000516	7.83555547032298	1.40915905581127	1.56093505587057	1.32512924125441	2.42107243601254	2.02278478093316
ENSSSCG00000000517	5.60299194967757	0.724213659802138	4.12896434127047	0.722718456696333	3.45425699698333	6.33980707874412
ENSSSCG00000000519	4.71349590324612	4.71179398243305	5.72413389269418	4.33866109325686	7.10523493065394	2.89694695155675
ENSSSCG00000000521	6.71620881422677	6.87518092931263	6.61441765312015	4.45254612579178	7.77676008273004	3.23540822214813
ENSSSCG00000000522	11.0929902832329	11.1392693197991	10.2358216996603	9.59211178078301	11.3605255549593	10.5831344903502
ENSSSCG00000000523	4.30138149222253	3.88932924052218	4.21350948750553	3.79736615806768	4.45177755663448	4.30459606512525
ENSSSCG00000000527	2.11594852153792	-0.031236147812558	-0.132244947362772	0.0682017389932884	1.18319192478283	1.93299777545451
ENSSSCG00000000528	4.80879554181141	8.18590050473307	5.58072014949399	6.9245978739102	5.01666963615988	3.32329964873022
ENSSSCG00000000529	8.94191324369086	8.51439361485791	7.94769830675291	6.74080661585083	7.93016386153861	7.64590965796485
ENSSSCG00000000530	5.73064272587034	5.20902492558891	5.74892464818966	6.51502271330665	5.36091094763595	5.69164028083753
ENSSSCG00000000531	5.7212445618967	2.46928587607162	3.72767817872524	1.76676822734521	3.71677155499817	2.89122593170807
ENSSSCG00000000534	6.72266645853559	6.7562101474383	7.52613955883383	6.94810376770806	6.91378069117895	5.53768632715097
ENSSSCG00000000536	8.69658178216212	9.08223928158348	8.10638978736009	8.23903825165786	8.95464739633847	11.0252808980842
ENSSSCG00000000540	0.945096792143984	0.603677101142637	0.973165226213596	0.350017516128121	0.676626578712776	0.518536418767674
ENSSSCG00000000541	6.83572955539684	6.4268858339932	3.40725161088438	3.29136005366833	4.86128193401096	5.40196706883296
ENSSSCG00000000545	5.77149418271448	5.0408570823544	4.94465969107535	4.57789195686194	5.72808803401672	4.47394248464684
ENSSSCG00000000546	2.98346180756383	2.80981807990017	3.02131954715336	2.186589020752	3.4397144336524	1.88644729392651
ENSSSCG00000000547	6.90662686353514	7.54032797573068	7.44141547184601	7.57014184110085	7.42053627766431	6.61423327738692
ENSSSCG00000000549	7.17948064024672	9.17249337663868	8.32495906087654	7.10159652571547	7.78520816536823	8.44486666917662
ENSSSCG00000000550	-0.0491411488787033	0.140401282907239	4.559319543337	0.0693039779088167	0.378966667462255	10.1988209770594
ENSSSCG00000000551	4.71381207176865	1.71402435833572	3.00993208842131	0.984132346137247	4.5237480089419	1.40684023966317
ENSSSCG00000000552	8.18215716955418	8.92111344986451	8.4647285821063	7.77451576992847	8.70420909695748	8.07569303856985
ENSSSCG00000000553	6.09776942857318	5.93597071213278	7.16400575749747	5.9042665003832	6.39174720521432	3.77796897485122
ENSSSCG00000000554	7.20945456021496	7.5738717710381	6.93021329301871	6.2011816531448	6.51367714880464	8.42574739457126
ENSSSCG00000000555	5.06122911543152	5.54775975580093	5.80735728854235	5.4205869503851	5.82940725093794	4.72072822829075
ENSSSCG00000000559	5.96916637296472	7.13534535742006	7.51829132132159	6.12584884916276	6.92694068893738	10.0804499880599
ENSSSCG00000000563	7.48372231243892	5.75492911143316	3.66189424732827	5.01376332549363	4.41968049511897	1.78710472451753
ENSSSCG00000000567	5.36414367687812	2.12257978314061	3.30568470482963	5.45337014951835	3.30472748508978	9.77126897794113
ENSSSCG00000000570	8.04306866824045	7.82920191561735	7.82766395375907	6.15540328096713	7.23695464587911	7.87222501674808
ENSSSCG00000000571	4.39279901493355	5.49462253839151	3.27003555224911	4.67270660309237	5.1566662026362	3.10784454366012
ENSSSCG00000000573	3.36642172443008	5.71246178703272	2.19242165796318	4.62167660609279	4.73592196244143	3.83400524825677
ENSSSCG00000000576	12.615433572013	13.854777604221	12.2863937440659	11.7187996340032	11.0816300374523	9.24991821427177
ENSSSCG00000000577	1.53323115197332	1.08037341767941	1.19138062809716	10.4015746256042	0.851294401185935	1.32005457693744
ENSSSCG00000000579	6.97433933588577	7.83591488754606	6.86720932495169	6.4996862253004	8.32503467994787	6.21440275548913
ENSSSCG00000000580	6.16404665222303	6.30427730234759	5.27790671216966	4.69225025861756	6.37989256447914	5.91223398462284
ENSSSCG00000000582	3.40630508693947	0.0588895371312464	-0.111122205531902	1.79409637928634	0.422544754942082	1.65392441470408
ENSSSCG00000000583	6.07479707453284	6.19249221983132	5.97693993701936	6.45283489569456	5.95361438220006	6.06381048908529
ENSSSCG00000000584	7.33570284922887	3.96808411568332	1.59201894284212	8.4147900763298	2.76941092458646	7.77757121756291
ENSSSCG00000000585	8.04408137565131	0.179207999411132	1.36640444440682	0.126684980174301	0.0753263900701527	2.39908575023689
ENSSSCG00000000587	6.36149445418333	6.90549889647861	6.9729883049434	6.09559922186992	6.4832181078469	5.76354198369038
ENSSSCG00000000588	7.08340461688894	6.61856984876557	7.02898158405892	5.78930594765558	6.26200257582587	7.13214657337053
ENSSSCG00000000589	0.165615194686953	0.136439417069142	0.026252933165767	0.0777948716596958	0.0794536753505641	12.4555155957227
ENSSSCG00000000590	0.173875710414741	1.2862782807606	-0.10337060097567	0.301487069408747	0.346980058176604	10.7675039045809
ENSSSCG00000000591	1.09106516977697	0.566850122583701	2.08813107568459	5.74558578327314	0.745910856387756	6.23084444999867
ENSSSCG00000000593	0.302244154604304	0.0938294658295991	0.147193013969777	0.227478965409544	0.00304142216945913	0.0375984299736329
ENSSSCG00000000598	0.0806082351740612	0.147544043875549	0.110075714742784	0.474530683368506	0.886175488061885	0.694951157921378
ENSSSCG00000000599	6.20636356310509	6.84294774749963	7.81798942056674	7.78994544516337	7.0825906489543	6.18637308612891
ENSSSCG00000000600	6.21873714210825	7.34838383507815	9.11901790698703	6.56275135540308	7.17127947101455	6.07996181247305
ENSSSCG00000000601	6.46140179306893	3.21053032280578	5.78144012770165	1.35575706356506	2.80859072987575	1.5225194782677
ENSSSCG00000000602	3.63875586851911	4.52058448828705	3.33686552685305	4.54325370711978	7.05489104283267	5.51670829629262
ENSSSCG00000000605	0.418671433516583	0.750881694293344	1.82706908681571	1.25623573720175	1.43738671639268	0.57364049767367
ENSSSCG00000000607	1.44901440594806	4.11650821483863	5.08766921437488	5.50652423123269	4.96637696479357	4.1076662956297
ENSSSCG00000000608	0.231955310799496	0.928471336424743	1.35344329964316	1.79160514775086	1.00431949414522	1.41883140959201
ENSSSCG00000000610	0.409045509550879	1.3400686269085	9.50708920447722	1.27615759424609	1.20965494349176	1.64368012937442
ENSSSCG00000000611	8.20444708116173	7.92318004339627	7.96783549450904	8.05938815075418	7.95251096585394	10.4140659206612
ENSSSCG00000000612	6.09741331219588	6.41539639695286	6.10244636520066	6.37077286756033	6.74699773794152	7.67247657933185
ENSSSCG00000000614	4.9862260873096	0.024657482740673	1.20707438779459	0.22305658200434	0.327207802413466	4.41750009985921
ENSSSCG00000000615	0.119414032534736	0.124709320247779	0.107410460049433	0.161330952267593	0.132515716161127	-0.0149994289323199
ENSSSCG00000000619	8.33977433218353	5.16562715100949	4.07408050492809	4.52431435574835	5.14833498833425	3.66217196210017
ENSSSCG00000000622	0.588561888983088	0.550480571421244	0.893822180955747	0.834079519273623	0.679781711271822	0.881910022569331
ENSSSCG00000000623	2.21550030224075	3.03293129269311	3.26466211678658	3.0083352029878	2.7536920712931	9.32994302610279
ENSSSCG00000000625	5.50873402729895	5.75605269807454	5.81685266662198	4.88030780003376	6.00219826081271	5.55729613172009
ENSSSCG00000000628	0.102284412504424	0.146005789577318	-0.0130972136733989	0.0234839928974316	0.104385012963004	0.690338205867176
ENSSSCG00000000629	0.292008103431603	0.260960637994267	0.120679762911186	0.0590701644059061	0.431733176677455	0.693950877546092
ENSSSCG00000000631	-0.000369073820240312	-0.0139468883077284	0.0138636732803332	0.0657574750580528	0.00762982541869677	0.0964908970713576
ENSSSCG00000000633	6.99719343768223	13.0967947524073	9.66046668580834	9.57229851091838	10.3237369477328	12.8177399575249
ENSSSCG00000000634	0.704593544840696	1.82678975093637	4.10877184179565	0.554064981150232	0.376912566056787	0.215476082115399
ENSSSCG00000000635	7.1113810793591	7.72052169776253	7.35381394647226	7.62824209805394	7.68885254124875	7.48064433779373
ENSSSCG00000000636	1.955534584227	1.95502460512836	1.61312094444303	1.17566779719189	1.61154312810503	2.07347102069117
ENSSSCG00000000638	1.7416115464378	1.88150211803813	1.38798469865042	1.76060252074323	1.62355175780504	1.07156308849073
ENSSSCG00000000639	0.384830825863669	1.66427507029975	0.735484554855875	3.53360401439332	0.879802897163148	0.445078087313615
ENSSSCG00000000640	1.79307728936099	3.51251062526078	3.09205095904713	4.0883971685933	3.64157675448508	1.4272329944115
ENSSSCG00000000642	0.0274670474308792	1.03650715067566	0.407415975916876	1.24629060725993	-0.0546127548427085	2.03859638002212
ENSSSCG00000000645	11.4571881200242	11.0392709067597	11.1705135926652	11.4605488445829	9.57317280938964	9.02415384759265
ENSSSCG00000000647	3.02510732810263	8.38194445398344	4.09355930714975	5.90169810731844	5.60740524850316	6.25832160298339
ENSSSCG00000000648	1.7808713997829	3.44158647457761	3.07371600220561	3.00835454077473	3.85012262808351	4.14268633327991
ENSSSCG00000000649	3.72406866615005	6.85008371740309	4.24725188476621	4.57684414279785	6.30078118333401	3.75575051622059
ENSSSCG00000000650	0.0111387627657575	0.861910803493043	0.321365127097839	0.653620280461681	0.872329557040949	-0.225725687684845
ENSSSCG00000000651	2.2588532220851	3.31988231650841	1.66637766058534	0.71538367855503	2.38605583306238	9.64107016037338
ENSSSCG00000000653	1.56731082768784	3.65575859615858	3.05421539851648	3.15625284182673	2.74067122486327	1.24245326850539
ENSSSCG00000000655	1.30829282594829	3.55682557480369	2.00510647824205	2.0659316796881	2.4325573436442	0.827378040040603
ENSSSCG00000000656	4.61691153419718	7.04912902502425	5.59330224334848	5.16867567607941	5.74212496553502	4.75927185304845
ENSSSCG00000000657	6.57974949475246	8.98433604981895	8.27686717689018	8.09373888430175	8.18400117769055	5.152515364254
ENSSSCG00000000659	-0.0343472637080387	-0.197479889009836	0.419253671906886	4.22824047161167	2.46392899266619	2.83479456923457
ENSSSCG00000000660	5.28603508765548	4.12991180255012	7.15739730147481	13.2891799330595	9.83915407011391	11.0948728865544
ENSSSCG00000000661	6.18637442165868	5.95238320399489	5.55367447445541	4.49652992869443	6.20582895446639	8.14835582733441
ENSSSCG00000000663	2.65124458252384	4.01888145955608	3.57097843320294	3.38197732836406	3.10031416355708	2.44888966933926
ENSSSCG00000000664	3.59346424365261	2.4339706747297	3.07594968293299	0.730261407206802	4.78059492225499	4.08631749997781
ENSSSCG00000000665	6.56581078161034	4.42370646121188	5.52054699225612	2.76902844722379	7.30600079144509	7.72500340413155
ENSSSCG00000000667	1.42151280306623	0.680229439893683	1.09622352190817	0.901861610845535	0.755139786459289	1.1042067751968
ENSSSCG00000000668	-0.0338055979784744	-0.00262461901122605	0.464868460815974	0.299572715522987	0.637136828926277	0.0646583329725578
ENSSSCG00000000669	0.0697015821876119	0.130519136347235	0.246887971412596	-0.0390587753962312	0.554851514628135	3.45134378078573
ENSSSCG00000000670	0.0595550398549848	0.252404916684148	-0.037322927923014	0.102050916737978	0.0551393387159606	0.295761670874871
