brain	heart	kidney	liver	ovary	testis
ENSGMOG00000000235	2.94551448521244	5.82003006988517	4.58543467266244	2.00245700397441	9.12527804128784	9.09376563818039
ENSGMOG00000000236	6.39954507471696	5.56632876822228	7.35140069480313	4.74352389399139	11.1348581064529	10.5886694806345
ENSGMOG00000000237	4.85719618017811	2.94722731629785	6.02904075263236	3.5117466873555	12.1288399522961	11.977884407565
ENSGMOG00000000238	3.36235778651814	4.324238605796	5.16097843560033	4.56440881796203	2.284055770653	3.89086643129817
ENSGMOG00000000239	7.56102150996843	7.35319436127199	8.03121169143586	8.33445178949615	6.6354265855975	8.19306553074961
ENSGMOG00000000240	9.34410367914465	8.55154371935004	8.72184471852389	8.45836623250451	9.36472616319872	8.53606043860427
ENSGMOG00000000241	7.6835307571308	6.61494942184562	6.49798952772339	8.48809333232057	7.27256059798431	7.00409128581989
ENSGMOG00000000242	10.1266729947038	9.97568688292232	9.36251356024836	9.94355518812241	8.5263347120226	8.92492349198586
ENSGMOG00000000243	3.43696845754747	0.0306307974933071	0.719614992933942	0.047632926583993	2.78917362312307	8.75910927559324
ENSGMOG00000000244	8.86059616798127	8.72323698732676	8.12077864041729	8.41129648826512	8.76832928300075	8.03945321223776
ENSGMOG00000000245	3.66915521599788	7.03617729886192	7.20239567595823	9.01554987342567	2.22973205842982	2.52751228308769
ENSGMOG00000000246	7.77010887448341	8.91104136685814	9.0734830578145	8.91558760026871	5.67199287909344	6.81068038988299
ENSGMOG00000000247	6.19856563796873	4.42202573099553	3.57174446811339	6.08738646317126	6.06528786933176	5.25698341954491
ENSGMOG00000000248	8.20289215035748	9.79283518627552	8.52160980903854	7.90352211970732	9.33725148831996	8.48383386475662
ENSGMOG00000000249	10.7568975233446	12.0373426647029	9.63013537245707	9.13002963434046	11.6239526019239	10.9579914143511
ENSGMOG00000000250	8.33382640102707	8.24230414873828	8.22097470587834	8.21572368296231	7.62620156833682	8.65244433234927
ENSGMOG00000000251	9.7692906752409	13.5427015831119	12.3105248811018	11.5700598579764	7.0334838744299	9.86498295424503
ENSGMOG00000000252	9.19070876713119	7.42857534223067	4.74873975120662	6.56849413476793	4.96428358598913	4.55494758132236
ENSGMOG00000000253	8.21400323300913	9.5728506581562	8.76642079421244	8.07517445549291	8.36261651092253	8.55503764281538
ENSGMOG00000000254	1.94041081270712	2.8780287727438	2.17146236548686	7.05537795480216	1.92594538793199	4.0659732564971
ENSGMOG00000000255	3.88900516008276	2.91053404514122	4.11839802612305	1.3086435202098	10.9716975983565	9.80943740144942
ENSGMOG00000000256	13.0376917911442	13.0727664251115	6.35975500417827	8.86542204136122	7.71985184491965	7.425311242636
ENSGMOG00000000257	7.62375972190478	7.31047692534106	7.18119409902083	6.9528142720111	8.72730621622333	7.85071419110371
ENSGMOG00000000258	10.5852117219194	11.7302448177699	11.5242175737926	11.8656536116349	13.4013481774602	11.9370997855566
ENSGMOG00000000259	9.68374294101455	10.7702579459133	11.707204510409	8.58453546098831	4.51856431595243	6.42948489917931
ENSGMOG00000000260	10.5803118225427	10.968180630326	10.9150326108335	11.4228941898844	9.35341644833576	9.00064212000102
ENSGMOG00000000261	7.17182006027192	9.90811754360777	6.19158678689478	8.00188835328504	3.87180065182573	7.41509801445356
ENSGMOG00000000262	9.54564121183091	10.9567243746839	9.27342628797585	6.99416377163413	11.2110283259326	10.0503761132921
ENSGMOG00000000264	6.91155181312384	8.79545002844965	1.47739863527378	4.03533107517781	9.27485570100771	6.92595839772312
ENSGMOG00000000265	8.16410276515327	-6.1162459882796e-15	-1.58793747469424e-15	4.25508947262683e-15	0.611468321009734	1.44039273034796
ENSGMOG00000000266	10.7409588331704	12.5823198938703	11.4779658114766	11.8694096975218	9.43699957174205	9.20442189391676
ENSGMOG00000000267	7.09375463700273	1.04670724957848	2.55255923317055	1.16531892309083	3.97696845904418	4.91040103376315
ENSGMOG00000000268	8.22228644637182	7.70199073198675	7.70795371440652	8.27434715793081	8.95539827661881	8.45276003924011
ENSGMOG00000000269	11.2033501075414	-0.0903220839264171	-0.184186711814542	0.334723012952422	2.06639755776888	3.89895536331066
ENSGMOG00000000270	9.15087807016122	8.4788790761877	8.82373374121549	8.6100579504651	8.37770160714504	9.96605693837288
ENSGMOG00000000271	3.75456900335997	6.3264169436987	4.1574953297281	3.16724697365452	3.10495096950453	2.81708123723
ENSGMOG00000000272	1.76398772418434	2.33287808678477	2.71847212368348	2.16133771574801	-2.4650671911747	1.61665638633614
ENSGMOG00000000273	10.1082645618873	8.3776486526108	8.83984094068411	10.2053737243547	11.9288305365208	10.9175264598749
ENSGMOG00000000274	7.34017861318471	9.13323995796019	7.51246354290462	6.49290966586202	6.55505714657827	7.02844885781183
ENSGMOG00000000275	6.90288775031102	4.50050220939343	4.69452114142469	3.64763360013183	-0.521893584548015	3.68780295695946
ENSGMOG00000000276	5.68143188256797	8.50370571325436	8.12315148030617	9.24774915123277	4.02589801042931	4.81612580714203
ENSGMOG00000000277	4.58944286166538	2.90620482404997	3.09814296018789	4.70567134859015	1.8301891618759	2.20456472311509
ENSGMOG00000000278	11.2474672792848	11.5591973917578	12.7665898226334	11.3007077690226	14.8335546502446	12.7361758349429
ENSGMOG00000000279	3.13101593616748	3.81694839578247	1.23098663272294	3.43194386547718	4.13329478698389	8.88337575948302
ENSGMOG00000000280	7.62123196160696	6.64611383887273	4.41213840923934	5.24711830163707	-0.174349280486048	1.09580783853819
ENSGMOG00000000281	0.589093699773403	-1.34332559462774	1.84578238710798	7.26436034527193	0.669953912003606	1.14049880967858
ENSGMOG00000000282	9.3039209953583	-7.3519472995123e-15	-2.02784386606479e-15	5.03326636930111e-15	3.70441712636375	-1.15907578782156e-14
ENSGMOG00000000283	-1.76346076447603e-15	4.16605979723016	-3.85601803966204e-16	4.97049053554743e-16	2.03178580098486	2.09417859462068
ENSGMOG00000000284	1.03426984697387	-9.97760858965146e-16	-3.37931238554814e-16	6.40183501671106e-16	1.47330472313383	-1.43197774478242e-15
ENSGMOG00000000285	4.30891278177378	4.70051063595953	5.23770131540036	7.05915260651767	2.63166242150597	2.73446261696168
ENSGMOG00000000286	7.4341681781138	10.7973115203291	6.56532664897986	8.69394070254286	5.49120904462593	6.17453253667306
ENSGMOG00000000287	7.8953739473057	8.86630679020459	5.98250496531952	8.02204633261306	5.29856987199945	2.98547774364262
ENSGMOG00000000288	7.64422114434389	10.1846869343564	10.0061200311327	9.48134149469591	3.63940054883614	7.58275516809069
ENSGMOG00000000289	3.6013113443707	6.32371950265267	6.42413709687753	6.24207711671357	2.68299097949167	0.534431950168305
ENSGMOG00000000290	0.491591719661588	0.440186921211258	-1.23653973585463	3.50079070297615	8.84039627911461	0.591045470877828
ENSGMOG00000000291	7.04349569524247	7.89545684751582	7.89244130658578	6.75972998602702	7.55983649822436	8.32956109587355
ENSGMOG00000000292	6.60932489557476	8.83409555971377	7.88646666505513	7.42506461597528	6.76330862455462	7.52745617914722
ENSGMOG00000000293	5.81624974332374	7.3146670725221	3.79137112803436	7.01170326164887	3.75961193696107	4.78132697536303
ENSGMOG00000000294	0.375880014442279	1.14052654346994	-0.370704785060286	0.513076119574237	-0.338837741007692	1.55277401179047
ENSGMOG00000000295	10.7653701421793	8.8693801813586	9.55336836149639	9.56784315467761	10.0840840745665	8.30328505512187
ENSGMOG00000000296	5.04154010939103	1.37364126919392	-1.05924973799805e-15	2.73954722239397e-15	-5.81582981922449e-15	2.60089517117237
ENSGMOG00000000297	5.29356213197309	8.31574913123252	8.0619143665785	7.53625450320424	4.18190911528764	4.81882722531503
ENSGMOG00000000298	5.32035086324545	3.31791436358205	3.68719153201207	3.88619311707892	2.25655848962974	2.12309226879943
ENSGMOG00000000299	2.09094679256652	5.30342035591722	4.53612897409392	5.21347291446896	1.28745388389591	3.14948901244104
ENSGMOG00000000300	-1.03193714693571e-15	2.29224825830096	-2.05751634896846e-16	2.88307584628051e-16	1.72340213544875	-6.15434194244204e-16
ENSGMOG00000000301	11.768884833385	13.0337976949263	10.8015382015163	10.3739927906327	10.3830492231887	11.0307598184912
ENSGMOG00000000302	6.90957068161728	0.064972444558292	-0.00839206625860989	0.021225455064709	1.23073833047393	2.64224008954964
ENSGMOG00000000303	6.99808352052729	7.41837210166763	2.79969594392536	3.2625490902632	9.74019555184232	6.96925869036695
ENSGMOG00000000304	4.59360663914577	0.4700024314726	0.253254031704554	0.250195534600903	3.31131232228559	5.14678231601048
ENSGMOG00000000305	-1.29882643896153e-16	-1.3732621386598e-16	-1.06574452086313e-16	4.70871180984364e-17	-3.4887996367661e-17	1.73972282681204
ENSGMOG00000000306	4.27175194330712	5.29665420728223	3.64706622928728	3.12805832218551	1.86655224734373	3.67409648799365
ENSGMOG00000000307	-3.03479074567389	-0.570992717423519	0.317842009556541	1.886946877641	-2.22196112379698	-2.11332338568991
ENSGMOG00000000308	8.06759434874544	6.61891292494363	6.94422372072279	7.39188487542619	9.66085085020083	7.57124015523456
ENSGMOG00000000309	0.623537133289752	3.37246531717659	2.80064430132679	6.80069469392479	-0.872104124459037	0.307040936015631
ENSGMOG00000000310	8.07535843211775	8.13556969724191	8.65797698808857	9.1067186338161	9.1149780584769	6.93802104493157
ENSGMOG00000000312	2.76523781633937	3.83863276975546	5.18728036742374	3.93139351220135	10.3990712953628	7.55044242470874
ENSGMOG00000000314	-1.0687849857713	-2.25198820444344	1.83005685085448	16.44688282876	0.102469670404139	2.09666328260305
ENSGMOG00000000315	6.20765215852059	13.4685657458113	12.8983174454987	9.47981864266536	-0.372323099982001	4.74435268302031
ENSGMOG00000000316	6.58721723266646	8.48517872141945	8.15490212760848	8.57047457676947	5.59070546997484	6.27210151567232
ENSGMOG00000000317	8.76786013542759	7.1890416636514	7.39664093118414	6.4038927858902	8.50326030110499	8.0157095724849
ENSGMOG00000000318	-0.261608478081448	3.9117999428542	3.11894596853558	10.4196202014443	3.36584758794281	0.536570936827045
ENSGMOG00000000319	0.464343177888392	1.72767736142068	1.88905474117555	8.49573069565114	7.2083230005179	3.04862512089539
ENSGMOG00000000320	6.21881438573645	4.21788914733544	4.05762001814495	5.64063422405687	4.20872715992344	5.32670501782933
ENSGMOG00000000321	8.9898525535742	7.38980341329934	9.81222018234202	5.72099186450173	8.45487097585939	7.91480406159409
ENSGMOG00000000322	4.65950892753963	-2.82737696715409	4.12126938818888	4.28220224025065	2.59826194636895	2.72567420565423
ENSGMOG00000000323	8.78334083553529	13.6978534520746	12.6613609761303	12.2157251118612	8.76651034675346	6.79021229678154
ENSGMOG00000000324	7.45025707121906	7.60058534564539	7.35980215519842	7.05712583151409	10.0963427744281	8.12399138575207
ENSGMOG00000000325	8.43295651634272	9.47278622626586	8.31738269805869	10.0952475442621	7.49189404190032	8.70551132263069
ENSGMOG00000000326	12.834654200284	12.7437645742734	13.8439428798928	12.8300301686749	14.8346263671504	13.1612019913437
ENSGMOG00000000327	4.99260874659799	6.74689614768811	8.73634310352917	5.81287382237905	4.70606961740149	4.88228604773092
ENSGMOG00000000328	8.04178788654864	8.7159864214982	7.90859476898961	7.70701806113434	8.42296696800502	8.73387969870243
ENSGMOG00000000329	-0.0348021281907347	0.196821201054821	0.220107279033264	0.109053141637462	1.65359868910554	-0.0753348187396881
ENSGMOG00000000330	3.80328254462815	-0.478843658407749	-0.208965244416398	0.729022313636054	0.851644569126065	-0.447736796915896
ENSGMOG00000000331	9.26973757137818	8.67230789863395	8.20335038912582	8.59184066313793	10.0629673771467	9.51765773400645
ENSGMOG00000000333	8.80049255481697	12.7870819963909	10.9715952452616	17.4182718660658	11.9172785993957	10.429983349816
ENSGMOG00000000334	-3.42118618541248e-15	3.26624296111884	8.11236869400374	9.1218351441287e-16	-1.85481486549329e-15	1.50776272977837
ENSGMOG00000000335	8.77330936521103	10.2516221493391	9.46425527704204	9.61738782781564	11.9516561465424	9.50552141484863
ENSGMOG00000000336	5.88485461088692	8.3792968190139	7.38659034521419	5.62486232396853	3.12477656364584	4.11350053776102
ENSGMOG00000000337	6.32692494273669	6.31304542213063	6.69462966053025	7.27329412183344	6.50044315090211	7.33594611122567
ENSGMOG00000000338	9.12511650608653	9.66889212465363	8.991505111396	6.67779236267494	9.19884370404185	8.98718026954143
ENSGMOG00000000339	5.08528421378904	2.29062469128993	0.0957098222758925	-0.215049452883549	1.01355904324917	1.01069500881038
ENSGMOG00000000340	9.22983249565048	9.9813492948563	11.9435712995684	5.51060595768115	5.36137961213232	7.10204923103409
ENSGMOG00000000341	5.46209371677106	7.45153872318302	6.83865854799148	7.95772992968918	7.72740086400068	6.02735225786353
ENSGMOG00000000342	5.73338366161329	6.51963523429315	7.87316301116739	6.99741703215934	4.43913370600063	7.65770251735623
ENSGMOG00000000343	6.90762675907393	1.76723148278938	1.12005329550473	0.572449459980524	3.88132145468636	8.41333497924923
ENSGMOG00000000344	8.14442353788842	6.28414316639286	5.24495770635342	6.56140280509875	2.91363899307258	7.09559649337183
ENSGMOG00000000345	4.41209569171442	4.11056091588236	7.20844036143711	5.91936079756427	0.846645926652811	1.45330362059956
ENSGMOG00000000346	6.10116700186696	2.5982472615304	6.86449386638711	2.1589471856914	2.36412602276309	7.88914355717756
ENSGMOG00000000347	6.16780001088855	6.07536216329398	5.7645215729764	7.16965201707606	4.51190836294353	5.22316103939787
ENSGMOG00000000348	10.7810628503145	4.98452446443821	6.46040839862926	4.46451672631866	4.73336879421447	5.9023487478851
ENSGMOG00000000349	11.5672370625974	11.4105837593719	10.7278366360118	10.3649235894507	11.6295848670738	11.2973174081788
ENSGMOG00000000350	6.8693267627186	3.23890106363606	5.08324407492771	6.09320655348724	5.84466378073565	5.83571214057161
ENSGMOG00000000351	2.14018341285751	3.64883628327404	2.21153458376257	0.630062841371885	0.880932210439385	1.98835792333672
ENSGMOG00000000352	9.15339745458174	8.76356758632657	9.99125369982869	8.84950589098519	7.73649975243706	8.6902685818756
ENSGMOG00000000353	7.98762819687954	5.64137704438498	4.65135494319046	4.49639486184003	1.96238736486285	5.75921416891196
ENSGMOG00000000354	4.55166123318785	4.09190243858519	6.44291541495862	5.89317200369	7.53624244395054	8.26044452505008
ENSGMOG00000000355	2.49263120135257	-1.43407235206139	-1.15430540052061	4.95435730153655	0.422704976423968	-3.96313385282665
ENSGMOG00000000356	10.2718342802455	8.04611033891399	5.15809672352869	5.65026787845556	2.96090771460722	1.65937580267834
ENSGMOG00000000357	5.38558413519071	7.38655277303624	7.67313180612253	7.67886070292619	9.51825261458433	6.4358769504928
ENSGMOG00000000358	9.30935053092306	11.5475250436614	9.76227770651369	8.70546341231809	9.86191224668188	8.65861095342642
ENSGMOG00000000359	6.63039696337032	-0.579303122703313	-0.193496166390924	0.74269601549985	1.85329643002854	-0.227677238246301
ENSGMOG00000000360	8.2986233846549	8.53744786066366	8.58869978597082	8.95898377323343	9.0397535332301	7.67148106198303
ENSGMOG00000000361	10.4989347849621	-3.02979014604378	2.86271500390351	1.37515370501513	0.446686000592494	7.01523205747745
ENSGMOG00000000362	6.99963706273094	7.15356122693165	7.90072138065935	6.80785811951437	7.69295559260258	7.9023905118603
ENSGMOG00000000363	8.75071902095306	10.285930779541	10.831636902665	11.5894819766683	10.3846591763985	7.3887534359794
ENSGMOG00000000364	7.98032699195417	4.98872477803274	2.73728205034234	6.01696920962136	5.68237163304219	5.08404769721387
ENSGMOG00000000365	6.37325386074011	9.32907864237569	6.36652585559866	9.97139855324558	10.4178683870494	7.34860100559556
ENSGMOG00000000366	9.76942185283991	2.58515125913654	2.25479216750306	1.14971749875344	-0.873121584899281	-0.461372541136797
ENSGMOG00000000367	4.09336313459822	6.9360254560824	6.75235926371989	6.49282884681422	4.49986851330572	2.36248023124794
ENSGMOG00000000368	7.56796756459302	8.14595666146252	7.36893412409198	7.20875052016636	8.44314492860577	6.28706401176733
ENSGMOG00000000369	10.6615629561717	11.3515976779058	10.8355707924553	10.5409247337282	12.6396192102201	11.0554607565808
ENSGMOG00000000370	8.22123992724954	2.69214137749367	4.17806273108876	0.416644568402012	6.38626272093125	5.74412949478172
ENSGMOG00000000371	5.12972641708506	7.6289712139115	8.15426861091639	8.95636565906103	3.92428884054915	7.70206606809019
ENSGMOG00000000372	9.34889879046206	9.50346100204528	7.29453705929561	10.6972834597519	5.62844957830436	8.57392115504022
ENSGMOG00000000373	5.66652454135855	-4.67378621761465e-15	-1.35729713062655e-15	3.15313847368536e-15	3.40955505149443	-7.21522853069525e-15
ENSGMOG00000000374	6.01173746220556	8.04608679975484	6.79248835623699	7.09585064508422	8.3591761000077	8.26373698872936
ENSGMOG00000000375	4.64482799874389	3.89292477103353	0.528744979873278	3.27957353585326	0.564198176918552	3.40921129270209
ENSGMOG00000000376	7.12031133781946	-5.36219096133919e-15	1.2359364411624	3.75921558410177e-15	-8.05761384689605e-15	0.889410556480909
ENSGMOG00000000377	7.82057605044214	7.31645899627096	7.26816429928241	9.27005838349179	5.36546003250052	4.73839624086149
ENSGMOG00000000378	0.938517272157739	-1.58217771037679	-1.33656125007019	1.21844808984728	3.06451493161862	1.89850101442929
