brain	heart	kidney	liver	ovary	testis
ENSXETG00000000471	7.1965014328666	6.405459886917	7.04826685160466	7.5946405804192	8.08421225145911	6.46287899224703
ENSXETG00000000472	8.24812087906004	7.69858324707074	8.02979259298829	7.78449607815626	9.14320024161212	7.9074370020941
ENSXETG00000000473	9.08555020841322	6.24911580982695	7.92923664849038	7.74013482872047	7.58523010131171	7.27647712366157
ENSXETG00000000477	1.6070841537213	0.28021597432643	3.49831964855355	1.88563872029635	11.9461479429192	7.56779486276689
ENSXETG00000000479	6.90245423324564	4.46670203458034	5.39788170770511	4.91988438202988	6.37966164041715	6.58566384327432
ENSXETG00000000480	8.52579585451355	8.17937403950122	7.40110397174576	7.82030763217645	7.50867326331259	8.10285007922812
ENSXETG00000000481	7.3515917091046	7.1349267871861	7.16502584459959	7.08979425485916	9.07166952553909	7.84957781811927
ENSXETG00000000483	0.221253788234069	-0.0332511393076738	0.470059324567619	0.0458576533889126	0.230342716842205	1.24566745818214
ENSXETG00000000484	5.49387225909464	6.63775713110539	6.55919752412211	6.75590167487739	9.28444086139843	8.65011625951795
ENSXETG00000000487	6.91487884159644	8.91983027476519	8.24857575727692	8.39469191129048	8.98202054144225	10.5861519108134
ENSXETG00000000488	6.35912414753147	6.43674625676278	6.61819172558428	6.48839092544371	8.02204278595925	5.73365981348078
ENSXETG00000000496	3.16547524156843	4.42926602347527	7.28558036663292	4.79267580200718	0.662309318374854	4.84109594190544
ENSXETG00000000500	3.21470092441832	5.55145914897091	2.57679333332796	1.03698076780576	3.62173296845765	7.61113062274956
ENSXETG00000000501	0.9426661578775	0.455441657133855	0.631511453244301	0.741069131644661	0.494482742073565	0.797574541718291
ENSXETG00000000502	8.52988404295961	4.73258312255923	5.2647266186782	1.91986784792115	1.91031384242088	6.22339573731266
ENSXETG00000000504	3.02877444071266	1.22519332069694	7.66568227313623	6.93937645967103	1.34714558392083	1.70277929037541
ENSXETG00000000505	8.42767540315083	8.85810452364448	8.19060915626886	8.84224858119299	8.12784587747169	8.1616740791601
ENSXETG00000000506	3.16611765525263	1.79684009456013	2.55282284861263	2.76916030007172	1.00417691393579	3.42538196515795
ENSXETG00000000509	9.96161619633292	3.19589410696009	6.06740150736413	3.00098491525354	2.19466945219142	4.27714604288221
ENSXETG00000000510	7.44142572108689	6.59099247739693	6.50771540160317	5.99728941011363	7.78729751709886	8.46307246761958
ENSXETG00000000511	1.73152278048598	1.38104000811574	1.55951759522333	1.36226865475374	0.761263500008111	10.8566035882857
ENSXETG00000000514	8.13124511359029	7.69530920721974	7.27282221194715	8.20587282886885	6.95495025352961	7.14453952380808
ENSXETG00000000516	8.53968307064317	8.18735336147051	8.03983213791276	8.03100701719568	6.41515701723087	6.30794365115661
ENSXETG00000000517	6.93012245118978	7.54950036956688	8.28034815279447	8.65986249972628	3.04880445134416	6.48283384238717
ENSXETG00000000518	8.25045426691721	7.89487193656944	8.04496204727588	7.99451829072786	8.93484633187999	9.55875444750757
ENSXETG00000000519	9.70410769463529	1.18075980595141	2.21460308248318	0.595828172893888	7.81864147272816	3.66873682167134
ENSXETG00000000520	5.92628524753422	6.12779969982396	5.49740157973819	5.50349805417021	6.29467185778286	5.05057568624082
ENSXETG00000000521	2.51370531340617	2.57817995469771	2.93715774830291	3.20075401486	3.67078740375767	2.23477353544456
ENSXETG00000000522	4.94840218134913	3.45637850551767	4.01709567052091	5.18716517217135	1.35935246189669	3.68835949191613
ENSXETG00000000523	3.00458073019981	5.63770394353097	15.0108513252848	12.7292638929381	4.46230804756745	6.79788470879676
ENSXETG00000000524	5.52383663797131	4.45518178526891	6.24851912225909	3.5974895992325	4.64850538396626	8.52426247984856
ENSXETG00000000525	8.03699939320185	10.9932649751173	11.4349455773592	11.8952948008628	9.30421308575675	9.86055201362398
ENSXETG00000000526	7.43908215549895	7.07842250290327	6.68437522928748	7.23788198548551	8.83043701640522	9.80696541277156
ENSXETG00000000527	1.09926210277722	2.41934601621812	10.2138453339123	8.90747001536923	5.21302856626665	4.70580231897577
ENSXETG00000000529	0.936912681361992	1.4689372865947	1.24802253942069	3.41684849132893	0.0261288658200207	0.69448619612659
ENSXETG00000000531	7.60508376773976	6.23722411178091	7.07016860709532	6.98888423398618	5.38378061094494	6.43917087574832
ENSXETG00000000532	6.66724636012723	6.58715746760779	6.59256678446523	6.09715658288736	7.50827119545297	8.1639324685203
ENSXETG00000000533	-0.190085345635814	-0.114293322546966	0.0271472999853751	0.36592495652982	-0.207575582922259	0.515367238814931
ENSXETG00000000535	6.60459073705981	6.56314505111558	7.19818505843487	6.5622905851032	8.9375207295159	8.67776353739706
ENSXETG00000000538	4.37567804514784	1.02646224161623	0.473995045528571	1.00528514391828	0.292933889471682	2.16676920943323
ENSXETG00000000542	4.38194151095714	4.72022490704983	8.8304313355116	6.69042530497441	5.38879194872333	6.18685215045443
ENSXETG00000000543	7.04530131746648	6.2992670284554	8.91808694681963	9.08956485473291	11.0177016603198	5.02601119418626
ENSXETG00000000546	5.06400912762152	4.31999571841703	3.57252141199867	4.76067910391207	5.45818396238668	4.14590030040239
ENSXETG00000000547	9.00864544958803	7.57228379622407	7.90057859185125	6.4002836862507	8.21044879351769	7.76473821328878
ENSXETG00000000548	9.84206024630102	11.8038523571693	10.9332536995745	9.33764506735076	9.51392604794106	8.61228166825458
ENSXETG00000000549	7.05202950160595	6.95396295249992	6.98824644564729	6.68859412600547	8.46596165775858	6.42523517114127
ENSXETG00000000554	2.1779046072272	3.53744768979254	1.11277021498117	2.44220563452197	1.27467269277334	7.94208665240248
ENSXETG00000000556	-0.373807288349118	0.295546400863072	0.146219058435391	1.33015845194141	-0.427352258329167	-0.00681608466725921
ENSXETG00000000557	5.43013408023663	6.69380428560136	5.97540513285936	5.72281339587119	1.99311749536114	4.66339257631468
ENSXETG00000000559	7.55442851011656	7.82931437261508	7.48457562374977	7.77476229852819	9.32561603795469	8.17496801549402
ENSXETG00000000564	4.32279012149638	1.05600315173723	4.66935560557931	0.691006728376067	1.01279112186424	5.76402848853086
ENSXETG00000000566	7.6510066616316	9.03699059201656	8.38448734487806	8.76832020769953	8.42729688882863	8.62452366308101
ENSXETG00000000567	8.75955626748287	7.48637019681013	8.41101933356316	8.07349561982415	4.66094191690051	6.72101874108215
ENSXETG00000000568	0.422757965856803	0.0114987336302765	0.336187129909947	0.414696095859641	0.619795362397682	0.574008898249444
ENSXETG00000000572	5.79113567891729	6.19386129618921	5.29762735650871	5.92694907838461	6.3882759221523	4.84225159573047
ENSXETG00000000574	7.72832311440404	6.35659706054638	6.27854146081087	6.01918185032285	7.59824354623169	8.75338091113222
ENSXETG00000000577	5.70402152814308	4.13342060584544	4.59953228437416	3.94740314404511	6.78278131630313	5.25219508393089
ENSXETG00000000578	5.60971289394484	6.78347812382376	7.77799641249499	7.2482019643056	9.4049432768982	5.41257834419352
ENSXETG00000000579	9.10808111506183	9.04525162637242	8.21828040598187	5.68961173090464	7.15468522460124	5.91715580211793
ENSXETG00000000580	9.26956054050149	10.3769058902101	8.25590378324976	7.01540079540927	5.01108992103826	7.68170972497976
ENSXETG00000000581	5.76554717403573	7.66631175378454	6.73996493992587	6.31243226968131	7.32709998338036	8.16739611574859
ENSXETG00000000582	6.35482868084781	5.79028144754277	6.10657110532471	5.7908233292626	6.93576189609056	5.85754693425817
ENSXETG00000000584	1.51328072028212	2.42001567429701	2.31453277142425	5.59041939208819	3.23102876258829	4.19549557163376
ENSXETG00000000585	6.37298929836154	8.79377338194973	7.91951232038787	8.10763040031052	7.60229344940693	5.96119342989431
ENSXETG00000000586	7.74743824293211	7.61076082438603	7.45289813623899	7.99815089786551	7.05947148726234	7.1693280793533
ENSXETG00000000587	3.19347896270566	0.903306094666942	0.0851765174575782	1.00432260555176	3.61129278760512	6.76019182920105
ENSXETG00000000588	7.56382884078298	9.61092513328006	9.15723844316318	7.62528986445057	7.59177509433621	6.70629197195939
ENSXETG00000000589	2.83355775224482	-0.0786294329796787	0.746574706021995	-0.0723333096612618	0.738925800681632	1.25163294284767
ENSXETG00000000592	5.83960970480603	7.1829728552184	8.18509817310277	8.36226719409849	10.1637610300163	6.78635983271201
ENSXETG00000000593	10.6355905879056	9.01480988541441	6.16146436697003	4.21340478628445	3.22971245573051	7.17323015712897
ENSXETG00000000594	4.40006961185578	8.38678056782359	7.2280186328808	1.73222825830912	0.655530583321072	1.59436390554625
ENSXETG00000000595	7.08773464990382	7.33048151995569	7.05194514813414	7.73088907890629	8.97313645240942	7.71690915255267
ENSXETG00000000596	10.2161484779488	8.58339414933373	4.14935954033173	4.81220418059136	1.0335331691962	7.17623246872914
ENSXETG00000000598	1.62188204150691	0.11607226017305	8.39977134660483	1.64741886774296	0.953847997025246	3.76405427558276
ENSXETG00000000600	7.30886085530958	7.00362969233472	7.99207197229446	6.84258463585551	6.53582078472843	8.65704217820043
ENSXETG00000000607	9.61162923875618	6.85328159482815	5.33736701203931	6.76289102590216	2.01335333615008	5.23683206984981
ENSXETG00000000614	2.59991167070391	11.4992659333514	2.21752323519784	0.959819732859082	4.08466108508943	5.29107376675282
ENSXETG00000000615	6.9182872202922	6.1826248493143	6.22159280875447	5.75360040555165	7.0296817595318	7.30215816859843
ENSXETG00000000617	4.26454740841873	4.01238755602366	3.76778248776218	3.74034818827332	6.32877662957737	7.00884819562226
ENSXETG00000000619	7.35969638853009	7.80544560987747	7.83184556002743	8.20398589111334	8.5267320900881	7.94831329139832
ENSXETG00000000622	3.24203438955945	3.33237876960449	3.03483558480983	4.60284511835771	0.285526517598252	2.75581490129042
ENSXETG00000000623	3.16295605623452	3.76309481979397	4.18568940373929	5.63647023978361	1.50295108008961	2.8044085511641
ENSXETG00000000624	6.40896201087661	8.60721574017745	8.9793705799267	8.39419688481271	5.55746831900862	6.03479963221637
ENSXETG00000000625	10.2451789619946	3.55175540337667	3.07615905290031	2.12555338131226	0.306317834310576	3.78379712460621
ENSXETG00000000626	0.026073407359846	0.22100722709388	0.104721934429045	0.321556942276909	-0.0750065939889279	0.0515389175275686
ENSXETG00000000627	2.27875183384678	-0.380522912398172	0.471603785471679	1.34765060499399	-2.34056119225516	-0.882048784938623
ENSXETG00000000629	11.0889051904593	10.3716728255942	9.61133587363012	8.71810165582695	9.83056220509071	10.156046857444
ENSXETG00000000635	7.38923476007101	7.05274043478645	7.67059432046023	7.8500378289297	8.68605050571501	7.81943861998263
ENSXETG00000000637	7.90130761872315	7.751754438123	9.27005638897982	8.00448041176261	5.51182813975873	7.5281266352649
ENSXETG00000000638	8.3489221267885	8.0276726199968	10.6146852879351	8.22532339763538	8.92653825878324	7.94654066483952
ENSXETG00000000640	7.62576356026541	9.3408224269819	8.13377763377783	7.57577888645201	9.28303333414858	6.93694600292985
ENSXETG00000000641	4.01799070858711	1.34863475219628	2.35502646706637	3.62567368914565	3.12514962423794	6.40010360074014
ENSXETG00000000644	1.01430621211155	7.34425144336388	7.25398402190421	11.7623626606507	1.64570176991537	4.17035905905367
ENSXETG00000000645	6.20362043740986	6.36200782636556	6.04699856983915	5.48570711139705	7.53821309043432	8.72361588122572
ENSXETG00000000646	2.9457580413192	6.71889577560278	5.75030548077577	7.54924109264283	-0.0192741393195584	4.96466778915339
ENSXETG00000000649	1.02385189262051	1.57450265945634	3.16832703383131	2.94105033222638	-2.15708562210626	0.117462447057822
ENSXETG00000000653	6.27949412841928	7.78564031134007	6.87252130036487	5.38989174989639	8.41694812846814	7.09623702379743
ENSXETG00000000654	7.76061474514628	7.74093611605562	7.34670563408038	7.75168099692202	7.71433813279177	7.28487690827011
ENSXETG00000000655	0.991461155886319	1.11271283245864	0.350560218982199	0.201051731042264	2.11610163990185	3.40488431219164
ENSXETG00000000656	6.11950394154213	5.9302287047704	5.65507188804535	5.39538857534935	4.05208863629342	4.66068457225694
ENSXETG00000000658	7.42151599206705	8.45818365599951	7.69219550780456	7.79723674552304	2.2940639256045	4.45231806447164
ENSXETG00000000659	9.16213506845744	3.47402101435887	8.88970290689698	3.92861025854354	1.53168726670917	8.29102251693632
ENSXETG00000000663	6.38828498796972	7.28476897156934	7.24078491657396	9.31770573684754	8.25654886793477	7.09882827792472
ENSXETG00000000664	6.22273803096896	7.70531761747593	8.15190981483006	9.77765006275427	7.81175964485577	6.51184522443921
ENSXETG00000000667	7.94094173667848	6.67921752726004	6.19273849835547	6.92751107736458	4.97127162601105	6.11453035949181
ENSXETG00000000668	4.34355267371943	3.52832576505682	3.47414757987345	3.20125696137937	8.39897004657774	5.06126017542326
ENSXETG00000000671	9.70086888404216	10.5249668252122	12.4881258027013	13.128328388963	10.1904722943447	10.1228349901387
ENSXETG00000000673	0.0331214311990001	9.11903577035538	1.52304402700256	8.0072254587329	2.2609388719419	7.72348286972822
ENSXETG00000000679	3.45705466960376	9.88306404369606	6.93375147563416	5.97250061734275	4.13151740812559	6.65941714750315
ENSXETG00000000681	8.70401022724294	11.6714481025753	8.87407104303315	7.92267845292758	9.62259002008821	6.70076704347177
ENSXETG00000000682	8.01127516439849	6.81181697107044	6.1016161284509	6.65338472527252	6.1946788337105	4.85085873596888
ENSXETG00000000683	5.51694316087634	2.23793686789459	6.03737185877665	9.43981198098387	4.47023862639662	4.07948454639955
ENSXETG00000000685	9.84239970579169	8.65056205914475	8.12373433341815	6.47944984659219	6.50218677139169	6.59684118117266
ENSXETG00000000686	1.74960322520753	0.740017064207817	1.16594306662052	0.964773630122427	1.5733348514348	2.7341319442645
ENSXETG00000000688	10.8847435742992	12.6179708982443	12.1089420939381	12.8884688082276	9.14918367818865	10.5226601059752
ENSXETG00000000689	7.40925676599892	9.78447662145027	7.1949443580017	4.61999436890479	3.21099340706325	6.03142996020381
ENSXETG00000000690	8.26729713084966	1.40367625288535	1.89306459373606	5.90668979350228	0.547503023371658	5.65419761768783
ENSXETG00000000693	5.96998041080743	8.44478661110948	6.6235319676927	6.22179943489178	8.73968759934587	2.53992794721749
ENSXETG00000000694	10.7105591833351	9.02583938415398	5.47852970102199	1.94438862418636	6.98522953908592	6.62220374226825
ENSXETG00000000696	5.88153815413394	7.15914626871669	8.24165858707135	7.78405437743597	1.28250663068289	8.40997362731787
ENSXETG00000000697	8.50726626802433	9.44266571784564	8.25954635252959	8.25027223173132	8.75353423754087	8.36431819955986
ENSXETG00000000700	9.24466826261814	7.84954686845964	8.36035191015901	8.34183788676629	5.76161468362761	7.64696482506041
ENSXETG00000000701	7.48768629571542	7.81336792883111	7.54677550687918	7.64804688909861	5.3576128284146	7.51716336408993
ENSXETG00000000702	5.42707568696614	2.69439398204802	6.50830956972704	1.60152702000438	1.02812963294914	7.37623099744463
ENSXETG00000000703	6.23247207251238	7.7739217942237	7.59907447601278	7.74488773552476	7.73353405496074	7.14643716537652
ENSXETG00000000704	-0.00365943679311694	-0.000633434989352665	-0.00192534700045153	-0.00201912642299224	0.0160695233867521	0.85781882607317
ENSXETG00000000705	7.57307329194021	7.50883796993385	8.01114891469774	6.75559549783497	8.46136427634152	8.3064436135063
ENSXETG00000000706	5.30082115238934	6.57818646038357	6.93019001047124	6.52918696634279	7.32158688562383	7.34441099505086
ENSXETG00000000707	2.74583768479791	2.94189875207064	8.98326518821281	-0.848003600541236	-0.248947888251314	3.04080882624074
ENSXETG00000000708	5.98843024296394	6.48483584102569	5.53515938224874	5.86696179450221	6.8236439477038	6.72043008680521
ENSXETG00000000709	7.7076155334303	5.79427483611027	7.44635961478718	7.21697427834365	1.82901181003428	5.58484788335992
ENSXETG00000000715	0.245697193328044	1.25190112400867	2.15901541892156	3.14795140021334	0.888671129991554	3.55123528964058
ENSXETG00000000716	1.40076849600589	4.12299131661663	3.15006193788149	5.54453118098236	1.75284707647368	1.43050862674186
ENSXETG00000000717	1.0379307669807	3.41848440373631	5.96243696477162	5.1638247624056	1.69909707725022	4.14219860258652
ENSXETG00000000719	10.3931936502819	8.85067247215101	5.52030141651755	3.95787112784447	6.11984850207921	5.93404609651958
ENSXETG00000000720	0.348667568834804	2.42058267956202	3.67928258755934	4.99760560449702	2.23988377795604	2.35394100782671
ENSXETG00000000722	-0.387673462367664	0.243326058610818	4.52008721320301	3.30457599019016	0.9578698042769	3.41125674568027
