brain	heart	kidney	liver	ovary	testis
ENSOANG00000000363	8.35334873049666	8.48384539334907	11.0652011438246	10.080543235431	8.29825864561711	8.3167792321432
ENSOANG00000000364	6.73621355300168	8.14299235663594	7.704746576299	8.1281133184571	8.51026020287583	8.13733876182618
ENSOANG00000000365	8.1042776219537	7.44645286002605	7.06092434213713	7.38849099728163	9.38224646882482	9.14456857312062
ENSOANG00000000366	7.44995035882226	7.53734498331166	7.82728654464596	6.89991340085573	7.47420429337795	5.11227234098197
ENSOANG00000000367	0.168139847506249	-0.0862671650698517	-0.0149453535567872	-0.0986235411220422	0.125236775568823	2.25081366639676
ENSOANG00000000369	4.72506834588791	7.00542068796238	11.0925932185287	8.48686109463971	5.49384330874107	3.0044491849368
ENSOANG00000000370	8.75704610298138	12.429682945376	9.33566191551627	5.13617805750224	8.22439748753754	6.62427659164812
ENSOANG00000000371	-0.0415735537496022	0.441563622966022	2.6522186842791	10.8343479907957	1.22908725700585	0.259822800122185
ENSOANG00000000372	7.26268693147617	7.5384277156336	7.84120222830885	7.73964396477858	7.62653082131668	7.24368567545458
ENSOANG00000000373	6.07325638578372	2.5134032291755	2.11476599331413	1.08670818614324	3.21458821148752	0.846868472055173
ENSOANG00000000374	4.00827912574815	2.25086958671417	2.3144715146959	0.975133434390048	2.08973606657921	3.81645820017725
ENSOANG00000000375	3.2675171121413	2.3604192588161	3.19255902257679	0.460611467162047	4.49596947396592	1.68069387622081
ENSOANG00000000376	4.24038823085113	5.89298884174523	5.81691575134956	7.71690132256118	5.83098604996524	4.31564664759205
ENSOANG00000000377	3.79740782844498	4.4857834659013	7.12462761080867	5.57396847795532	7.49147148198141	7.46067622634976
ENSOANG00000000378	5.88897498164568	5.04389450078751	4.81935015392752	3.61113270050877	5.19710834459391	6.42303585708395
ENSOANG00000000379	3.69587191178806	3.26515219890192	3.75179347350964	4.08394978463376	7.45625037164299	7.49779059162928
ENSOANG00000000380	6.08104584858989	6.01567602169881	5.93945533162379	5.94336467802247	6.80727032904181	9.71546660831923
ENSOANG00000000381	7.39959953756701	6.7016124597073	7.64855346586205	7.24583464673824	7.27073010542075	6.47531030738113
ENSOANG00000000382	8.89087160333621	6.83704967980908	7.18292138246646	8.19359522034501	8.32860592800259	7.26117045243277
ENSOANG00000000383	3.12073659139511	4.58135923163919	6.55031398091191	8.52419196535247	4.3900440015642	1.03670662827578
ENSOANG00000000384	6.8294532201506	9.36809315709057	8.64980546379439	8.37359946004347	8.44268400616706	7.95635483006752
ENSOANG00000000385	6.90715360262956	7.90355652160433	10.8705704151032	10.3941335796531	8.31584933720189	6.94220037786311
ENSOANG00000000387	2.81769882648059	-0.307343224628623	0.741302586348953	2.137739589628	1.1653257503143	5.81042740720799
ENSOANG00000000388	0.32886020701922	0.293525697070254	6.09007665977602	0.280992035813203	0.0699946837258466	1.00784986950957
ENSOANG00000000389	6.01092037491565	6.03945856299372	5.84483793733554	5.49289812877169	6.23203792080658	6.12200795341323
ENSOANG00000000390	0.695002759708385	0.832825203691686	8.00444894161772	2.12962781055243	6.47159154757295	4.60668612808347
ENSOANG00000000392	5.37068146541638	6.14750957261773	6.43064381853162	6.73451594626077	6.04674070292586	4.48445888820843
ENSOANG00000000393	7.59186506075997	7.92533144738278	8.07279798212773	7.71199675309745	7.74486308746816	7.30247784567785
ENSOANG00000000394	11.7536144762523	5.28167019215753	4.30042687191857	3.94460103367587	7.00104301760165	2.94721464586552
ENSOANG00000000395	8.45930035139578	3.04804441720152	3.65136688819618	3.16831422287886	3.05396939212431	3.00338016146669
ENSOANG00000000396	2.58433455782798	4.41747420732151	2.64975756498244	0.93970783901638	3.33891943865926	4.00262179840586
ENSOANG00000000397	6.26319800470633	5.29022324118323	5.35294995816482	4.57368632000922	6.93764466519021	6.24044490031907
ENSOANG00000000398	5.35410752022659	6.08408680418592	6.06547695519349	5.87514840382697	5.69824428420966	6.13959303274855
ENSOANG00000000399	8.82574731708714	6.95797493545954	4.71583500259503	5.88216683387953	5.03088928774807	4.5616379434937
ENSOANG00000000400	0.891437934745203	0.588053858320895	0.279745981324673	0.122228594408354	1.66236561273146	2.58550291287354
ENSOANG00000000401	4.22535434738519	0.463522410826324	2.56575142739909	0.324322092306267	6.32574203120634	8.93881334323008
ENSOANG00000000402	-0.0270425512543048	-0.0127570275561579	-0.00531485476207958	0.000656064846265589	0.0128911506142832	0.373493015569931
ENSOANG00000000403	6.0514100253636	6.45170568090099	5.66069020825773	6.06495934164944	6.45496182029564	7.56080620059341
ENSOANG00000000404	8.02337804433387	4.97554017360617	5.78955024898159	3.71771298228308	7.48960024031607	9.24082369858048
ENSOANG00000000405	8.27072445353923	7.97897662372973	9.85927877227297	8.68361366442464	10.0143420896878	8.04278048510787
ENSOANG00000000406	5.96745663006776	5.81857323581689	6.14460956963739	5.86150492894846	6.94759501796601	5.41611933774166
ENSOANG00000000407	0.224209336147882	0.396518634111013	0.0768226541982232	-0.0483892760007435	0.101619812481928	1.16018170757484
ENSOANG00000000408	0.309964170761473	0.178488346332147	0.171261891249306	-0.0113875618244401	0.856496517507481	2.21293381095368
ENSOANG00000000409	0.0484032611061866	0.0567591101206348	-0.0249327017659527	-0.0255334003138445	0.129829601925317	1.79938193522437
ENSOANG00000000410	0.0492951977625537	-0.0182157426589479	-0.0421957057602729	-0.0421448430860018	0.20125266493668	4.31449932932663
ENSOANG00000000411	6.34769172372191	9.16411192391722	8.79653585086232	9.15131756490237	8.48409766375777	8.84719434066005
ENSOANG00000000412	8.71418973898851	10.7096405282894	8.76413861540933	10.4710117123989	8.526739577876	8.80160643858215
ENSOANG00000000413	1.83319394977175	1.91626364295778	5.2189851392783	4.65168412112287	5.26168969007131	4.96426649300252
ENSOANG00000000414	7.82246004158343	9.1205518165168	8.02028052179204	8.23193867480241	7.34401001896753	8.14212601577033
ENSOANG00000000415	5.7445343979118	6.29502538666071	5.92820807601171	7.18533403099568	8.05353613352939	3.58268970700814
ENSOANG00000000416	6.95818285451911	0.0830555974075586	0.0113154298670058	-0.0184623540977826	0.193370899824493	0.222994454584609
ENSOANG00000000417	6.95117898456824	3.47430045007766	6.94286258381925	4.22648554750106	4.21588874797252	4.92727303335161
ENSOANG00000000418	8.13782957112758	6.90358797228665	7.30363166033495	6.36839035976447	7.40421222617416	6.91792223630508
ENSOANG00000000419	6.36914479140085	6.71662405314248	7.39630451995514	7.55511386280168	6.86431816726319	7.46477555942664
ENSOANG00000000420	8.11950858337877	8.45996391192004	8.17518351230256	8.30553806022854	8.4554415587741	8.63152615972105
ENSOANG00000000421	5.10549715443446	5.59405087946114	4.53493185394652	6.60253624671835	7.11012437446117	6.5862764677709
ENSOANG00000000422	8.85008170140081	7.02419313819863	5.15613625611806	4.49560059961992	3.94741240379771	4.14615126124938
ENSOANG00000000423	10.3333727610072	10.0930130104699	10.3253629123023	9.40068710045395	8.67975878998186	8.85369019430787
ENSOANG00000000424	0.270820161383009	1.70339418597356	8.62334443542	0.57438323937225	0.73111986585518	1.00541858588948
ENSOANG00000000425	6.68534755298402	7.63136103507154	6.73106200284293	6.07569641040125	6.20012611652602	6.48193325807442
ENSOANG00000000426	5.08148178930285	6.8348903640998	5.1043997912602	3.90946486734684	6.55892910243395	10.0436928807724
ENSOANG00000000427	1.28865680655756	0.616886088242561	10.9294293212434	0.820610539194452	0.28031508208618	0.659961237692206
ENSOANG00000000428	10.5211916773547	6.6865253464655	3.63784083995084	3.15877519392533	6.8997009776206	5.84796008114842
ENSOANG00000000429	10.0335956470364	6.74037360390734	8.51719890010217	8.18008906861823	8.96390412388328	6.83751281000967
ENSOANG00000000430	3.84015067795466	3.82361377877655	9.94643717147479	3.19857301065788	2.97156335823505	8.38535936270253
ENSOANG00000000431	0.0857679898346877	0.347709040604526	0.12269862086167	0.0146179298042769	0.0815170338470718	-0.0347718305103159
ENSOANG00000000432	4.07883658363148	0.656930522646314	4.54418822612572	1.4389382692779	6.02159750258392	5.01094322425166
ENSOANG00000000433	9.98895213209471	8.35221539917037	9.37473309929056	8.54201582502697	9.94879491455625	9.79714730569253
ENSOANG00000000434	6.79787551047746	7.38136530987694	7.33245806508942	6.84989141649999	7.62322848488899	8.38079818672671
ENSOANG00000000435	0.00734748025516264	-0.0168722252184725	0.00560607806145827	-0.0355150623768633	0.158396764806547	0.275933604280148
ENSOANG00000000436	4.28256013235358	3.86025833203964	5.625936402569	5.51962593979576	7.23921341298537	3.24448810910902
ENSOANG00000000437	6.50361829367387	5.35132736001116	4.88728060173401	3.36038646181545	3.94271445288845	4.99949830941118
ENSOANG00000000438	8.36285460145758	7.56845589767535	8.34523471536182	8.29895745212268	7.60310055000899	7.18623730079138
ENSOANG00000000439	0.34831829341702	1.1834987626125	0.626395588816942	0.10390892548219	-0.317144542467935	0.0123628749155279
ENSOANG00000000440	0.0214598039039614	-0.035798539507528	-0.0308270000911562	-0.0206019925032512	0.244837696194877	0.257490293075861
ENSOANG00000000441	1.43142869379428	1.6909992855481	1.66794134783078	0.274392203097556	4.97940117776595	5.66095419804877
ENSOANG00000000442	6.75554686477018	8.01380772789961	8.70180187240092	8.00492100500305	8.776817630653	6.27652095159836
ENSOANG00000000443	9.34272201775887	8.48043953374935	9.08546858520466	9.05167236122493	8.53919591890762	10.1062642357811
ENSOANG00000000444	5.60037567303872	5.9881438353465	5.94607740979781	5.67600875927814	6.63800043265586	6.5129597231519
ENSOANG00000000445	2.059709215857	1.72242146506918	1.49825319283605	1.45971844243899	7.30346041350235	10.0337425598242
ENSOANG00000000447	3.85762074401781	3.82067352178946	2.11195264539724	5.66165552855338	6.11049293438301	5.7442422162467
ENSOANG00000000448	8.83118372471135	7.73146273770011	8.80305997579895	7.7258416194	8.08325208113196	10.1921715248811
ENSOANG00000000449	5.97603127862263	3.89479127406795	3.83696163058654	1.67010450041135	4.78186862493104	3.16963994785269
ENSOANG00000000452	0.300029686751993	0.0712124439402112	0.401030482783738	0.0872389984617979	0.315249195511656	1.50547221139755
ENSOANG00000000453	0.664390236690998	0.288726497657433	1.86027857929254	-0.0438933751024632	0.221284506781078	1.09235285112452
ENSOANG00000000454	7.92901476337787	2.77708800253191	9.31507441776425	7.70353337752928	7.48627397396536	7.99345520387113
ENSOANG00000000455	2.73547268090936	3.49402404302255	0.389342869612158	0.00600523814961446	1.17171027387073	2.5990182270696
ENSOANG00000000456	7.09469274429694	6.71501681184237	7.3958021697271	5.53297251443967	7.96755507380068	9.01695717916571
ENSOANG00000000457	4.06107291813295	4.72631745180818	7.77179126288417	9.81015318776012	5.92213127051548	3.86819613254738
ENSOANG00000000458	7.35721222911509	7.03206083678859	7.44093983260653	7.3665213608217	7.06256279745649	7.75247899819017
ENSOANG00000000459	7.80487607976492	9.74320106908345	9.32526226170309	9.82351535740069	7.46315220661303	7.24897777052997
ENSOANG00000000460	9.5471065782777	11.3472432655257	10.1086244237678	8.59157062052095	9.8802645562427	7.85122498359398
ENSOANG00000000461	6.48707977105705	7.18653088076159	7.23936076788948	6.54077186515626	7.71860926510871	9.93814527928465
ENSOANG00000000462	9.78269142506894	10.6465591418414	11.0009872137073	10.3517591726389	11.058952688352	9.35935236896933
ENSOANG00000000463	6.76204637174075	5.48620774812137	4.18461103804471	4.94595441762856	6.78318035012489	4.71311233691749
ENSOANG00000000464	7.46023032401737	8.35151214036526	8.16759188806408	8.08007562404759	7.76506053447216	8.53064794522096
ENSOANG00000000465	2.52696508819606	1.40073796887928	1.42958152503037	5.20406713669145	4.20565673289395	1.16053046575663
ENSOANG00000000467	7.80181867491711	1.85893940295434	0.053299825893422	0.129882792968617	2.55776873337477	0.907536580452628
ENSOANG00000000469	3.64069213047937	4.64145986755706	4.83870241142964	7.2682764393835	6.78034130238443	3.95264355983285
ENSOANG00000000470	6.46112602226967	7.93821811929629	7.47981373233022	7.17237800684028	7.0135236469495	6.64972519015149
ENSOANG00000000471	2.8977328225576	4.36073110359966	1.24804659109572	2.42884961137196	6.9847491995245	3.55816904408348
ENSOANG00000000472	0.10849112301872	1.16788592032459	0.188673059104947	0.132084796931131	0.608176947442081	8.61236342616501
ENSOANG00000000473	2.62041852943898	4.99500795320268	8.15553528625741	6.95832232541893	3.97473609431816	2.38887927347855
ENSOANG00000000474	8.01248240053745	5.50140856074301	6.60902009769206	6.18015448925029	6.03872762876135	3.63300200266081
ENSOANG00000000475	0.848725015187315	7.18575446228993	7.47505560147828	2.57845317017292	8.32620030243696	5.09737521480338
ENSOANG00000000477	4.82880974708189	3.70331353812354	4.13184621575141	0.878784552005196	4.84183458389514	5.16851318428727
ENSOANG00000000478	5.175710811895	4.95735189298129	6.19858015643909	7.34833580432858	5.16473803439071	6.6454172591547
ENSOANG00000000479	0.321987440728108	0.613779244426042	0.339715627526662	10.6844550258219	2.64420991128303	4.26953363012679
ENSOANG00000000480	0.653505637546075	0.305039330213168	0.110526308135882	0.367556035902906	0.143019997286026	1.32025690094226
ENSOANG00000000481	4.07613936080035	4.14622617223636	4.34037889604788	4.28636259635506	4.19171497639375	3.89897308117287
ENSOANG00000000482	5.96354954534029	6.64027562108148	7.14462986797155	7.88117401929318	7.15667276225872	8.28960817219961
ENSOANG00000000483	1.14106721332312	2.82844009468971	2.09887106266589	0.523404352964693	1.52728779977248	2.4835166470707
ENSOANG00000000484	8.3911252125971	5.3527071508387	9.09951339277043	13.0166766738105	5.08078552779506	2.84007141469964
ENSOANG00000000485	6.30140423571418	1.99006791741062	3.7430088590011	1.18016800620652	4.00054119576436	3.16068003898163
ENSOANG00000000486	5.8157902808625	5.86079417299778	5.68382675350076	5.83033162713185	7.26050825310745	5.72343244714343
ENSOANG00000000487	1.00992943066009	2.3671165932401	1.08298281465436	0.563618673605655	1.4009556891936	0.546892670018557
ENSOANG00000000488	8.58662530517993	8.64891870793663	8.2736988178593	8.74518029024199	8.65507702883548	6.46846731231321
ENSOANG00000000489	9.48146241702535	9.6812094082863	9.27695576732767	8.85457462694284	9.0371166880873	6.91253783249613
ENSOANG00000000490	6.84041796869863	8.07625288239888	7.11545931237177	8.05538855712637	8.10076501893025	10.8446709643758
ENSOANG00000000491	2.01551610701248	1.54727394687434	1.45523336478083	1.9575329851772	2.46120958781953	5.99713381504657
ENSOANG00000000492	6.29215150599409	6.79589891952289	6.3750376515056	7.50734300273852	6.06406443952674	5.98170497010173
ENSOANG00000000493	4.0155960261144	4.02266983941943	6.50319749231828	1.12646504808994	3.5744176157056	0.245556960955114
ENSOANG00000000494	0.380115666351292	0.416332307093971	-0.0749670115286152	-0.0559597807223242	0.457975455967156	0.000261164069096309
ENSOANG00000000495	7.31839902464881	7.29812757312799	7.48514331997642	8.18026594129197	7.43978342148663	8.38490471801406
ENSOANG00000000496	9.04032195809446	9.02509391874343	8.95029558273394	9.25342381231275	9.21036262106673	9.83071434576734
ENSOANG00000000497	10.4928803854093	6.2355498108669	6.19870458496468	1.96637792082808	3.02960935555877	3.98785725798613
ENSOANG00000000498	5.91316061727784	6.62687642773637	6.35415033246958	5.32414217417756	7.0064324714561	4.78795031185938
ENSOANG00000000499	6.45970883091096	7.34252955635144	7.55000050712596	7.39792772895324	7.85292871903815	7.92721244194095
ENSOANG00000000500	5.67471938113211	6.03337231388584	5.63100891962317	6.07126201727448	6.4985346062563	5.29672256746897
ENSOANG00000000502	6.672963428719	5.86258314196556	6.74296998298449	7.30123987468789	6.7560324749703	6.45375021157241
ENSOANG00000000503	7.16463386457501	6.47100522697359	5.96922127250122	5.56314371872281	6.86560825088249	5.80988339588001
ENSOANG00000000504	2.54465573262932	3.94622889226923	2.46882002317682	3.57115570937834	3.98445073113804	1.68880568711075
ENSOANG00000000505	7.50234693702885	8.45150526760976	7.69473142932968	7.96497789420185	8.87203961194546	8.31228461064546
ENSOANG00000000506	5.75551336379284	3.53146197362691	2.59368207883025	1.7625274859889	3.51910890248485	2.02249526800107
