brain	heart	kidney	liver	ovary	testis
ENSONIG00000015659	1.04599069516317	0.837145477585157	1.61310315724824	6.46022674075146	5.61104197441466	1.68042345565789
ENSONIG00000015660	8.22470963345999	8.6099169286605	8.15337375071422	8.63496467351107	6.8006239014209	8.01228951049068
ENSONIG00000015661	6.93009707413409	7.51284157797955	8.08063484504839	8.90860332484966	9.21806933230699	6.91767444282526
ENSONIG00000015662	5.56510054675294	5.12496035104594	3.24804391544234	4.79184351955167	10.5370044111446	6.59985195152744
ENSONIG00000015663	5.62286291610932	5.06934104014386	1.38994073501226	10.0208326370724	2.47096234886108	0.605474916112322
ENSONIG00000015664	2.76754760617051	3.74879763301374	3.02309811795484	2.62321588617158	8.03449771691732	0.0275722547826682
ENSONIG00000015665	5.96224717483492	5.39376591131628	6.04398845964794	6.82518513952682	3.83646832922964	5.24387758787156
ENSONIG00000015666	-0.25053162429423	0.0482619213307627	-0.0532599210408554	0.266663864983255	1.03328575880925	-0.174722443120904
ENSONIG00000015667	6.84325989635022	2.79950217198543	2.78605335157343	2.67066347471389	3.11464064067501	2.84498077884275
ENSONIG00000015668	2.88050130020226	3.66199501775878	2.79668404204772	2.71268639488074	6.89380906733322	5.77379056281643
ENSONIG00000015669	6.68134020530158	8.78839199696196	8.84031115630362	4.3479806458528	10.4451416090265	8.88197973261495
ENSONIG00000015670	5.92429304889365	6.20091983528414	7.52880892803016	6.29014607528224	6.27178440682642	6.55219222534894
ENSONIG00000015671	7.56806829265554	8.13985126862406	6.05217167421759	5.18477547396634	7.50162473316598	7.78685586993299
ENSONIG00000015672	7.94688599850759	8.26369260788338	8.80518513650836	4.98379718912959	5.50491735429401	7.98665959217046
ENSONIG00000015673	7.54224201457699	6.8885201112509	7.58227939450726	8.7468097043966	8.7126134914684	8.26953472280254
ENSONIG00000015674	8.0258783916746	7.81589625246847	7.36744117565041	5.86163604531865	5.84392839749765	8.3502549548435
ENSONIG00000015675	5.58105210550566	4.88840345249422	5.73065399001241	7.48493739076026	6.50406010858873	5.38244309541819
ENSONIG00000015676	6.41377477843148	10.1521159365883	6.80605593067485	6.43748561184494	7.79549151733246	8.20716510780223
ENSONIG00000015677	7.48871109280905	6.27172840156024	5.66402178655482	5.78139576760141	13.7833119527226	8.13509072913196
ENSONIG00000015678	6.63859434858804	7.084542463235	9.11423822588764	6.78497507875929	7.46603770340416	7.85109549786174
ENSONIG00000015679	6.08966122530071	7.18275039755468	7.05269755056535	8.63699567154711	7.14215064686524	7.23119206579968
ENSONIG00000015680	0.170953412868177	0.857964126820514	1.0512997616587	0.110025851763554	-0.112061065289103	-0.250636725231639
ENSONIG00000015681	2.95084693504858	-0.633237190079056	3.08740929663326	1.01479216205235	1.16049653116982	1.46330274218957
ENSONIG00000015682	4.11263600967315	1.78621416630972	2.77939296998097	1.32985838755358	2.83985742393447	3.3547193547256
ENSONIG00000015683	3.03368850412809	4.11387981510523	0.801771470522226	0.888918991810817	1.79201956175707	1.06886141489996
ENSONIG00000015684	5.45768888398732	4.78955416182496	7.81233378458473	4.65337080727294	2.96417417687913	9.18280233910947
ENSONIG00000015685	1.36621838084049	1.51262675141274	0.622332921022547	1.11515047929382	-0.100449628805566	0.622085815829675
ENSONIG00000015686	4.90368695295314	5.79130494502679	8.59790121547338	7.23330973372223	2.93040512140348	4.62018659415204
ENSONIG00000015687	2.0103429740573	2.76195512388649	2.80842470846638	-1.02622067603405	0.75430416521213	0.790396526789716
ENSONIG00000015688	-1.09741064124974	0.210555710966033	0.895651719864632	0.952476804633816	1.30411937093847	4.88880714257633
ENSONIG00000015689	8.78200747843223	9.02638338252363	8.50243916932548	7.84900386256982	8.4296364189144	8.97998489230972
ENSONIG00000015690	3.77226200606947	4.06100570371943	4.40407628731768	5.53172563528383	2.94992443054031	3.59853647153641
ENSONIG00000015691	4.86341029968718	4.92759351596885	6.17171955707626	4.33492733084797	6.5703466397847	6.3559122367651
ENSONIG00000015692	5.29391566991317	6.47724699506256	7.48459669222469	5.45482372865982	5.01408085520063	6.86618405605147
ENSONIG00000015693	7.85511581684618	8.10663833647918	7.28952404937718	8.26852921504793	10.0567611198582	7.8504336333727
ENSONIG00000015694	3.86794013452094	3.95817433211624	5.6313804104378	8.81890420502551	2.73390684639859	1.37053854989021
ENSONIG00000015695	6.300149664864	6.56526696050287	7.22323460123081	4.58727089370926	3.6446793935455	6.41597170638171
ENSONIG00000015696	8.12873021757584	7.25161970464346	7.62000984774845	8.39340191309912	8.18437325033459	7.47154524583002
ENSONIG00000015697	5.7905807964908	5.51610033549956	7.66816111778495	5.4395741151574	2.6166858752324	3.2179301103866
ENSONIG00000015698	9.72270270343978	11.9065078638535	10.83553345466	12.0564217693179	9.38966464122511	9.04224742098502
ENSONIG00000015699	7.40239923707262	7.6226986359044	6.80537880096088	5.40712227720725	5.41245564249505	5.94453287293731
ENSONIG00000015700	6.77220036882392	5.56743385015692	3.71070323859564	0.456948809056197	5.4538701522757	8.10068596528225
ENSONIG00000015701	7.61259560379192	9.38741765237622	4.18185844443474	11.9196638308936	1.65727544354984	4.76976946095425
ENSONIG00000015702	2.2390990788678	12.5187382873507	4.83503050027009	4.61044699939226	0.898518122545378	6.10241919026152
ENSONIG00000015703	6.66221279453865	8.46751624274599	7.95162305504036	7.9313405728797	9.59596010360165	7.27295673018067
ENSONIG00000015704	4.30312726099972	3.32172604732827	4.67857899576944	7.18325772889117	5.48540020705314	7.19495143197255
ENSONIG00000015705	7.19899605068025	4.03979645285642	0.45763741538749	0.785458901818964	6.35415941306468	6.68609090887607
ENSONIG00000015706	7.75028013701786	9.10768747423401	8.49112263551222	8.55458727186381	9.00385975155241	7.33028185485734
ENSONIG00000015707	4.58222259272801	4.66581792397566	6.36557608905247	2.02598020571504	9.35801779940958	7.16886087100471
ENSONIG00000015708	7.77346692296252	8.3892851153025	8.99952969609777	6.52143512777785	10.8421693789126	7.25655665800099
ENSONIG00000015709	7.50625350538341	8.7973406336057	8.56601689158509	9.31816418228587	6.02103844130791	7.29625051917601
ENSONIG00000015710	9.04406126519765	4.13277777848811	5.12538288873702	3.13714794979473	5.5703003536159	5.40322977952041
ENSONIG00000015711	3.16762138298119	3.67619785935194	2.96601898128273	5.51822032702528	1.85924725840783	3.75675465258382
ENSONIG00000015712	3.51555649226261	5.56463033872338	4.18324621997691	4.90029224676133	2.35023621955567	4.79758228005067
ENSONIG00000015713	6.51758919482333	9.13921092033778	8.85598378171635	7.7542918324366	2.61093806138405	5.25545542707727
ENSONIG00000015714	5.84224149757565	7.97374146567109	7.02858056336974	4.86256017894086	7.11658768005811	7.29902446637568
ENSONIG00000015715	7.69512979704071	9.09376595189305	9.5887633912304	7.4613171999114	5.96611207584533	6.4792942522222
ENSONIG00000015716	6.02141702864438	6.7415335490962	6.70472311656661	8.37490906251982	6.21581038288311	6.27785373029315
ENSONIG00000015717	-0.55560754900948	-0.494680189015533	-0.406861397864665	0.545358265387296	0.0779923591658088	-0.514118777476276
ENSONIG00000015718	6.70831906379859	4.17566670817559	2.24347882886574	0.52777727439631	4.32387724052567	6.26647992293326
ENSONIG00000015719	10.8221548616772	11.8502417391318	6.57131882669109	5.68720553766607	9.84262469306191	7.75744546432995
ENSONIG00000015720	5.3529491327122	6.3376443665813	6.5015852325982	8.07128281380916	6.44163128353623	7.1801832810259
ENSONIG00000015721	4.55602968308163	6.94771920140188	3.86291936788909	4.31586504082776	5.15290737875378	6.51558004596249
ENSONIG00000015722	7.12780342623843	10.0686952618735	11.0895700129903	11.2491304617033	7.48826020758156	7.97690339905688
ENSONIG00000015723	2.93258662641131	3.89771466707894	1.79724290433658	5.47732892071809	6.33695223029711	6.79511351419497
ENSONIG00000015724	4.32845993000348	3.0183397367322	3.40373026069939	2.44893379530047	3.46163665137204	3.98403299286988
ENSONIG00000015725	8.6864088278213	8.70275415926131	7.91518564838684	5.4180971082314	7.2722346704919	7.85493615272119
ENSONIG00000015726	7.10773620841016	7.16161118197711	8.61508330191547	10.5898844153137	3.95963368991321	6.89830180781311
ENSONIG00000015727	6.70583360247634	8.51754597157821	9.04253398638222	8.60030084372177	8.6503742701596	8.42640627128879
ENSONIG00000015728	9.62982532734679	9.73437656033862	10.2964509159218	8.56504060890464	8.60241255934451	8.81246997748255
ENSONIG00000015729	4.92944943368825	1.10658969447739	-0.380142840771694	7.02271767591417	0.105689633344577	4.42058606735575
ENSONIG00000015730	9.69407714527173	9.66511328168453	9.54860151737844	8.98353770421596	7.73819992899279	8.26949047173392
ENSONIG00000015731	6.41545742961189	5.99399854154167	7.10980492746949	2.81306127296237	7.09967261945954	8.49696251186348
ENSONIG00000015732	0.578278581165938	0.918418923297089	1.07208321940266	5.4074169260825	6.51958015339344	1.62860457136569
ENSONIG00000015733	6.64469854715963	8.63689150968136	6.65925313886041	6.6207376449073	4.92874562503901	6.78103590622902
ENSONIG00000015734	5.39764673553739	9.79474656886191	6.72237115349214	7.00775472955686	5.40424025303931	5.89745706541989
ENSONIG00000015735	6.01095271841622	8.342533472657	7.98364040678472	4.82475261042264	4.86794540689453	7.09535876524957
ENSONIG00000015736	8.53929680826214	7.62975801216198	7.88479743993545	8.42626462105512	6.10436160250598	6.85254133363226
ENSONIG00000015737	4.51385276862804	2.0064594752659	-0.176769424298702	1.12485502248681	-0.0793426797777658	1.82087183538668
ENSONIG00000015738	7.48803826929972	8.04768201180367	6.90026222933779	6.27374870401357	6.78256316159824	7.33454091307639
ENSONIG00000015739	1.25552905768606	0.196363201416299	0.857260861522727	2.97261150798947	4.07610085902727	8.34014938219389
ENSONIG00000015740	-0.811474822469483	-1.21155000166732	1.45860779688832	0.539947834498288	5.45533777467171	3.26744967342718
ENSONIG00000015741	6.7866180960681	2.31181196883629	1.49240463034597	0.560880821367259	1.86607447810016	3.84941528034682
ENSONIG00000015742	5.179910781617	4.42567761416604	4.91831126244208	5.4560646207071	4.31819583845639	5.7987658681771
ENSONIG00000015743	0.344193055577741	-0.00719033024028805	-0.0925086208502	0.812420947724833	1.48858309916396	2.56564324716823
ENSONIG00000015744	4.30508444981611	2.25090706383071	5.14275493230994	13.8105556144387	2.93842620875511	3.02453796529033
ENSONIG00000015745	4.29848277960199	4.22725174772133	4.71735015180488	0.890950611342991	7.20730206500741	6.97748433775165
ENSONIG00000015746	4.0866234263906	3.94280604174225	3.87876917649866	2.59586008232352	8.5251731862234	10.0144796841248
ENSONIG00000015747	6.90699174756443	8.29645968885932	5.87559811056798	7.92545849759906	7.55397314078966	7.02762969655941
ENSONIG00000015748	7.62062746395137	7.46269708684655	3.68890298120592	3.79191171796968	5.76232860956561	5.21827595457522
ENSONIG00000015749	8.17207074521089	8.07965319423691	7.3984268126106	5.35074101225637	10.5398236797281	8.66515071834347
ENSONIG00000015750	7.8425887161405	7.48992442485239	7.32091005135353	7.34353357978657	7.91522761526902	8.9316716820418
ENSONIG00000015751	2.67459265699013	0.103545024929081	3.64549444947274	8.5815443592347	2.63024054017376	1.5732244144676
ENSONIG00000015752	6.12597563456209	5.28715931576651	8.77627814729744	10.3809908511242	11.7772192079825	7.06727698962976
ENSONIG00000015753	10.066953480852	4.79136928199934	2.08053689181482	3.38145528485694	0.767896862984351	4.42227854621417
ENSONIG00000015754	-0.29577756640657	2.31710999563112	0.711781969084609	1.40003593135845	2.48813091207653	-0.775980874322196
ENSONIG00000015755	0.543108673307195	3.65211977041373	4.8794008739114	11.3922435199809	3.61563770743823	1.29858571565678
ENSONIG00000015756	7.01429521923298	3.63964400351628	5.40009994426693	5.55374881364893	6.82438919272863	7.3043717207508
ENSONIG00000015757	7.48013191394152	7.72396180405618	8.29524680780026	5.28278398949963	6.71126688396339	6.1012770131972
ENSONIG00000015758	7.28943918811455	8.03793708117415	8.026246536877	5.25252390292186	5.32612777365652	8.11344964100393
ENSONIG00000015759	11.5019549896372	12.3571369495516	12.8250116434247	11.4770388431462	10.3191052454306	11.5046279006648
ENSONIG00000015760	9.05449656450272	8.65339883705837	5.90370034566552	5.60004924934504	3.39463237467397	4.77274158249523
ENSONIG00000015761	6.47149306363957	7.84404734335784	8.64398090565698	6.49083252732077	5.850748777271	6.3164624479371
ENSONIG00000015762	5.54068944490011	7.17345612256494	7.5044999921613	6.5007041114708	1.35043145208556	5.62251971767085
ENSONIG00000015763	7.57674581496684	3.88300788171102	2.33141810401889	1.94774647397149	2.95099069369216	8.35321509686498
ENSONIG00000015764	6.49849293184744	1.99682653516913	0.205640028367192	1.02121340697618	0.178829556248202	2.3585181444126
ENSONIG00000015765	5.55326652316641	5.98000204863058	6.70403579723618	9.07143552328233	7.18011367190406	6.43316552826584
ENSONIG00000015766	12.0861169970804	9.48505118052489	8.19804275495941	13.1813173313774	6.6754364536795	6.17095404626671
ENSONIG00000015767	5.34044795948481	4.23145827335561	-0.38776291695091	1.88110787864069	-0.128352855051393	0.66273591183288
ENSONIG00000015768	3.07402694927078	3.11071696545249	0.762178940978757	0.78031105935797	14.5320126677203	2.40936059520467
ENSONIG00000015769	1.22094000591003	2.29843750136966	-0.669352698825221	1.08660268651596	6.44661204910644	3.88683507240691
ENSONIG00000015770	0.252802846462613	0.0438913446027367	0.222317040531252	0.020690839022965	0.331135140574787	0.100799837072558
ENSONIG00000015771	0.562739755893099	0.339805774870952	0.146760758333442	-0.0736863326626614	0.704175154952124	0.222092317001676
ENSONIG00000015772	6.98447699322244	8.20334685994829	9.63259709981174	11.2046650560839	8.52936645600946	8.26727884907409
ENSONIG00000015773	6.35795925822654	6.62066051256692	9.35187849186446	10.019988530925	3.3160952946289	3.26345361549122
ENSONIG00000015774	9.04468488761017	3.69163702147384	0.216740655638425	0.880738214864577	0.894837810812472	1.25921463335558
ENSONIG00000015775	3.64766171127858	-0.103005957993131	0.285592306469514	-0.305176653342596	1.23479467729413	0.0259464533031066
ENSONIG00000015776	2.84213475706701	3.56212538591529	4.55339509134772	4.71003192065834	1.66035489144665	7.33035079351868
ENSONIG00000015777	7.99489584186004	2.68286094162121	2.44923873282918	1.24962775885836	1.79338968695	4.33319671085037
ENSONIG00000015778	8.40196521041399	7.87681705650033	8.53521878105851	7.48591882312937	9.48050233397458	9.61861753615193
ENSONIG00000015779	6.73062392129926	4.27972431913135	4.34046435303828	4.76801178639774	2.52941539859742	5.574000904503
ENSONIG00000015780	4.45270290754653	2.74692770708356	3.82450164134896	2.17518316934682	4.97901691314034	4.27423765872126
ENSONIG00000015781	8.92801190546449	6.00328750484279	2.08160302822822	2.73418984529907	5.11340946841524	6.60902239709739
ENSONIG00000015782	5.04430137394955	4.86529213897662	5.21909871425621	6.44080494210303	5.51573623112509	6.4627319676388
ENSONIG00000015783	6.15401297847223	-0.50973937429259	-1.28829698404904	2.1848735565398	4.3351831905058	1.40415261420529
ENSONIG00000015784	5.35023538219755	5.21065940974155	6.73567002817269	9.1996743823095	6.13930005786772	6.24509538981135
ENSONIG00000015785	3.54933498462237	2.41425091687785	0.126342464479939	1.64337922184943	0.981037340866268	1.59157128642976
ENSONIG00000015786	5.95133455486731	4.16210620650319	2.30904164590561	1.88992364267946	6.07437001898866	5.81015017025894
ENSONIG00000015787	5.07478110037813	7.09769667529419	5.6794232669568	1.41645820528557	4.89393496195685	7.54342816998389
ENSONIG00000015788	6.27055971567238	6.89264550558914	5.17160561700877	5.61458017394907	3.0540866908866	4.89793413882042
ENSONIG00000015789	7.88563653871384	8.18211358170613	8.424613716615	7.77156711904613	8.17270650310651	7.28519023811204
ENSONIG00000015790	10.3895013274451	5.94503982210142	0.797934473700699	2.91132224210177	2.78594524743146	5.1107075818109
ENSONIG00000015791	6.43250997790605	8.63035629799523	9.27191435013062	6.5379197347783	9.84262141630698	8.64032902010264
ENSONIG00000015792	1.23762863816961	-0.591869035454488	1.45281741462068	1.11854529445455	2.37608439783773	4.41645933456342
ENSONIG00000015793	6.69207735258258	7.50379359166243	9.20520169700212	9.44884735441009	8.51104832433022	7.8947665329026
ENSONIG00000015794	5.67144033264228	7.50138470675669	7.99191339867196	4.97053490970401	2.96654948799514	6.78504897203879
ENSONIG00000015795	3.92344672855997	4.29538109406847	1.01289946657168	0.517999708961411	1.70484162143082	4.79196404179464
ENSONIG00000015796	6.79873167189486	8.30223756255372	3.51279010895652	3.14392985623658	3.44992745104347	5.45505444380363
ENSONIG00000015797	7.16159504280129	6.95773423978612	6.96059830840515	5.78886549054751	6.96456381076683	7.79852519607867
ENSONIG00000015798	8.31748831471869	8.14850471121482	8.27240473829885	6.93538781690462	8.54871945257826	6.51283859698241
ENSONIG00000015799	6.48076450833906	6.63803107249028	6.89456761695552	8.38369180585294	6.95483372529503	6.13475016614123
ENSONIG00000015800	8.47465654658921	8.20363072867475	8.0684317088483	7.63839075702615	8.00924236913886	7.52596851374247
ENSONIG00000015801	7.63627479952499	7.7879688130286	7.77417976320042	6.53164815124217	8.64457205500679	7.86444414389868
ENSONIG00000015802	4.12069087043769	6.53600965575563	6.25024793272625	6.83591340162273	5.75756148874818	4.21554335920436
ENSONIG00000015803	6.98207303867114	5.74637747125945	4.60321832600836	6.17100858255018	6.69714123426013	6.59123302395955
ENSONIG00000015804	6.69927518337914	7.31481349925012	6.90590532741867	8.08904870931794	6.86694394786366	6.82861252622842
ENSONIG00000015805	10.7302905528971	10.9386579496188	12.3144042691193	10.858860639551	8.35639403891425	8.99254659029733
ENSONIG00000015806	0.657020771174123	7.10690645401818	-1.86807424803087	2.9102137022042	0.883002084855636	3.17780417833457
ENSONIG00000015807	7.53891775942212	6.74332430049585	7.31249956310265	6.99865173783175	6.88842752825016	6.94366703459522
ENSONIG00000015808	7.35966241038245	7.38873409055673	8.31753004251269	7.59566157259949	7.00530820135809	8.26546667198888
ENSONIG00000015809	7.06713495078853	8.67466650160219	7.45600032049792	10.8087610412103	7.42531780057311	6.24029220987163
ENSONIG00000015810	8.64846723348795	2.74342691746632	0.964707649922959	1.27165088453139	2.13782840684217	3.44421039003517
ENSONIG00000015811	6.35259914948502	6.22944008783144	5.54981360386938	6.54857939276115	11.6021252218419	8.6417352598371
ENSONIG00000015812	7.49291099386602	8.62476228909709	3.46667667566186	5.84958603711669	5.69806600480024	6.74812954052528
ENSONIG00000015813	9.13685187344501	9.60772738144892	9.04897419378865	8.44434040334413	7.93543091845446	7.42097921811361
ENSONIG00000015814	8.66447717975003	8.12474188915986	8.55662588451406	6.98564994692609	5.89876326337092	7.7147194820303
ENSONIG00000015815	9.66256904703024	8.58220538021608	7.22721393979691	5.50412005887906	9.60076288014233	10.3317888050981
ENSONIG00000015816	3.62059059692865	0.520200244771344	-0.0575888867930519	2.38678864808546	2.38386588791533	1.91372618945049
ENSONIG00000015817	4.81623344298794	6.37727391765636	7.21150781321696	6.95979364052354	6.05133286314382	6.62857051795377
ENSONIG00000015818	7.19458666964658	6.79891542492005	6.96247733342154	5.89421659724168	8.22460871533701	7.99272532519558
ENSONIG00000015819	3.33226506016884	0.352749220915506	1.58828288204047	0.773386364772726	0.149321052731477	2.46850517904395
ENSONIG00000015820	4.92633266162208	5.27547481281519	5.86035172638043	6.5753823145406	4.9477051431428	4.99291744358531
ENSONIG00000015821	9.7878803120358	5.44134888039697	6.27791383796562	4.55534672268205	11.7197846358888	7.75987214759513
ENSONIG00000015822	11.0155616317309	10.3577615851618	9.44850756339595	6.6059002928585	8.79666220209637	8.48374889555625
ENSONIG00000015823	7.86060587309317	7.20655274990693	7.11660160479844	3.83726485362426	7.50054716913967	8.26591645069331
ENSONIG00000015824	1.01815730985627	5.21454486285349	8.60963967762221	4.19472317375381	1.30128156504327	4.84126512180069
ENSONIG00000015825	7.36609592412222	6.8209034895719	8.0697344118187	5.78310741107038	7.56882062036964	8.55355873037937
ENSONIG00000015826	8.49433305893324	3.56454465528258	1.79708704680778	2.66307315041284	4.84013383392137	6.27304168627073
ENSONIG00000015827	-0.651118095643936	-0.102562420458939	0.725887269446316	1.32365313450254	1.9326706275938	2.8317810630403
ENSONIG00000015828	7.90592685663063	3.62383380488	1.24065405258507	0.869105573500739	0.834050767418161	2.9243383747674
ENSONIG00000015829	5.13806734455014	7.55246940130475	8.0861074669538	7.95715176441266	4.7714687963456	5.82948778991823
ENSONIG00000015830	1.39230118027864	0.88156679740372	-0.723742630862628	1.37462181216303	3.44934445532153	3.06603778693751
ENSONIG00000015831	2.81653809651678	4.07717721946542	6.19478683216947	4.17174863092371	2.91321141133448	2.79720222073523
ENSONIG00000015832	7.59123424251832	6.35326027631392	4.22503429498659	3.45306676979971	0.956905907130538	4.04746833922922
ENSONIG00000015833	8.94184522898995	11.7951673670456	10.5616818350421	8.97847979806575	6.1890150517035	8.37031014680951
ENSONIG00000015834	7.08582043200763	7.38013879782652	8.45763586296113	8.54360867570571	7.58462468177407	6.85429014611854
ENSONIG00000015835	4.75588806525515	5.16125664845995	4.50268539327546	2.24488042592499	8.45621111682623	8.56174862108669
ENSONIG00000015836	9.37419605772032	6.89694799599194	3.95584749901193	4.76175545388122	4.05773588488183	5.11033656683752
ENSONIG00000015837	9.93714845560647	8.67702898457342	8.83061175290219	4.64389918461418	7.69237287927483	9.38570496818306
ENSONIG00000015838	6.94755918625245	7.39983165445647	10.8822069928567	11.6399847849786	2.52215839402223	5.74857512004512
ENSONIG00000015839	6.67100862927242	7.36968847613221	7.86908176902837	6.09025161221465	8.70407358376379	7.5986592662374
ENSONIG00000015840	8.86606161505555	7.28201872051262	6.81396101231228	5.51764916549391	7.33563240378597	8.01482077032986
ENSONIG00000015841	1.31761686027264	1.60325195068879	4.67816850699516	0.402194150526913	3.10423615196069	6.64315767514115
ENSONIG00000015842	6.58570335662394	9.33701084184842	5.63273772074859	4.3742652627238	9.13367251977042	6.6021527516442
ENSONIG00000015843	5.99233500981544	5.96789195375206	6.55108354442907	4.58831064188453	3.16760261083812	2.62662509503418
ENSONIG00000015844	7.31195696020731	5.51883190790565	4.79502921992896	3.9450588912168	6.14571383982092	5.92840612581521
ENSONIG00000015845	0.999343073686752	1.19642301850241	-0.722757860167353	0.891521222925268	2.56917009705715	1.63056381768518
ENSONIG00000015846	6.49964074654955	7.94525822926322	8.35348116232351	6.52232632665255	6.2573048467992	7.60944615176644
ENSONIG00000015847	6.57494702114596	8.14820772166606	2.67478815634346	-0.0845566889517824	9.1120456124148	5.62488101228567
ENSONIG00000015848	8.23471441978832	8.12546039698254	7.71854948999087	7.56252415349081	6.52959564149668	7.06531216218666
ENSONIG00000015849	10.0855925988749	3.40348925528752	1.75613760722578	0.33955404048011	0.41081760352253	2.13158720733434
ENSONIG00000015850	11.7857045244895	9.80765934564317	8.84344228464561	7.20794646360135	7.50113226228338	7.50400689650528
ENSONIG00000015851	7.16505482475391	8.19049826730674	6.66789290451466	7.02986717415524	9.96093874521184	7.54731738118846
ENSONIG00000015852	5.63946404084834	3.29708756105866	4.00106758885636	5.21830589647953	3.11305080401737	2.15973049579143
ENSONIG00000015853	6.92440880119503	7.53275297263387	7.8261073105621	7.97909081632283	5.7529326283974	6.23683022707341
ENSONIG00000015854	0.41290847683605	-1.25340841402079	-0.903653010153157	0.695582807374753	-0.0845912670216114	1.97143483493313
ENSONIG00000015855	8.00240440510026	5.50639691867386	2.44236821363054	5.47825434984405	3.83000943296737	3.85350258861015
ENSONIG00000015856	2.91914792622026	1.39999287095012	2.80611782530714	-0.308165027578156	9.7624708113801	8.29020441621586
ENSONIG00000015857	7.64030687192447	8.29205879564723	7.79494973893424	7.53784858266536	7.14543027136103	8.06989018054359
ENSONIG00000015858	10.1759292552303	8.45845293831117	7.45030846881878	5.19269033463722	6.20099359702641	8.19550872169139
ENSONIG00000015859	3.79127157555233	15.6191630656671	2.79857309283437	-0.272836116277648	3.10002220947699	4.2722446837627
ENSONIG00000015860	5.09509033200547	3.55985711961387	2.92387550405008	-1.28063924692354	1.50576737714321	6.65321287069561
ENSONIG00000015861	0.97839674232413	7.91899210705536	-0.0258162654176747	1.42531441827132	-0.0922271871606928	-1.80453396408637
ENSONIG00000015862	5.36074416877122	0.811631727962418	-1.05986068844851	2.01828411128675	3.6735426743664	1.77664673045758
ENSONIG00000015863	6.85651074898246	3.3424197345876	0.77580920508378	3.03159254129621	1.28778523351169	4.80428660596081
ENSONIG00000015864	6.40902186761622	4.93895624617555	6.48502723227617	3.85627755588001	7.90257536243527	7.70474585830325
ENSONIG00000015865	9.08986501981861	7.99564292891585	8.81595393747185	6.4715992808943	7.92671384120173	8.27554032654778
ENSONIG00000015866	7.36869829550289	7.15396212392649	5.65197028698107	5.56177872531869	3.88341813254419	5.91247206680056
ENSONIG00000015867	5.1897911151152	6.09917724940571	3.79367937144779	4.16169823888906	2.76762890368114	3.36085987922595
ENSONIG00000015868	2.38232108748244	3.77484411084933	-0.716436329405421	0.858974417803209	2.25276597499461	-0.633826850568093
ENSONIG00000015869	7.75134174345106	6.83023278565479	7.37001123062033	9.02494339750296	9.16700918891914	6.97736686278961
ENSONIG00000015870	2.89811593027307	14.7026562059066	3.26342456175387	-0.36230543150001	1.64272915927002	3.49789578185328
ENSONIG00000015871	7.84479312699956	8.69608239268011	6.79705611531606	8.10943591233352	5.68100035913529	8.14030168240581
ENSONIG00000015872	-1.08026895532581	-1.99422220063718	-0.669316054855086	1.39427878929718	1.10111097591584	-0.639677023870237
ENSONIG00000015873	11.1829135956844	6.36148919485634	3.04421896494608	0.131160759763121	0.554429171929886	5.58772408995675
ENSONIG00000015874	1.83300897071582	1.45695174616923	-1.17493514783753	1.10042753749821	4.51608976193484	-1.39120037124076
ENSONIG00000015875	3.16996288916587	-0.466792533155144	2.12427462566746	1.34400686377745	1.10402039262401	1.39468581973276
ENSONIG00000015876	14.3470396996205	11.803406385772	3.67970264761791	1.12998308735604	-1.69452656946827	5.73709077071714
ENSONIG00000015877	8.38806448236444	10.7796666909532	9.95866825644016	10.8872511995813	7.91381903837563	9.04566821135147
ENSONIG00000015878	4.99371358728641	6.52752815436295	3.63279177561219	5.67856695293795	2.27178763107851	3.0021691008429
ENSONIG00000015879	8.19428509955455	8.12040405942652	8.99658124663715	5.79194802638973	5.94960834358521	7.80573524093337
ENSONIG00000015880	7.23603450115144	8.11786545482519	9.06709907929776	8.70771879403385	2.49209044880061	5.86816418211163
ENSONIG00000015881	2.59524283122381	4.75594127902842	7.76348932195661	4.66650560719159	0.33442264804158	2.9436409135766
ENSONIG00000015882	5.40391582107038	5.70449148658695	5.84746867018558	6.66588601066102	7.65544551970356	4.66325417669439
ENSONIG00000015883	-0.797195176256354	-1.81153641952209	2.29604383128197	2.56885135723458	1.05671087844155	0.238005002999365
ENSONIG00000015884	10.4803942949792	8.5461369085103	6.3951279091447	2.81975121439842	2.92008236585802	7.60496235649114
ENSONIG00000015885	7.27879116576564	6.63051629564142	7.69201284659981	4.43011107585448	6.31186260011249	6.34237191913287
ENSONIG00000015886	6.60905141995399	7.49218160913004	7.51063303716975	7.37398744078549	8.42519605856662	6.43452963116797
ENSONIG00000015887	0.740014575958416	8.54579327713857	1.32469828568462	5.70250860869403	1.00688812729342	0.869935635105768
ENSONIG00000015888	3.61223440102065	1.71313420839812	-1.02841741493772	3.54662405930747	8.53530814792899	0.145720191615205
ENSONIG00000015889	7.28807188813636	8.74874216245376	7.24548460604131	7.21086286309464	8.26986184629718	8.49452813468468
ENSONIG00000015890	0.493795981623215	2.63607118231979	-0.856364870080745	1.90454877233067	-0.210595758693781	1.0640061016072
ENSONIG00000015891	8.2390799962515	7.73960957277203	8.70847853056641	8.71354287036396	6.88945795530525	6.85289653107893
ENSONIG00000015892	8.34308826985632	6.82252770997009	4.06027810920018	1.96177027246833	19.1001082217847	4.79686840492399
ENSONIG00000015893	8.86823685574937	8.49313690034052	8.83761427838789	8.07538247286984	10.0635955364696	8.38103374353482
