brain	heart	kidney	liver	ovary	testis
ENSAMXG00000005681	9.86633682623985	9.27823501513429	4.53578868547195	5.33885385144233	4.14420356186624	4.24118468800953
ENSAMXG00000005682	6.70675109225989	6.09835445979243	6.24049673785189	5.5812715033905	7.57816521000178	7.38390712078995
ENSAMXG00000005683	3.66895144994347	4.92618706378179	6.5403411275244	4.82597220989008	4.24577507585127	2.81159876891735
ENSAMXG00000005684	8.27569876710504	8.00642942792057	7.71678561863482	8.3976639469065	7.02756056509999	7.02300004036224
ENSAMXG00000005685	2.68326233564553	1.91570244036555	3.54135658613408	3.65050618701777	3.5773066370444	7.85704452702581
ENSAMXG00000005686	7.48444132763138	8.06146961044765	8.21240722377973	6.67010258002655	8.93365878336115	7.26955221505926
ENSAMXG00000005687	6.86036296327544	8.4029789598743	7.70890321499232	7.37987505645352	6.50374461824832	6.49855094442415
ENSAMXG00000005688	5.8521413250589	6.16699041894019	6.79225073385364	6.72740252261017	4.97372925922907	5.43584974475722
ENSAMXG00000005689	5.28925482656309	14.8388556049367	4.97557189629971	5.07385955365148	4.34905397219027	3.91554090541322
ENSAMXG00000005690	6.20105286273086	5.85910724994336	7.40159133831992	7.49063555592472	3.71142026888683	4.57566182675425
ENSAMXG00000005691	7.4315024435343	7.70809690113926	5.66514456762572	8.87266729854245	5.29453561086154	3.14154483944011
ENSAMXG00000005692	4.19689663477464	6.79413039420345	5.45932312839123	4.95655530567493	4.24744951629487	4.64086119190649
ENSAMXG00000005693	7.66726933194856	3.78345589258182	3.87206428316222	2.72234963261751	4.70787402122512	5.29256669524954
ENSAMXG00000005694	6.10248875317809	6.57238640991109	6.81974377095519	7.24212686923408	5.54176835846161	4.82955264977356
ENSAMXG00000005695	5.89833183112364	10.3291044045235	6.47553275401702	6.65990580107198	6.66882449163446	7.31643431678296
ENSAMXG00000005696	9.44053379995528	6.11862621545487	4.35569629983426	3.01827719785841	3.12290361731313	5.7564818239012
ENSAMXG00000005697	7.50967909816638	6.2975930634708	9.66268604537856	11.947957110508	6.26251208049585	5.12027983140502
ENSAMXG00000005698	8.6243139926584	6.90983566201622	9.1202687501286	9.73185118209888	5.13900265220018	4.11257237659727
ENSAMXG00000005699	5.78310368077039	6.92211337480404	7.21157089989861	5.17682708011059	6.18066093938473	5.56268009015581
ENSAMXG00000005700	8.02823567615522	4.24370752311997	0.378381781935769	0.351560496210034	0.683505341105632	1.77591889418919
ENSAMXG00000005701	5.70764877732837	5.65008784988616	9.17115035302425	9.67177731244724	5.47963711962541	5.87508160568755
ENSAMXG00000005702	7.65030384355082	7.12088573082243	5.86486698705784	6.1962012126215	6.19968810141372	4.96016693331147
ENSAMXG00000005703	8.60043449438196	6.20330005163178	6.29051172757496	6.42446598173484	5.31496294819363	6.16508162661037
ENSAMXG00000005704	10.143025489395	5.01006270317999	6.79736964116588	6.03602337963738	3.08605927223301	4.41716114018585
ENSAMXG00000005705	4.94533759084627	6.06419308942728	7.20027951788169	6.81394866916805	5.82329699668393	5.85478226981679
ENSAMXG00000005706	7.27372082957922	7.68436801505183	7.35997050647038	8.1244823719857	6.93918687261724	6.1843898877011
ENSAMXG00000005707	2.65946655432496	4.84680290491814	5.10419176083247	3.02168281743351	4.25443014321211	3.01835446964053
ENSAMXG00000005708	6.85622014938917	0.601054961127061	1.63505867251019	-0.962952047130401	2.45855565019116	3.34523484345009
ENSAMXG00000005709	7.48806503033767	6.62432671173925	6.97746723875399	7.29313555353545	6.83606688068061	7.04263772266074
ENSAMXG00000005710	8.39295859956234	8.12024682682621	8.35920524271091	7.6929365419904	8.42418237510621	7.15150223286136
ENSAMXG00000005711	2.36062902826386	1.12019222268692	3.25989454266271	2.74593965190854	4.35957021015196	-0.326190669549791
ENSAMXG00000005712	1.21264025565421	0.107490449488878	0.595844323335066	2.29393243905518	0.870972510588237	1.72375000222728
ENSAMXG00000005713	8.39500533556608	8.54389920016184	8.55856204104385	8.29919141913178	8.33632295269221	8.65062779064773
ENSAMXG00000005714	7.32268842417616	7.86290715362545	6.63152715676219	8.88949992597336	4.25379756971348	0.624330543417875
ENSAMXG00000005715	2.77767219689138	3.36752981652486	3.72182527028142	0.979611757251417	4.02162082163969	4.21018904696927
ENSAMXG00000005716	4.72547604308129	5.44741753786654	5.00545427270326	4.72050466955871	4.05641076240645	4.53633466889201
ENSAMXG00000005717	2.96510602431566	1.64614932120278	2.09203845170163	2.58110900923939	1.19363979323617	2.47246033234971
ENSAMXG00000005718	3.16185868558223	5.22742162039469	5.62709373660203	5.13282185924202	3.89077193666644	4.80350200900752
ENSAMXG00000005719	5.75503910525928	4.68535653683816	5.02799130735464	5.19325909400029	5.44360443496426	5.81018971225467
ENSAMXG00000005720	3.80512375931125	2.8922319280889	3.51057856855602	3.90534326042927	5.59712968157178	6.06315397027206
ENSAMXG00000005721	6.46500298805013	8.39060986465303	4.71452487282875	2.12972436510612	3.8618712838424	3.02948855775312
ENSAMXG00000005722	2.55710865485595	2.93900266145677	6.77179868720808	7.46157620418447	2.88451390233705	2.26031908273295
ENSAMXG00000005723	7.10738632015458	5.9842961283313	5.53132174295893	5.84074996944261	7.54391003104242	7.57409102704429
ENSAMXG00000005724	2.72191584720998	0.399497607932649	0.637787265383099	0.854628469966668	2.66653906016404	4.55576620929999
ENSAMXG00000005725	6.25572848345771	6.3083929437015	5.7432448249698	7.9215086283805	4.47809271823285	5.67619216054146
ENSAMXG00000005726	7.53949391042425	6.51134606524247	6.40674831057142	7.51152411186071	6.40433007988209	5.9316040940878
ENSAMXG00000005727	4.22559694810654	13.4747159931258	2.548526720976	1.74829845922047	5.42574951280283	5.76345372531125
ENSAMXG00000005728	10.7708730480391	11.374844568354	10.2163124240443	10.3224960697276	9.90140333971961	9.70065270185845
ENSAMXG00000005729	3.48214527146007	7.20690278867132	1.3758823671371	1.41934436437913	1.46009667919017	1.28073595498472
ENSAMXG00000005730	6.74766525829576	6.41999471668471	6.81063668929621	7.13168786502229	6.13804843676083	5.38362785653637
ENSAMXG00000005731	2.40934278329759	2.04222903265521	2.76444022659051	3.65649887418167	4.8539930948491	7.14954700250427
ENSAMXG00000005732	5.5121238507707	5.08852267371054	4.47285867251635	4.22179656905477	5.64634331982711	6.62823130855746
ENSAMXG00000005733	0.491882743465431	4.96762773106837	-0.168383069467293	0.25648704555786	1.27474832819362	5.79593604424164
ENSAMXG00000005734	3.48999311768336	3.36000223509197	10.4873329480729	8.78107045025659	3.6171325947092	2.75401610222267
ENSAMXG00000005735	4.96839939042344	6.37282124837956	6.22585555257615	5.92210076810759	7.26243754827676	7.18586584240985
ENSAMXG00000005736	2.19877386447008	8.60246546693605	4.13703467871926	4.89908376218891	2.15054601867795	3.36441877945855
ENSAMXG00000005737	3.96854258309981	6.18585307386597	5.4570774530655	4.44787731196213	5.11648147346687	5.97154601686217
ENSAMXG00000005738	6.85310569305147	3.90501701657408	5.83583978404266	2.79787140268934	2.71386575394982	5.05327000432333
ENSAMXG00000005739	4.72714857876229	0.590772200924434	1.33718091665882	3.96797142961063	4.18404445694602	5.8381124349127
ENSAMXG00000005740	5.18912446409322	3.70288236075898	3.44301106565959	2.7627060392484	3.10679943914824	6.20049771266506
ENSAMXG00000005741	4.59253602720146	5.90959921473714	7.07219173221931	6.371778722439	4.31571262812071	5.01680193626219
ENSAMXG00000005742	8.25206394735981	8.30110114429934	8.16727366090545	7.60857608203095	7.93941743715922	8.38883998369118
ENSAMXG00000005743	6.71520637908214	3.55837193352933	2.73193657407454	3.45331491707915	5.22483809795217	5.29916014862686
ENSAMXG00000005744	8.0159240330267	6.74940610532112	6.17500431439874	5.98756940064949	7.73901765648365	6.98948065498398
ENSAMXG00000005745	5.9612692380335	6.5124273828376	6.628361798844	6.17932407742476	4.24459656273136	4.45439944734523
ENSAMXG00000005746	-0.432039006158774	0.705839871364542	2.38103699758779	0.793168643635878	7.8042385815539	6.38737454155859
ENSAMXG00000005747	4.81339211394852	3.1523508423492	6.3444464484416	2.95478200700568	5.23627447216834	7.30880100879864
ENSAMXG00000005748	7.60844564365841	7.61230745178015	7.79996652340502	8.24107812206747	8.04454085712126	7.24888079222478
ENSAMXG00000005749	7.95756158656219	8.48919862934761	6.273360570494	4.40067668986982	6.12093443245359	3.23334595633765
ENSAMXG00000005750	7.21850914433404	5.60860216095272	4.63327751067598	5.46106574103353	6.69003072641934	5.07261763349522
ENSAMXG00000005751	9.11447923160962	4.90677086236805	3.48447123557487	1.7134211139124	4.67642132988197	6.14090394301849
ENSAMXG00000005752	7.70360566738423	7.94858472688014	7.8994024083463	8.06748315706547	8.93763114068827	9.65849923961197
ENSAMXG00000005753	5.72013601707333	7.07846874469399	6.80692065053173	6.72618015725154	7.35583991143201	7.32709047640726
ENSAMXG00000005754	2.60779533580891	1.39160533031145	2.74381899139502	2.28273344873517	2.13858326411026	3.70041473582754
ENSAMXG00000005755	6.40162329260627	6.73412681993642	6.18293879763623	6.7336720492948	7.51702928122863	7.09679028280402
ENSAMXG00000005756	8.33110029271459	0.366204819458751	0.617987324364738	0.907970076759098	1.16641813189645	3.31635842214655
ENSAMXG00000005757	8.09117581499544	8.05465906274918	7.61694268030655	7.59840344101352	7.6231452217936	8.00839016792088
ENSAMXG00000005758	4.80483724208549	6.0713322714588	5.76044567349772	6.11098804230524	3.86050456039797	4.35338576951885
ENSAMXG00000005759	4.49243254847066	5.41132072566916	4.59968588635915	4.96862736735329	5.11507724241083	6.56112916243953
ENSAMXG00000005760	0.410498919206912	0.0384325370384247	4.75227266707338	0.0578658950148114	0.835482111585587	1.55304027406675
ENSAMXG00000005761	6.14915013734578	5.94174697339346	6.79708024053082	7.10254556063164	4.90314927976067	5.48856823662162
ENSAMXG00000005762	6.76575341079072	6.2005558446154	6.29373721127856	6.44151068088953	6.63309035254714	5.673799326825
ENSAMXG00000005763	8.53147705031987	4.50057266313235	5.39474371916519	5.23490612995976	3.12251474672797	4.02570968143225
ENSAMXG00000005764	7.69189896924697	5.59783636285348	5.22139457037522	4.70796487898909	6.18780828690519	5.01379458530212
ENSAMXG00000005765	5.7072853886542	4.05480511374957	4.11540278476831	7.00946310591199	3.85004961492239	3.5231751295858
ENSAMXG00000005766	7.16236149829707	7.44568396041277	8.48422024785359	9.11478070050214	9.82690934543592	7.39927978493771
ENSAMXG00000005767	5.91468897102473	2.97170890575491	2.20195819852922	1.68821593996445	4.38869965139803	0.331731621522568
ENSAMXG00000005768	1.54122192304893	1.32170523700722	4.68174661302199	-0.0732035852790948	5.12596504616129	3.34628579569663
ENSAMXG00000005769	6.58231367543399	6.98334920007677	7.253065185271	6.61987906115348	7.66733135606776	7.4180299780625
ENSAMXG00000005770	6.26826289865282	4.51135198796614	6.26012895306648	9.74149106892574	5.74004301079752	3.25998257370055
ENSAMXG00000005771	3.98343439967993	4.7619699005672	4.97785655401513	5.63498679801927	4.24695374953281	5.82003916621125
ENSAMXG00000005772	6.28983604185797	5.03269939717286	6.19716873525788	5.22367039762144	4.58849248723947	1.52324081576551
ENSAMXG00000005773	6.13705158077972	5.88619659107103	5.74079154695528	6.10322042715359	7.34281774473723	7.56070980501994
ENSAMXG00000005774	6.99696005772451	2.5608550634025	2.17333414697724	1.88949947739511	3.73950074300941	5.07449313492575
ENSAMXG00000005775	1.54960038169409	0.0572839062968914	8.08015892519008	1.27812475122803	0.973686766381725	2.19834152572381
ENSAMXG00000005776	6.79122243658116	4.07036062061449	5.34233487077442	4.99107285596064	3.37618397509603	2.16688418994442
ENSAMXG00000005777	7.28640382200324	3.75816974004292	5.23901334996103	5.34148837130768	3.76206453059738	5.23958679891678
ENSAMXG00000005778	6.22818332408503	5.2729911876623	5.50438066303673	5.60952822116304	6.42590458627977	5.60748885455554
ENSAMXG00000005779	6.1137138049574	0.604182508339282	0.806613489170015	0.287278835235096	0.478760698381063	0.0520332517621731
ENSAMXG00000005780	6.88048709314792	1.97623661389012	2.1271041207499	1.74965156210962	2.41346986742478	1.69656136578917
ENSAMXG00000005781	2.6663206474538	4.22893252288463	4.17812239330152	2.44518517214251	6.10817510587808	5.62601339901358
ENSAMXG00000005782	8.32339612243414	3.22129347430759	2.8724269208268	1.35176467058251	5.19305027509173	6.61938254767756
ENSAMXG00000005783	5.6129388915088	6.86695626990486	6.68564239529723	6.99382678800389	7.96561305848466	6.35954659826289
ENSAMXG00000005784	4.1332380151484	0.389070703672237	6.14562498365361	7.36846348617176	1.57988242431289	1.88096489266667
ENSAMXG00000005785	5.26661061233921	1.39461983651478	6.88987067013766	2.40369564050572	1.73516435182683	1.16011290287049
ENSAMXG00000005786	3.15456929140758	3.81738495834775	2.91215281955558	2.78767934254334	2.96250541462682	2.38958177786656
ENSAMXG00000005787	8.49938471117688	7.70416770449122	7.72546731518119	7.46662399163667	7.23016148003654	7.05158865253807
ENSAMXG00000005788	11.9269115400393	12.939442979941	10.0546937831437	6.45258822179073	9.84135638592857	8.61249862213334
ENSAMXG00000005789	6.62841213511648	6.31737620879003	6.82734380769327	6.13030805964425	7.24529802366963	6.34615560602716
ENSAMXG00000005790	6.96587358679585	5.0117288246352	7.7163649081358	6.18174555163524	4.26083143940882	6.50084460106717
ENSAMXG00000005791	7.28554730812629	7.12458708149248	6.93108090291815	6.18799347979591	6.66229826208571	7.93098049839198
ENSAMXG00000005792	5.77515513444491	9.08055441956303	5.40754134529816	5.90857558414693	5.46504865391089	2.64508587800758
ENSAMXG00000005793	12.0401182986275	12.4309609743111	12.4631871132931	11.400716650722	12.9604768329916	12.4832447741022
ENSAMXG00000005794	4.4660934102318	5.85969898368532	5.69007833979482	4.76766362455667	7.51734685983793	7.03304846161315
ENSAMXG00000005795	7.6949747868352	7.8311966730385	6.88390929847001	7.02796707016939	4.25039567176814	3.69281886388256
ENSAMXG00000005796	-0.0715175986680692	1.08346467449294	3.83853659832546	-0.655460742108444	6.44695250501356	9.24088161273281
ENSAMXG00000005797	6.52347951839855	7.28106748119415	8.3878900862232	8.58020628138278	6.28426266072463	6.2341020909789
ENSAMXG00000005798	5.41864311755397	7.51198058520484	3.74307385573973	1.45170262365894	4.67196901022101	4.92145683057237
ENSAMXG00000005799	6.98130327937131	7.95501296826767	8.76714601277789	9.6541737254216	7.70110117904358	6.60757556997939
ENSAMXG00000005800	6.33581503786293	6.4607065071222	5.55390360056319	5.38510493874827	7.80136965651756	7.66733777111111
ENSAMXG00000005801	2.65724639776904	2.32192898553392	5.91607323377192	6.10169847089211	3.34583791427481	2.82765208515209
ENSAMXG00000005802	6.73520293198129	6.03348440332148	5.77221413802985	5.53303699283142	7.17175240236217	7.63384827966322
ENSAMXG00000005803	0.418507283437784	3.06117805142514	4.76673336745438	1.49786303895408	3.6809284397458	6.29314061554513
ENSAMXG00000005804	6.94376164709182	6.9453078386152	7.59793057098673	6.56109308486524	8.921467105923	8.35264958324199
ENSAMXG00000005805	7.17393550681031	7.79182915862973	6.77775203775496	6.75806524547977	7.59459735742724	7.42980115236123
ENSAMXG00000005806	6.9358918205509	7.42002730908765	6.95975772193535	7.19062306243443	7.72746976895431	7.31230144213719
ENSAMXG00000005807	7.7771340105432	7.94493653728757	6.4987864418624	6.656946131363	7.15131507089256	6.48410771597289
ENSAMXG00000005808	0.210195233603066	0.0730966532847723	13.1858946962567	1.79512401196779	1.76139423242818	4.81516239203992
ENSAMXG00000005809	0.0892555222526392	1.72920721752646	0.4440943454238	0.190451321590612	0.319592172252149	0.747166141792515
ENSAMXG00000005810	2.89443666319435	2.40513201156096	8.29284259759958	1.99338013577591	3.45250145480983	2.77126076016647
ENSAMXG00000005811	7.11454539861516	7.50300929678663	7.81289177446165	7.4391612336912	8.4396001589725	7.73933159979801
ENSAMXG00000005812	6.06405832329472	9.43989921281788	5.9359843450114	5.17013506556978	4.90205722742016	4.01622060360413
ENSAMXG00000005813	4.91835253128178	2.66386799260365	0.983722940685791	0.655253411394405	1.86831112977244	1.80096212512499
ENSAMXG00000005814	7.18154471249917	8.84429468232215	9.32748178674477	8.02400885127618	8.23646646612611	7.12065167020647
ENSAMXG00000005815	3.83723652981078	0.320170123648044	0.205568900617952	0.203200240142364	-0.618715695476835	2.50358254099599
ENSAMXG00000005816	8.14893367470882	3.54586629205507	4.58892893411235	2.65163286998452	4.2663639858547	5.08279065844903
ENSAMXG00000005817	6.61984372840117	5.9913395336834	5.3150166196617	5.1138064777611	5.84822665960392	5.23720090034955
ENSAMXG00000005818	9.32231249323962	8.86315293079148	9.07652727510651	9.84740160004655	8.6798804525032	8.17987509619833
ENSAMXG00000005819	4.65210848863811	2.44447093656028	7.75356835452922	3.49769593643528	6.26484474282474	6.99985340285457
ENSAMXG00000005820	3.67696563028064	7.56755631191016	2.85353905467243	3.77199166219266	3.45061234973797	4.05703773912282
ENSAMXG00000005821	7.65366029911298	6.52538942336392	5.93525935430995	6.96448344161368	4.58175383824635	6.78879985452146
