brain	heart	kidney	liver	ovary	testis
ENSOANG00000005048	2.37690149265854	2.41784181421532	4.03363675843746	3.44579580804011	4.40141080374001	2.73118734608935
ENSOANG00000005049	11.1350324864891	9.25609373806548	12.060186981399	11.1848984882865	9.69640301042416	8.25996143892002
ENSOANG00000005050	5.35576440684694	4.06098232170224	4.8107302361388	3.19094606209981	4.74575219987317	4.46651132144924
ENSOANG00000005051	2.37697636012313	3.85479004849209	4.33336509560549	11.4020091790106	2.18904694159271	6.59441044990358
ENSOANG00000005052	3.29801170431667	2.27089642382701	2.21158138159396	2.08823138242246	1.49829204082517	7.3051634433666
ENSOANG00000005053	7.23770448602732	8.8906731981361	9.06448598541029	8.70783790270859	8.21224005464565	6.92792395773906
ENSOANG00000005054	1.94912300587277	0.947971041709031	0.433083235296357	0.846028388337447	0.409585591705716	11.8238363670384
ENSOANG00000005055	7.10880210763582	7.35943757704493	6.81363648531667	6.59625991281286	8.62964488432924	7.8191970031413
ENSOANG00000005056	5.96085547666645	5.57403927866341	5.01749881013493	9.92806213691939	6.02450664164754	3.9897099130146
ENSOANG00000005057	8.1179279963918	11.0214901191313	11.5333607103709	10.2280419233558	8.1754552875448	8.26495312284545
ENSOANG00000005058	1.243180188578	0.379330555312616	0.46582376549075	0.420043300397322	5.72845988774637	5.87161903451601
ENSOANG00000005059	0.267342562847522	0.212094218986302	0.420665867924362	0	0.64205090555345	1.34548137963189
ENSOANG00000005060	0	0	0	0	0	0.347515040104468
ENSOANG00000005061	8.37346833980024	3.90820588781879	3.60188624665432	3.60360944315836	6.17221770164028	7.05217735580505
ENSOANG00000005062	0	0	0	0	0	0.343515840939353
ENSOANG00000005063	6.7368600138456	7.08957279593042	7.65081416826946	7.88561732899638	8.25414626321002	7.53798483984269
ENSOANG00000005064	5.34507775387049	5.51705869354278	4.60670779479631	4.545087312871	5.48620813388272	4.95457662602781
ENSOANG00000005065	7.55714640217558	4.92661991397462	4.76947673587978	3.82332445818781	4.61156551250522	5.85161449992236
ENSOANG00000005066	2.60300257776802	1.84273972218947	7.31190885543574	8.03868518213614	5.92151533423096	1.7508208733758
ENSOANG00000005067	7.57352791363686	6.59307622138518	7.96586462110812	9.81454750650106	8.90674931741905	6.93454609571233
ENSOANG00000005068	4.91274759194127	6.14505488432001	6.03980752059881	5.61175815412573	5.70454057958031	10.0818205804192
ENSOANG00000005069	4.22836648335954	5.50577779175947	6.19331953051146	2.49872113044745	7.27052524568466	4.56882153431413
ENSOANG00000005070	6.19328119797141	6.15036501284326	7.17016844202009	5.88427602547486	6.57478994450274	9.00406037615691
ENSOANG00000005071	8.43042590967412	4.74238541547042	3.89027346365594	0.345979940203155	3.04491333579852	1.45410958575221
ENSOANG00000005072	8.2854245864672	8.7648533268166	9.7820652062166	10.3853571659112	9.40658041122705	7.6635206937182
ENSOANG00000005073	6.23723378433876	4.38685630979954	3.90873359416116	3.91624995397274	6.7815709119503	8.45178927952735
ENSOANG00000005074	7.09586385828526	8.13586556113319	6.51215816311951	7.28955518855817	7.95117941562992	9.31411984357647
ENSOANG00000005077	2.65426181767068	5.90449009379507	1.71345665690896	1.73475627814893	4.44823855294519	2.35202739392824
ENSOANG00000005078	2.35972186804907	3.61461591853979	3.98279150464757	2.30343516561289	4.63391756787833	7.82160226233295
ENSOANG00000005079	9.65432597440374	4.91586266533551	6.85116958729549	5.14941288472192	6.70558544567568	3.25010821437898
ENSOANG00000005080	7.28774766362846	8.67413222350578	9.74017991003328	9.63518942970793	10.1047417200826	4.65049280760318
ENSOANG00000005081	5.60745224877787	7.84848104035694	7.35888250280548	5.99757752259767	8.49742871012116	7.08631350172855
ENSOANG00000005082	0.570667002706965	2.89467845763768	2.18183669621547	3.75334025629215	4.23319933125127	1.28747465352126
ENSOANG00000005083	9.00268639173169	9.54632447853833	8.92795053818492	9.76585865036846	9.72056203964931	8.93955666493885
ENSOANG00000005084	5.05459943859941	4.76729282417364	3.80241823741899	4.10706252529447	5.62628814710069	6.33568144686924
ENSOANG00000005085	6.32638147890613	5.43166901035067	6.2492556153819	8.41274357160143	9.25617214443275	5.23452530218812
ENSOANG00000005086	0.941980262118979	0.968772844220551	0.799946426255454	1.3261888338389	0.517756167691678	3.32523662194139
ENSOANG00000005087	0.32486211898298	1.51926071809108	1.09069294593585	11.8115302757211	5.0167384553553	3.17173378439899
ENSOANG00000005088	2.04941797891943	3.62207402702609	3.29215578000099	9.57137134960623	8.54266840466584	1.06322475262265
ENSOANG00000005089	4.1414718138416	6.70844636737512	3.71820154543798	3.87590890666947	4.67578567771607	3.32292378309775
ENSOANG00000005090	2.33352004002123	4.15311879093707	1.44403077645142	0.896432541057965	5.45089741882757	0
ENSOANG00000005091	7.94754934185791	8.56460581981918	8.06390910721894	9.52018008408948	10.1699861855666	8.5123523715036
ENSOANG00000005092	6.00479159495467	6.18689975399833	6.26490646211628	6.26243752764924	7.42205251481341	7.13023596386308
ENSOANG00000005093	2.69616653496758	0.638162571006794	2.76293109576738	2.35059319874821	6.25230059070085	3.39609546396342
ENSOANG00000005094	7.52224248947065	8.57930839073944	8.16029681961808	8.42478714786222	9.06266071076401	8.2388259778771
ENSOANG00000005095	8.56411415027371	9.1812333183508	8.95288104984916	13.6528789736305	8.42069029471146	8.19450022161013
ENSOANG00000005096	6.79568199418737	8.22044601334901	8.6463173856512	8.60770191538826	7.32638003287395	6.95225061913209
ENSOANG00000005097	0.0613498493623259	7.28135911088156	1.22507820467665	2.43109612066166	2.84566393648395	1.64290023247306
ENSOANG00000005098	7.2425175954941	3.58239286594709	2.9444989333689	3.85588203793697	5.04142387670736	4.13628161739596
ENSOANG00000005099	10.9295349598295	9.96562427150871	9.74313589300013	9.83543104637338	9.76082521535471	7.36579615629818
ENSOANG00000005100	6.04803471691831	6.23299730864568	6.67628001337238	7.01096604418326	7.67429143631715	6.73089681297998
ENSOANG00000005101	3.44878465739196	4.34377438565252	5.1240626159317	5.40673153240644	5.44141335429806	4.76367597628635
ENSOANG00000005102	6.69560790713262	7.81923190194893	7.14719241074014	7.72724852639734	7.49090908296897	7.30340733748142
ENSOANG00000005103	7.83083037984366	6.67975299794092	7.59393559856968	7.16870496425343	8.1414463828759	4.70606167631829
ENSOANG00000005104	9.0585632302897	1.21863283607345	3.12672430261454	0.158258970146383	5.21397799483506	1.50900834294983
ENSOANG00000005105	7.13681886170182	6.73979123215613	6.01516057959825	5.06752057337882	6.43326185047993	5.5361974095456
ENSOANG00000005106	5.33123242894742	6.03014176899553	4.5496717338784	4.96455822723355	4.87604044602365	4.15772906809244
ENSOANG00000005108	0.360357886709672	0.312340938583253	0.888949562497639	0	1.93536143267407	1.89779506885607
ENSOANG00000005109	1.42128135188546	0.385469747868729	0.176267417956626	0	0.597882826864003	0.567286779244307
ENSOANG00000005110	7.72395734988957	8.39890582455138	7.45921215860866	7.46366251599782	7.70662745756639	5.87339930798142
ENSOANG00000005111	6.13830399423763	6.954821530474	7.32051368031094	5.63511327596361	8.72232236043527	4.53755449250531
ENSOANG00000005112	11.6148374050017	11.3028553787322	9.19364816311166	6.08500497588997	12.9282829670958	6.52520670982828
ENSOANG00000005113	8.88955716634245	8.92399872887354	8.58000972154463	11.8640111008471	10.6844302833793	8.04712137237103
ENSOANG00000005114	6.07710709310181	7.50710736508526	7.06541442982647	7.15879587885755	6.92179201302624	5.52573395165046
ENSOANG00000005115	1.6166231569405	1.05710640529389	2.21317349997631	0.325094747976758	3.43616573516778	0.414764119129327
ENSOANG00000005116	5.79297508574808	6.19514069246991	5.50680566321085	5.74281099649339	7.1367839377156	6.59201105039738
ENSOANG00000005117	7.36671475675246	6.55530878208157	9.06107079793825	8.16991864427724	8.57653168614857	4.21254679411267
ENSOANG00000005118	6.61267888834287	7.72875371764578	6.66703612865205	7.2689948669541	7.92389955273789	6.98025937229298
ENSOANG00000005119	7.68713530201707	7.94696007707463	8.18617054199769	7.79033808293755	8.26040810993516	6.14136593748115
ENSOANG00000005120	7.28270249864017	8.16228993863553	8.04737086338617	8.1127422831321	8.53627229415738	7.32487417380873
ENSOANG00000005121	6.72960742620777	7.93192542084344	8.55505453740259	8.32354980954839	9.23090497844319	5.89492262505575
ENSOANG00000005122	9.25486492309237	9.9302674678969	10.658395430173	10.8565711721333	9.8515363194229	9.63275496780558
ENSOANG00000005123	2.92451946820525	2.94628021519934	7.00123989195129	10.3959102669984	3.40905608341054	4.70446037372701
ENSOANG00000005124	5.51898885088974	6.80695113151086	5.7676800834886	5.37470229516729	7.89882732919902	7.2703244288971
ENSOANG00000005125	0.888003740865952	0.205434551704341	0	0	1.76320256345742	1.16884676260677
ENSOANG00000005128	0	0	0.133928528996293	0	0	0
ENSOANG00000005129	0	0	0.771191183771567	2.37973523501739	1.75542825962093	0.389451304939188
ENSOANG00000005130	1.59666496259451	5.45486826316437	4.14206737277997	5.8247731807034	6.01536995983362	2.81045715951281
ENSOANG00000005131	1.70649517620195	2.17089700881491	0.668948373255345	3.75265161159005	4.76712703257258	0.917078040813213
ENSOANG00000005132	7.0189422952605	6.56508623525021	4.72613026899794	5.59947321992301	5.97533377294157	8.96298972512398
ENSOANG00000005133	0.893596100027036	1.03367205361526	0.0367140352439514	9.11583923596516	0.236527494994156	0.111418509155042
ENSOANG00000005134	7.05563784816297	8.15088926006563	7.92770897336999	5.5302141672514	9.78351194340103	4.06007243163933
ENSOANG00000005135	1.15511809538769	3.69545921503589	2.8494300224101	4.33183747442989	4.71001112079928	0.73836963405233
ENSOANG00000005136	8.07611259388563	9.38584069443512	5.96568575965715	5.99035938609038	7.10428513716644	5.52219449125789
ENSOANG00000005137	0.51928099474911	0.502718459618395	0.33903404039232	0.898738165714732	0.872301350566708	6.73832617275411
ENSOANG00000005138	5.79562579943844	10.7021200578366	7.25449099627204	10.1893005251267	9.28989480890398	5.74065849559224
ENSOANG00000005139	5.57207667682346	4.6435699009538	3.16003997123142	5.00610058316343	6.87631600514184	6.31508593264459
ENSOANG00000005140	7.3647852070983	7.72040656744317	7.65342669601263	6.87228411674328	7.40490234719704	5.98640558648026
ENSOANG00000005141	1.38417643624247	3.10648432910241	1.65491438012917	1.02723660934672	2.73860833608634	0.762195314646691
ENSOANG00000005142	11.1673072349315	0.769802526559239	5.22219995733376	1.27864844558091	0.587828988327129	1.00705162373788
ENSOANG00000005143	7.36089181419226	8.24003817936094	9.77760963452813	9.09484220123221	8.29712170119328	6.45434671791648
ENSOANG00000005144	4.0244645891093	2.46606787640103	4.78562620779826	6.65822787472885	5.39828391403345	1.35983651622147
ENSOANG00000005145	4.03646873785935	5.30290201130598	5.19304114328922	5.49608045915143	5.90388840977957	6.78337244091837
ENSOANG00000005146	7.55876523917299	8.69841966604033	7.349257549541	8.42394395640647	8.74801627746266	7.1939167627584
ENSOANG00000005147	5.90850307652126	5.69191460512408	5.83303513206941	5.99101811710305	7.28560688152476	4.52051893266756
ENSOANG00000005148	6.82096038514686	7.92806918874967	8.71652746825969	8.66236533479787	7.57229789591749	6.12753458627893
ENSOANG00000005149	6.25212638925095	5.77773256976009	5.59711215000783	4.86611455185034	5.84619892664927	4.70714149220585
ENSOANG00000005150	0	0	0	0	0	0
ENSOANG00000005151	6.30727348872268	5.88872994439996	6.19986701683002	7.02326183986902	5.77710711729632	6.20839236879901
ENSOANG00000005152	3.64270353187325	3.91927133105136	6.97977548802312	3.08599409589046	5.74094011171989	5.3001745856808
ENSOANG00000005153	3.08453107301668	1.48131239807504	1.56650517208262	0	1.57088432975856	0.907844828627955
ENSOANG00000005154	0.80544151162117	1.16270653095938	1.38573700085185	0	0	0.33949291795843
ENSOANG00000005155	4.76178787867712	5.63137742761117	4.11677058451348	1.41477803370792	4.71371972467553	3.46392347440213
ENSOANG00000005157	6.83661750522151	7.27782492454407	6.47837574130494	7.58978292152048	7.5116425964489	7.18505541814385
ENSOANG00000005158	3.07818642222436	4.95702814898641	2.64811526219775	1.97544730190987	5.03704363254542	2.33632425493467
ENSOANG00000005159	6.16853698398062	7.64036759714929	7.54837003361161	7.41728556236937	7.97046339555128	7.14381304920114
ENSOANG00000005160	3.79255856880967	3.55636646182765	2.63064388532192	4.39421719809999	5.24912574142998	2.37026479521152
ENSOANG00000005163	4.5263010910555	4.97466312547692	5.99660118311677	5.76523108372898	4.89242868697759	5.09433926420131
ENSOANG00000005165	6.34098526893806	5.56931335593374	8.10452878605903	5.61768046072702	7.13399271725973	8.14717341099113
ENSOANG00000005166	3.50826464449136	3.99119304638765	4.00153267564289	4.27339781551617	5.21173352562002	2.47488428418501
ENSOANG00000005167	0.511961683013761	0.373419564241171	0.60380903471994	0	1.96428804814029	3.09794875790615
ENSOANG00000005168	0	0	0	0	0	0
ENSOANG00000005169	6.96455563646661	4.03516158519106	5.070474662668	2.61699198636252	7.05056571585283	3.01197970446331
ENSOANG00000005170	3.4156956147463	5.96141091502805	6.22842588087944	3.7688652068462	6.35088643204269	5.43977635645691
ENSOANG00000005171	9.18754153949293	4.83792060442738	3.21429987851636	3.53402458599713	6.95107122882676	3.64421139523889
ENSOANG00000005172	4.14599660344859	4.32747785814632	5.81158022186714	6.73552464108002	8.99543461322321	1.26653720189996
ENSOANG00000005173	12.8592450896684	12.3606863349732	10.5222298094171	8.61668759970655	10.8931562633029	10.216571796409
ENSOANG00000005174	4.05115186118468	3.03209406991194	3.37475441152225	4.33330133094849	7.8850648932442	5.03817302216881
ENSOANG00000005175	3.14280002123232	0.844665457721516	7.07429020716774	0.286541499883822	3.97578824418677	4.58589281823417
ENSOANG00000005176	7.44346180139148	9.64313270895218	8.23894525401587	11.0602804759807	9.24595899621846	6.34207244011487
ENSOANG00000005177	4.69604434858976	5.99137760620409	4.82394819132043	6.64803744300091	7.22765420207264	6.96417420519805
ENSOANG00000005178	6.07862847382868	7.80110060557673	7.24388171816904	7.27372277620149	6.93857272578899	4.93704965814452
ENSOANG00000005179	2.43777851822904	7.88353933292762	1.52192160118481	0.280631644388393	0.958455458055742	1.50903468186369
ENSOANG00000005180	4.50789656862957	5.8330669705087	5.22778560221692	5.46653813808926	5.98556743600734	3.01058503862489
ENSOANG00000005181	9.57842801911751	6.24285155283757	5.66624251840223	4.02001154944766	6.78366918725407	8.41966489570064
ENSOANG00000005182	6.14688079075449	7.4407356244202	7.52884504214887	8.69268539280772	7.98797050699292	8.1105142131903
ENSOANG00000005183	8.58293938408463	10.4839634386605	8.747748232693	9.01945977239635	8.49376579350824	8.67261642332586
ENSOANG00000005184	4.8163472930189	8.4476368989313	3.56836324956514	4.76740741445662	5.89709193780653	6.1315220774796
ENSOANG00000005185	6.0731764920619	5.0948084941583	3.54288894903399	3.35092862945739	2.20593024635271	4.47308761768729
ENSOANG00000005186	1.566381098227	0.904625257456626	6.25004546080802	1.6806372034719	2.71169924602133	2.53252034035946
ENSOANG00000005187	5.85987889551455	5.96330872808438	5.53181363168657	6.92340004294333	5.90772907917694	5.80051460577946
ENSOANG00000005188	10.4385354520337	9.72617928438594	9.24945291653925	10.2522975035679	9.32940122011368	6.13012348723983
ENSOANG00000005189	11.9840379954451	11.1429063702273	9.46677650206618	8.30047373160575	8.97761671536157	6.90852848988583
ENSOANG00000005190	0.965689246192417	1.22540885975505	1.64622729942277	0.344514823937372	0.808061760646522	0.287248127832893
ENSOANG00000005191	1.81595219666448	3.7853221068877	3.25050409980144	3.27321696796047	5.26712670890274	4.80909803361879
ENSOANG00000005192	8.03848035029691	7.39808997993707	8.03430986065089	8.75345378372214	9.13970058309303	8.34700941066256
ENSOANG00000005193	7.98059132540252	7.02499190209163	8.33810270496346	8.03496232301131	7.30581958153718	7.18080871885868
ENSOANG00000005194	6.87045470383843	4.74433506814947	3.72216046186706	5.03606375609876	4.66555802830629	3.59770597705092
ENSOANG00000005195	3.10120386684868	4.65169657831156	3.53368353066558	3.24344339343329	7.74766619689539	2.67139015007611
ENSOANG00000005196	0.564400710474246	6.1007998358675	3.58370797237217	9.94838406471827	8.33490183323452	3.32410843367436
ENSOANG00000005197	3.94408894403392	5.08133471776906	3.91475899670553	4.84641190343181	5.98958195612955	9.15572817313327
ENSOANG00000005198	3.26705462968409	3.62008720550755	3.73935137668277	4.22989158711	6.2635747386012	4.10428050955018
