brain	heart	kidney	liver	ovary	testis
ENSSSCG00000000423	7.80306738519072	6.72408415692522	5.87371756963345	8.38625911219079	9.04021622328499	4.74565286185995
ENSSSCG00000000431	5.57327944739933	6.86185073576467	6.05440780941267	5.73810502640657	6.1590136415084	5.89422998405224
ENSSSCG00000000433	8.41060083074168	6.84251130609244	2.73403546306791	3.97904211412885	7.63825679524659	7.77949236886935
ENSSSCG00000000435	7.69014198853333	5.84430093443069	4.20390058719785	4.03899838297444	6.73040618043506	3.34490446407571
ENSSSCG00000000436	6.00831192037784	3.38704005248446	7.94890950464905	6.20655568447123	5.37559045592531	5.39576369088573
ENSSSCG00000000437	3.98492839426911	3.81149819406425	3.34116769628892	4.32980140877798	3.40206301073835	5.56178026696174
ENSSSCG00000000439	11.6627017210003	3.13131451729313	6.94490573877229	4.36293314025432	4.560057757407	4.28396592510157
ENSSSCG00000000442	0.605977266950957	0.591679632002245	0.237134025510999	6.64122457555834	0.140437494200321	0
ENSSSCG00000000443	2.58181887582186	1.26650293738125	2.02858098107454	5.76800994948639	3.21381569576068	1.80613867882818
ENSSSCG00000000444	10.3922290770567	10.5081794033969	9.72511440654713	9.86159015478314	9.77982349026742	9.83920237195469
ENSSSCG00000000449	9.09471505158559	7.46313019287232	7.35320071813794	6.12452410152398	7.35662255141495	5.30692975185043
ENSSSCG00000000453	6.5570688212514	5.93924801169292	6.91579308875285	6.70334370747866	6.0234038380539	6.96202531273035
ENSSSCG00000000455	3.01715138002597	4.47178915101198	5.58851660257435	2.36189077110376	4.66096779734765	2.73554766388805
ENSSSCG00000000456	3.46383068105869	7.02173795871794	6.63404166991976	4.8825896324856	4.60584276107081	8.01987803277751
ENSSSCG00000000457	6.83048668411246	7.69780437523636	6.85838067007607	6.62597656414356	6.06617438577823	7.11435712623777
ENSSSCG00000000458	6.587024844674	6.36535716290254	6.69853707766219	6.50737780466914	6.45638697429911	6.12746026175507
ENSSSCG00000000461	0	0	0	0.0354796156451626	0.253002123396065	0
ENSSSCG00000000462	6.54989884296739	6.37082682878658	6.12714771034032	6.6764381558124	6.51732488602282	8.53988548960529
ENSSSCG00000000464	0.810714182728272	0.44162000272005	0.376527980573783	0.22944575514304	1.41720159956004	5.7133825908951
ENSSSCG00000000466	8.24572085512203	8.12966727379827	8.39552336772426	8.13079889979583	7.92333515732172	7.61393708808062
ENSSSCG00000000469	5.92295544516149	5.50659557829679	5.82250936726921	4.71186154789542	5.5138636659536	6.45356192434303
ENSSSCG00000000473	7.94563920545522	8.01551595383298	9.21576456357927	8.49008473135007	7.40146264740128	7.3930684513006
ENSSSCG00000000475	2.67775954296774	3.69154979308161	4.06842518081651	5.07991909825602	4.02725268318319	2.90199107016366
ENSSSCG00000000477	3.64383210192319	3.92965674639116	3.52125723571816	4.83806648517916	4.69547455729092	2.94681622183583
ENSSSCG00000000478	5.68119211857615	2.69139799557715	3.55083421879076	2.12149259308768	4.81681432123771	8.09879685003013
ENSSSCG00000000482	0.04261191568592	0	0.0367146168750626	0.0134566648007852	0.0344413683150842	0.129870942016653
ENSSSCG00000000483	5.1193620305097	4.41305224321401	5.48942718211845	3.65588863952452	5.38286502495427	6.49696140861196
ENSSSCG00000000484	2.93877487972735	2.56429210592414	1.25821993998055	0.379645775937675	3.32705819196432	0.731230973754779
ENSSSCG00000000486	5.76668545958171	6.07599812022949	6.16469619039852	5.82322776977021	6.20607380847999	6.33893436715528
ENSSSCG00000000487	5.20828762833128	4.36429761982026	4.46644854812625	5.84705821006028	5.04379863211833	4.45305742451731
ENSSSCG00000000488	6.03963462831954	7.05534423916247	6.80213793434433	7.15938599165703	6.7598701404461	5.86147859939155
ENSSSCG00000000492	3.94932198032546	6.01021441559741	5.74972241987921	6.36781770166746	7.42301378974239	4.69309384901546
ENSSSCG00000000493	5.61294016304404	5.41849044764936	5.94363532058111	5.23962972878763	7.38301013588769	6.95987517175532
ENSSSCG00000000496	9.0815504431715	9.61284486806658	9.46654899477189	9.17559334078133	8.64811442525003	9.25046089187656
ENSSSCG00000000499	1.50497959983852	1.81806733344518	0.847768838010079	1.09405777153071	1.17313660192394	1.04023214994329
ENSSSCG00000000500	8.05796186612868	5.98421326209892	8.42431522410379	6.94897661613641	5.84228110704691	6.89908351681347
ENSSSCG00000000502	7.3637162560392	7.96667676709459	7.99781314014133	7.75171199505904	7.91761669782703	8.08984794228498
ENSSSCG00000000504	5.74657459231385	8.16750450139291	5.93155907576536	5.78077704940613	5.8268000857217	3.71656465991621
ENSSSCG00000000509	6.75328851510102	6.6009633444717	7.11901529919301	6.05966939905605	6.31554084743083	5.49543706283242
ENSSSCG00000000510	7.70777913135375	7.71342035013776	7.90576909012155	8.82469944022939	6.57157573284049	5.0913642512204
ENSSSCG00000000512	6.96944155808995	7.35953562855214	7.39423896820757	7.44978209478953	7.17923982278784	6.62715513521244
ENSSSCG00000000515	6.50319021596934	3.21622034675879	3.32517280904231	4.31881896753378	1.14899261122116	0.728847016867036
ENSSSCG00000000516	8.04683665006224	1.66833843536626	1.47870443850404	1.2935180689563	2.62071694838135	1.3976968962419
ENSSSCG00000000517	5.54192572164929	0.826927292557361	4.31470911936408	0.64614645881483	3.56927120977662	5.39977227018514
ENSSSCG00000000519	4.59772961944491	4.7179708727624	5.76566210231547	4.31175828532921	6.70252963310152	2.39961159240758
ENSSSCG00000000521	6.73320594676181	6.92931497422487	6.2659708700707	4.27225904862986	7.76249135348281	3.08175765614455
ENSSSCG00000000522	10.8718990061546	10.8575081283196	10.1534978117291	9.57785897786933	10.6700835997453	9.87428445250092
ENSSSCG00000000523	4.3963808322278	4.03725162379735	4.62435681748607	3.74092736537166	4.39386093822356	3.38571353997372
ENSSSCG00000000527	2.04208697096446	0.0922694137936222	0	0.0575052639909182	1.17754988317084	1.71417302583711
ENSSSCG00000000528	4.83671409532274	8.29454595832494	6.01741795703624	6.89573676295972	4.67922476418498	2.9372716081691
ENSSSCG00000000529	8.882400374111	8.23675720422109	7.93488567979647	6.74871491922982	7.36642882365667	6.84459960288152
ENSSSCG00000000530	5.68436018793517	5.34003414047728	5.70418669356788	6.38611922227476	5.35601578328163	4.83056317330029
ENSSSCG00000000531	5.86710688615174	2.88714207776106	4.01042805616787	1.59168474209938	3.96117603022727	2.60579907659308
ENSSSCG00000000534	6.72557169642024	6.76151799207374	7.74773374518158	6.84129586632556	6.68406583604987	5.03577598589074
ENSSSCG00000000536	8.34718864188388	8.51850923834618	8.07991672759852	8.3600036452035	7.95370385824732	10.1393503877807
ENSSSCG00000000540	0.940365901258837	0.592717250770933	0.852891609274546	0.30230469540197	0.883423647566254	0.454897764590442
ENSSSCG00000000541	6.72817615679178	6.39549687762868	3.61064638047629	3.31775524531352	4.42494688581534	4.53736140612002
ENSSSCG00000000545	5.57177072685351	4.88820432431994	4.82347758033396	4.47307584308549	5.58266427767305	4.29283753317776
ENSSSCG00000000546	2.98052896005673	2.74917418506157	2.69463253897933	2.1951111756396	3.34468098783227	1.68206030024725
ENSSSCG00000000547	6.78519981046996	7.4386701778147	7.36788810427439	7.46867813123751	6.97865161853133	6.18007307145247
ENSSSCG00000000549	7.15960187706765	9.15213917697154	8.3727358661282	7.01729520964909	7.62330418186481	7.61522041859358
ENSSSCG00000000550	0	0.494152772897751	4.07520054563555	0.0259586852655907	0.384829341887214	8.93155211979937
ENSSSCG00000000551	4.43417281893126	1.68542119199898	3.34274127922789	1.00210582896752	4.54199195258805	1.17901496968881
ENSSSCG00000000552	7.96073907270504	8.76463263869592	8.54331717332655	7.74805480933513	8.13343705712149	7.30038228903732
ENSSSCG00000000553	6.18716871888737	6.07620492160913	7.27468989683884	5.7600229670404	6.33680494812195	3.58925630018595
ENSSSCG00000000554	6.97415006962621	7.2027286791824	6.7386958035991	6.21762149812235	6.29440334665482	7.38619354245246
ENSSSCG00000000555	5.08087604593584	5.75927255468759	6.23698208340417	5.19099110938268	6.18684569896531	4.35625016967187
ENSSSCG00000000559	5.94215233525064	7.03908992111526	7.11516109845812	6.02226706786686	6.86324737125602	9.24299530771768
ENSSSCG00000000563	7.34121695325167	5.59009634427589	3.80378632082414	4.92376459446628	4.35531994081088	1.34323515870284
ENSSSCG00000000567	5.11140420151431	2.33028037299937	3.35491661905823	5.30416074891481	3.7086139231295	8.31697918047526
ENSSSCG00000000570	7.86345824231303	7.43536402069514	7.80265220828431	6.26109563055278	6.65268961578624	6.90993237078885
ENSSSCG00000000571	4.26563487548799	5.9742773457319	4.02843783760329	4.60240995228249	4.99679241998366	2.30171883830272
ENSSSCG00000000573	3.34122138799442	6.33689872416833	2.6289875376801	4.47865915292381	4.64709877780693	3.01038273612537
ENSSSCG00000000576	12.4366888860415	13.9052568596666	12.2555770733705	11.5536022004217	10.5253182334447	8.39456917234261
ENSSSCG00000000577	1.87054124488586	1.53891912012667	1.42699644958529	10.0876491097125	1.28278431192399	1.03760012036313
ENSSSCG00000000579	6.78893038645703	7.29954796455763	6.65190227564319	6.53624998933331	7.68214522251613	5.76937917535968
ENSSSCG00000000580	5.86579854800952	5.87632126916187	5.45131927975341	4.77377647985772	5.76273601537763	5.35669774492412
ENSSSCG00000000582	3.57125306450101	0.214606605816375	0.302013934858355	1.82479439056365	0.409156535307867	0.929578718175141
ENSSSCG00000000583	5.82878926904985	5.98702004154619	5.95016103460311	6.42865829619627	5.50292981161368	5.49310594419964
ENSSSCG00000000584	7.0081610603882	3.25223600152831	1.91451986458642	8.65513709866514	2.26847574282453	5.91782871323559
ENSSSCG00000000585	8.05081787563195	0.31797787254652	1.20682976039305	0.0866283608658441	0.12663376465572	2.14397942143687
ENSSSCG00000000587	6.33008928541632	6.81358407438441	6.95094798877103	6.02985195952215	6.23740881959496	5.37159290928634
ENSSSCG00000000588	7.06391558379514	6.72883987695027	7.11161842078996	5.65530023998743	6.22029614108538	6.23200846503136
ENSSSCG00000000589	0	0.0806231055947686	0	0.0930084220890606	0.0142869463368747	10.8525297775863
ENSSSCG00000000590	0.121460062730128	1.39713360833814	0.0463472658893174	0.290366547681739	0.419241904042153	9.14486094542975
ENSSSCG00000000591	1.05676190170217	0.745631132323642	2.30648421581826	5.65983718890628	0.965071847694633	5.24707837315424
ENSSSCG00000000593	0.139662636812824	0.0268284721601939	0.0815355050542028	0.244785287101674	0	0.0904679760871724
ENSSSCG00000000598	0.106951917910584	0.194668264259913	0.152773877532451	0.379790447892922	1.10638086880966	0.665276537059408
ENSSSCG00000000599	6.15392637923638	6.77689387300368	7.79238101141795	7.69402938727162	6.65005928009537	5.8192750080603
ENSSSCG00000000600	6.15226491953755	7.198089460834	8.98184577259104	6.47387942249625	6.89235098490505	5.54957062355558
ENSSSCG00000000601	6.08441863747689	3.15475583817624	5.54705217012152	1.45223240189844	2.51929581777263	1.21819589742951
ENSSSCG00000000602	3.54794862298699	4.55102338231243	3.52913143627104	4.39699324841869	6.91434981785527	4.76621839503954
ENSSSCG00000000605	0.716052094642011	1.45709240151894	2.10342910814588	1.02163405191325	1.97536908697544	0.416225780296537
ENSSSCG00000000607	1.23877369061337	4.21567980748666	5.4158010960685	5.50853215618652	4.64704775648004	3.38346398450555
ENSSSCG00000000608	0.264285417563762	1.19228884419494	1.78870015749023	1.76541869437278	1.31508533701964	0.534332395085847
ENSSSCG00000000610	0.428383145744942	1.50684250408484	8.95039620324374	1.36878237829708	0.995349736741428	1.00686218533887
ENSSSCG00000000611	8.33057119655125	8.06068701281125	8.01107615447142	7.85951233958535	7.59347010092511	9.88780729270285
ENSSSCG00000000612	6.11741118764863	6.4699307307066	6.36048783224385	6.218698793606	6.67041776725378	7.2965672873539
ENSSSCG00000000614	5.05951060485339	0.170598740050122	1.1548729420097	0.143428373928782	0.441335476169839	4.02350374053913
ENSSSCG00000000615	0	0	0	0.199677566558555	0	0.08034693395907
ENSSSCG00000000619	8.28551965963998	5.13846969693429	4.2543019826927	4.46329148868533	5.10291254572138	3.40631622034791
ENSSSCG00000000622	0.280587266781693	0.0529585234793032	0.371078953139846	0.975846445377955	0.411636368634171	1.16172432386548
ENSSSCG00000000623	1.9326706007076	2.98895395512477	3.20510831796861	2.99714434078638	2.74481679101008	7.78648797653416
ENSSSCG00000000625	5.60842770856607	6.10728523423302	6.37629813564568	4.65505789991883	6.18483058324264	4.99197366118712
ENSSSCG00000000628	0.122517371260646	0.14025364444107	0	0.0095279677774704	0.176889039313142	0.594175159972402
ENSSSCG00000000629	0.327282083910102	0.221607363153092	0.0479937043386955	0.0565484783766017	0.392529363729851	0.735076319368979
ENSSSCG00000000631	0	0	0	0.00294823241144067	0.198236566705225	0.137105942680928
ENSSSCG00000000633	6.87119835057418	12.7878857836669	9.2007352945712	9.55345077341713	9.60949628990624	12.2160702395202
ENSSSCG00000000634	0.821226447542861	1.94291088562192	4.06684017881261	0.41084061178	0.81675980225034	0.258104661552217
ENSSSCG00000000635	7.06302009695252	7.5896902078402	7.18672565291929	7.53773141159386	7.07377550081255	6.90422597913501
ENSSSCG00000000636	1.95010086921901	1.82049635903218	1.93422237725592	1.19117048493997	1.57540975808849	1.56720354259055
ENSSSCG00000000638	2.10686520273241	2.55984139606923	1.76474548090483	1.49069937570139	2.33489274609173	0.605130831378234
ENSSSCG00000000639	0.0270343257725229	1.36529298849748	0.89844825133439	3.64991749117074	0.418803835925939	0.156108136751823
ENSSSCG00000000640	1.60967582961609	3.11543784498354	3.43730971645028	4.33187551722531	2.77141849567576	0.650863692299017
ENSSSCG00000000642	0	1.19123645047664	1.5914643149547	1.14952038879807	0.340745373640041	1.07737338588946
ENSSSCG00000000645	11.8997814200455	11.4699701060962	11.0543683349229	11.1658115389168	9.40168238126186	8.23085184765206
ENSSSCG00000000647	3.07447258520356	8.14586999389508	4.08304333783202	5.91057541496504	5.13801492562859	5.43318299925618
ENSSSCG00000000648	1.26455617242237	2.80532103341241	3.16861137535895	3.20917847309058	3.20898584000686	3.27310887074106
ENSSSCG00000000649	3.54335038058214	6.79183938707477	3.80813636673991	4.57826738037017	6.0172783374183	3.17867106744687
ENSSSCG00000000650	0.161647072397727	1.04816275357946	0.37605770281337	0.541863692901854	0.814498432919487	0.188991521465073
ENSSSCG00000000651	2.03370738789038	3.34479434838308	1.79924997874028	0.787183968655334	2.18188863382344	8.07302319784509
ENSSSCG00000000653	1.2614575295933	3.12854606962048	3.21389174395653	3.385539284823	2.0225395042192	0.655836992141586
ENSSSCG00000000655	1.59637130145331	3.51340608773483	1.94090774549032	2.10655994178266	2.39571177130772	0.306762345456707
ENSSSCG00000000656	4.6218725303972	6.84915033737986	5.1844309480745	5.19587384118863	5.55955629428651	3.8747404666142
ENSSSCG00000000657	6.31911216990755	8.57494456331271	7.82496458156458	8.21088582431616	7.45853018011714	4.07947306083168
ENSSSCG00000000659	0.159710624134393	0.0672429891732659	0.900374295249832	4.18469443394916	2.54297727789019	1.89305154514868
ENSSSCG00000000660	5.14655265762029	4.5220529168856	7.16960484862176	13.0395008052328	9.76151407141547	10.1777795751289
ENSSSCG00000000661	6.50746093812971	6.17086088846441	5.7195649143782	4.30869404443701	6.08107774794198	7.41019676697479
ENSSSCG00000000663	2.31259866325812	3.82189651072765	3.8510790662824	3.53313243251233	2.73733236423348	1.81420648960691
ENSSSCG00000000664	3.80282397745316	2.34653482066142	2.78133255256631	0.722890507291086	4.63914941740048	3.61861302459822
ENSSSCG00000000665	6.77878916944984	4.59627264626855	5.23315433455993	2.60862014560028	7.22568785862434	7.31684818797926
ENSSSCG00000000667	1.3929617922471	0.755619445770863	0.936579456373338	0.906200315660835	0.746064119531938	0.919563225559304
ENSSSCG00000000668	0	0.093807735484175	0.718835656359656	0.273255957360662	0.591385629731707	0.0714279349650149
ENSSSCG00000000669	0	0.0777347201083044	0.141018678241755	0.00730543148923005	0.420346366231905	3.08055998870758
ENSSSCG00000000670	0.110492898723212	0.309108823069642	0	0.0842334381527977	0.0940990206916314	0.246344464143265
ENSSSCG00000000672	10.4310384576192	3.28183982473631	6.22763061140888	2.69879866517415	6.14240286542468	4.76223690411587
ENSSSCG00000000675	6.84950325837072	9.69020542356463	7.85626018335762	13.6775230454562	9.36747726959067	5.55821424406623
ENSSSCG00000000679	2.59030713264546	2.7073416439587	3.45961733202897	2.987651484697	2.77157390320227	7.96465361876873
ENSSSCG00000000680	9.40272929707695	0.877789047507016	1.61894519245613	0.761910804985039	1.62370550805471	1.19121198205947
ENSSSCG00000000681	5.29575755163791	6.49731149456734	5.20660619791663	3.81616278028256	7.3603808712757	2.4520965805492
ENSSSCG00000000682	3.46606990407057	5.54594825258353	2.67550679042819	0.796931421315447	3.48688014041872	0.859858106341793
ENSSSCG00000000683	3.65581073535806	4.20631652077079	4.43388760842022	4.58545052875552	5.91763242672619	8.06135815750101
ENSSSCG00000000684	8.25904425481683	7.58225099534422	7.45420772315447	6.99065227139668	7.49043352597821	8.22871388706047
