brain	heart	kidney	liver	ovary	testis
ENSMODG00000000328	3.18016303352883	0.424616840907403	4.42448262703793	2.73062809360997	3.06055332750091	5.93323184569885
ENSMODG00000000329	4.23674693978128	2.35998114251365	2.00947025544021	2.721969099935	2.98597564247592	1.5957104563189
ENSMODG00000000330	6.23614787740706	10.716265154912	8.77164908024606	8.93111900428856	7.49856451158285	7.15443774342884
ENSMODG00000000333	0.139654479445695	0.517691602807234	0.167993863439051	0.720311619471651	0.355945441098172	0.665606629181692
ENSMODG00000000334	5.55521753186314	5.39764875186353	7.6251705181157	5.88496859723233	5.62565414765415	3.81044155936305
ENSMODG00000000336	5.20078191252323	7.17760145315938	5.6940777009126	4.82083942202808	5.64289714889935	5.15985819715971
ENSMODG00000000337	2.36196845170598	0.157138973211297	0.537298191263567	0.873555916286975	1.5309898018275	7.51102119615189
ENSMODG00000000338	5.50503127760877	7.69246785889143	7.13634589999623	6.66688906694828	7.14600937005352	4.97311133527003
ENSMODG00000000339	4.40008222964605	5.22246646384975	5.55992587762379	5.20138920238092	7.02874070250967	8.22286350808511
ENSMODG00000000340	7.64849960924989	11.8016335216305	10.3734725821496	8.95566339516695	9.22662025819488	6.65963750495151
ENSMODG00000000342	8.45416230861512	10.536856531381	10.0856246587885	9.47614658585965	10.1226422392658	8.68488931517991
ENSMODG00000000343	4.81699413448428	6.10641793684608	5.45269045987224	5.27776915912222	6.0830250566984	4.59507225015746
ENSMODG00000000344	0.88800686500875	9.00135598841318	0.460936731369583	0.35678875389439	0.0728392915203286	3.63854358709831
ENSMODG00000000345	4.08758191441018	5.15296394438659	4.37526718555063	5.09904889472283	4.98860523022441	3.17280906840639
ENSMODG00000000346	6.71683888020607	8.15288441716857	6.93522013635693	7.88383328394356	7.64280043918581	7.20089812475771
ENSMODG00000000347	4.51043670850209	4.43609067249847	6.0282370611291	6.84265683369189	6.06999460980962	3.84190940074487
ENSMODG00000000348	3.53132741004201	4.15731835491755	3.40083706770185	3.04385605851534	4.13988863360879	5.65366150863504
ENSMODG00000000349	3.35957345646988	4.15511409122642	2.50688447919227	2.42083429192364	3.54463914084102	2.16519090244056
ENSMODG00000000350	3.94333967029248	0	0.646982747503292	0.175624195988497	1.70512499869253	4.805732408931
ENSMODG00000000351	3.52153263291598	1.97416360209145	0.897536129607646	1.75818020637629	6.23570522722397	8.16362895523347
ENSMODG00000000352	0.241530151995934	3.12459560940411	0	0.464248688981582	0.272271443077976	1.05875449520653
ENSMODG00000000353	0.250588540068484	0.114413893798583	0	0.388215672527968	0	0.530675559708428
ENSMODG00000000354	5.09343299661362	6.15860812992954	7.17882092748217	5.53171526141081	6.92553222026421	7.96993650790011
ENSMODG00000000355	5.2935506025395	6.47676181511319	6.95633003283086	5.38265381712199	7.66942328041023	5.20859447390095
ENSMODG00000000356	0.79657757889168	2.26433959605295	1.16115634524668	0.162818363912004	2.25227913281317	7.04071081062731
ENSMODG00000000357	1.35279680626181	1.44767941976164	0.876538734560148	1.46360290583357	1.77820713594412	3.4287138039587
ENSMODG00000000358	0.452473447970919	0.725478887494921	1.129508549912	0.670579385443217	1.30640607826561	1.63950583874636
ENSMODG00000000359	3.5094731972944	9.30301828226743	4.98545175923313	1.43992267152494	5.29900903289449	5.22871827676801
ENSMODG00000000361	9.1650299022626	10.6413965702154	10.7214952900536	10.0335558875007	10.9627380657352	9.75710869450133
ENSMODG00000000363	5.51258074821444	5.94918925365553	4.88089638505837	4.34936639219922	6.55330753746285	7.58124855684742
ENSMODG00000000364	7.52580163831754	15.7952202712914	6.71980776341988	2.59171037472707	3.89196114740815	4.2259746722161
ENSMODG00000000365	1.83972693741613	2.1685143682692	1.94119182693831	1.4301679093289	1.45158948491688	1.08107259205098
ENSMODG00000000367	7.13858116988836	7.85897259300303	7.01950839990242	6.73998181281076	8.9343231344252	7.06430163987094
ENSMODG00000000369	10.8254052358977	11.2485715473292	10.4008648199781	10.4255513662835	10.2730755104687	10.461675411846
ENSMODG00000000370	3.55449621476394	1.47064865660726	3.01815232413897	1.70963984912434	5.32914715436341	0.456901798125274
ENSMODG00000000373	0.148798808436	2.21938709037698	1.30838719026338	1.03624314071258	0.338181945344776	0.708443016012368
ENSMODG00000000374	4.8935039362005	6.00636631642746	4.39878822031202	4.36525893802747	5.55907440540739	7.15603437316638
ENSMODG00000000375	4.56971321920177	5.1649031791931	7.13860041393206	11.0903399654527	7.2406836882771	5.61760986344142
ENSMODG00000000376	7.35834769392085	6.70034513331573	6.7383096558272	5.81597201914092	8.16496702705784	6.63523522809336
ENSMODG00000000377	3.03451230605576	4.32624123108306	2.55894634426635	2.34643091468987	4.58438315748972	4.64901470217048
ENSMODG00000000378	2.15374594373056	2.54205162345083	2.72274226989989	2.58233119073851	3.24209144168319	2.25499905673154
ENSMODG00000000380	3.3315952262045	0.110573422348362	5.66124405612741	3.86928679696202	1.78435460635654	1.70140960418066
ENSMODG00000000382	4.78947595445409	1.5628581967967	8.62841107603134	3.15732609078515	5.52323406450268	3.72047166332024
ENSMODG00000000383	5.26321476176505	5.64688092149075	4.91923666743416	4.62689057470541	6.23890270755876	4.77082699784203
ENSMODG00000000384	7.16814909489713	4.39472111496739	4.68728635372938	2.94047752148546	5.38204586924175	3.7153102594625
ENSMODG00000000386	0.293052041249389	4.41094666296476	6.84912251780732	3.29701188464005	5.01213872950051	0.225347189120384
ENSMODG00000000387	3.5314546442751	3.75111116882773	4.94691650910993	5.01183124187193	4.40460124800857	3.67167915727881
ENSMODG00000000388	4.98868097002357	5.21835760225767	5.18435137379286	4.91290350705755	6.29721204912864	5.19885223396361
ENSMODG00000000390	1.26614496438527	3.14700884284364	6.10926235453607	5.67255337386595	5.24311199596368	4.73121604345111
ENSMODG00000000391	7.46338555928683	7.20043854108648	6.0928613040578	5.85954258891113	8.76562133682831	7.91618299788248
ENSMODG00000000392	3.80992071209972	2.64391046833293	13.2792758706421	12.1250573536845	3.12545292346574	2.6794672287161
ENSMODG00000000393	10.8258805618973	11.4106148316496	12.5954030648713	13.5368704011456	12.4441632797723	11.5320752519455
ENSMODG00000000394	7.25985049538089	7.62483555214982	7.41012133148963	7.46775706208525	7.32287572542674	6.51998453834772
ENSMODG00000000395	2.80828073628844	7.01227437826215	0.25199884214708	0.193507558260716	1.52718012041109	1.74239474280019
ENSMODG00000000396	7.94879921708374	7.85779111885103	6.73762565609834	6.65094414040212	6.74302354975173	5.7355314832354
ENSMODG00000000397	0	0.280197984556363	0.236869565852629	0.939255308790811	0.772563731967134	0.935513605370487
ENSMODG00000000398	1.12181852444996	0.31978232351441	0.768464621398318	0.669187123736522	0.496146459773732	0.240483822566679
ENSMODG00000000399	6.14332517261472	6.69853393652934	5.63901839340344	4.71234559339541	6.9479245192983	7.29571923613419
ENSMODG00000000400	4.55381936502592	5.6539468562148	4.99478666163909	4.15611375443852	5.85900078433008	4.42961848161326
ENSMODG00000000401	1.61861818941171	2.04873545775878	6.32268322168581	4.52081012056147	5.85749139814355	4.12131367627792
ENSMODG00000000403	9.45741400901182	7.81675180035879	7.40331115857861	6.17317742656078	9.87551592062056	6.41345034782572
ENSMODG00000000405	3.7257239734043	4.21173050557208	5.23409295174682	6.39311844409051	5.8273877028726	6.0452602464073
ENSMODG00000000406	5.77089316576749	7.65319908588297	5.60256417124433	5.11794473781832	6.33679654555558	7.42146984545968
ENSMODG00000000407	5.20839467591482	7.73821438613899	5.46884057358634	6.14905598209716	7.17436846504065	4.2441017663094
ENSMODG00000000408	5.18638430217416	6.68197099780722	5.03036406552792	8.5440259344145	6.77813243850457	4.77613612611125
ENSMODG00000000409	7.02337458633746	6.60810768964347	6.13001846146727	7.39059657371915	6.39567655668615	10.487485162747
ENSMODG00000000412	6.1253078689115	9.19902889234491	10.7518123820047	8.92492016562323	7.76028725974244	5.70614842061688
ENSMODG00000000414	4.30998560196911	6.70163608019524	5.45577273747152	5.25435361891978	4.40536987351781	2.88265906475189
ENSMODG00000000415	0.209186932236194	0.752201788977583	0.2878751198739	0.520976975946194	0	0.219195133819335
ENSMODG00000000416	4.9304236333444	5.13277730625627	4.11902781396937	3.49462182314968	5.45314557754925	5.58239759871137
ENSMODG00000000417	0.785111131016035	1.64685225931677	3.88108372997043	0.111138257825117	0.16435132920223	3.39825974302846
ENSMODG00000000418	3.09944834891079	4.79848509708336	4.4111101880305	3.08154358497585	5.36829713610653	4.33904671972487
ENSMODG00000000420	5.67081534899903	1.48499960632443	2.15667847979642	1.32283017713932	1.6036004455441	1.12085530082601
ENSMODG00000000421	6.38249067682005	9.18483385243369	10.421197332383	9.90376625669437	8.72488803252131	8.47810549479913
ENSMODG00000000422	1.55246734834093	2.66493530953968	0.82647390621535	0.370230208916177	0.695736155106267	3.89082658931767
ENSMODG00000000423	4.2987694873553	6.27774288204616	5.99766403068451	6.98719519632841	6.79263989670741	8.32680094231331
ENSMODG00000000424	0.314200535352368	0	0	0.18257646882102	0.0449096165095586	5.38890129699502
ENSMODG00000000427	6.21915395760616	6.70617185461702	6.95915212595066	6.41910084685443	6.76269482479686	5.95888806082404
ENSMODG00000000429	8.78325122171011	0.240849832297021	0.025766111870046	0.168132680615519	0.227335780349338	2.92640049838046
ENSMODG00000000430	4.0162628331316	4.20083855459534	4.30334743876682	3.40808046914364	5.06991463090113	5.08912958500971
ENSMODG00000000432	4.0279565846313	0.486580958028901	3.31366305732426	6.24769157114278	6.19194618009296	5.55393390232833
ENSMODG00000000433	1.80314417391757	1.24148544650654	0.938409529101563	7.96074467527862	3.12615667587153	0.451931183882225
ENSMODG00000000434	2.2351039673152	2.05526049877452	2.01483584307531	1.44981604975998	2.15169835009699	2.76077238403063
ENSMODG00000000436	6.43560196327063	6.16883763393641	7.190088340581	5.8999589227415	6.86707368223508	5.63987050919635
ENSMODG00000000438	2.85986004617836	2.0268024936498	2.16887640645428	1.4293339085751	1.98939882243166	1.97304568324152
ENSMODG00000000439	6.21007895505799	7.64517088228758	6.58069076767578	6.28131470988714	7.12678299168565	6.01223160477207
ENSMODG00000000441	4.67589345174053	5.22837737912612	2.22631483315826	0.413833808669403	0.83588818480836	1.45691124762004
ENSMODG00000000442	5.89709083943939	6.18213369123286	5.65081838743892	5.60607553545487	6.72603681988844	6.37467837259264
ENSMODG00000000443	7.47106959481594	6.4796598745703	5.80180645489289	5.15180464393871	7.05312905181035	6.47406547055267
ENSMODG00000000444	4.01465914883612	5.53367613997399	3.18002471357284	3.80444247209173	4.07510714116653	1.56715724353232
ENSMODG00000000446	5.93202316146484	3.7285332570237	1.61571548891618	1.1588047505196	4.95591058880492	6.35670135439946
ENSMODG00000000447	0.457933454478351	0.0769324115057615	0.152801243814414	0	0.443731084770407	0.506159591326413
ENSMODG00000000448	5.58357962742392	4.63328147336958	5.23602213012899	1.28298499630928	1.837252007957	1.87320376756917
ENSMODG00000000449	0.0669039256921694	0	0.461074950420732	0	1.14375746626639	1.06773767640779
ENSMODG00000000450	2.78462549875471	2.5649254350707	2.24728059946599	2.08987236186796	3.52032440956442	2.59302623099506
ENSMODG00000000451	3.31401476374536	4.36041120479774	3.27589599860738	4.00060827305762	4.14446791851828	4.07281996887217
ENSMODG00000000452	6.83751731948094	6.72002894807164	6.67189926140276	6.45435310641167	8.01763733941405	7.66321456238523
ENSMODG00000000453	0	0.0380245367776026	4.66356106555829	0.0261466791158574	2.70229603862512	0.079667214897544
ENSMODG00000000454	6.06702065620754	5.37779573994205	5.04511272425195	4.61738240230708	7.10470943002828	6.15847534400341
ENSMODG00000000455	2.79337825386684	3.22049497533863	3.47718582094599	5.51531675572594	3.33616580454536	3.51210741544974
ENSMODG00000000456	2.38789119664589	1.38995836366194	2.32549383742102	1.33790690778344	5.28968878142458	5.2516608540959
ENSMODG00000000457	7.72867710671112	12.4533348947639	7.84852573361425	6.4708453408755	9.77887068444002	7.19457314450356
ENSMODG00000000458	5.23671081223863	7.18307255037474	5.91361842927584	5.10084323332703	5.83434962466611	4.67571875781688
ENSMODG00000000459	6.14082908420377	7.57527908959388	3.39160454686538	3.72977172086549	5.44629778507847	4.04429514410591
ENSMODG00000000460	5.96134485358517	1.1886721892998	1.0745936937227	0.713867750291303	1.92521987520542	1.6383683095292
ENSMODG00000000462	8.74412870098176	9.58642260265235	8.84972463356961	8.79920770525971	10.4403172218479	8.59895704493965
ENSMODG00000000463	0.296978018006101	0.213884771346805	5.5619151908134	0.147486508472724	3.52708255274272	0.446427209059242
ENSMODG00000000464	5.17048048354134	5.30258438335442	4.54943317643441	4.37414525308833	7.26827166167608	8.36286930576419
ENSMODG00000000465	7.88156788752972	9.21784789785344	8.16601246922139	7.36368858218868	8.25850024261824	8.10290617624195
ENSMODG00000000466	1.3828212723127	3.83291266937529	1.23846525801247	1.65597709328621	2.9933927288256	10.5607392719833
ENSMODG00000000469	0.331509801324079	2.87199766514843	6.98027823782264	0.619371179214234	6.41607317845441	4.1003137699905
ENSMODG00000000470	9.02710382597867	9.76122391836022	9.03005343480029	8.45629995669441	8.94860805401755	8.30653979056624
ENSMODG00000000471	5.7656417747014	6.92585476450015	5.29236957872388	4.31776512507937	6.31246712450034	4.35357723707265
ENSMODG00000000472	0.346764658559634	2.24033863428285	6.10506430024674	1.75219191799191	5.82364034491282	3.17073860558018
ENSMODG00000000474	7.18122349392842	9.5566561237161	10.6398663356139	8.86913464681323	9.73962101737104	5.34782177046821
ENSMODG00000000475	6.17405113515229	0.256421626373108	0.52491616013537	0.746793118556199	0.886908329183224	3.15226482768101
ENSMODG00000000476	7.58809193090418	7.74303885437698	5.88104280535854	5.65414970760088	7.509312985162	5.39517728098398
ENSMODG00000000479	6.02291562601048	4.47884518245862	3.26986710216024	3.67014631221716	5.69376028431284	3.10732390382617
ENSMODG00000000481	6.48291360678804	9.14125971540333	8.5664491306839	8.15281561454712	6.62896735543438	5.74676742380591
ENSMODG00000000482	8.49580249854242	1.2367435268012	1.11735425449566	3.8831829581477	3.64682376568596	6.51496809600793
ENSMODG00000000483	1.09413683453633	2.07239509349709	6.59093789075242	3.19582345055509	7.02555831883718	3.80954770168399
ENSMODG00000000485	7.30627314416247	7.52902424901335	6.32755142657558	5.93556965096799	6.88532213604714	6.47770087235709
ENSMODG00000000486	3.20792934685186	4.09569819182896	3.74069684148735	4.31629516015573	4.82610758521998	1.87702507443861
ENSMODG00000000487	6.28137820853757	7.84276418673357	5.89653144868217	5.52411710100855	7.32197626382925	6.81924217047838
ENSMODG00000000488	3.68093786357809	4.75758930823634	6.18666798469411	6.26849426258167	7.15963316709366	3.27702641607823
ENSMODG00000000489	4.22743627969854	4.7136976001553	4.99939112289318	5.5135364958859	5.87334251451979	2.89572854109642
ENSMODG00000000490	4.33666551814788	8.66396890608652	3.97075892880799	2.66629445846165	3.62757586020456	7.83805914441385
ENSMODG00000000491	0.709047114404836	0.731844701230944	5.82132509269915	2.00639399031274	4.40476319704582	1.49209065980685
ENSMODG00000000492	8.24440677941339	7.42883178300761	2.89109690886362	4.23583286347999	6.53002260127612	2.05738210401649
ENSMODG00000000493	1.11597921485709	1.60385473366957	0.226262291106297	0.179298275481842	0.296918420059793	2.48875028138706
ENSMODG00000000494	0.557682814232119	2.69765713485278	5.0401492078287	1.91726046840887	5.27622959810497	5.4426446520063
ENSMODG00000000495	4.84448872543288	4.93241588129981	4.44007844047032	4.01943148847556	5.4222442621508	6.16517499317443
ENSMODG00000000496	0	0	0	0	0.248417311049542	0
ENSMODG00000000497	6.23905386914542	6.96296773053517	7.22944009485271	5.50621854453571	6.71260181692262	6.36490199869497
ENSMODG00000000498	1.65173882372929	0.929963101801505	1.18475635577394	11.4756228075519	1.39561195352315	1.10008931336684
ENSMODG00000000499	3.02229236997007	4.77530910474667	2.8633037931669	1.75585415823465	5.0088343991853	6.64252313074347
ENSMODG00000000500	4.70460977924426	7.35924352902182	5.59916392060382	6.26432031527642	7.86265815986091	6.52606002902946
ENSMODG00000000501	6.34004642104526	7.33311037356696	7.09804284085637	6.86707967346557	7.85475572007957	5.40007935022806
ENSMODG00000000502	0.939147428620884	1.42328322516701	5.1766637051196	3.03604445865635	6.29174571074526	4.46617373826996
