brain	heart	kidney	liver	ovary	testis
ENSACAG00000028819	6.2177419907418	4.96195528889336	5.75318848833998	3.96168364832066	5.28304865946342	7.05976093431739
ENSACAG00000028820	7.94760058897065	7.97051937877956	7.06768575979416	8.61888312008922	5.37895321217176	6.78088027629252
ENSACAG00000028821	6.9367803751251	8.72684336288243	7.63621417439992	7.61951135746384	5.57832394874965	6.47146562583574
ENSACAG00000028822	0.407938136807523	0.285527867228444	0.15398535853934	0.890768936925076	0.112154580602345	0.876116634654287
ENSACAG00000028823	4.78786692792324	4.66866812759912	4.85188629289195	4.20407800167136	7.17184108210081	5.89842850839443
ENSACAG00000028824	5.23009171455794	5.25498085103064	4.84906005824121	4.43230304011311	6.9735560153264	5.26833289237402
ENSACAG00000028826	4.80923343178671	6.43022530619874	6.26047878549351	7.68876356716973	3.57803433635106	5.29144559692373
ENSACAG00000028827	5.17723169397027	4.41912825797472	4.9122520684084	4.37391239151648	3.50650065192215	5.34239634761044
ENSACAG00000028828	3.94193334639341	8.23480954851523	5.44838133613568	5.68353670965159	2.25080721750388	4.06067366050525
ENSACAG00000028829	3.76775113002901	2.95976167845567	3.91282889764422	1.53415116561723	2.06255031576633	2.78631493199638
ENSACAG00000028830	6.81580049617346	6.88986693158546	6.76502506432412	6.49270223081675	5.42087839494514	6.77200066127216
ENSACAG00000028831	4.85540635344561	5.9180367130773	6.51675882439849	9.82771839252945	6.53066182224489	5.02967230266107
ENSACAG00000028832	2.46801371341643	1.18803527163219	0.837128820309792	0.606823407841399	8.05209609104196	3.50231216966043
ENSACAG00000028833	4.85750572783772	4.18625182679594	4.71462032385425	1.89747207702363	4.08807409640251	6.41456767059778
ENSACAG00000028834	0.906249309776146	0.925030965115623	0.472951183868511	0.304499512577222	8.01229332312738	1.76842410876444
ENSACAG00000028835	5.37806799540218	4.9363564239525	4.94872717174449	5.74080428362469	5.79387308137921	5.98538182313555
ENSACAG00000028836	9.20891058495247	11.4796781322605	11.6862379271415	12.7855289538953	9.55223629839721	9.97943237903412
ENSACAG00000028837	3.70386171874772	4.1891940934329	3.95981986328299	6.19189714160724	3.19670195018228	3.47576018388069
ENSACAG00000028838	3.62813566356669	3.74017380492691	3.02729765524237	1.63491083084846	2.33248723344538	2.45549365783024
ENSACAG00000028839	0.485327512449025	0.785634589218885	0.178685198696731	2.03106859166636	1.35894009024575	0.329574194269131
ENSACAG00000028840	3.48392068638361	4.35620249456141	6.05438008021576	4.90930228240536	1.19177512821127	4.16742907255033
ENSACAG00000028841	4.56577824525685	3.98630468132109	3.62870330329137	3.30840313972021	1.16298655622961	4.23413143610102
ENSACAG00000028842	2.02087829958798	4.16359521436497	4.66381543431106	4.34336379630564	8.16121812694312	2.14147764256525
ENSACAG00000028844	6.35320198886541	6.52503135563873	5.4153631827112	4.27552459966576	6.24404908490554	6.23433376865865
ENSACAG00000028845	0.0908897091301845	0.0317523672333905	0.36232091263684	0.0116635535553197	0	0.544000908902279
ENSACAG00000028846	2.23902134239197	2.28437328195019	2.4921177762576	0.747354785148825	0.987298788403143	2.1898641770372
ENSACAG00000028847	1.21200692958701	0.907465146843307	0.724680899090917	0.581589902906371	1.78477120314986	1.9553393466641
ENSACAG00000028848	1.24591320685223	1.65237579824396	2.05828222832002	1.09975999249429	2.06626183192673	2.1623672538533
ENSACAG00000028849	3.80169073770665	4.65706207197862	4.12583497052396	5.63572359481974	2.70382147544047	4.59371348769113
ENSACAG00000028850	7.04021200436379	7.31458565699615	9.22349741882025	9.15560858370512	6.84896536329336	7.22189462630956
ENSACAG00000028851	6.76847580342455	6.12487676425522	5.94169001048378	4.86451202471081	6.24890305091323	6.04032741045653
ENSACAG00000028852	3.23099714046943	2.4048519926963	4.49129352948626	6.12436068464506	1.13790437387808	3.42242666979208
ENSACAG00000028853	1.70207023193197	0.790954105331241	0.522376650911785	1.82042958733814	0	1.21628093030702
ENSACAG00000028855	6.37832248590088	6.14551069677981	6.03761138447799	6.33026392018524	7.30227140381159	6.1660071796448
ENSACAG00000028856	5.60353575053483	5.11180851936692	6.7716230149866	6.85724626200662	5.76055045185322	5.59232328873716
ENSACAG00000028857	4.52247662739821	3.40755364281525	4.14101144037235	2.61574478115492	6.79175216618212	6.19187908166584
ENSACAG00000028858	6.08276754255514	5.12713920615068	5.67099622486003	4.80060978795199	6.29761817433006	6.82478530712252
ENSACAG00000028859	0.261640549090931	0	0.0269564070267804	0.156940632688717	0	0.0658866622646629
ENSACAG00000028860	7.69436625822009	7.31702126747963	7.37895054850711	9.61639009471236	6.1444679497362	8.2896721965026
ENSACAG00000028861	0.361528439220251	2.1941496826369	2.00386853270977	2.11685391400242	2.42475466016063	0
ENSACAG00000028862	0.544594902547932	0.798691334903821	0.36781455851055	1.58839509002298	0.0664639961961363	0.0872396645617239
ENSACAG00000028863	2.37211025412884	0.838457440528394	1.68225648553108	1.19780156829752	1.10461215732024	1.87810687838224
ENSACAG00000028864	1.05877527639842	2.55527038270846	9.17056800544628	0.967522379527567	2.01423692705431	3.4417740670873
ENSACAG00000028865	0.735740746882882	0.879179724345372	0.717506832930231	1.92616555842895	0.17818078937318	2.21899126952514
ENSACAG00000028866	2.26767600587681	2.73843184519457	3.12359500401271	2.02127267623631	4.57718796804342	3.24404519027611
ENSACAG00000028867	0.577643121967835	1.68802573678054	1.7610838909255	0.134506088203988	0.406234091752904	1.24299656031573
ENSACAG00000028868	3.47017955935012	2.7219438188198	3.37697782924928	2.44546802542687	0.92353244811202	3.36520473898805
ENSACAG00000028869	3.76175680073781	6.09066457788918	8.95875527853738	6.91223131129478	9.40710691854511	5.97514514535619
ENSACAG00000028870	0.367188573611204	0.12853952473948	0	0.146472588475338	0	0.352388961156854
ENSACAG00000028871	0.314164595932187	0.498756350616915	0.454766908069449	0.479624910513336	0.835125844314061	0.485893267789991
ENSACAG00000028872	0.194916461920406	0.111548472961395	0.0342209850824792	0.506030035147854	0	0
ENSACAG00000028873	4.94407937196827	5.8502001853985	9.88088514037808	13.5895773756962	4.15610961222131	8.77686752347967
ENSACAG00000028875	3.19165975269686	3.18404941758519	4.4865166154383	6.39536933640203	3.42330799133436	3.96564740834365
ENSACAG00000028876	4.12927537900149	3.7696603098954	3.26872620612727	3.03711449088864	4.24466793957641	4.52743289124293
ENSACAG00000028877	3.62980585758546	3.10936703400145	4.21433465573926	1.96387147889701	0.850695817277072	3.41282551814506
ENSACAG00000028878	1.26115372519036	1.87671145526639	2.10435391793678	1.23038381536547	1.76978569147614	3.44948604697139
ENSACAG00000028879	4.58500467095045	3.78439755152117	4.27268237650463	4.03345950053481	1.45128093107805	4.65300647437419
ENSACAG00000028881	2.67223482122693	1.88622101333435	3.76622506127866	0.447742004942417	3.66401890223911	4.5468032029468
ENSACAG00000028882	3.54926516563037	5.43648564953578	5.46602216495174	5.20264086080983	2.07049228252609	4.02257517706191
ENSACAG00000028883	6.97555827917275	5.97455830829697	6.1866775754108	5.59045150955542	3.72897481446189	5.77804745510093
ENSACAG00000028884	0.3747318711529	0.183502832067274	0.0824976232608057	0.424477713722372	0	0.761916592211694
ENSACAG00000028886	5.11417292720707	4.39788451671481	4.38736790889518	3.47345251040653	2.7536504531128	4.49361286327509
ENSACAG00000028887	3.4504004520279	5.71081774255875	4.90160463917291	5.61551417521715	5.84511494869996	3.56171195098033
ENSACAG00000028888	0.84867731067533	0.844535355181035	0.365856289961092	1.55849433561015	0.143563590221587	1.17314347448574
ENSACAG00000028889	1.02139545245599	1.91287156717322	0.502594838093483	2.99566519195696	1.20196745970134	3.31199034394714
ENSACAG00000028890	5.31557725361076	5.92102525104621	6.21163237308045	5.74819159979799	6.2414436547072	6.37111287346919
ENSACAG00000028892	6.43622001166749	6.76201699505768	7.07170114039266	7.9088784997301	8.25747588282809	6.17580913990509
ENSACAG00000028894	0.552570273258349	0.17154321266516	0	0.824371597873494	0	0.581584537847786
ENSACAG00000028895	5.5155390261324	5.70180957705252	5.58510731532133	3.77514219662644	3.49865841665822	7.96816874284624
ENSACAG00000028896	6.06781725399624	5.59808936160855	7.43966353866129	7.62359294986101	2.50916039319883	5.32024068687546
ENSACAG00000028897	0.816383933382638	1.04444450290931	0.813425333499456	0.928643801460877	0.245224903750558	1.5696082992186
ENSACAG00000028898	1.37685422334232	0.546955958906656	1.39434560769863	0.355054451847438	0.682273587570734	1.42521846945924
ENSACAG00000028899	4.54064781408104	6.86223103262572	6.13385249705482	3.02552990826248	2.58459854803292	5.15210621758119
ENSACAG00000028900	4.44139566076503	6.07570012629211	6.24956819953433	3.86477219290034	5.10399049933476	5.73784134410871
ENSACAG00000028901	0.45065004911246	0.265429304093146	0.181069465627801	0.628913479301213	0	0.512229848014674
ENSACAG00000028902	1.50791206917622	1.13965425350745	0.937013274229141	0.630395982863179	1.26052174007788	7.09121470632243
ENSACAG00000028904	0.509393295823775	0.119451323676901	0	0.275055117801515	0	0.88293721572616
ENSACAG00000028905	3.57061704914106	3.09321956139763	3.04214172284069	1.56258640178466	1.24557214088363	3.60055281998461
ENSACAG00000028906	8.60660142617362	8.06952925110467	8.24918392681566	8.8264718780581	8.90951671219269	8.38231135599866
ENSACAG00000028907	1.99177868276822	0.720036533519475	4.1613033591444	0.505270286073459	0.795983402212121	4.52012454045516
ENSACAG00000028908	4.97304404388949	1.62935201679976	2.83922030583162	1.67415854208939	3.66601326097912	3.18730770260592
ENSACAG00000028909	5.02744219935504	3.97613882982005	3.47872797043949	5.19193041169401	3.91373817278133	4.83509813114873
ENSACAG00000028910	8.22418162108746	5.68561273841661	3.77573534029524	1.40729639333775	1.92635594290169	4.28532844055354
ENSACAG00000028911	6.42917892822485	6.55018813218271	6.69791088221364	6.92810358492198	6.94725720046897	6.39857292422472
ENSACAG00000028912	2.92493323233599	3.83111611894242	6.09049445242076	6.90272688088798	6.0444059274446	4.60066728429053
ENSACAG00000028913	0.72879339063115	0.480711909273289	0.213131893348372	0.820288715815407	0.0301500079396706	0.898834186387352
ENSACAG00000028914	0.55164416001781	1.98784687643126	1.02993991300529	0.4288880242816	1.09567721695841	2.02953879650348
ENSACAG00000028915	1.98918581048578	2.225227234553	1.2248360675184	3.41287016364257	0.233006686812643	2.59569559240286
ENSACAG00000028916	2.63784640540663	3.42338699988086	2.30945692256636	3.65481010760482	2.30205848228103	4.80670578781544
ENSACAG00000028917	2.39436942789029	1.72601269789624	0.588635437768209	2.97144946036498	1.39491851265464	2.44219591351895
ENSACAG00000028919	0	1.64353015338677	1.54658724508548	1.05266355645126	1.36508945595841	0
ENSACAG00000028922	4.89057434402443	4.57105741212436	4.47865563659524	5.04291878139453	3.45010951390436	4.63041806869431
ENSACAG00000028925	8.53459363617352	10.9816550182368	8.19404448975898	5.21660248126762	9.22398540473357	8.64776787321903
ENSACAG00000028926	2.29936270817675	0.842577973078247	1.75816963956427	0.372443917315944	1.00270231457685	3.76442043858978
ENSACAG00000028927	2.56347267619869	4.8430883349109	5.59969922191207	4.74686547504957	3.70894270189347	4.44058818517731
ENSACAG00000028930	0.497198410474923	0.199121663577458	0.158498088322762	0.456464235517686	0	0.3112398717536
ENSACAG00000028931	6.19931864262134	6.35860159502718	6.39178041154271	5.9665155581105	5.71193482681989	6.26033840832446
ENSACAG00000028932	0.884119804597268	0.31685508481524	0.365705492122851	0.12157029614882	0.759246016046518	5.24930984448633
ENSACAG00000028933	0.343353645698952	0.222654890823411	0.11056707718619	0.578165177541997	0.35021614234473	0.896937285718931
ENSACAG00000028934	3.59168859768964	3.87747128714822	4.15834900426061	2.91319071573131	2.05603516548292	4.13106222405286
ENSACAG00000028935	0.728967812527289	0.569581637313485	0.527276583252705	0.0473095459787244	5.11910285423745	0.337394144913489
ENSACAG00000028936	3.28155330946645	2.27818744377199	3.1315833001516	0.779225568360235	7.22330907278149	4.34786961563567
ENSACAG00000028937	1.58763642225539	1.67768306882523	1.30038194032408	4.7627482292099	0.244777447420975	2.19764233241956
ENSACAG00000028938	7.20099230079251	5.62994036110269	4.34088299209339	4.52673480241553	1.96499666162444	4.62495751927783
ENSACAG00000028939	0	0	0	0.0101480859323291	0	0
ENSACAG00000028941	3.74141739421932	3.69360361469501	3.29297015169142	2.2952792635556	1.34328671243206	3.51418970398575
ENSACAG00000028943	4.56851183383073	5.16463881258461	6.98127953024492	8.57981759906839	3.15438902932942	5.81433924709948
ENSACAG00000028944	4.96651742630733	5.26264459208958	4.63685154581459	4.60808539903021	4.44333767697769	4.99206838162921
ENSACAG00000028945	2.85037962926146	3.83046460767244	3.57758819889872	3.50470745339481	7.50742242547496	3.65734942908096
ENSACAG00000028946	1.83453522964925	1.19229370985549	1.1973238332538	0.780960852309311	10.1054057638262	1.23984387109319
ENSACAG00000028947	8.86972335244543	8.53253305361097	8.79063903735934	10.162739909861	8.69337431544872	8.39812405984696
ENSACAG00000028948	1.43251960357768	1.36563850889088	1.41209902290728	1.61366439747067	0.266513928311793	1.28526511680399
ENSACAG00000028949	7.90247337153395	2.47847456370272	2.9533974480976	0.719310258714781	2.03695633661529	2.87760132123911
ENSACAG00000028950	5.60037147681644	6.19144117649838	6.15531807556815	7.00972365351377	6.11361616912636	5.9668980844242
ENSACAG00000028951	0.333385729559529	7.75584920472809	5.60611204828529	4.68632277732016	5.95500381214846	2.02282522477382
ENSACAG00000028952	5.9029453510554	6.63497881014991	7.24014693735446	7.73365520554915	7.35922706847696	6.91222196487247
ENSACAG00000028953	0.64908864493099	0.277123821728846	0.0688432641535466	0.424120082954163	0	0.273504998365091
ENSACAG00000028955	2.86005913779135	2.51925577375904	3.92556834120441	4.62249599595833	3.81179540018094	3.55583981688651
ENSACAG00000028956	4.75238706010518	4.19619955309911	4.46026503071348	3.98059160683395	2.69551618449057	4.98999685329102
ENSACAG00000028957	5.41473717292492	4.38744257980404	4.5433653932141	1.49546007412071	2.64801531027958	3.93794592253895
ENSACAG00000028959	7.57802953135127	3.76621691126106	3.38375668788235	2.05571786295161	5.63347164057171	4.82642915080631
ENSACAG00000028960	2.93203546983983	1.3369100020352	0.698597383735252	1.22530196803612	0.286003054137047	2.7063865858354
ENSACAG00000028961	4.37014117287474	4.61293301240858	4.59052516871937	2.96448403036672	5.86478590017936	4.75871107710588
ENSACAG00000028962	6.3590289090284	6.62607754387505	6.39780881186261	6.43402345889758	2.63874027713173	5.55683942897179
ENSACAG00000028963	2.75128324178048	2.22748063502139	2.05572568350912	2.44602071785079	0.715560543805129	2.7982186068064
ENSACAG00000028964	7.69487886511694	8.51012637113051	8.24169086892281	9.19328924222185	7.73271879359937	7.52848462301288
ENSACAG00000028965	7.75299771422455	8.09865194112387	9.31124717177676	9.73130390926212	8.66958687647139	6.53405636287117
ENSACAG00000028966	0.418985043938759	0.797293606382715	2.14608575544616	1.19383072443967	1.10279052593581	0.612794428984392
ENSACAG00000028967	6.10071270793744	4.04968685317243	5.9261617728121	3.2298936362456	6.19554272404949	8.88910698584745
ENSACAG00000028969	3.07407825181067	5.31647562831014	5.87200747938475	5.94750174819505	4.90662788008891	4.4979049173176
ENSACAG00000028970	5.77200888459506	5.59272048725992	5.30944288771818	4.65867566427284	3.21339703480798	5.03826387500575
ENSACAG00000028972	6.14003993641755	0.162606290411036	0.0837400797501207	0.0858519724315637	4.62759300172108	3.07254038287406
ENSACAG00000028973	1.48573478832173	1.25673341531212	1.00476719763668	1.46985310916442	0.144848696511334	1.4389893969186
ENSACAG00000028974	6.94093981758922	7.58570416911593	7.22107411374713	7.08077088352094	6.23459606971938	9.54897811338065
ENSACAG00000028975	5.90019862884179	9.94702444718526	10.2468668484754	10.1769764311609	8.14574523954418	8.39467038062057
ENSACAG00000028976	3.29574977441572	2.66366664364506	5.65045387606471	3.79011960435574	2.05689157216528	2.67483629894361
ENSACAG00000028977	4.55848190291878	4.03196274336005	4.80094387832144	3.86804963088222	2.75323198510506	5.03146247417285
ENSACAG00000028978	1.65181128520511	3.73593932151745	3.48223861959125	4.76847997933422	2.53657805716888	2.35954182885256
ENSACAG00000028979	0.507969753341812	0.21396103414059	0.120705504471217	0.486719630263727	0.089169076990662	0.573799307993114
ENSACAG00000028980	7.1348244716072	4.85423456999485	6.74960281715925	6.68070799336872	5.0176239843703	6.25336999359017
ENSACAG00000028981	0.559169373968473	0.329087060932193	0.0837608554165231	1.26081940234231	0.0423523080781321	0.680913667217151
ENSACAG00000028982	4.08470854497353	3.30542436419238	3.24578690947789	2.60125284210099	3.70994085118421	5.10086811022321
ENSACAG00000028983	2.68969453606932	3.21442985829322	5.45377694795948	8.66139281283614	2.54551636811714	5.60388861846671
ENSACAG00000028984	2.3168759225572	1.33907532136418	1.17694301552639	11.1024705618472	0.978266963545816	2.56929325307998
ENSACAG00000028985	1.42088163077775	0.753015383456828	0.574567723628645	2.4906259473882	0.502763756664069	0.421329354376299
ENSACAG00000028986	2.64769427852133	2.91369323929049	2.68622544629217	2.13471760625506	1.38856435053902	2.80290907413883
ENSACAG00000028987	3.84201176136953	4.2240165349517	4.36353015772376	5.38405213001988	0.854341716539212	3.54453147808666
ENSACAG00000028988	6.77659464690625	6.45884618382741	6.14362661791488	4.60835257657299	4.85977279230154	6.42118148114813
ENSACAG00000028989	3.01841602850276	2.72290828704326	1.87331017093483	0.536697678286177	1.87791933441037	0.835829532608533
ENSACAG00000028990	1.65862101977457	4.31228185207339	3.62693764978445	1.64645616665692	1.79524295888692	6.03384932966675
ENSACAG00000028991	0.366703347842663	1.0262451389313	0.285218942637091	1.53922948157467	0.356544329699364	0.885874152150871
ENSACAG00000028993	5.60236692097632	5.87710830690034	5.39950225404703	5.30109073794855	8.19786487903624	6.48399278000318
ENSACAG00000028994	6.51588741036988	5.60918672409386	6.22350244857455	5.01041347848285	7.12557372632832	6.90521013819808
ENSACAG00000028995	2.66523755011807	4.26140602324353	4.37303459175601	9.03136113606947	2.22087830605091	3.74290855071427
ENSACAG00000028996	2.52492494375903	3.06936942590207	2.85980244968464	4.90751528383617	1.32955741465395	3.13940543396441
ENSACAG00000028997	7.25025986936846	1.31495236710657	1.42001006811809	0.571405151325312	2.88321816007863	3.10548433436148
ENSACAG00000028998	6.66960925886653	6.11493223872872	5.84428377845095	5.71101640737544	7.51761338915341	6.77912336230864
ENSACAG00000029000	5.29683830453223	4.52704548567323	4.27267238817496	3.79760376485056	2.73770415380412	3.94657667196012
ENSACAG00000029001	0.501958884131843	0	0.411799008949889	1.71815346951461	1.158638500653	0.6393741167735
ENSACAG00000029003	4.12672721732546	4.37916293453988	5.72530534254819	7.10557480770852	1.79016060100391	4.41048453461698
ENSACAG00000029004	2.14831676938264	2.26410227461588	1.59606519208315	2.80217715568687	0.833628445174169	2.15070790544702
ENSACAG00000029005	2.88967653819869	4.58745097178709	3.551228301686	4.26980064140193	1.24889363139084	2.76156453057154
ENSACAG00000029006	3.93747145120188	6.93545359924696	5.34479543417161	6.1476900997733	2.61164913283042	7.76580523177033
ENSACAG00000029007	0.793329519034834	0.891909994975449	1.05042003446468	0.109294475885635	0.548717890931239	0.831869415566886
ENSACAG00000029008	4.72573663134312	2.90634567409382	2.09547691323114	1.50125386880631	1.01899134474796	2.48414604077243
ENSACAG00000029009	3.50999136635555	2.50005927224382	1.83398853898213	3.41045115074856	0.879551749804397	3.77164058486699
ENSACAG00000029010	0.170628409584482	0.118878924214565	0.0820560513288836	1.01547290105503	0.0666515711918391	0.616683046430565
ENSACAG00000029011	5.36866196014637	4.30830677291505	3.47559640153209	2.34953558917379	1.60645765784632	3.38748079225153
ENSACAG00000029012	4.382162664362	5.93477850060102	6.87534784881053	4.32700429797665	3.46896778884913	5.97237833893079
ENSACAG00000029013	2.28152727040615	1.77276086924897	0.585047962144235	0.585206013345547	0.439548084922094	1.62287331630161
ENSACAG00000029015	9.44627166610728	9.59680413887451	9.77190592814093	9.80445249992558	8.49263624327041	9.73474818617985
ENSACAG00000029016	8.343593578132	10.3653316153625	9.6537484328006	11.2950640018389	7.71239558078497	9.68999026142429
ENSACAG00000029017	6.50988513205787	3.74316836459131	3.86079680672078	2.97934589401951	2.41257499619751	2.777701039623
ENSACAG00000029018	0.339163341435344	0.619138299214992	0.190415720794976	0.839804329677494	0.0968191594332636	0.500873565504513
ENSACAG00000029021	6.54274414696343	5.15330371166145	4.78516225528874	2.28840196178041	3.91071990938046	5.40142745050238
ENSACAG00000029022	6.62009461995791	6.79863738812338	6.17637707854127	6.82644969311401	7.65039442035928	5.68801367704604
ENSACAG00000029023	3.16848761398569	3.36670279839743	3.05851098782629	5.0633788644412	0.995664904657593	4.29025252600526
ENSACAG00000029024	1.33137614512237	1.02111715934356	1.65173169404239	0.634606570371411	0.0767372285094061	0.527139400354387
ENSACAG00000029025	1.27658331066504	0.858151993893425	0.433766019997405	1.29793545465326	0.0595415097041859	1.29958764572026
ENSACAG00000029026	7.30712053374592	6.76538948718081	6.50510112224588	6.76507751121242	6.45605036267557	6.56618214413294
ENSACAG00000029027	6.57514782383357	5.55265803009949	5.50252543792437	3.57138733338876	6.59464019640548	6.57208802927617
ENSACAG00000029028	6.0291265986109	4.69632536427541	4.74335865399924	4.17411945814393	2.44095959653369	4.48101499232714
ENSACAG00000029029	2.08787493819296	1.30652911066737	0.816239531879663	0.330380521373501	3.72160771772143	1.43620960396123
ENSACAG00000029030	6.3236592934206	4.93643909636148	5.50836912313326	4.18484476339812	7.28895081310377	4.6387595994853
ENSACAG00000029031	9.64542833534632	4.72592875705206	4.52186443423142	2.8266569863961	2.19908575934898	6.14311340408001
ENSACAG00000029032	0.823464093446951	0.543030290927459	2.73003098512332	5.35856387485112	0.792276813524785	6.18735160158612
ENSACAG00000029033	1.55426494555466	0.730296848468955	0.667163065366393	2.06834939334318	0.641780402962425	1.68994964024846
ENSACAG00000029034	5.80862378636302	4.32628172807414	4.80799237324308	4.81904714102775	2.09195110227235	4.60580195422972
ENSACAG00000029036	6.86549375317936	6.44351085313374	6.5938358605139	5.82545585165214	5.72018545664854	6.22077133840866
ENSACAG00000029037	3.90043899470564	2.99248253527141	2.36625971706817	3.15831591041621	0.622189957217367	3.70892753832733
ENSACAG00000029038	0.335349425271422	0.0529747034904813	0.0527397881707737	0.916034348498584	0	0.061975376414961
ENSACAG00000029039	3.27760844134019	4.84546833506246	4.60111543575842	5.25111404221144	4.37125871185327	2.98730335447266
ENSACAG00000029040	4.84899295980129	4.53450946611641	4.2468031583714	4.10004840415608	5.57704340855485	4.67087933683889
ENSACAG00000029041	7.86351384337687	9.18645624937423	9.06928879166191	9.92757535660541	8.88975610688046	8.75580768844568
ENSACAG00000029043	2.02749357444578	3.48199051416866	2.82110887530381	4.63746369000477	1.72587046190046	3.08169558590686
ENSACAG00000029044	3.73412910777723	1.73340364676862	2.09455650877936	1.056576959823	1.58233207068766	3.15030523072192
ENSACAG00000029045	7.01497960213555	5.32793131917824	5.83451472426282	4.27064857643527	6.43659060205654	5.07599324947732
ENSACAG00000029046	3.56456399193967	2.9783747494497	2.5553383803801	2.97593796124059	1.28187473477338	4.19000361826821
ENSACAG00000029047	4.967578260082	4.84409973088895	4.75077216865303	2.81970828211551	4.28450221184878	4.65843667904292
ENSACAG00000029048	5.14580177506144	5.78217860451123	5.46087533568172	4.17825581680796	4.12682241093681	5.89707507503694
ENSACAG00000029049	8.92131734204231	9.34039401964483	9.82221749936116	10.8142520769579	7.54179982057238	9.51741320540958
ENSACAG00000029050	4.61133815907277	4.68469902582142	3.87763057907089	3.85894512688922	8.56268457289071	5.71776545918047
ENSACAG00000029051	1.80179466074827	5.22566100707178	3.85991688193331	0.688064584527496	2.38333928400625	4.33705552116543
ENSACAG00000029052	1.60903795144664	4.32190678300993	3.06045280125752	3.96547342439958	1.82046479264597	4.5994044071246
ENSACAG00000029053	3.87569292760371	3.17846607333254	3.46227748552614	5.97674728809216	1.69574763505652	4.08523334756043
ENSACAG00000029054	3.30175151991579	2.83030467648321	3.03950741009801	1.52048316924502	1.08199753014727	3.35709843868956
ENSACAG00000029056	6.66689397868174	5.24050387708394	3.91058273824392	2.43616316649305	6.33706989863113	4.53931122363669
ENSACAG00000029057	7.50981575644726	3.9824653491115	6.25894302849933	1.67794926551126	7.41420746455882	6.17288862761516
ENSACAG00000029058	1.17458489586127	1.48917686669014	2.80697589764976	0.276618345605328	2.00951806437643	4.39845908493062
ENSACAG00000029059	5.23112944386372	4.16848633999108	4.78011682144323	4.51604364716911	5.72618220120955	4.28940813974169
ENSACAG00000029060	0.204547406280427	0	0	0.0784483457572823	0	0.258470395605834
ENSACAG00000029061	2.59221841815293	1.41042690910473	0.838849481192442	0.703856717635533	0.379442558185667	1.67268862074999
ENSACAG00000029062	8.56776196212916	1.77520685574982	2.83400706370876	0.663602388912646	4.38013023656009	4.29952190425274
ENSACAG00000029063	4.47001018600876	4.19928666558587	3.93227729660116	4.69797748350228	2.14572788696607	3.36228620601766
ENSACAG00000029064	2.09764691369993	2.87429322906375	2.81134659647668	5.23211645197082	3.6903205664227	1.76690553296659
ENSACAG00000029065	4.50411903029971	4.36067953648087	4.71378442960912	4.56064201907072	2.12926639246117	4.06051823089413
ENSACAG00000029066	6.2942732125243	6.58336320947423	6.51238147846598	6.48401389663604	6.62965316972265	6.07578293864752
ENSACAG00000029067	1.303926982593	1.56765293353365	0.892739461089759	1.64024302319704	0.176987773693338	2.43112428143265
ENSACAG00000029069	6.03584955285115	6.59700453321267	6.20476552892783	6.42175841576639	3.20857484500142	5.59105995175978
ENSACAG00000029070	3.1964603248881	2.59227677898853	2.11207696568959	0.585299146545916	3.70782617942364	4.80034030891171
ENSACAG00000029071	2.08303225984553	5.54491401781567	4.21728670801614	5.1743456349052	3.88378998289943	3.20150229028347
ENSACAG00000029072	5.48449866574117	3.59075631088406	4.42203358738033	3.4337812233145	2.43267191613092	5.1979819067412
ENSACAG00000029073	5.27391001623904	5.31497493487948	6.05998304164178	6.5561943727609	4.87572802002418	5.96648948463035
ENSACAG00000029074	5.75110765273411	3.59435448067769	4.16451944993643	5.06136081670428	1.70710483317173	5.50504649421314
ENSACAG00000029075	4.24996421561836	4.47026329427664	3.97206375833829	6.14043101051914	3.317892400378	3.28793941686895
ENSACAG00000029076	4.14952246620563	2.91878977815012	3.80625865581534	0.398028272948971	4.14529366096572	5.95151495230087
ENSACAG00000029077	4.50568078020326	4.115178141139	3.79675516053302	3.17203132211001	2.82500355375698	4.51771658888637
ENSACAG00000029078	0.966861704579477	0.290807246131969	0.114993838782972	0.954408036064375	0.000140549438793661	1.29044838431517
ENSACAG00000029079	7.64792147959473	9.73633906010354	9.46964037264193	8.63932958237756	8.57802822523128	8.49593768820883
ENSACAG00000029080	1.34449661038287	9.02763989543018	2.66891427659304	0.39447695908946	0.557574299982189	2.04396511941735
ENSACAG00000029082	4.95366061388992	4.72960140758138	4.21047007839584	5.9290409477313	2.25345916729966	4.45602604921703
ENSACAG00000029083	7.59522896838285	2.55519821814949	3.34767759250999	0.943417490831566	5.67590739538987	5.32900384525033
ENSACAG00000029084	1.78057302116132	1.42620456940827	1.55074459011867	1.62506365897404	0.943061171282993	1.90491387594046
ENSACAG00000029087	3.65151687161503	3.46826453063063	3.50932424158526	2.56002167594963	2.40316881569536	3.40704802597967
ENSACAG00000029088	0.114463324006171	0.459932957188957	0.204644375950444	0.2281899125236	1.74734665974702	0
ENSACAG00000029090	2.37664371838629	2.54079327073126	2.0994119419761	2.95992316529656	0.895606401204234	2.68209345246051
ENSACAG00000029091	2.18681061316615	4.5311308294829	5.30844417563442	1.97264082763188	6.16152155033253	3.97211913414902
ENSACAG00000029092	1.12169198973151	0.676909136347344	0.770769514281743	0.805403289157135	0.0387853451376309	0.570508480759179
ENSACAG00000029093	9.67536250035788	9.75692611835056	9.51063645298542	9.31143500040299	10.1986774066061	9.23616233122589
