brain	heart	kidney	liver	ovary	testis
ENSORLG00000005254	6.45944238447167	9.13437549423049	9.10002990544096	7.06070326028941	5.51092524011659	5.55679763003932
ENSORLG00000005255	4.34336077774592	5.40152088552707	3.82391133470214	2.54942780912374	2.70873436758687	6.23889883334475
ENSORLG00000005256	14.2800797116427	15.1325438991602	15.9876893685117	16.6545538523803	13.9606808194651	13.8863567167325
ENSORLG00000005257	6.39212609483949	6.21632441701509	7.48967246460952	5.22721041996757	6.40961705735789	8.88138205912108
ENSORLG00000005258	7.05236889362854	6.48574508324049	7.24121635307877	5.78516690610221	7.67807569190945	9.59448404274526
ENSORLG00000005259	8.17957305489072	9.05282726322694	8.22032396374746	8.53717389227167	9.00288062865685	10.3278546118299
ENSORLG00000005260	3.0128838098817	4.53370542946087	5.48896326851507	0.586348848838052	6.42626268536378	1.86599224048611
ENSORLG00000005261	10.4304985336256	11.8911817638666	10.395030461434	11.2355950042423	11.3626705092003	10.960497073836
ENSORLG00000005262	6.75209908964623	6.59102439053054	7.37601040979452	5.52105589510837	7.60656006168362	9.01634887472943
ENSORLG00000005263	5.7773064911635	8.36091947032193	8.06538436287739	8.19875099660439	6.96362255737602	6.91896916709632
ENSORLG00000005264	7.80661143164556	0.273103540345562	0.474572670429866	0.384152389522103	6.45644752968036	3.71113606193756
ENSORLG00000005265	8.09102599837409	7.25026122381001	8.11516095470563	7.68649890513846	3.74011210003457	8.87681209933707
ENSORLG00000005266	9.78102044169123	9.69768816741782	9.89590499446995	10.1963542487242	10.1952480602391	10.2543440771325
ENSORLG00000005267	2.07432981167012	4.45094704628011	11.8152138488308	2.81273947771154	0	0.765804485428028
ENSORLG00000005268	1.32781317271752	0.705529731753698	1.10963668773534	0	0.686686594664891	1.01582843571003
ENSORLG00000005269	13.6603733401056	13.451859757392	12.5617470967107	12.4851264818048	9.62139654835943	12.5786788854353
ENSORLG00000005270	10.2098018612654	2.90728632304105	3.01626178662996	0	1.04837104019829	1.80012299023151
ENSORLG00000005272	4.63736680116836	0.534454675517166	5.31911555886336	0.268516179717361	3.13021761579445	10.0189190428187
ENSORLG00000005274	1.67367771690257	0.172774091705964	2.69040450143004	0.741195014194702	1.22904018858216	2.33173151255185
ENSORLG00000005276	13.2911052109571	14.7368865606168	15.2701935579736	16.4321423455743	13.0118823010577	13.1135026395648
ENSORLG00000005277	3.02099186820917	1.00672817287027	6.49079222782178	0.660373963385098	2.56575526009324	4.36969459693704
ENSORLG00000005278	6.39790212375799	0.155930356787716	1.34106777044023	0	6.56627986918395	2.43938520918287
ENSORLG00000005279	7.93406228400861	7.15049109592381	6.00667311150383	4.46330537803613	3.53966008871355	4.74198679537257
ENSORLG00000005280	1.07017470094314	1.94439713006135	3.66875068239543	1.63972486633672	1.31931675151117	2.73106276975619
ENSORLG00000005281	5.21352876199583	0.54408661121864	4.28325396826412	1.01252940962115	3.1050548249011	1.75981960713674
ENSORLG00000005282	9.61586606218819	9.80875970185675	9.28735243389016	8.69866040238452	9.40778902013944	12.347393808363
ENSORLG00000005283	0.145785529918391	0.382878970682115	0	0	0	0.89359859679995
ENSORLG00000005284	1.22430302446806	0	0	0	0	0.462165179881574
ENSORLG00000005285	8.7252238231604	7.88951962538381	7.41561839985399	8.00746341451025	7.67061694550034	7.18591100542384
ENSORLG00000005286	6.36889258237896	4.7548509269056	7.06686249775627	2.53563396117161	8.32740123445698	9.35840095568698
ENSORLG00000005287	6.63376090622833	5.26571883858282	3.69342167335557	0.733293324550784	4.4154174250484	6.2193258412357
ENSORLG00000005288	6.86750017278105	0.514115589659646	1.62616895736419	0.670723952484849	5.82369092807463	5.514919818731
ENSORLG00000005289	4.65093656100334	8.43467986513334	7.3353213274391	7.58126481363403	2.79263482420872	6.71507248628394
ENSORLG00000005290	6.51804949588974	6.26610076698919	6.46766317431296	6.37682066618533	8.06378666251012	6.42128817391673
ENSORLG00000005291	7.12999341367379	1.34279491479161	7.83043331226753	3.00682342599531	8.02146370095652	11.5745899717172
ENSORLG00000005292	6.8442501143519	5.91646644272861	6.60528462344516	4.85094962925982	7.56325643034452	7.37250052015616
ENSORLG00000005293	0.244129412196761	6.14312589906755	3.32706093732132	2.84731616372707	13.9599015326969	3.41144597296548
ENSORLG00000005294	7.19121884279365	7.47970097765751	7.68871656183075	8.25711822694912	9.31383947660642	9.98706890432149
ENSORLG00000005295	7.40267925288171	7.83020406843299	7.81106979651635	7.90817684564819	9.07597146985622	7.33378437203686
ENSORLG00000005296	8.54925283624721	3.94596186732905	4.43112424053658	2.91243861664865	3.36898516852495	5.42854976098037
ENSORLG00000005297	6.81243572741349	10.6077119393358	14.1163788059942	8.21941578100074	5.62601531679298	7.09773305080892
ENSORLG00000005298	9.43363257939401	6.86854333012722	8.28087960746646	11.3851464451782	8.7834015402596	6.54622814491986
ENSORLG00000005299	0.772368186112658	4.56761162784737	2.19847027472484	1.66416420649497	13.9518881658678	3.04533861608169
ENSORLG00000005300	8.69470018854815	1.64825296201541	2.93273503087247	0.466586534748866	8.02986644598462	7.88528756693033
ENSORLG00000005301	5.95822132629197	0.446603663142258	2.03506615728812	0.100972728381882	0.92426230599132	2.09660761162696
ENSORLG00000005302	12.1743255401557	9.1317288640239	7.9743598725742	12.2148632141195	14.7983527428112	9.90669363946874
ENSORLG00000005303	6.8872495819945	7.40674660121868	7.08663937217804	6.74713221209817	8.01876420127419	6.77579929881755
ENSORLG00000005304	7.51768522768073	8.35632097889826	7.75556957399947	7.6008150555788	6.47427214252346	10.0279244384736
ENSORLG00000005305	3.10427497173	4.11652671964196	7.08022214793634	1.67814458488791	8.44535776728233	8.81163919230952
ENSORLG00000005306	3.77545570900187	0	1.23851724216472	0.254455025072062	0.0774102773881806	1.18052794484122
ENSORLG00000005307	5.3218833726857	8.13917102848703	6.57609244793616	5.05717353659466	4.47978722816455	5.62484548865419
ENSORLG00000005308	2.8148518489142	1.43965301912207	1.63254369809378	1.29194156744957	0.840096171757219	7.21042538088461
ENSORLG00000005309	2.18577505915435	1.09170544416277	0.722909351833813	0.842573678590599	0.764543130695924	2.79198332536274
ENSORLG00000005310	0.57031720109853	0.984219994755322	3.29309780166919	0.295412935938061	11.2980339166638	3.33036384180548
ENSORLG00000005311	8.39254582346568	7.99094922390785	7.52073945266737	7.24897229370112	4.40624805868529	7.80394414131131
ENSORLG00000005312	8.46148765562165	9.65747715061109	8.57127740751569	8.7371645748066	9.07834782105539	9.38154707693057
ENSORLG00000005313	4.23648393841274	4.1492426295388	3.23812589339752	2.1252406459732	6.21211929507161	5.64742419687
ENSORLG00000005314	10.3243392746061	10.1632923682943	10.7429152414682	10.0104017854013	8.93231975729024	9.54123837078897
ENSORLG00000005315	5.81337151242445	9.07451977708028	6.28722796029374	6.30797200143485	5.01181861398887	5.03275630872899
ENSORLG00000005316	8.8589898238271	10.4214755050266	8.8870753325656	6.57987398722258	12.7829103161574	13.3062492622875
ENSORLG00000005317	8.48967882526705	6.96737055546224	6.67920075771243	5.41449933061049	6.760246790772	6.63905856517603
ENSORLG00000005318	7.92262614662224	7.06504394370147	4.22359510498778	3.59169515933605	4.66900396584964	6.64821959345647
ENSORLG00000005319	7.42341092566235	6.66692618318005	6.65090144421928	7.72661298288533	3.76397236048445	5.41930868075601
ENSORLG00000005320	5.00129075143177	7.00219341976265	7.8670931230277	8.26842159262851	2.12344351208993	5.21633409124216
ENSORLG00000005321	8.03585552328528	0.519686064351453	0.92413440696856	1.08378429909051	0.462939078158665	1.53684373625172
ENSORLG00000005322	5.39907273695193	4.5354609255728	4.55213356301158	2.96024784845129	4.54376402979825	7.57215187967153
ENSORLG00000005323	9.39391718533537	5.2439153501485	8.26102006837411	2.3076419281541	8.568559088357	3.95784653993379
ENSORLG00000005324	0.861633134141291	0.543276683349942	0	0.192823304107694	0.424345442081427	1.20362920179497
ENSORLG00000005325	8.38697390765466	8.53962758700671	7.67362194519294	9.01689208101715	8.38753996019586	7.12490791270062
ENSORLG00000005326	7.64102682186009	6.17839614057492	7.62394616101602	6.18965220256782	3.00776774223074	5.07795469304076
ENSORLG00000005327	12.110001787967	11.3887464610891	10.3860601988388	12.0617520321158	10.7178039420443	11.1068300795615
ENSORLG00000005328	5.60872389475711	5.73203367152699	4.10860693089488	4.31839528235836	4.13662939062693	5.84160685148035
ENSORLG00000005329	6.95310745365297	9.87381219748979	5.14596479574037	5.79451180637263	5.10908985310883	6.71972733491281
ENSORLG00000005330	7.56004656831609	0.810247929139263	2.54355436419052	0.0370513616091112	1.96846660525468	0.857827799178412
ENSORLG00000005332	13.8543306330828	15.2114187302173	15.668968600256	16.5464480017717	13.7081451667168	13.916797229096
ENSORLG00000005333	7.07125615691881	6.05535585232458	5.50001290482667	6.31088082934626	6.6262227254706	5.93294248849637
ENSORLG00000005334	8.25549894529448	8.70811153098535	7.81300443950801	8.27016208845546	8.14473824424204	7.91366462228016
ENSORLG00000005335	5.27581127947574	5.88012907530642	5.69829581979783	6.03473696024493	8.66577725884636	6.10455152802149
ENSORLG00000005336	3.22563459304194	0.530903664670414	1.61904806801364	4.17197502034715	5.11466401718443	3.19014891169489
ENSORLG00000005337	7.95947623769472	3.38725588064288	6.93385880175291	1.75833225623245	3.44082313218922	8.92655475601329
ENSORLG00000005339	6.11225996418799	5.86191063150957	6.9171930079169	6.19820860512075	6.34597524607113	6.14681128367753
ENSORLG00000005340	6.48071071543264	3.38754286982408	9.67542110409443	9.14967814932067	0.613735955783637	1.10011251398189
ENSORLG00000005341	0.691014503534172	2.37329963568306	1.05544705875516	0.634080549310084	10.5840316844096	2.21381917927789
ENSORLG00000005342	6.90267041008973	5.44703382447235	7.01596668945449	4.43159673278784	4.80864034094603	5.83681629009899
ENSORLG00000005343	7.56706102603627	8.51642827653636	7.95122656781585	8.72001677252605	8.2422254213276	7.23688687486258
ENSORLG00000005344	2.62763287931767	5.9482505119044	3.45663527565854	1.42987060281244	2.18095301132604	2.97990476775662
ENSORLG00000005345	8.34839351732809	7.95236334619646	9.27069141739586	3.67505120934764	1.85535291023093	5.78303480072818
ENSORLG00000005346	11.057320205011	4.90989240899277	6.4304263399738	2.68740542772582	6.71367136874676	7.38956693738591
ENSORLG00000005347	8.70058123275375	10.4861899485079	11.8744170749142	10.4207995041541	10.4222262156705	9.53781997255139
ENSORLG00000005348	1.45554655521131	2.26366558613092	5.0575802631448	1.29730174162952	0.896266741353144	1.07281312324215
ENSORLG00000005349	14.3497847602765	11.9998185454626	11.6861416264752	9.26380849352381	10.5892135311202	11.535079153633
ENSORLG00000005350	6.81019735249385	5.56987226396259	6.66444852783294	5.43908198359951	7.16198192325245	12.550318734918
ENSORLG00000005351	8.13193803100305	7.56023434441932	7.1097463395403	7.62008532048952	8.30266294527426	7.00728512170187
ENSORLG00000005352	8.54182368052732	7.58125166222241	5.9384798593822	5.22393249732777	5.07598060132386	8.03988005461051
ENSORLG00000005353	10.183920460996	9.58473316133596	8.51783164439489	8.91061254692658	9.66336830120088	9.18533832460917
ENSORLG00000005354	9.6174435583008	9.62958794841879	9.25632381179024	9.0664361873304	9.54506456873689	8.99357533746582
ENSORLG00000005355	8.82351593620308	7.79179736882317	8.13681083844156	7.44757034984584	8.55512716699527	7.87002167319463
ENSORLG00000005356	10.7348546094228	11.9255374555161	11.302523467438	11.74354977062	10.7731676913366	10.4266835549817
ENSORLG00000005357	8.03132836905491	0.0392765567327975	0	0.230992130526651	0.497780424908064	2.09655607691346
ENSORLG00000005358	7.70430984101095	0.517006211716591	0	0.282613146077081	0.563458944528702	0
ENSORLG00000005359	9.07235523761569	8.23481913475569	8.41530652018149	8.22714218447301	9.15105588349558	7.1574626038723
ENSORLG00000005360	5.70487620764025	8.43041767576315	8.37548748896123	9.15921430560382	8.64629301332918	8.83069104438601
ENSORLG00000005361	8.93758069992507	9.84308685979658	7.07242127191465	7.45269017846309	7.18062224940233	8.89444854616095
ENSORLG00000005362	1.70256777485266	3.07441038467735	8.73825779062354	1.11407433765539	3.75664743131478	1.59144855187421
ENSORLG00000005363	7.72816356936167	7.45707974933202	6.41465872888989	7.91641785295447	8.22109907492545	7.75927743240359
ENSORLG00000005364	7.02152718568544	6.63813146390185	6.92371729355338	6.8233643332013	7.23557601835482	8.47222874845514
ENSORLG00000005365	6.08758402839607	6.85535997599168	6.37524653495881	6.82671084051871	6.17462012920032	9.29666422255642
ENSORLG00000005366	1.49134642596359	0.0780752746105445	0	0	0	0.468019052288475
ENSORLG00000005367	10.2261624348897	12.0825584831764	10.114791460803	7.73718918199443	10.0871841058472	9.91272423546229
ENSORLG00000005368	9.95670012552531	8.9748758825155	8.76543732392202	9.09066635789648	8.49018686810333	8.07827572101681
ENSORLG00000005369	2.35107434099222	0.104244138776426	0.509440394371032	0.138190234798803	2.40983329815285	4.66436695837829
ENSORLG00000005370	7.27012224823067	7.47975706458685	4.22099472602223	5.07852162368309	2.93237368778541	5.15116946012612
ENSORLG00000005371	6.53824073055655	7.18583953472892	8.83676359289713	8.32692944364292	9.10928561589018	6.29588627688288
ENSORLG00000005372	3.6859046561172	0.770787467996038	0.698076576475947	0.920410373839866	1.16481385629742	2.79502507637467
ENSORLG00000005373	5.28194509135458	0.394764873505155	7.68815242195722	9.07302109987563	0.173189920830092	1.50776241968926
ENSORLG00000005374	6.92919191901956	7.01388150288571	7.38011809502364	6.04351259856455	7.7354187125012	7.59358385553711
ENSORLG00000005375	0.416516954350689	0	0	0.123172125667597	0	0.975986786804717
ENSORLG00000005376	11.1131855682023	12.614112178462	11.7509620576128	13.0965822332752	11.1278536033327	10.4178275639482
ENSORLG00000005377	8.11773810145502	8.44446861087665	8.11807421281706	8.32560819170216	9.01678799384135	8.04198327727617
ENSORLG00000005378	6.00952908753093	5.30358563562417	5.31873046898004	5.75732714509605	7.54997329899025	6.09779491096826
ENSORLG00000005379	9.48487530095208	0.36350605717233	2.58465995840555	0.518971081916325	1.21673628959546	5.33637790784666
ENSORLG00000005380	0.430193127150317	0	1.17151031885704	0	0.332479947368412	0.544465571800241
ENSORLG00000005381	1.68538835181749	0.118718519326899	2.01542098636061	0.132642470007625	2.19809434249928	6.04815962008738
ENSORLG00000005382	7.60396546608795	6.98645764667207	7.45992131878226	6.09049084093174	5.96995022023345	7.91894981693681
ENSORLG00000005383	6.37140195613376	7.04580554467473	7.16076018643509	5.56381384341646	7.19638595161789	8.58486199927055
ENSORLG00000005384	11.9329923485703	11.8127234057665	11.2231084736218	11.4534354377341	11.8843027069931	11.980212516888
ENSORLG00000005385	12.1147312513056	11.4716801679866	10.8611916292918	12.2224616153757	10.0198241395833	11.0853130934678
ENSORLG00000005386	9.18299246917632	8.34653998269645	3.36785999416634	1.76001729426897	5.47274257035517	4.59557135237534
ENSORLG00000005387	8.28523656916837	1.60131147894558	5.04760191769712	5.27191241314899	4.83521298308475	5.8464763052761
ENSORLG00000005388	4.18561997146384	7.04915377388664	10.8261448754823	5.30484781637062	3.61243096243933	4.04584213703242
ENSORLG00000005389	5.11979134807288	4.31854293181279	5.26328573927107	5.04450813602825	4.34605931014243	5.89821891112938
ENSORLG00000005390	11.1388259549818	12.0924385849306	11.6347443091813	11.3776812169155	10.9524459023112	11.2613780473177
ENSORLG00000005391	3.45767213396084	1.4275654026691	2.87874951364783	0.953601399436051	1.10675074330694	1.99069050057226
ENSORLG00000005392	7.09485849376072	6.18580979692056	5.79385947695747	6.25907011960352	6.95073791264506	6.21244628344756
ENSORLG00000005393	7.63663841296416	2.88330020472251	4.83603779054557	0.52433125447953	2.57018556815115	4.51868612624256
ENSORLG00000005394	7.43899020594615	10.2635302788314	8.81935145354268	8.28498084811075	7.96323323204777	7.26949841356513
ENSORLG00000005395	8.10444956566573	8.73087485548642	5.18052725191451	2.03879005901222	3.48385786001465	3.61658182957492
ENSORLG00000005396	8.3236707444836	3.94887973945394	6.35970179979033	11.0240009404392	2.40115851945929	5.66964781984056
ENSORLG00000005397	2.04411431270991	3.98303194215682	7.43451174488483	1.38222752151627	1.51773722262333	1.95678078217917
ENSORLG00000005398	9.17116288048103	9.22002589346618	9.30904727563028	10.4884344999771	10.5064781511996	8.52466504998646
