brain	heart	kidney	liver	ovary	testis
ENSG00000010072	4.76335954746165	6.09286016821846	5.61074264650225	5.7702883812631	5.69650978883299	7.0211644121207
ENSG00000010165	7.38229141138753	7.51356472471529	7.68580224256235	7.5434547944478	7.61166432823601	7.8644394893878
ENSG00000010219	6.35534675505206	8.42050392350256	7.76638457988499	7.52030293462116	8.21390500879978	8.96687915165822
ENSG00000010244	9.15048968176808	9.59066116593599	9.13559396903869	9.06215463836091	9.76123841945497	9.5914382355442
ENSG00000010256	9.58409101343408	13.2176008891485	11.7951883924677	11.3555334612882	10.1931055560683	10.8894323808681
ENSG00000010270	6.67770444528124	7.62831012870806	7.5584930872744	6.29587039426421	7.98142452230373	7.70533691777262
ENSG00000010278	9.05932153578626	10.1960031109189	10.5141588932528	8.50829174475354	10.6917711865309	8.50382131329153
ENSG00000010282	10.8900333007467	12.061398311935	2.42585949536067	1.76751538882982	1.10614802237009	4.53631778847832
ENSG00000010292	4.97948338876809	6.71768420959608	5.81711092101915	5.12080737916407	8.11052545258644	7.59431387130858
ENSG00000010295	7.70991956721208	7.07602269049074	6.19750839697033	6.48334283372479	6.16393808302012	7.29439585776333
ENSG00000010310	4.82261839188501	5.47283351345921	4.30680850867242	3.90183878755244	4.16602292073131	3.42839522394928
ENSG00000010318	6.0185092983588	6.643099887188	6.65175293689218	7.01913031453219	5.83307238351122	13.2514820392456
ENSG00000010319	4.94275762251153	7.06007428868212	6.84514880228466	2.50463745172968	4.19892471049287	4.42919019097071
ENSG00000010322	8.90031938817837	8.79573234768439	8.36019172763483	8.00155363450001	7.71268550038984	8.88187875070989
ENSG00000010327	7.68305684116608	9.39673688898524	8.67005514691749	10.2094050478179	6.93006337248254	8.80242257124235
ENSG00000010361	9.40860374184329	7.83958497486261	8.76742776833768	7.47250082342065	7.30038420984704	9.85609503765231
ENSG00000010379	6.97429919597761	5.32679434675536	11.5329223567724	8.05580701853305	1.38585289186918	4.64678258747215
ENSG00000010404	10.7030624238104	8.86831206235224	7.4688890803724	7.1554799956148	7.8146184084899	6.71932052059095
ENSG00000010438	8.40527219799423	1.08715751785981	5.36383126340317	4.43449909570691	5.0478944565915	4.93133809058311
ENSG00000010539	4.5927840487538	5.23279812895056	4.87928682063615	4.82999594682268	5.3710382985533	6.6656887663737
ENSG00000010610	6.26470707694436	6.04712146467533	6.64064797187763	9.78902218608852	6.28391989378876	6.83065775754499
ENSG00000010626	9.54293235033601	6.95774382921306	8.07524021339741	5.6895002093291	7.54435543992438	9.56189826920904
ENSG00000010671	4.05999066389008	4.69714742612114	3.94793257081117	4.94145001401209	4.22994242098947	5.0035744388632
ENSG00000010704	2.97377556563847	5.65062631331314	5.87341747660321	6.55546421816392	6.0590775285535	5.04114061871951
ENSG00000010803	6.08641618067641	8.94653281066367	8.01141759481812	6.66467840754985	7.32897864929737	8.28917753996643
ENSG00000010810	9.93546265532632	9.21506443588277	8.51863015965585	8.80886507689532	9.11144757902323	8.88400688352268
ENSG00000010818	6.50560226038719	6.90599541999674	5.56908361968047	4.36612511914015	6.28138396681328	4.70769197039658
ENSG00000010932	1.29189736763445	2.75682940009637	9.84034152179179	2.88164161162911	5.53113151099902	4.03398338633351
ENSG00000011007	6.66108497479497	7.4697587993635	7.10767185188251	8.1971031695956	7.1878518738871	7.48924492435617
ENSG00000011009	7.83251461820189	8.21701592691672	9.51690158479166	8.87478618525842	7.80980974154286	7.42145336066646
ENSG00000011021	7.17689107364239	6.96599712160957	6.3130194715108	6.05232716855455	6.01493790903447	6.39511764564621
ENSG00000011028	6.17162467948214	8.18421864604717	6.57340377906281	5.51073490646832	7.86399555534998	7.97695405971523
ENSG00000011052	3.37590081781587	5.38812261479453	5.28421169752522	5.02005409460552	6.05148731085402	4.31492715904168
ENSG00000011083	6.14608764948366	0.134591017590732	0.179122375640215	0.356876278965396	1.0778758796687	0.514436675241073
ENSG00000011105	6.57064355678978	9.63696615385459	8.89171853099373	8.2502001942075	7.22636158861	6.42447135397253
ENSG00000011114	5.20221357758534	5.51093199266115	5.99143826927943	5.13476868060073	5.71481947572974	6.04362053124462
ENSG00000011132	5.75469286886482	6.81377031681514	6.67968228656665	6.55620349624319	5.86066845549573	5.97515891245949
ENSG00000011143	5.85133566204618	6.16295425560876	6.89821069446026	5.61129613724655	6.8237542008025	7.05801977099568
ENSG00000011198	4.79563037802493	7.67190176523114	7.06412226257066	6.89400772344826	6.26576627931855	6.764556770256
ENSG00000011201	4.88775234888094	4.5554101679059	2.18744059802737	2.5377964227975	3.72992510981401	4.61082168487678
ENSG00000011243	9.47263150597954	9.33064446539299	9.42507307462271	8.78941660352784	9.07528462804695	9.76658248370046
ENSG00000011258	3.96361595152036	5.14300662682584	4.90600377684853	5.44897846342922	6.4778359556448	6.33981821197006
ENSG00000011260	7.94402401338718	6.68026765581997	7.59260764855907	7.87372612290204	9.23519763994274	8.72122725906193
ENSG00000011275	6.79388340600677	7.6408355562514	7.03639662825409	6.68760966483681	7.01769095149852	8.43274419279671
ENSG00000011295	9.42690852571522	8.0588632158965	8.82049470059645	8.49489183361928	7.96909622052192	7.17362088362396
ENSG00000011304	8.03707811623406	9.10514981754562	9.90341233312055	9.58726427912838	9.13637168135482	9.41293182638579
ENSG00000011332	8.58078100107748	2.61443216693095	2.36085567759221	2.59506376700734	3.74049668687997	5.3202257821535
ENSG00000011347	9.03679827682599	6.6249629547541	5.81735172209719	9.01171108139832	5.44819358786106	5.1335470200537
ENSG00000011376	6.43464436452858	6.91338657719436	7.17440071899892	6.5057592398736	5.86581973552424	5.59199794928117
ENSG00000011405	8.05662281095965	6.9709325006046	7.66916417617576	7.05277459372743	6.90144180429726	7.24884005609529
ENSG00000011422	5.95242045500587	6.85149169633874	5.66714515321353	5.24207600950029	7.81738496716005	6.42384282579939
ENSG00000011426	8.11768467532803	3.66958269986616	2.20140798525281	2.26743082408656	6.81843706087238	6.24289274095064
ENSG00000011451	6.49180550358992	7.60404448468368	6.89135398849882	6.35923991972144	6.91229680882308	8.01016470795846
ENSG00000011454	7.95904843561818	8.20902585105308	7.37893320384038	6.33851222378863	7.96987152949662	7.74160069084872
ENSG00000011465	8.3212986564573	13.6846106724833	10.8284579269849	11.010097510802	13.2726406340398	12.684510020319
ENSG00000011478	3.92042603775898	4.55890660667215	5.54542436837377	6.06175692201631	4.97563549087235	5.07791207035732
ENSG00000011485	8.05131885354092	9.50258527273371	8.84273646376578	8.47141469226137	8.84803084254094	8.03821155878082
ENSG00000011523	7.22266932678295	6.92632494164787	5.81777806247189	5.13375996816861	6.24800639742955	6.28082846983061
ENSG00000011566	7.0197119438008	7.43815930229701	7.57905284358794	7.04530880228389	7.65307227438454	6.74352817201797
ENSG00000011590	2.13250328584469	3.00473184758106	2.28163066968179	1.94309041992103	2.84389800516898	8.35862713765337
ENSG00000011600	10.2135957957221	9.07575798741318	9.24149809130143	10.74445865529	8.01060995016482	9.49060894145942
ENSG00000011638	4.62158376774323	9.28287337026272	6.40143848391812	3.77486985909761	7.36593450617199	6.44965352885494
ENSG00000011677	7.5620584998497	0.359001098786226	0.714568030405472	0.25502328422261	0.172436541880548	3.56246484645298
ENSG00000012048	5.90395193583945	5.73596192861351	4.78540305330811	6.54730863912034	6.49088759007229	7.28868618611903
ENSG00000012061	9.72750869787923	10.0698035917835	9.25144509654224	9.63701258065617	8.27331125909101	8.82069213781497
ENSG00000012124	8.07793478898484	3.38623627648543	3.61792215342267	4.43025359732153	7.26835438857469	5.80152131193794
ENSG00000012171	9.48892292058517	7.58600195580451	9.76285435357775	4.87113166219149	6.8842343420637	7.46836061610825
ENSG00000012174	5.08165989952637	6.02941137598725	5.38642880124658	6.40132837165283	5.88961934721297	4.88353470057794
ENSG00000012211	2.40425009952039	6.59024424756537	5.10689493140076	4.78436770603029	5.48923547799522	4.89167600005935
ENSG00000012223	3.14948394446505	5.93210002386311	7.52918179039489	3.61759439715999	4.13365697080454	5.114719427894
ENSG00000012232	6.42009148253809	8.5571446854981	6.60318048192117	6.43035317146404	6.29883429554058	7.44864380088
ENSG00000012504	0.477175320058499	0.355997632195771	8.63615815822541	9.90973406230578	4.99056644196334	2.08142355978048
ENSG00000012660	6.85036286699832	8.31278719728449	7.90576821353256	9.21411602929138	8.77095536148385	8.58712847139615
ENSG00000012779	3.26739037935568	5.37764404321121	3.64280149232644	3.01158403115317	2.45854647616125	4.15944797174217
ENSG00000012817	6.35189019325197	6.84658194080902	4.30259794918696	7.33569363108825	3.07171379440992	7.71108643768458
ENSG00000012822	9.74391914656693	10.766466742392	9.41180734699632	8.61424965944005	8.40959900263812	9.03074305199969
ENSG00000012963	5.074798315074	6.4432333220368	6.11100289910015	5.96689421830236	6.52517392319056	8.01281507755957
ENSG00000012983	10.3399806650015	6.98542664884383	7.42001296613877	6.9920728007078	7.74373957537906	7.01860752138428
ENSG00000013016	6.97367250158888	7.74078001531834	6.98172618479859	6.90501277872926	4.50106820887489	4.39564484587024
ENSG00000013275	7.80542648463647	8.50803780191896	8.75422537091304	8.33159740145339	8.38076979623887	8.41771520894057
ENSG00000013288	7.73478800330004	7.35603917666533	7.67452621940259	7.94559250798829	6.55902959252241	6.81392560836355
ENSG00000013293	6.67477591773511	2.70010334929429	3.42812805921659	3.7029284322	3.42414061811867	3.49038794040074
ENSG00000013297	11.1251455408548	5.81046663175252	6.11134114339808	5.98314943716948	7.01126690029077	10.0911988022753
ENSG00000013306	8.81595224172032	9.17691417141127	10.9698911351526	10.0336779942382	9.62941771836136	9.90419243997872
ENSG00000013364	7.55451825579906	9.62657489199074	10.6715227742112	8.26727468659138	9.4381374530567	9.03309922911181
ENSG00000013374	8.48094905081528	8.51028573167939	8.30033130942202	8.24624408832098	9.60513597559081	9.97669868809171
ENSG00000013375	7.28178423649975	6.99129003133748	7.42854218688258	8.28159123723897	7.27585821107517	8.21257637436716
ENSG00000013392	5.21191778226918	4.31958711176194	4.91062104976304	4.57487525793771	4.31331641904111	5.23892573821426
ENSG00000013441	9.24185264432521	9.44503479007855	8.78784988940058	9.31289072880259	9.89031311214981	8.85722125375277
ENSG00000013503	5.54602430885662	5.69270656106839	5.6735627800064	6.22058383494213	5.27404988745281	5.26893230208722
ENSG00000013523	7.23172375190008	6.88111545754586	6.4246203587385	7.02766226275058	6.0552792107396	8.48215580676224
ENSG00000013561	7.46832467803415	9.30005575620175	8.57888671370701	8.40754360195234	8.15730931035869	8.98415636370461
ENSG00000013563	3.23891397679686	8.73769138453159	6.60830106052112	6.53141715672865	6.66077404498558	5.49968098384338
ENSG00000013573	4.54436701089489	7.04442379348819	6.39219428274787	6.38829817269023	7.41080362717439	7.36961802233007
ENSG00000013583	8.28246984912964	8.68564404244438	9.01386140714491	10.0009833361868	9.42175272724335	8.85077060475339
ENSG00000013588	3.70471750817317	4.9809229306835	5.26702145631607	3.0289208509901	8.63159959522515	4.5697033693447
ENSG00000013619	4.28973371282438	3.86907251913833	3.28807628719301	4.10067888163313	4.81957807754673	5.47751405586184
ENSG00000013725	4.81505704519103	3.93152060098163	4.41091859937532	4.97106600911645	4.28078696655512	5.3090694955331
ENSG00000013810	3.9797536645379	6.21068191573283	4.83388641260849	5.80003671411211	6.57292882453523	8.91884989646036
ENSG00000014123	6.53656624876372	6.83880406472693	6.47435378777144	6.83856888993553	6.93602964186547	6.69102401380511
ENSG00000014138	5.85311218541777	6.70170501793706	6.32258188291262	5.64651196860908	6.70164807737025	6.62369476060511
ENSG00000014164	3.71651559889131	5.73777997731196	6.03570495048468	5.36144186183514	5.25218284805909	6.09650234967566
ENSG00000014216	9.16171832509543	9.139602703193	9.52834574757881	9.19883502393533	9.17732672126644	7.80530157621129
ENSG00000014257	1.92361264419884	2.02721533537594	6.83989655741322	1.43930102598874	4.73888192444136	3.21953811170527
ENSG00000014641	12.284355409909	13.2728408233929	11.9581843149142	10.8040308144947	10.2427136213966	9.52107083523027
ENSG00000014824	7.86994844574947	8.63762845481786	8.92689188389863	7.62394586298259	8.16951866653285	7.24852074648881
ENSG00000014914	5.22386997489151	5.42609556250362	7.30281819948186	4.23466602276435	7.58662583437248	6.20179766909307
ENSG00000014919	7.2697980964022	7.69045258836371	7.92369652513187	7.94960915434319	7.55200731316421	6.85101660384251
ENSG00000015133	5.00815857556936	5.22491386595056	6.58044743758417	5.37307411012158	5.87149933824741	7.07450575473193
ENSG00000015153	8.98317819168877	9.19098552820569	7.50448434118173	7.68685385494557	7.46344760136571	7.83292551338799
ENSG00000015171	9.76442992131786	9.0213398843691	8.56852406715401	8.01316331528547	8.84653080720747	8.72128530659948
ENSG00000015285	5.9139937471045	5.84365316149566	5.39203541381492	6.14992377832413	5.4009689723419	6.14604656446414
ENSG00000015413	0.19052849248086	1.90036595115702	12.4877754731497	1.24110297804631	6.15782270719451	8.31020939710553
ENSG00000015475	7.9257384904444	7.50560570276502	6.27198654554098	8.68394329455895	7.41813027914968	5.87380230146975
ENSG00000015479	10.8275184277047	10.3019260062392	9.85796246603671	9.07124054707656	10.9689224517022	10.0927208900012
ENSG00000015520	0.771864679906897	0.991375915310127	2.93309768386503	7.84255797806111	2.74846521256193	2.32911282314876
ENSG00000015532	6.29803223671031	6.71611911938213	6.9028098249736	6.14202816442442	6.70799052535901	7.45954672445021
ENSG00000015568	6.34781141939461	7.63960278541954	5.50353891870444	6.6842382359296	8.68476972848462	7.19959296337551
ENSG00000015592	11.2215697445997	0.749883949846994	0.945740095264857	0.631833253730047	0.631566390541321	3.41280518701234
ENSG00000015676	12.6783913715852	9.68041388709178	9.41095969972255	9.43896336441584	8.86362703072339	10.183583669143
ENSG00000016082	0.253828190694008	0.304890540291474	0	0	1.11476838882201	3.90659924087285
ENSG00000016391	5.64044947512312	4.60214251323361	8.78464899784645	7.84497590070997	4.81596910794037	5.667240944658
ENSG00000016402	4.31927949253368	5.01930628520173	2.62241555018993	1.92689330127544	6.18995933127347	4.53596829684884
ENSG00000016490	0.305841193453198	0.580964377233939	0.100548440011598	0	0.172526707997015	1.98183828898795
ENSG00000016602	5.06546503738122	0.685498443739732	0.645333775667815	0	4.00632911043135	1.38641763801018
ENSG00000016864	8.19903086753187	8.34233554225698	8.83997662851033	9.51754829503477	8.81356536815769	9.45110991407321
ENSG00000017260	7.69404450302285	8.73988819030254	8.57104333838555	7.62594277832155	9.50696091025897	7.79795180428196
ENSG00000017427	2.34396321975963	6.07429667825823	2.92749924133384	8.01151047006396	3.99239040154708	5.03631973855445
ENSG00000017483	8.26956742463686	5.31459786036295	5.51908715176027	3.89673680501937	5.61127015706911	5.54618690226558
ENSG00000017797	10.4817272245537	8.48364883899668	9.16647056284586	8.11912381275803	8.29599182996002	8.57836595126848
ENSG00000018189	9.67372402200278	8.01205781805725	8.86051669571586	8.20115564273255	8.79517865297223	9.14994638134946
ENSG00000018236	9.61244005954608	3.16085043085657	5.24099201653698	2.5314732158359	5.5262859568201	6.0236109408124
ENSG00000018280	6.85242295347737	6.89189205974772	5.64390770774637	5.65353874278626	4.45180205736662	5.41241750284873
ENSG00000018408	6.25318909590761	8.77068833001452	8.60587249090653	6.81246641938157	8.32668508060942	7.23747167309031
ENSG00000018510	7.03972701175011	7.08809320256405	6.86940656168779	7.05061021838338	7.47125882603027	7.49547223612868
ENSG00000018607	0.408541086350925	0	0	0	0	0.723154885406507
ENSG00000018610	7.2963879038564	7.35053106618069	7.44070215477331	6.54096002001683	7.37330703470001	6.69348497090871
ENSG00000018625	10.6192596831606	10.8160320504536	5.02264721159134	3.36962931661578	5.35953316518747	7.1457897425835
ENSG00000018699	5.06774820931855	6.4586069473619	5.80147640664577	5.88546976377242	7.09972515370315	6.86070973680913
ENSG00000018869	7.73015922688988	5.50175734864892	5.71129986382065	5.83738333382654	4.51615348521867	6.0561626393086
