brain	heart	kidney	liver	ovary	testis
ENSDARG00000034600	8.84302014241859	8.18771083071134	8.40870217893068	8.69291469109593	8.33478053522209	7.73789946564833
ENSDARG00000034604	1.71291690542109	7.60231159253168	1.29012360209519	1.34238902639893	0	0.591538988437156
ENSDARG00000034605	6.34046767655534	6.03242701908448	6.53827978654759	7.57085277583871	6.78996941446809	6.25070912057693
ENSDARG00000034610	1.5057823425055	1.61214339973795	5.05206650602082	1.05863452659154	7.42899496437592	7.05135359248425
ENSDARG00000034616	10.300573811421	9.38820218337323	9.29591844924443	8.88287325386676	9.50477723425831	8.64578823654762
ENSDARG00000034624	5.27737214839168	4.88341676272118	8.3398618883747	4.03838785697489	10.1457699068231	9.82065854943876
ENSDARG00000034633	8.99217802184156	8.38705350504882	8.22444950960411	7.80558023471898	8.94917878193118	8.87742103052265
ENSDARG00000034643	5.6895442387824	6.92815594023303	6.08745230910968	6.04622224916821	4.17478775373224	5.80258215744097
ENSDARG00000034650	8.02806087755325	5.04682559319896	5.38127693358631	4.80998467304709	1.28574741794832	3.56291937688856
ENSDARG00000034667	2.52760833047799	4.61786855800048	5.02502934998189	3.59646537986782	4.78197680753133	4.12707078880057
ENSDARG00000034668	8.96380599458045	5.94232278753299	4.4981366923536	5.53383988798639	3.15435551807016	5.65835283031213
ENSDARG00000034670	9.12141870777135	7.62687741637827	6.79787487542491	6.16464774510495	3.23039458231777	6.7871832938539
ENSDARG00000034677	2.63973225548622	5.35541921746651	4.42283251374994	3.16883020950911	5.09712216821793	5.94516137213492
ENSDARG00000034685	9.10044048156436	6.3920128084747	6.73022237116697	4.33559093831387	8.40643972641275	7.58615699993024
ENSDARG00000034693	6.35542260947878	5.77584988102368	6.13662695605024	6.01967809192788	6.64603574114145	7.09490297082652
ENSDARG00000034700	7.63477154510611	9.7005640714664	8.12185606806677	9.85410573515249	3.43892958826304	6.96904685033561
ENSDARG00000034705	11.9895551376599	8.1839380954535	7.58809981115217	3.33895430488703	1.71626869343104	5.36652764717999
ENSDARG00000034707	1.58129360328258	2.64588851991945	1.46246629615202	1.44235149008296	0.544261087764248	5.14182055378548
ENSDARG00000034714	5.99114272648061	5.55311106428238	4.96585821206003	4.7187402609683	3.18986467457529	5.51982487558636
ENSDARG00000034717	3.8369514174524	3.84718762414037	4.98014580609222	5.96266253888225	1.11195499357856	5.69459836434713
ENSDARG00000034718	7.17326864881801	9.06540649798073	8.52717765492388	9.13540540949393	4.99323066696207	6.67892877813183
ENSDARG00000034734	7.9090618106956	8.57698567116756	8.74429152097724	7.84376845550381	9.28506873472146	8.43963450678011
ENSDARG00000034753	10.9334928700915	11.4021263181921	9.48122326987546	9.46359485443696	7.00645080131542	8.8340919198511
ENSDARG00000034757	6.83702730898438	7.45301934737692	1.93972629346384	1.27484292531811	1.90374096213264	3.23675752360379
ENSDARG00000034768	7.01205897852047	7.03938918075379	7.05436665156667	6.70838780121205	6.991441857976	7.48829246487364
ENSDARG00000034771	6.59319277174389	8.10861620039062	8.05677294006617	7.51001198823462	8.68826961133738	8.68537806227016
ENSDARG00000034773	3.63278153899208	3.88978016541181	6.67672933174085	3.6225515700648	7.42175229904389	7.33902794876709
ENSDARG00000034777	8.46123651788179	10.3133864287443	8.71617168709428	9.18827020987336	7.21674461108175	7.68471539468408
ENSDARG00000034785	6.54498733879049	6.75584508037979	5.4031742819651	4.63081932213361	6.41515142716883	4.65366824457466
ENSDARG00000034801	5.54690476858807	8.05532174429864	7.09632677353072	7.48062153136336	3.59800616040051	5.99156655929935
ENSDARG00000034808	10.3672782930567	3.51803025803965	3.20296978745177	2.79122751644494	0.804367023761698	1.44146225437365
ENSDARG00000034817	9.20092111753713	9.16571319297314	9.97770118699398	10.2436220915916	6.25338777197796	8.08921612502947
ENSDARG00000034823	9.30973757708502	9.32880527877273	9.26926724385956	9.55282104780096	9.26008285199852	8.05962471775607
ENSDARG00000034825	8.32621723663385	8.33623340724332	8.14471522895248	8.32954057212392	8.11814763267675	8.65409536266534
ENSDARG00000034826	10.1417943869421	11.2608758071684	9.91712147315525	11.185715298981	9.62004015758296	8.60035965901004
ENSDARG00000034836	2.95072501560102	5.24892511586109	2.53574151143346	2.50947398023915	2.94274204156279	3.16362644396219
ENSDARG00000034852	8.51652527252724	12.2303796245599	10.5598970797841	8.62488850020888	6.44526639847869	7.20170275830754
ENSDARG00000034855	4.85572023544582	4.65966048251146	7.27445113206363	3.64884160358237	7.74539131134043	9.83984689525785
ENSDARG00000034862	0.820208050118117	5.92796896857943	4.65142260226818	11.6419018529209	1.38842003238105	3.4390844154435
ENSDARG00000034871	8.52193830394142	6.23406470211251	5.40753923832215	6.32184251970973	4.83039008850311	5.48965375556605
ENSDARG00000034883	8.65727226712923	7.53167645384006	7.41521202405464	10.3459097288989	7.03365175932872	7.05792472417349
ENSDARG00000034885	8.20031500786079	7.89743926115656	8.17809356504498	8.95565376585114	9.27100270481533	7.79090392748387
ENSDARG00000034893	7.30305801985082	6.98959126150611	7.96480402378279	7.14438349415764	8.89520022227729	5.97027629678258
ENSDARG00000034895	5.06910796672723	7.53316883694805	8.79436787955427	5.61113484215722	2.317531801484	4.82900153323149
ENSDARG00000034896	7.87319970162441	4.29436418488334	3.07207359595939	2.92833291643137	1.75348109498396	3.28852816274388
ENSDARG00000034897	12.677864483673	14.8172613521308	14.1672042129109	15.8429540544397	11.5380862003139	13.0842095057646
ENSDARG00000034907	9.28397426717581	4.17392629163605	2.56462598405641	2.98928614160378	0.393053769467126	5.43931546662856
ENSDARG00000034910	0.457553811603499	0.484492315313343	3.17882734672407	1.57764252734838	0.27577347706397	0.214685431375995
ENSDARG00000034916	8.21034099039609	8.35949369066532	8.63066020266023	8.46068280954465	9.1827428748648	9.00835628224073
ENSDARG00000034930	0.360471409879021	0.188134348019481	0	0.554744670784892	0.050400937231578	1.61180958984331
ENSDARG00000034933	3.09978655087765	6.10193306398397	3.15011239355392	6.17641962400093	2.7143134647037	7.98942579817433
ENSDARG00000034940	4.06512658825071	4.18195823381828	3.48646334342242	4.63926146486705	2.27123660580651	4.3279913014502
ENSDARG00000034941	6.78347541587087	5.46744749347473	6.39764413190653	5.1416250205523	6.24758015019879	7.34749545823209
ENSDARG00000034943	6.60698920482255	6.04693377513731	7.3383801996362	6.9400215847506	8.02848676669135	4.99514702954077
ENSDARG00000034946	0.230422165350336	0.76489397526877	0.69312973023078	1.03354054476268	0.453610282994172	1.6701869320799
ENSDARG00000034956	7.45097389556347	7.11963033610312	8.22446256713638	6.47629988900457	9.07081972984552	7.49480018292102
ENSDARG00000034957	6.68966344765296	9.24359720499873	8.39724372394431	8.06283251733444	9.19048192535328	10.02506633327
ENSDARG00000034975	3.90372090878388	5.72237384144816	5.85520884527958	5.99067960876127	6.52644411929334	6.03979220919985
ENSDARG00000034982	7.0858219021917	6.67352236664073	7.87464635718216	6.59582801697204	9.15300133534222	9.15205065755734
ENSDARG00000034988	3.08977566951331	6.42298822444467	6.52522533379373	2.04117376362796	1.20623226845536	3.68858711409572
ENSDARG00000034989	1.94938514008518	5.4575968193301	11.7674585238788	2.8351313835336	14.1962765376593	7.14753866948129
ENSDARG00000035005	4.81517771760626	8.55342116625096	5.12194097306243	8.60450871468018	1.35019487292675	4.64588439257956
ENSDARG00000035009	3.48681281518099	3.10401720652462	5.38854158096788	1.33650968543451	6.41432228914726	3.50259118341074
ENSDARG00000035018	7.19782885099986	9.59303111852801	12.2216976937065	6.78516746914891	14.084774390348	7.62348706039775
ENSDARG00000035023	9.1316054681848	9.50960316277401	8.87425324581599	8.92664695149119	7.02796567608728	7.35459464626805
ENSDARG00000035028	3.68929420296302	6.35276582908592	8.3170248387557	4.30487188730856	9.40259792056017	6.17151713801362
ENSDARG00000035043	9.76505165747249	10.2621369834654	10.0453077341615	10.4787423743653	10.2048727964514	9.4845655291186
ENSDARG00000035048	0.0524243634522102	0	0	0.279879228710528	0	0.185310074067334
ENSDARG00000035054	8.60800468378427	8.66503010788709	8.69897758132151	9.04167783370117	8.48464718966461	8.11384463860474
ENSDARG00000035056	10.0995182414831	6.46052260919364	3.2177148480325	4.19050423373143	3.22795707086219	5.37211342630966
ENSDARG00000035066	9.37627589160111	8.93352570065859	8.58308057354448	8.59655745507138	6.90169865714643	9.6765346097577
ENSDARG00000035074	4.93875879918642	5.37907781541183	5.83869004113598	5.25347326252002	7.23161761058784	6.10924176101292
ENSDARG00000035080	1.49004018997933	0.156884598410453	3.68583267670715	2.03048804650785	5.62620825768837	8.93133570103193
ENSDARG00000035088	1.48310908985299	2.4103344136012	3.23256119211961	4.31234354596176	0.667565462180434	3.05887937550599
ENSDARG00000035095	0.661808298931209	4.88655470411336	6.62673006038192	3.31518601496052	8.66754200272791	5.3397792905339
ENSDARG00000035101	0.268663110589135	3.44665624895436	4.99036077131389	2.00848192105779	1.34583282673445	0.69945673376676
ENSDARG00000035116	3.05247458854985	3.8272899138708	3.39033213388079	2.87712817481767	5.27388479584369	7.54651870511681
ENSDARG00000035120	6.65406005856318	6.34522816693217	9.87058603734098	11.2306675221596	9.54589497674757	7.66448922044696
ENSDARG00000035122	6.75494193587028	5.4929841758627	5.57506879336783	5.40926396970681	4.57604493083132	6.83864494598608
ENSDARG00000035127	3.04069555501171	2.79218619220241	1.51547696675935	1.99278003166173	0.487638413530768	2.37522920803769
ENSDARG00000035129	7.023182807178	9.06139206463526	8.15849387358592	8.72973797830823	7.85386718659939	8.70468850028302
ENSDARG00000035131	7.1334332843161	6.91925841542926	7.64660850760082	8.78762980517995	8.07051684109909	7.3304540977409
ENSDARG00000035132	6.65853200253946	6.70039343890668	5.65456553064329	5.48102764022238	4.03387818881448	5.32250805752311
ENSDARG00000035133	5.18909200473958	4.83155002286747	4.82463792282265	4.89294512903133	5.9267445331581	7.19012571316676
ENSDARG00000035136	11.0846391007123	13.6645353767136	12.3457149545047	11.9411381513584	8.96488769536692	10.5240411840683
ENSDARG00000035137	1.81988071090812	2.86453716336379	3.80607245278572	1.74210398902286	0.107179513175336	4.18321161866938
ENSDARG00000035146	8.71717371899725	9.11242981678704	9.16739389469482	8.1906224845055	9.84622897140141	9.94891118975683
ENSDARG00000035147	3.43274768410953	4.12747203549963	5.27123372749959	5.0859367148408	3.97499223863775	7.02648239104281
ENSDARG00000035148	6.61991482952316	5.95681279864004	4.82085382625529	4.52296850696704	1.55433761940108	5.74251592330615
ENSDARG00000035149	6.28442281307271	5.96510185869674	6.50670552430446	6.51689724664317	7.04354953203829	6.68621120573951
ENSDARG00000035150	2.18375387079843	4.94776142244899	5.43565889294118	2.69926783991776	1.16438518813495	1.4909572103499
ENSDARG00000035151	2.83051026924827	6.11397452619181	5.88671053640313	2.40279512529854	0.553161370596443	1.08858453413824
ENSDARG00000035152	10.7177492606371	8.97632910664933	8.63290802207338	7.84698043374717	8.67384112807135	7.85569882272689
ENSDARG00000035161	6.56565874376773	7.72371177712127	4.60611415081337	4.2878874804815	1.02890460629576	5.60923629894523
ENSDARG00000035163	2.14635995747426	2.12547385527192	2.21713763074725	1.20511896891586	0.538398927191702	3.42641499766953
ENSDARG00000035167	8.29375451160843	9.51158401733002	8.60447249312606	8.32753154944594	9.91534484345816	7.48784597438391
ENSDARG00000035169	3.68078039901152	0.567742729065487	2.06241045754567	0.492146140669947	1.29873927746065	4.40744075474689
ENSDARG00000035171	0.787002960608807	4.2235315405705	10.3431076973879	1.90142672040405	12.286105078767	5.71200990333454
ENSDARG00000035175	8.9744292906403	7.23833164113538	4.84446786886876	4.67607623894397	2.7487505399134	5.56455309273175
ENSDARG00000035178	0.715164370216973	3.66396977744002	2.58975136153351	1.33866535039774	0.537727263885878	1.14154661947654
ENSDARG00000035181	8.14724345722312	7.40056017273821	6.91540847944255	7.10255924189903	7.43839048148235	6.67910723780198
ENSDARG00000035184	6.3539752577128	6.55613546783578	5.31140656317662	5.05891345586949	4.55153209577868	6.25464723298595
ENSDARG00000035185	1.24723952695906	5.43055798780638	1.8138993498584	3.24063040913075	1.58025637972072	2.81674509882379
ENSDARG00000035187	6.30576351405473	7.06608889990546	6.16981883488052	5.83318905887522	4.9253370854323	5.63574965797478
ENSDARG00000035188	9.46617349968439	8.55505733211856	7.5878327851868	8.77003690456412	5.98698041939071	7.20282809688872
ENSDARG00000035193	3.96569889694417	1.25427806750728	4.01615677899352	0.358785333153047	0	1.8429905739015
ENSDARG00000035198	4.60924326003897	7.33298253228286	7.83301179225281	5.1095184309185	3.50815964872634	4.77780561627296
ENSDARG00000035214	0.207162503306519	0	0	0.435846512303443	0.0422770742271542	1.45984698447268
ENSDARG00000035221	6.78050997648225	6.49307401521405	7.37906432882167	6.64302256226624	8.91751265618749	7.92518973122488
ENSDARG00000035253	6.59195081385527	6.74815814073132	6.02985926217674	2.00484168694406	0.530985954803494	4.30716455741831
ENSDARG00000035256	11.7135688457031	12.5349330638664	8.43509404725386	6.93869299090938	2.431206696812	7.97077043941353
ENSDARG00000035257	2.48225605579787	3.44240997918437	5.53012462795052	11.3518843951378	0.22297802926303	4.61693660140318
ENSDARG00000035264	7.30200993061971	8.85846194751895	8.40596436585818	8.41786916915493	9.30343419103323	8.18613347957276
ENSDARG00000035273	5.73169234939683	3.96961040369868	3.12811531071732	3.2260610431416	3.08529796706378	2.54821496012875
ENSDARG00000035282	9.43966639845802	9.6045773875076	9.6588912669765	9.12357387179747	10.2613385675745	8.87971683373099
ENSDARG00000035285	7.89448103288787	8.99323281163797	7.5380046731655	7.73015031297425	6.70126150602548	6.73030963871564
ENSDARG00000035290	1.73027151644826	1.49319226457278	0.218206578409833	0.695830207853381	0.116490319163625	4.11647892288283
ENSDARG00000035308	4.53203955605826	6.06645921708907	3.60919055987303	4.56650498798781	2.48657138988035	3.18433042678129
ENSDARG00000035309	4.2487127624789	2.46173941109966	3.48077612974275	1.73329379921368	4.78500393245597	1.80647609737582
ENSDARG00000035322	1.42810543784388	9.84071896536698	1.23999750437372	1.21257569720966	0.365375718020666	3.15788377565819
ENSDARG00000035324	10.1269140105976	10.559313847877	10.0647000474781	9.81807341976847	9.05203500966845	9.85798696417011
ENSDARG00000035325	9.87349006689664	10.6604110659854	10.4984507762731	9.90491957099659	9.80898925833016	9.93092833922817
ENSDARG00000035326	7.97436681372413	9.49223266137188	10.5948157217144	8.05137680605863	9.04315096804267	6.41551880234532
ENSDARG00000035327	6.21899803726223	15.2591086212854	9.74725939530703	4.58120039933144	3.53969131683337	6.28535335669344
ENSDARG00000035329	9.68990010174412	11.4296506217931	10.021807522408	9.54720825487871	9.89822014601513	8.63332023309871
ENSDARG00000035330	7.72871446041789	7.71543671777991	7.32173770038017	6.74153944757531	7.27042175957776	7.697252953468
ENSDARG00000035332	7.50655627766363	7.20694805998274	7.36899083747976	6.73868123767682	8.39907363414849	9.93590557366748
ENSDARG00000035333	4.98057366011927	6.09500351709079	6.9808058375577	4.03196268776452	8.61365938104451	8.39094006544631
ENSDARG00000035338	10.3041535882615	3.17632034534828	1.60533949716144	1.25728351304032	0.104124838485659	1.5570426929844
ENSDARG00000035339	1.86414245687515	0.963042830856188	3.0619647523932	1.89586120011971	5.09712951519341	3.11870061294615
ENSDARG00000035340	8.46131982960291	2.69536415310799	1.4450417937252	2.59389500159648	0.434484561781539	2.63832521634106
ENSDARG00000035350	2.49821299978574	5.74268758228409	5.08296447033501	7.36987774128802	1.96182409495504	1.50947978869393
ENSDARG00000035352	9.02113732590725	5.59037314623132	4.62982061338491	4.62890725080615	5.87970826755465	4.64061585074997
ENSDARG00000035357	10.004843545856	7.33908437188163	4.57683073798385	5.10681150491128	2.08058542363584	6.74225683657623
ENSDARG00000035360	9.7802488910399	7.82997112885454	6.3419119691672	7.05425664148483	6.77802433122741	8.19751696373397
ENSDARG00000035367	4.28868170547518	0.279387653019713	0.107917911116912	0.329104199045522	0	3.26140941283715
ENSDARG00000035377	2.35980264359009	0.837411220255763	1.47330400905592	0.474010230440358	0.150662801071677	1.57292784251732
ENSDARG00000035388	0.242268737259724	0.707007658235487	11.0279992365519	0.766629703149886	2.38122240037672	4.77611805562989
