brain	heart	kidney	liver	ovary	testis
ENSAMXG00000005886	8.24485341386209	6.28072904330601	6.37653382290913	6.14188900232326	5.80811871647824	5.53700870348493
ENSAMXG00000005887	2.83298766708265	6.97469078624018	7.72545234824747	8.60214175582738	6.96966866792942	5.17580534458312
ENSAMXG00000005888	6.18411445957578	5.36720707195626	8.97001392733384	6.76024681296789	4.76237915707881	4.39349378971393
ENSAMXG00000005889	5.92275432755508	7.39811892065776	5.61380581682535	4.41620291479144	2.51665303195177	3.14808956605555
ENSAMXG00000005890	11.2236463771661	11.9466691688452	17.2582555851556	15.5118557609552	10.5552445807331	8.86940428970166
ENSAMXG00000005891	3.56791127221054	0.254329149588079	2.26494438145363	0.811679473945383	2.63008589618657	6.46699615800138
ENSAMXG00000005892	10.579634082538	11.0024760985326	11.2569013514508	11.2024983738023	8.42228157388179	8.00389709710849
ENSAMXG00000005893	5.14927515150984	5.03379836755683	8.25057268276654	4.91938425396316	3.50660212800721	5.59242237583785
ENSAMXG00000005894	7.74268774429027	5.91227000659165	7.07854200609575	7.67559692651547	5.11054010805769	5.59546027503581
ENSAMXG00000005895	2.50202656136899	1.42402204233581	8.37578090555475	9.49712060664928	7.60100765207014	4.19139280508966
ENSAMXG00000005896	5.70660645957349	5.62138061051521	5.36929800262319	10.0168506640152	5.24805747527128	4.82800878443279
ENSAMXG00000005897	4.85048747398978	6.72950470989172	7.01545302989173	6.67426660532618	5.01643926026063	5.45711762431818
ENSAMXG00000005898	8.33820708697564	5.53299120774308	4.25700264731627	7.28375542645296	5.06815099118255	8.80118822773521
ENSAMXG00000005899	4.96686678860691	5.43659213184577	4.36718200460037	1.71457696677465	4.43462021920555	5.42677117889631
ENSAMXG00000005900	0	0	0	0	0	0.838311740814293
ENSAMXG00000005901	5.42034850864941	6.38427289295181	6.0507237433555	7.59950712379315	4.49988163574485	4.78433349919552
ENSAMXG00000005902	7.30489617437906	8.72464101522535	10.0274124113153	6.24155840501296	3.84943297639194	5.28457390529301
ENSAMXG00000005903	8.49417053584375	8.56435267360212	8.72969288619207	7.88451570734762	9.12889735191558	10.2028469016275
ENSAMXG00000005904	7.89634463284648	9.98948536667722	4.72102006217597	4.11691665053817	5.59183597359632	4.52054728079172
ENSAMXG00000005905	0.573084092394889	1.12006771325756	0.977101487865447	14.2864811549348	6.20312749377354	6.55424450741618
ENSAMXG00000005906	8.77880560917611	2.37696081541501	2.46631559707209	1.59337977954677	2.10650184673719	5.86191164705238
ENSAMXG00000005907	5.29183887782274	7.44136694921548	5.86726468270227	5.90701435269509	4.38133810392081	4.55007279590265
ENSAMXG00000005908	4.2772351476297	4.38726896830195	6.59908950854913	6.89662197534806	2.07202054009264	3.24560678657894
ENSAMXG00000005909	5.66990333057333	6.52068041144189	6.77669125293017	11.838694441915	8.51621782335546	6.86145350075984
ENSAMXG00000005910	3.05759339712311	1.72191714069101	2.84028134028453	7.81705647785465	1.98279539594797	3.11025875620633
ENSAMXG00000005911	10.1752670068426	5.72023733601399	4.81598586295286	3.81725047742475	4.4604926256691	4.4706431678814
ENSAMXG00000005912	7.41159265105289	6.00087257797939	6.16139521670688	4.31602572459079	6.48634074219918	7.38331026296809
ENSAMXG00000005913	9.34374387646638	7.2302345447126	4.52509685082024	6.81436413633001	4.58375377436333	8.75165746404257
ENSAMXG00000005914	0.636416814070739	0	0	0	2.2653919465381	0.219623848134675
ENSAMXG00000005915	5.52607996696014	5.49620352943144	6.04430819545039	5.47504708117903	5.20411016727284	4.59947391428428
ENSAMXG00000005916	11.049309579197	13.731880596894	12.239008380334	12.1363509830834	11.0645077275838	10.5320592844945
ENSAMXG00000005917	5.9689695603805	7.09155697779018	4.81198135495085	1.86611830364612	6.67794146161447	9.02440689900206
ENSAMXG00000005918	7.63591749256835	6.34573695952448	6.16749763306588	6.67239457065485	6.11913284270227	3.16896473185523
ENSAMXG00000005919	2.65881030197499	1.87614002699333	1.10420598501214	7.69328337370712	4.15312279852662	5.06793813943474
ENSAMXG00000005920	7.13660212712369	6.55650363715177	7.79750193612062	7.44344825216016	6.5728246005363	5.09615969496888
ENSAMXG00000005921	7.34147229453357	7.66970829331214	7.17264251947906	6.5381581523478	7.62126112514567	7.32692437678839
ENSAMXG00000005922	7.08362907768756	6.29668212948846	7.12960914243386	7.9481165445407	6.52722771576246	5.63394145439346
ENSAMXG00000005923	4.89538765690731	4.23844423444392	5.75832107445712	2.14012461186576	4.33513147468055	5.14652933556709
ENSAMXG00000005924	4.91677615158288	0	7.25709494852995	0.94559550005633	1.32717287505792	4.57734482449503
ENSAMXG00000005925	8.48673891256383	6.80391077107207	7.59195400801283	3.53895439616118	3.55134991547086	4.04167427759815
ENSAMXG00000005926	7.83859126517171	3.73950683116034	5.57037641752475	2.6687877715472	5.75609086074833	6.94841860319506
ENSAMXG00000005927	5.89833401542398	8.28662595854996	8.01629033591034	8.81948668554877	7.51653288743593	6.64731645180126
ENSAMXG00000005928	8.44556362301775	11.5240624943138	10.0459763185018	3.62072065224524	7.82476551538775	7.34705475180997
ENSAMXG00000005929	6.81538763091335	5.28284763985088	6.31555646825733	7.76479738735783	6.42059619810674	4.64979881229181
ENSAMXG00000005930	3.26276560395436	2.09805313089317	2.70389641534067	1.85348345657142	3.44704180689251	5.78581155099147
ENSAMXG00000005931	5.54951885070369	4.45005681343145	8.88898392944235	0.831534890053673	3.12705772912966	6.27519640822867
ENSAMXG00000005932	3.78566467731747	3.74336040304622	3.15195364701764	11.2266084083771	4.95253008358806	2.35275202258378
ENSAMXG00000005933	10.0865167141572	6.53947076295105	6.16976437711519	4.15934245913493	5.39419020359155	4.45757813508736
ENSAMXG00000005934	4.7986413655277	5.88754835163803	6.8946481863742	8.50953942690191	7.17174077685392	5.79741690192036
ENSAMXG00000005935	5.42327725949782	6.62991415433324	6.62258988990579	6.50957084484983	6.86752815084031	6.46482730608285
ENSAMXG00000005936	6.1605381247556	5.80531653310652	4.33789676958578	4.52751733131566	4.85465718465294	4.62572490977743
ENSAMXG00000005937	3.28230751872549	2.24616210416726	3.43024547051996	0.55107939896838	5.89346284330597	7.70712311647732
ENSAMXG00000005938	3.98554820443792	7.20563469010434	6.3714534959925	5.55322910023254	3.90578632799986	3.78099078740103
ENSAMXG00000005939	7.00238309743476	8.09921656141792	8.79074703906923	4.87269141507457	4.61927648154084	5.09769321653463
ENSAMXG00000005940	7.14230787261638	8.80868455912576	8.29555244118735	9.47510551396699	8.49214159047886	7.28154360356914
ENSAMXG00000005941	6.3303692359721	1.57370737509289	2.16091658923955	0.995068915490665	4.23314403789562	4.2152898392549
ENSAMXG00000005942	6.79449147042596	5.64384371191055	5.97240615486218	5.62093677417533	6.58877551182278	6.00945569104116
ENSAMXG00000005943	0.275232297691934	0.805735329769483	2.18437649869241	1.94541381993096	1.36527290022214	5.20845100584997
ENSAMXG00000005944	5.93860453527102	6.19074320973932	5.80149039410201	6.03525467029279	5.95490909731438	5.22144248341581
ENSAMXG00000005945	6.87485335090191	6.99642466332743	6.48353332341461	5.99114626221725	5.4106933626701	4.74817060606975
ENSAMXG00000005946	4.81803475278976	6.11567575798456	6.00591820287854	5.18689105626441	3.80755664864911	4.25192929861342
ENSAMXG00000005947	7.65210020652857	1.23386500532188	6.31877766986424	0.477142154021395	5.18791443105239	2.06979407395007
ENSAMXG00000005948	7.19038506903318	6.11408394001898	6.74272378879536	5.74730318895087	9.9544454529334	8.88020502658395
ENSAMXG00000005949	8.72661601704507	8.44172647836919	8.64820073686813	8.64476330615219	7.99959147273338	8.62804992808915
ENSAMXG00000005950	10.8323713574619	0.997709256091102	1.73716410471754	5.40832076142963	5.00348958352569	5.26599980961716
ENSAMXG00000005951	4.75152973589519	5.20063511934972	6.24716669238379	5.45804069473033	6.00866827025774	6.8939379151958
ENSAMXG00000005952	5.75541844572242	6.5458884859686	5.92758583447715	4.61275008476104	6.83788314655883	5.22746281435755
ENSAMXG00000005953	8.14198179186539	5.95058619664097	6.33549467889965	5.3527047395246	4.94007063063396	5.50656564651301
ENSAMXG00000005954	5.56935141692579	6.95549910866959	7.27880412311641	5.65500653361041	7.72712627236827	7.15421978542088
ENSAMXG00000005955	9.21180575700503	2.15036344001771	3.58857679505206	2.35706478727983	4.38151833928484	4.4179191658738
ENSAMXG00000005956	5.40784438386905	3.84468199476699	3.4229819546538	4.00338273317336	2.63983325106736	3.76040943993174
ENSAMXG00000005957	3.90704551040108	3.38540468638681	3.16115224358417	2.86140550737337	1.85352779257247	2.458847515443
ENSAMXG00000005958	5.37414265974195	7.20248691371472	9.97829861362031	8.94137572686378	7.02260262735478	6.20711228375898
ENSAMXG00000005959	4.35948044923107	3.82523210929538	7.82126784296847	9.26323811897716	6.35397430141763	4.58221609113543
ENSAMXG00000005960	3.67523216394842	4.19660101095197	6.31061096576555	7.34644821998852	3.21376469315141	2.55498545782194
ENSAMXG00000005961	2.31813279778727	0.152397499132366	0.820898616007217	0.92071412935203	3.46947296340751	5.23842956545172
ENSAMXG00000005962	2.9159422998841	2.48752465093286	3.48190342676163	2.8136175327794	7.05612029887643	7.45613316737628
ENSAMXG00000005963	7.51288866787031	6.41702154272275	5.60755352179816	6.50293185212191	6.76769558003256	5.65751582644218
ENSAMXG00000005964	4.58781463036059	1.04669243464701	11.6101289834669	2.3073820355848	5.98333381805522	5.39460736088792
ENSAMXG00000005965	7.30164378046627	4.78650360640845	3.62653679168165	4.17914847839185	2.72861830490722	3.70893982221932
ENSAMXG00000005966	8.38842117730806	2.43903175994251	1.13597841156372	1.4420959672916	2.02959750048803	3.2259244933715
ENSAMXG00000005967	6.32804606246369	6.12509182262967	5.92988405469358	6.10720079038644	7.19964047820017	7.03161377929913
ENSAMXG00000005968	7.40914360513472	7.48305309264277	7.63579458999092	7.44558528725594	8.01376187189999	7.28425482383446
ENSAMXG00000005969	7.47684288892227	2.22401466947193	2.84094211020671	1.87960995926025	1.38132487201467	2.9758991418769
ENSAMXG00000005970	7.27572464523105	5.68181654469892	4.59995906177883	4.21784940822537	5.53571445506697	5.4254599260103
ENSAMXG00000005971	7.21983236330034	1.36951810362608	1.74725324220228	2.41927222609486	3.91142212183357	2.99015396432081
ENSAMXG00000005972	6.68810704311301	4.58850989937354	4.71977169025209	3.54024995055276	3.21860213865172	6.04440943586799
ENSAMXG00000005973	5.91888413580395	0	3.70042335998977	2.21735143900489	0.622846474221275	1.77864249693304
ENSAMXG00000005974	6.29133853256369	5.27612447937448	4.09517894854589	2.83841516663094	7.15464198932553	7.0763455009002
ENSAMXG00000005975	7.53717026077813	3.02617696827634	4.03124796915053	2.58782777627329	1.9351183006479	2.58160627709384
ENSAMXG00000005976	5.97998551300079	5.38788592900229	6.09962947919585	5.83744697799714	6.17624036400533	5.88620749622558
ENSAMXG00000005977	6.91953333346997	5.9082005326039	5.44681416414034	4.90355600969523	5.86908101584656	6.4386926761045
ENSAMXG00000005978	9.88569244894723	0.869005711999771	0	0.406620696971942	0.49497944567047	2.48521005756833
ENSAMXG00000005979	7.61701223470025	6.69834276912956	6.24627904501738	6.22523408103311	7.59028434355002	8.02159625688751
ENSAMXG00000005980	0.364794170938802	0.585184521320454	0.580253272959868	0.86385665806414	1.89220542552721	5.42930994325565
ENSAMXG00000005981	6.07664538367681	6.37518050757052	7.05060551198057	2.88280452416251	6.33602506118434	7.55286151193302
ENSAMXG00000005982	7.44039525730201	2.84365450030045	5.73435035872845	2.98642841877712	3.67095639890417	4.38416547375458
ENSAMXG00000005983	8.08621079639686	0.28450379825335	0.214918154389318	0.469899229510795	3.99702264099282	7.03410026725975
ENSAMXG00000005984	4.69502905831843	5.28006571633407	5.35734334586739	2.99120635771895	3.62391121782596	6.48464292213719
ENSAMXG00000005985	6.42042593911965	5.59297702900558	5.9679722229413	5.92579827281916	6.03379416486223	6.8840837538894
ENSAMXG00000005986	10.2791648953466	5.22464588923134	3.21780348746785	3.93041288848268	3.09038287615524	2.90512904173206
ENSAMXG00000005987	5.26174965148703	8.38340709252573	5.4050403649837	3.55304048238462	2.91974361112738	3.3222932885315
ENSAMXG00000005988	5.187838655533	6.74100541547543	4.3851690355656	4.87201931089093	3.59289007042827	2.58872462550044
ENSAMXG00000005989	2.16425780696991	0.514606526626597	0	0	1.25288883748542	4.68254991216218
ENSAMXG00000005990	8.49745317597134	5.20173311945133	4.99265614942345	3.95318621535477	3.43395120149407	5.42792633294176
ENSAMXG00000005991	7.70022901076685	7.02248869640848	6.45273735729179	5.95453020455478	6.848823856457	7.70712481895147
ENSAMXG00000005992	5.50966770158064	0.299287669685546	0	0	0.704497773979003	2.67384621607491
ENSAMXG00000005993	6.6812225051494	6.3002343242947	4.74298200347721	6.54985921761704	4.73029274573611	5.16787960059573
ENSAMXG00000005994	1.94288554862382	1.15047336828657	0	0	5.27147500141739	7.01421941812821
ENSAMXG00000005995	1.46251887767367	2.42477628466712	2.80346643259466	2.53376318470039	2.14001618587916	4.68804625598764
ENSAMXG00000005996	6.1981145030712	9.44532470774065	3.22510383270101	3.52318726028194	2.70085988027814	2.5576727064497
ENSAMXG00000005997	0.604859262304636	0.583826118829513	0	0.954316909759875	2.24264669853332	0.849843238724957
ENSAMXG00000005998	3.31022790443563	1.87007653175003	0.88248263607528	0	3.60661319002513	2.09748219971215
ENSAMXG00000005999	7.94027052757564	0.486596656653253	0.20383972465087	0.465079912578461	0	1.72598766076756
ENSAMXG00000006000	6.89068040705891	7.449906080636	6.5403594737611	5.37454162397899	6.55424839924557	6.30121470859591
ENSAMXG00000006001	8.23886744574383	6.74604844675739	6.6554478351916	5.72784783814245	5.33639926189735	6.92814849844791
ENSAMXG00000006002	5.45371544994731	5.82484187041459	6.40012032264425	6.47089907179164	5.80449166529008	5.87024700697446
ENSAMXG00000006003	6.66834439129355	9.97929891025814	5.6721555075139	3.54160732640655	3.31652202083541	3.75809551676405
ENSAMXG00000006004	6.76440391045723	7.13455526333634	6.7466280974732	7.18399952638616	8.25632583520184	7.32477271199957
ENSAMXG00000006005	6.70719053942793	7.20342739978793	8.04912371260849	5.8829987358276	4.5437177925947	3.63821288508417
ENSAMXG00000006006	6.38019207896169	6.36927922509664	6.3005405477147	6.9363177608716	6.11219759673011	3.90915216955149
ENSAMXG00000006007	5.65762453179588	2.46679057268624	4.83497846709219	7.67922844042474	8.54834605049235	8.3168707254192
ENSAMXG00000006008	5.44261855807804	5.97593679362443	5.45065000752265	5.63029064530677	6.10686755575247	5.99209869096923
ENSAMXG00000006009	4.80714767530649	5.31946044109378	8.01159052807066	5.1261176077452	6.39111344788919	6.65488705296163
ENSAMXG00000006010	5.30648706272293	7.40868516941942	5.3655318075249	2.26170213958695	2.77968983583154	3.90186853941182
ENSAMXG00000006011	6.16002052503201	5.64472441493264	5.38949900086203	5.55671260512047	5.35175890151397	4.34434984588244
ENSAMXG00000006012	8.40448535063723	6.58802927850765	4.95141294608126	3.49334683515341	5.77742815643639	3.7690778147713
ENSAMXG00000006013	8.12897322483039	3.14112369581266	2.87047110057882	0.694365849809435	0.741437315967747	1.20290310279215
ENSAMXG00000006014	2.31532449789908	3.07236447780855	4.1310737842302	4.83113834820617	2.91293845569381	3.2049660879898
ENSAMXG00000006015	8.0783422882354	8.1189273842859	7.2527776477548	7.70373568410673	8.07348556139929	6.83343266162965
ENSAMXG00000006016	0.567006887968082	0.378935309196383	0	0	0.299485477861484	2.91226582826284
ENSAMXG00000006017	8.38800212462528	11.1927918998143	11.2195686449874	11.3068259336765	11.8529150159096	11.7115699037023
ENSAMXG00000006018	4.78794758108882	0.659257651084734	2.64693858484405	0.446995809748279	2.84478757372138	3.40796397575446
ENSAMXG00000006019	2.37651471157773	2.75236165138482	1.59579055934774	1.5685786887593	3.39446327766914	4.31735770651476
ENSAMXG00000006020	7.21293884390144	6.75125247786575	7.0742905924258	7.43331008742036	8.37514302889504	9.00101770304144
ENSAMXG00000006021	6.62244651413697	6.19129514477371	3.66650841963993	3.08115804817874	1.82334339139373	3.38939180721205
ENSAMXG00000006022	7.0331078727879	10.3924550791835	7.66775865452912	6.752914914113	5.04140292893118	5.83884897296316
ENSAMXG00000006023	4.35610828945569	6.17551784761634	6.07729689286231	6.79265835079208	3.91768137172903	4.62104521726892
ENSAMXG00000006024	4.06264069800105	3.37013557189047	5.82264233096758	11.7884137123175	4.31247681462762	2.60791532788236
ENSAMXG00000006025	9.20882995397956	8.67189195317519	8.25386443498341	8.51475160181595	8.77928503581338	7.98124485174705
ENSAMXG00000006026	6.33481167165505	0.606652996739108	2.3334435961252	0	0.65253385060661	0.413937227980505
ENSAMXG00000006027	6.24922485858104	5.08158905996886	4.52591861576376	4.44220280301885	3.54263287800502	6.29234278426843
ENSAMXG00000006028	6.29554618065168	4.76191062342222	1.19915128518385	0	2.11498143115639	3.91027845462537
ENSAMXG00000006029	6.91989230699945	9.82899040171954	9.04528803916092	7.43764512916611	9.43076642270047	10.1155929267092
