brain	heart	kidney	liver	ovary	testis
ENSMMUG00000000359	3.31143847646985	3.45102628923078	1.72006628242622	1.20328513438819	4.65284909848199	7.0125764774959
ENSMMUG00000000360	0.351949194173571	1.4326520866165	1.2436234573287	0.204116898717076	1.92036506664768	0.936264107589597
ENSMMUG00000000362	4.75556973206073	4.45295913118049	4.7676825774146	4.05288638424507	5.15998889814841	5.83363142755018
ENSMMUG00000000364	8.08763213724259	8.9186514272408	8.34574546539285	9.47919890123659	8.07446025701461	8.66483427303855
ENSMMUG00000000366	5.51455696399636	6.79279533994506	5.34179272426437	6.55676299942747	7.92021260057922	7.6147382451379
ENSMMUG00000000368	3.68265540709065	7.00315081717412	5.73102059936398	5.44415251237784	5.16177506808001	4.73424285870266
ENSMMUG00000000373	8.51672895605236	7.20039845064773	6.89946418642499	6.70592773160921	4.60270054811482	4.96068734313582
ENSMMUG00000000375	0.505260538421223	0.596870721040052	2.53196283692248	4.39261142258819	1.12531923295859	1.14728217545092
ENSMMUG00000000376	9.99090125758492	7.13547388251828	7.93346830398845	7.4975951347776	5.27999943038083	6.93638758488413
ENSMMUG00000000377	6.9423952289218	7.77325706598417	8.06233935121546	9.85671925458403	8.24489472189441	6.57413530878673
ENSMMUG00000000378	4.56267674608037	4.92872997931778	4.99102706684706	2.78052322422299	5.39795971390698	3.6272559191283
ENSMMUG00000000379	4.7764911772115	0.94479999911526	2.16761372240337	0.17476692352144	1.44819488822185	5.75425136922764
ENSMMUG00000000380	8.57359977802351	10.4537235058911	8.47480531256628	9.26733706170994	8.87045541751226	7.40405896415176
ENSMMUG00000000381	3.84906909423133	4.34565769555766	4.0480603107216	2.39091845743473	5.93053995920655	4.52951430723761
ENSMMUG00000000382	6.05217036068814	7.14718631212289	6.72677293478135	6.43312172982878	7.1187106992163	9.02423912357119
ENSMMUG00000000383	5.65124663383238	5.31644319884592	6.16803373167931	6.75308787165181	5.79967708847528	6.98574133113647
ENSMMUG00000000384	3.90523446133433	0.206625210204903	0.232966738276685	0.343491513014216	2.84603124808213	1.22340562023201
ENSMMUG00000000386	5.7704841207033	5.20094579498944	5.56201620418708	6.50104568553695	6.81578535577102	5.30854492915612
ENSMMUG00000000387	5.42994745681904	5.707824725985	5.94717284519425	7.1706508267468	7.51631996503764	4.22176495338576
ENSMMUG00000000388	8.36165392249798	9.62206643240958	8.38882995009965	7.84486774532237	7.5698797402497	6.76430560120069
ENSMMUG00000000389	5.81550170826286	6.09639848922808	5.26545996231121	6.37541257774072	6.34061308328242	6.98309646740904
ENSMMUG00000000390	7.04312946021312	7.28357553302596	6.5987913447969	7.79581704029841	8.35530982261872	7.03704082603519
ENSMMUG00000000391	7.95497892851506	6.54422139408795	7.54926194913367	6.98288387968883	6.17351168227214	6.17007156016797
ENSMMUG00000000392	0.595992074184726	0.431248843102854	1.07430913180093	0.377087066556393	2.41099679858653	1.35531629268138
ENSMMUG00000000396	5.09604437349223	5.11636276995336	5.53396055812148	5.40459514369576	5.95365806482591	6.51687958839225
ENSMMUG00000000397	4.47591918365127	5.17691547513588	5.1337101573508	5.38125475476146	5.40080838852489	5.59585397811728
ENSMMUG00000000398	6.61452866875867	4.07801910390836	5.81039784135829	2.3194820528786	2.02937258598263	3.41168358775385
ENSMMUG00000000399	8.2495706164266	5.8608055663177	5.97980388312363	5.67871141626811	8.02862924272177	8.03065716663568
ENSMMUG00000000400	6.22356644403671	6.90048600184088	6.37386220985739	6.93823773329022	7.07898354190479	6.53081663735763
ENSMMUG00000000401	5.83931225400192	6.26597362635153	6.571980288358	7.33524670274679	5.17627430140791	7.25657761579179
ENSMMUG00000000402	3.69794009439007	4.79644264276161	3.5645331706337	3.9325965260934	5.94048029105968	6.14173226977325
ENSMMUG00000000404	1.95935148244706	0.882885593029784	0.549241179753608	10.8293438705037	1.652814729314	1.50046048326534
ENSMMUG00000000406	1.58933807574721	3.03346288148031	2.51285752856421	6.03404990827185	4.8529674412855	2.8963958358312
ENSMMUG00000000411	8.79464177336838	10.7677275797859	9.75779115740023	10.129015688766	6.79397078301634	8.15465129782871
ENSMMUG00000000413	3.58483576222399	4.64972262336399	7.84348971500676	6.43446008806089	4.20395775867037	6.32808103022411
ENSMMUG00000000414	0.0126339831159523	0	0.0334642103000348	0.0817035796466106	0.713733163532677	1.45378543314814
ENSMMUG00000000415	7.42484493683118	0.976588595124041	1.45829011290953	1.01309595075551	1.43732332218719	3.85172866830461
ENSMMUG00000000416	0.0861296556956541	0.643220621839894	0.430446048781806	0.333021370091599	3.91878930280601	6.36582709101797
ENSMMUG00000000419	7.97620429220457	7.11332537339428	5.13314419259398	5.08974264138598	6.20733489227468	6.50850849051166
ENSMMUG00000000421	7.64007379427775	6.35403486521683	5.94346266815696	7.59402019860313	7.92528516422159	7.12850290398545
ENSMMUG00000000422	7.30398728220188	10.3844279812855	8.86389399376443	8.8829100339018	8.56155969406931	9.22069213759256
ENSMMUG00000000424	7.12325721398704	6.96813252717188	7.78722727594664	7.31785825516753	7.81401952651068	6.27360316073318
ENSMMUG00000000425	7.31655246050576	7.80715595768474	6.52390277189019	6.26126867914085	7.99938764517582	7.19084292281435
ENSMMUG00000000426	8.22953073622986	5.33080860816648	4.55131562298487	2.32013193937687	3.49816715136511	3.48338176930889
ENSMMUG00000000427	7.91440733168797	9.68074104635044	8.47330744296318	9.53886665913801	9.14458285541076	10.4808231560474
ENSMMUG00000000428	10.3886441460193	9.72771826298158	8.01278362932813	8.22868217764224	8.57330180084313	9.04633737386171
ENSMMUG00000000429	3.63225699554381	5.68465059633661	5.37030806548439	6.59708377300628	3.66944891323228	4.19999826448206
ENSMMUG00000000430	5.53163923439202	4.6213987364075	3.81822578655642	1.6058303162236	4.48898247286749	4.76574053178377
ENSMMUG00000000431	1.45271058428747	0.825774380243079	2.93902902861688	2.47271780264058	0.278747554377579	2.79337869194367
ENSMMUG00000000433	7.13103227956232	2.83626175783868	2.72786562243493	0.483361814481682	4.11636763421357	3.13277816651464
ENSMMUG00000000434	10.0424207242675	10.2179911726986	9.040394624098	9.62604645745858	7.92755426285995	9.7477723124512
ENSMMUG00000000436	2.3561444483418	3.14662175909717	2.01873245387644	2.67216786604499	1.63199851433884	2.50942005755629
ENSMMUG00000000438	4.07363142227534	2.06669343425723	2.93758733728311	1.5041324793994	3.876482753979	7.43133061960302
ENSMMUG00000000439	4.87052588938034	4.64619466196704	3.17985788458845	3.47520968779711	5.15100756354489	8.27127877733701
ENSMMUG00000000441	0.261161394642132	0.844849957038248	0.563868758953156	0.178632778244742	0	0.469354896770857
ENSMMUG00000000443	2.90487764748429	3.37247675486393	6.4777626408905	4.38774999168558	6.13403620630224	3.91659197636561
ENSMMUG00000000446	6.42095865727057	7.91899147115792	6.81026569335377	7.95409867547936	7.57192653928106	8.64267173002762
ENSMMUG00000000447	0.624836594458884	0	1.29292620975298	0.246825340163366	0	3.60655090716505
ENSMMUG00000000448	0.108650483674658	0.0453899319880896	0.889174941228924	0.0809514358148339	0	0.483922465343694
ENSMMUG00000000449	4.55003082147167	5.05350445175658	5.56533240950717	6.79830562393358	3.80393717423613	5.27917647942057
ENSMMUG00000000450	0	0	0	0	0	0.260453344986732
ENSMMUG00000000451	9.05900306031151	6.83478188109709	8.25045560761724	9.14648082254709	3.32432293017889	8.07621463112289
ENSMMUG00000000452	7.39302979850087	9.68088987892537	9.01351553295719	9.74234071666366	6.09479829632326	8.94495391098696
ENSMMUG00000000453	6.91357604758089	6.87594744233524	6.82273412745628	7.15163094179523	4.16714751265083	7.77186763021776
ENSMMUG00000000454	3.79753273229939	8.77906165463638	6.10599366032401	7.17444259747388	6.79085603916708	5.04800109939319
ENSMMUG00000000455	7.31605623658257	6.88762494432132	7.05056183181517	6.61943811317278	7.41918841986449	7.11067112759785
ENSMMUG00000000456	8.23804832534355	3.5746718912467	3.76794746474499	1.4712606623764	4.77894937397114	5.16742819469706
ENSMMUG00000000457	7.76672461633253	7.6848156399205	6.38386898879429	8.0283600612496	9.19038226778399	7.47251013711995
ENSMMUG00000000458	4.47675218766881	10.7665078102124	8.9144722936126	8.3654149041967	8.55285149484261	9.02468396231773
ENSMMUG00000000459	7.75160984760882	8.76469500007333	8.20364675483677	8.31749367596481	9.18174714436372	9.62029884614355
ENSMMUG00000000460	2.39077043580658	3.54903390801779	3.50576341136368	2.84702008065629	5.92644758870691	3.73986704267926
ENSMMUG00000000464	5.51242144606626	5.02202500321592	6.76677216403951	6.74966608023894	7.51822576049462	8.26371790022137
ENSMMUG00000000465	5.75641411031079	6.37755352299488	5.58219257454231	5.31248463508805	4.57534245387173	3.40153844620455
ENSMMUG00000000466	4.13808563889367	0.443689989803156	0.389657932544116	0.24552360586077	5.40003764193666	5.50153650099333
ENSMMUG00000000468	0.444012615752694	0.201985345744355	0.429288005479384	0.340504105375465	0	0.941846060806474
ENSMMUG00000000469	0.40063157600582	0.109941473022334	0.121069428148465	1.40517964574571	0	0.930363002209915
ENSMMUG00000000470	0.564983438423249	1.56578351340269	2.935799180215	4.46201655543869	1.71529636746329	1.38172892820473
ENSMMUG00000000474	4.98733565230667	4.79766339267809	5.33544818150222	4.70289993661049	6.35445279643037	5.15060406756616
ENSMMUG00000000475	7.25418732213944	7.67881139250055	6.48309839184236	6.90644917137147	4.44705892436234	6.57151990783807
ENSMMUG00000000476	3.12351774960809	3.62809280041647	4.86776171210479	11.332837524921	5.78048760203707	4.64397423077417
ENSMMUG00000000477	6.09742093450398	6.23389783015828	6.76242865930443	3.1324941475974	3.8251949846154	5.27186308511118
ENSMMUG00000000478	10.9150116047051	11.8909384558679	10.632368690505	10.6331674506912	7.86829177591518	10.1408802880354
ENSMMUG00000000480	7.12123808310884	4.04247723647818	2.91429609557141	1.85010400872552	3.80151149333207	3.70189149213148
ENSMMUG00000000481	6.67252093741128	5.55780795524476	6.70649855600986	7.074678288883	7.01477433701426	5.53929053101284
ENSMMUG00000000482	5.97375952423918	2.54110015276984	4.02196639108791	2.69685123606259	1.1155782270384	1.767962500901
ENSMMUG00000000484	4.4011792282744	0.627054584055547	1.10806912995641	0.577143778387684	0.263635040890385	2.37215763369161
ENSMMUG00000000485	6.07394504930851	7.26845480355695	5.60729288545043	6.17291615580656	3.4281757530108	5.4283164457787
ENSMMUG00000000488	0.228006655943909	1.55463030111419	3.51910994802608	7.98675768510476	1.84428406480023	1.09314958558633
ENSMMUG00000000490	4.10892403482014	5.06630347679887	4.61424063292494	3.82140700180752	4.54522044911149	6.63891540351581
ENSMMUG00000000491	4.34241519018614	4.95241481856484	4.91840271738809	5.24135845467773	4.43336679083382	6.46563346175257
ENSMMUG00000000492	6.53066042714757	6.95270557693616	5.82896877062377	1.97384556752139	3.24932971324772	8.2762754206324
ENSMMUG00000000493	2.20293721035296	3.63361508588343	3.41653901690878	2.18975965233629	5.75701163827972	7.55067233533648
ENSMMUG00000000494	5.25654859652667	4.55515349036774	4.70590975330448	5.50727127481656	6.40955251081494	6.70374702503078
ENSMMUG00000000495	4.60908012156491	4.37981297057867	4.37530001231542	3.58202519412711	6.03741326465809	5.74975133233746
ENSMMUG00000000496	4.95354527682257	4.43705948496642	4.68545726750263	4.47106847199457	7.37207454911745	5.58048725779527
ENSMMUG00000000498	5.58520551652405	5.23454823647576	5.28325436254308	5.2943169814211	6.69673708935065	5.96389676791493
ENSMMUG00000000500	2.40494081017215	5.40116377645004	4.55157022322795	0.575156483588955	0.874964079113172	1.95878791830692
ENSMMUG00000000501	0.716931693855573	1.05050829520377	1.26536309406046	0.318338200874801	2.43108221631405	3.87067926891223
ENSMMUG00000000502	6.33525731251206	7.58435626070764	7.32972285332974	7.94032452339081	8.72451250599398	7.11765684631288
ENSMMUG00000000504	2.30327960566564	2.6580771403876	2.33662936008987	4.23347864678265	4.32052516303036	4.46981445124545
ENSMMUG00000000505	4.46265461229819	4.00035031816324	4.38450447955407	3.52888345437285	5.6717983912351	5.59608744819634
ENSMMUG00000000506	1.35645301727107	0.551709030281685	0.718573352234406	0.0631848195314694	0	1.65551616923274
ENSMMUG00000000507	11.258517221384	3.97872281649657	3.98048315231875	1.93470136056398	5.20571804797109	3.37483346515822
ENSMMUG00000000511	6.90690305485726	7.9829928771937	6.50854022679977	7.62666771764858	7.20508379394416	6.78063749816819
ENSMMUG00000000512	7.3753564244903	7.91084550658828	7.9730685905615	8.49537226471912	7.32680661557683	6.53603299765573
ENSMMUG00000000513	5.19579198593773	5.86527198345394	5.76992824276437	3.51729243689654	4.0562368495506	4.96355724388239
ENSMMUG00000000514	0.110749720164853	0	0	0	0	0.223863855410152
ENSMMUG00000000515	5.98428999563303	4.78144555435104	2.72227089136036	0.366535592851583	1.79073684264572	3.44354935204611
ENSMMUG00000000517	4.74932892797712	6.09223310873489	4.9137753040161	5.81406597314489	7.49213424530175	6.8653974946366
ENSMMUG00000000519	0.913599377764231	3.18295057556431	1.69355376625883	1.02563672404894	5.58973075132396	4.91968982673486
ENSMMUG00000000520	0.911676285621829	0.221815922494274	0.300048610616795	0.53034115566765	1.20933342061497	2.76677077518348
ENSMMUG00000000521	5.69925799213784	8.46470707602431	7.90994368460774	5.40558691025092	6.19991210860066	5.97134131514236
ENSMMUG00000000522	7.88224568422098	8.66460965605392	8.19379311449628	8.46532025380848	3.85218446841153	8.95323999254345
ENSMMUG00000000523	8.40712197877884	8.5038119741674	8.13865845133382	8.13296425652473	6.46613644070857	8.43930917080501
ENSMMUG00000000524	3.44132232334846	4.06551624278268	6.51705121367433	3.20662886083273	5.99938726085416	4.13301311375225
ENSMMUG00000000525	5.95565166237281	6.10232704797278	6.35279594815537	6.23920837526649	5.9565800002509	5.94346784837835
ENSMMUG00000000526	0.88960136995212	3.63996273103982	4.14238507186188	4.27547207950037	3.69395149586575	1.92255074484186
ENSMMUG00000000527	6.95873560789665	2.49468009446543	2.14164198968983	2.80561629088206	5.56963629102662	6.38528994642037
ENSMMUG00000000529	3.89760548267278	4.37228774268738	5.14129743783703	7.36575168716549	6.91287449355162	5.27487026735109
ENSMMUG00000000531	1.37690612138328	3.48335274235881	1.82434198934928	1.4192807147649	6.15129684239099	3.45458031244795
ENSMMUG00000000533	0.97198492688815	1.11043936509318	0.39291379933513	0.755176567761267	0.867497408977219	4.21115717520469
ENSMMUG00000000534	2.63979359070086	1.25037597416685	1.16815018211024	0.641219891246128	2.9003686479168	2.90063392278937
ENSMMUG00000000535	9.30526395335365	8.33429859893114	8.93455560754185	8.47762754970557	9.22212607582904	8.09813473003677
ENSMMUG00000000536	0.528172794526795	0.550042044537341	0.453771188011662	0.14075965895012	0	1.50357884488808
ENSMMUG00000000537	5.36128202143476	7.25061939950913	6.05542304543415	6.68231658787226	8.11951438043065	6.74802894471575
ENSMMUG00000000539	0.138451014239635	0	0.0364569063646782	0	0	1.4577274614529
ENSMMUG00000000540	0.80188942985476	0.116323252229976	0.1483092871265	0	0	0.694675409368576
ENSMMUG00000000541	6.35546181343489	7.03400165337127	6.73627559081285	7.97087065560253	8.00566942544515	7.235028565049
ENSMMUG00000000544	4.70378018821876	8.39510681733322	6.72994480401423	7.27306180548121	7.43670508974778	7.41416414214377
ENSMMUG00000000545	3.25664993010096	2.50964780753847	3.48074883197581	4.39925848083078	3.01113762987635	4.9596534160758
ENSMMUG00000000546	3.15370500599262	6.53175610671126	6.05177225672587	8.90854137134858	4.92839645023595	4.59388479519383
ENSMMUG00000000547	5.42817919408704	5.60943197859244	4.65615216125171	5.02705067266393	8.27282978292162	6.83281715884305
ENSMMUG00000000549	1.73870599220508	1.62745426342431	4.95140263708674	6.72796651563277	2.73232517172982	2.09913476920481
ENSMMUG00000000552	0.144788577629232	0.314246738714614	0.0403189830405514	0.0911970673543921	0	1.84494813575894
ENSMMUG00000000553	6.0905099517433	6.40172568191309	6.20039020503808	7.11410870552668	6.19939705836619	7.99069611626691
ENSMMUG00000000554	2.25401640845878	0.822588236110897	1.10665816183636	0.168455371655434	3.20966699476813	2.34444920514029
ENSMMUG00000000556	3.44686179840275	4.2461714711208	3.46699978421285	2.18363351530606	1.35537608080677	3.52155182209615
ENSMMUG00000000558	9.10854260733284	9.8608318920502	9.67261935269324	10.4162307087584	9.0688074731045	7.81675769064076
ENSMMUG00000000560	7.02320959455926	7.90011771928365	7.78785634643303	9.07708795734898	3.56893769221815	8.01599271274949
ENSMMUG00000000561	1.66643333003875	1.94879811862431	1.62320982234384	9.82661326804372	3.31849593146738	2.01116597539408
ENSMMUG00000000565	6.50399718923059	6.90136584955478	6.08249399649777	7.05259023115461	6.98909908885013	6.39573609685445
ENSMMUG00000000566	0.219529778257566	0.203802133570269	0.506993094969855	0.639294530029083	0.949668918887606	1.05521280233776
ENSMMUG00000000567	4.36777408342333	5.51237373361992	6.69744030078807	5.22495559215644	6.33616059547554	6.13495097067238
ENSMMUG00000000568	0.968504060463598	0.556960481288455	0.738161081114971	0.510563363307416	0.519440936161133	1.31437291760123
