brain	heart	kidney	liver	ovary	testis
ENSCLAG00000000279	6.80194680786478	7.35172505133167	7.91211629392928	8.10459597101033	8.37220246601833	8.23427929018963
ENSCLAG00000000280	2.49303487511346	2.66109913162225	4.47478836605931	1.86784410222261	3.17901498122632	4.64021787678765
ENSCLAG00000000281	1.7686251894181	2.61568490349493	1.45513662592848	3.04819555998386	3.83807059979038	6.60252643843415
ENSCLAG00000000282	5.06645665857673	5.3760349742249	3.16864276525562	2.38425353371045	4.94833036033909	7.07379583511237
ENSCLAG00000000283	7.19650459677976	7.36211811222852	8.97826359909746	8.72349509744314	7.74255112865643	8.45188518182449
ENSCLAG00000000284	6.45331741183558	6.16993184418792	6.60887914622906	6.37622791238613	6.69504402181478	6.36337458787971
ENSCLAG00000000285	2.29494893370681	1.62458308294843	1.94123122535986	3.79199383503026	2.83218360009398	1.85712095332134
ENSCLAG00000000286	5.90084068120896	7.0612829561374	5.71701869638943	3.34673639304607	6.46518486635405	6.34455747326163
ENSCLAG00000000287	1.82832943481359	0	0	0	1.93189996499556	2.98432952083529
ENSCLAG00000000288	3.20151765388728	2.50686335426031	3.90681439888954	3.71537081393098	3.32938810372602	5.85000387456155
ENSCLAG00000000289	14.9160033344604	15.0811582899643	14.0127330905201	14.8359924711261	16.2459739947671	11.5988522094803
ENSCLAG00000000290	1.64245980627419	3.47336216864013	1.74036562008881	0	1.06532483917263	0.705070442076626
ENSCLAG00000000291	0.964290516733388	2.48663575326073	9.05259574777261	2.90790503043466	5.15479855093374	3.60842237143295
ENSCLAG00000000292	2.21264633285751	3.21519842477997	5.32302472683622	3.21191328859384	5.42190447470895	5.44900949635345
ENSCLAG00000000293	8.7487871450329	6.84090794757297	7.05471585671347	5.99953401101775	7.00535423087514	4.76204929207755
ENSCLAG00000000294	0	1.60400668419106	3.55575351042189	0	4.11700586905838	8.5942846651649
ENSCLAG00000000295	6.83174370813833	7.68957323622866	6.51368954779795	6.48664615919841	6.61202680923885	9.80602026246785
ENSCLAG00000000296	13.0353229322897	15.4052648039029	13.1092352658989	13.1777765539323	11.6389088637779	8.73957413137086
ENSCLAG00000000297	1.12191222015078	0	4.75079195387131	0	0	5.35631288138406
ENSCLAG00000000298	7.68131519894934	8.84695110353115	7.6812538319419	7.6042669127666	7.07846191437574	6.60960306528234
ENSCLAG00000000299	8.77452549157981	4.51483663684302	3.99476299069757	4.43429195243564	4.73745049274834	5.91216605869641
ENSCLAG00000000300	5.130632769961	4.25583862397784	5.75681072249916	5.65444431749952	5.6726258567971	7.68146405182679
ENSCLAG00000000301	3.90935914894678	4.47953874480506	4.53968619200982	2.84880594253139	5.12794933569816	4.15284667146377
ENSCLAG00000000302	9.67325737104172	7.28577273456628	2.28682941203627	3.29690226345514	1.89629160552205	2.45819445785819
ENSCLAG00000000303	5.54107157753864	5.70864555092482	4.40518927402951	4.28269418767417	5.06376865373227	3.63259256065048
ENSCLAG00000000304	4.80669884279637	5.54959036854697	6.54534527108019	4.33396031518001	5.3524859439891	4.99453588049857
ENSCLAG00000000305	6.49391544734936	5.18268110628543	6.05423511979091	6.38119107088311	6.97464073394913	6.54544162969207
ENSCLAG00000000306	0	0	0	0	0	5.94218279265883
ENSCLAG00000000307	0	0	0	0	0	0
ENSCLAG00000000308	5.64330517946753	4.48081801673277	4.74613256509157	4.45448349949814	4.24521279505255	4.38911505391113
ENSCLAG00000000309	7.45280917008341	0	1.68776175675199	0	1.24255382182552	1.99665359437091
ENSCLAG00000000310	4.08375253702821	0	0	0	0.912398832696284	0
ENSCLAG00000000311	6.50342755720487	5.37999974923611	5.59080455510829	5.83265024162493	5.74200911616087	4.14971646619122
ENSCLAG00000000312	6.03373887642958	5.09069515520913	3.64818434642556	7.39601675898356	5.24094648674784	4.86048168726701
ENSCLAG00000000313	10.3828872977865	11.8325691960401	11.101889304839	11.6041363918233	12.6431406844059	11.2387100080653
ENSCLAG00000000314	1.13517638707473	6.25757478409379	4.61583877617529	5.17165285445114	3.79799007971936	0.738756224482496
ENSCLAG00000000315	11.6632571820761	12.922206926761	11.839358365725	12.0558878727615	13.185874275343	12.6003791457582
ENSCLAG00000000316	8.50676425940413	7.00894373947073	6.94931840385824	6.32219515044486	7.30571605519573	8.38401228495752
ENSCLAG00000000317	8.66918673800243	4.12935342917709	4.84051117179289	1.94071417753716	2.94655005886507	2.32818531255483
ENSCLAG00000000318	4.1098456788087	9.26320058469364	5.58644573177026	5.67397763226233	7.22050879279442	4.41984461913863
ENSCLAG00000000319	3.64730647976156	3.9274595076318	4.13459613454087	4.45252141722526	4.22893899963269	5.55052312717618
ENSCLAG00000000320	9.12556529117324	9.73376395834527	9.73054885430444	9.0165080839049	9.78258244979883	9.47141266314012
ENSCLAG00000000321	0	0	0	0	0	0
ENSCLAG00000000322	4.04172768469274	2.57194071402077	5.59284371797274	3.44613649402055	5.87792030394567	8.81766461700572
ENSCLAG00000000323	2.97562477694748	1.51784764680186	0.870705948945944	1.45152546409745	3.65139889709871	10.6632364210697
ENSCLAG00000000324	4.94643739153384	4.91505580679147	3.05248877802106	9.02241077162953	5.14345512968142	3.58290174443268
ENSCLAG00000000325	13.1676343120719	6.19261576964914	4.01177791663709	3.04467028879193	7.03464924230425	4.3638719850291
ENSCLAG00000000326	0	0	0	0	0.441300634667836	0
ENSCLAG00000000327	5.89223107391324	5.32934092242223	6.17099675047222	5.00739538686948	6.21876806022091	4.88325680018543
ENSCLAG00000000328	7.84308082990739	8.22345415092888	8.07507061555045	7.66849290198093	9.06261421094827	9.94057193343688
ENSCLAG00000000329	4.40554167682327	5.60780511018091	4.7124322532755	4.95321011743668	5.78389482517076	8.69987363905619
ENSCLAG00000000330	5.57855658165048	4.42960021961727	7.33203704740153	6.76987386177307	6.54436002507881	7.88422963255835
ENSCLAG00000000331	12.3713014047345	11.4541297099203	10.349825638927	10.7706249228516	10.6489644386164	8.71288687840704
ENSCLAG00000000332	2.49032070175913	2.77748481869188	1.32194370468288	1.75956479620994	4.42630478212241	5.41369180106263
ENSCLAG00000000333	5.11811653440752	6.25141065366542	6.62531234576384	5.37065678328449	5.65169963784879	3.94748655240569
ENSCLAG00000000334	5.56665399168946	7.90436746176151	8.40374288262933	7.76524882659101	9.53193795936137	5.57197599147162
ENSCLAG00000000335	7.74764571737502	5.28923480579079	4.96342918445614	4.25373285578132	6.07875606123284	3.94867790896107
ENSCLAG00000000336	3.80770607106057	13.080182512329	3.19469242576904	2.45605437521745	5.91752874479835	3.10876106130065
ENSCLAG00000000337	6.65838594506223	6.94903376791601	6.75468798132982	7.10253597455895	7.24653842799279	7.06983096907811
ENSCLAG00000000338	8.33213927983018	7.27854705458475	6.68776624936955	6.16866233658057	7.38806087387899	6.54940318697383
ENSCLAG00000000339	4.52537372123293	6.82008002783694	6.34442554317275	5.129753189138	3.77323767018748	5.62178514016189
ENSCLAG00000000340	6.15353255755138	1.81311898186245	1.94370352426008	2.19529789182337	3.8010751629338	1.17615581208057
ENSCLAG00000000341	5.32189127689188	3.29115085716713	0	0	3.08215457455437	0
ENSCLAG00000000342	8.13033960029059	7.60977742286795	8.05535881779236	7.78246800633141	7.91083904509717	7.18745352578986
ENSCLAG00000000343	5.72401557413259	8.36941349060645	7.80072373867628	9.52210860687251	4.15867375465441	0.00581669263905965
ENSCLAG00000000344	6.04202742046664	2.85704209880106	5.59587989707594	5.63953543111026	4.29122857816255	3.08393479986845
ENSCLAG00000000345	7.98246703165205	7.72574229532285	8.5838821109677	9.54221182005303	8.53089451164268	7.08481936830948
ENSCLAG00000000346	6.83886818621736	7.61596600672263	6.69641786176421	6.71540984096169	7.76942741547033	8.86708689978456
ENSCLAG00000000347	4.93981261252647	8.88779872591008	8.20455163218019	7.50934707953127	8.50750188922605	5.93074396296712
ENSCLAG00000000348	6.79381202254045	8.07435313323798	7.62390724278361	11.9094392742979	8.77095719858175	11.1429058875708
ENSCLAG00000000349	0	1.95514757025009	0	8.58762528673851	0	0
ENSCLAG00000000350	7.91250671371858	7.39873276308527	7.54420134952137	8.15547918024248	6.81629183863843	7.5045040837691
ENSCLAG00000000351	6.68043138849017	8.24166514153528	9.07867831661455	12.4913371446705	6.80345321201056	5.66313787660892
ENSCLAG00000000352	7.68552753426091	5.70076275732	7.37549856512579	7.115850830612	6.06985279782984	4.51461870837962
ENSCLAG00000000353	3.6468921178238	3.31235294140943	4.28605156986175	1.02861003370046	4.20134291259259	3.79730448146481
ENSCLAG00000000354	2.32798162842452	0	0	3.35764267966421	1.8950895160355	11.3488695082865
ENSCLAG00000000355	8.44279053575138	8.44092529956493	8.18839149909908	9.95719844312466	7.03750843012704	5.5131655744697
ENSCLAG00000000356	5.42546415394012	0	0	0	0	2.7122084771442
ENSCLAG00000000357	6.1276008807527	1.47094282062781	0	0	0	1.54632422656956
ENSCLAG00000000358	9.35960323710225	8.96081218131499	10.6542910542773	11.2029755417582	9.52034866574473	6.58555213689129
ENSCLAG00000000359	7.33563384922952	7.71487469505487	7.04504780359082	7.32532368744811	7.63463119187791	7.34699818309487
ENSCLAG00000000360	1.98279916532136	1.82837097059624	0.480132131685437	1.41263784106952	2.6194935227436	6.58429980722845
ENSCLAG00000000361	8.81033548199417	12.2104344060803	12.2457965229811	12.396011227145	13.5406230506511	7.59765448403643
ENSCLAG00000000362	6.05078653634055	6.96933411001087	8.20354085843837	8.53015738403658	7.4856570385598	5.8687659421973
ENSCLAG00000000363	7.77586464590525	7.35829891448688	7.64587702644579	6.94558540460794	7.28600487796299	9.30961126282404
ENSCLAG00000000364	5.82013198406114	6.41463195203487	8.46630659274203	9.33496118279413	4.66812685565537	9.12317871021144
ENSCLAG00000000365	6.3403412859327	8.16483185840774	8.35091512745637	7.13785222395846	7.42206798474884	13.1443810907445
ENSCLAG00000000366	6.17286763347538	6.41950037611704	6.33409728608501	5.71983215873749	6.30598566173263	6.21401310243106
ENSCLAG00000000367	1.66994036115471	2.67673455040139	5.21314541470189	2.49951649938477	8.01331528022842	3.32630132404053
ENSCLAG00000000368	0	0	0	0	0	3.06160760961273
ENSCLAG00000000369	0	1.38556963000508	0	0	0	0
ENSCLAG00000000370	9.19385614458014	10.5243232409795	10.2654877756957	10.202834835985	9.75330272037153	8.64707245866067
ENSCLAG00000000371	7.22117894135482	7.37094797302271	7.49833761669968	7.31357562178233	7.83615246563885	6.12359133114026
ENSCLAG00000000372	5.55212716923384	4.72197626813065	4.73993023149279	6.39470618697837	4.75984674694274	7.02699810043031
ENSCLAG00000000373	6.75353466068125	6.71117121826251	6.26693763680918	6.1696729473808	7.00454654523331	8.22390663149943
ENSCLAG00000000374	9.16778011388117	9.16938788289613	9.04321881739413	9.67628444567509	9.49365709018977	9.23428934690404
ENSCLAG00000000375	0	0	2.36722173922851	0	0	0
ENSCLAG00000000376	3.86632992667088	0	0	0	0	0
ENSCLAG00000000377	3.47100594232094	0.630674488331482	3.18443779068678	3.08894178700013	4.25469621679461	1.220620791237
ENSCLAG00000000378	0	1.64292963680552	0	13.2590869079716	0	0
ENSCLAG00000000379	3.90322216548982	0.560138129762256	3.88239985042488	0	4.57696336563428	1.28099664564541
ENSCLAG00000000380	4.38946790717393	10.3662995418787	7.59157841441616	6.88588374155285	5.2036969576469	0
ENSCLAG00000000381	3.5835181688516	3.97622508413567	3.07993108356227	0	4.39565160299889	10.92901570002
ENSCLAG00000000382	4.23265371165341	4.67744578483526	1.95372041650129	0	8.23753411952454	9.62288082520791
ENSCLAG00000000383	0	0	0	0	0	5.15370966997366
ENSCLAG00000000384	6.78341005383903	6.4131430123817	6.83947050616648	6.65103261870297	6.76073722211469	6.27386538970599
ENSCLAG00000000385	2.32123016253017	3.04032377276602	0.621468810243251	2.13545507779035	2.00285513849953	6.76703296194614
ENSCLAG00000000386	0	0	0	0	0	0
ENSCLAG00000000387	9.23810136352109	8.13748494763927	7.32864506326711	5.78319878632455	7.73177645011213	5.45402498425203
ENSCLAG00000000388	4.8825904945839	3.87459495708411	5.80506770524228	5.35765881858469	5.50703202602823	2.46391034490273
ENSCLAG00000000389	8.54932347512354	9.16576553091038	9.15980824410887	8.87625138088828	9.07019541967633	8.58184721684947
ENSCLAG00000000390	5.64637687943384	4.59430777546522	11.3445258244367	0	0.995522415233926	2.27126340683659
ENSCLAG00000000391	5.23842723149289	5.00532982868471	4.32657777071958	3.42242687581963	5.56336816848621	4.44513194496738
ENSCLAG00000000392	1.7749669682578	0.679736997109096	0	0.636560347702497	0	2.36111052062789
ENSCLAG00000000393	7.79400164246935	3.34295510201432	2.19771722778216	0.480999513730408	1.64211757254882	3.65604745868037
ENSCLAG00000000394	8.82646571370116	8.82397232760791	9.04795617731476	9.49626453932417	9.9300181602717	7.80287540671659
ENSCLAG00000000395	7.667842426852	6.90047560575233	6.34260915392005	7.50837509169085	6.02779924625822	5.96739937830137
ENSCLAG00000000396	10.5145271842396	11.0555783837121	9.56610499314621	9.9305761817201	7.20020550749695	5.16262125936548
ENSCLAG00000000397	0	0	0	0	0	0
ENSCLAG00000000398	5.29378854905845	6.45260392665726	6.9843050298359	8.57862515986812	6.26551418738838	5.17426772995817
ENSCLAG00000000399	5.92550197551136	5.98521803905941	5.51824355836991	5.94071828348459	7.11917455373496	3.95299563469252
ENSCLAG00000000400	5.69713879691743	6.32386665041721	6.30062977079009	5.13100597353472	5.42638085346053	6.63552173426436
ENSCLAG00000000401	6.61111353731395	5.54420949320258	5.54049801478991	5.07451994104152	5.89761501587575	3.37028512402084
ENSCLAG00000000402	5.15860663344845	4.45430057336389	5.17898512084646	5.69235761651172	4.02999207198682	3.78260892824178
ENSCLAG00000000403	7.66702332211919	6.94268760002559	7.71696641131526	6.01988241637247	6.91674526734483	4.9997241907527
ENSCLAG00000000404	9.56423982230419	11.8115787368519	11.0309636356099	10.5734508860989	12.0154617248726	7.3592498426038
ENSCLAG00000000405	5.26629603814161	0	0	0	0.751301958824826	0
ENSCLAG00000000406	8.45699879329396	5.23665844811259	6.547550941541	6.12323599353874	6.75111663766767	4.90581020448876
ENSCLAG00000000407	5.11948285316672	2.37837369491566	3.39452000001496	1.34064211461359	5.8084633525798	2.27233025932285
ENSCLAG00000000408	0	0	0	0	0.893843978535443	6.78317745359275
ENSCLAG00000000409	7.59606668841075	3.20229482919403	1.51655830559519	0	3.26099700564297	0.440252641695411
ENSCLAG00000000410	7.52238633389758	6.87481427100397	7.52387065584362	7.91591683621926	7.51510442273971	6.07821470294453
ENSCLAG00000000411	6.24684013849112	5.69131824337687	8.44806558536423	4.94062311027116	8.41374829312977	5.99837304552627
ENSCLAG00000000412	7.36531779209876	7.86042770149571	7.98628755829772	7.52000760882897	8.11827057560372	6.13775038328969
ENSCLAG00000000413	4.60168383201034	4.89895468733957	3.44710016978389	4.27929833697601	5.81308431054573	4.62370052544965
ENSCLAG00000000414	6.53900907316508	2.56055457970103	2.77026499983691	3.82213704127811	3.78139415081932	4.8759776812511
ENSCLAG00000000415	8.42988125199363	5.48090750647375	3.74244262370629	1.46012599356636	6.19442454654145	1.15624718524155
ENSCLAG00000000416	10.1073408987449	9.99417879868642	10.2660824343458	10.2989427406534	8.43004922798426	11.0427024705225
ENSCLAG00000000417	9.95796405171934	8.92572760912784	9.299211831416	9.22591569893469	9.19501824341114	8.37348296996786
ENSCLAG00000000418	1.8595496660094	2.02718388844797	0.552152658665378	0	0.521497482723103	0.850012645322163
ENSCLAG00000000419	0.793904858567415	1.47298731589895	0	2.59575658009947	0	0
ENSCLAG00000000420	6.3482202979868	2.98052975824599	4.46856281806687	3.37341281343986	3.55959234334287	4.54001757703418
ENSCLAG00000000421	2.55673819419112	2.38089039294661	2.40261643880452	2.80236353752184	3.73982284461662	2.16835978366075
ENSCLAG00000000422	7.78033756453458	9.05269553353567	7.72950537271764	7.6713607584156	7.9196663987515	7.36745772444681
ENSCLAG00000000423	6.97401481434305	3.44640260464646	2.35121025125296	3.19131789592241	1.80590149313755	0.179037920277609
ENSCLAG00000000424	10.2794912287258	1.59831486852057	2.7449709992379	2.77553448074908	3.25793111385496	1.38659191709783
ENSCLAG00000000425	13.0938818416206	13.9273232594346	13.7395297078939	13.333496978456	12.7144342137269	13.7845688223855
ENSCLAG00000000426	9.14397258389914	7.00078659908333	6.27851578413884	4.35396263342426	6.56920611187062	4.66366651289479
ENSCLAG00000000427	11.1984252923078	10.663089907617	10.5862949727642	10.2779563334317	10.3841158671024	8.95478425851655
ENSCLAG00000000428	1.69401636881064	2.84811644465758	1.70904988540665	12.1973214305524	3.29942482359868	1.79256175070001
ENSCLAG00000000429	1.53392881313868	2.43123367387576	1.6035274586475	0	0	1.74730055848667
ENSCLAG00000000430	0.555632540256108	2.09960008820404	0.32954039047039	3.49843823814134	5.58787234292751	10.2301693047606
ENSCLAG00000000431	8.57670086350758	8.70871550035101	8.18507736158786	5.67541288605142	7.91572660854832	5.62256277108882
ENSCLAG00000000432	3.92006377796505	0	0.735119431957512	0	1.02355625598359	0
ENSCLAG00000000433	8.15630550146827	6.25890757668335	4.87743654122179	5.83557400054627	7.98183472629242	5.94047313306324
ENSCLAG00000000434	0	4.70613513229894	3.57608582591067	5.48962062834625	5.10458044865418	0
ENSCLAG00000000435	8.84579684242169	10.0311266331297	7.18677043716005	5.42497576215209	7.23265837822367	4.73419801371815
ENSCLAG00000000436	11.2462098768218	11.8402649446875	11.1964004510191	10.7999345763023	10.6125986314833	12.8688861109457
ENSCLAG00000000437	0	0	0	0	0	0
ENSCLAG00000000438	1.44187817740111	3.26002168141912	4.85933534108408	0	0	2.61778326662306
ENSCLAG00000000439	0.484646460365731	0.948525860326022	2.71267814546602	10.9775704824329	1.12187619735516	3.34350888914001
ENSCLAG00000000440	0	0	0	3.23981239953508	1.54370281619908	4.10864115601701
ENSCLAG00000000441	0	0	0	0	0	0
ENSCLAG00000000442	2.27151633911279	3.42116045285034	3.29410615553495	3.35338771076022	2.32069887168731	15.2388236477275
