brain	heart	kidney	liver	ovary	testis
ENSXETG00000000480	8.74234231902084	8.11226041832858	7.42007811302294	7.91686570489722	7.01664651480822	7.85599218885659
ENSXETG00000000481	7.43267589997148	7.20105344084139	7.25121848446252	6.85761053920911	9.45073142600961	7.91926191563327
ENSXETG00000000483	0.212225325712381	0	0.374370283593897	0	0.297384707498247	1.51330159428414
ENSXETG00000000484	5.28163735120395	6.41422805554489	6.501939285034	7.35196996612291	8.22652566973865	8.43668693996804
ENSXETG00000000487	6.86814364192646	8.9470181046515	8.07286869671958	8.47347673331362	8.95352366757248	10.4463656038222
ENSXETG00000000488	6.18175200311102	6.39440749889943	6.73898097554276	6.74489912816719	7.62013845908369	5.55893284696301
ENSXETG00000000496	2.9538348563435	4.57019745229847	7.14199231711467	4.97672441096441	0.595737957703917	5.00331181809726
ENSXETG00000000500	3.124126026087	5.1132263715524	2.1820499378406	1.8464333727084	2.74935753305414	7.28936116644933
ENSXETG00000000501	0.659353065342035	0.48694825671974	0.885777201105037	0.83016105617566	0.0442800784067925	0.686827383291306
ENSXETG00000000502	8.22877559978557	4.57259198277764	5.13773404251915	1.88251131431168	2.48183610388458	6.46685831499288
ENSXETG00000000504	2.76720934516044	0.990091400723167	7.38220984053605	7.47649400838634	0.791585869948442	1.76646896507482
ENSXETG00000000505	8.69169838982532	8.98623933401795	8.39902629514994	8.52350999523832	8.28267111427803	8.11583443656623
ENSXETG00000000506	1.60449370085607	0.351854814099756	0.781685251549792	5.37511842667239	0.160069363314279	4.08262223698439
ENSXETG00000000509	10.0692720272062	3.57946189611956	6.63786879691011	2.41703714040723	2.52844961062093	4.56840417024382
ENSXETG00000000510	7.60999106528029	6.56534842851794	6.48663137571601	6.07591430758902	7.24570231793347	8.38417639600035
ENSXETG00000000511	1.65273688281788	1.19188202552065	1.71333453111042	1.3375026238712	0.754874095902883	10.8086458530567
ENSXETG00000000514	7.90014543801185	7.59562990137716	7.20607674538023	8.57361163357598	6.37057068941611	7.02428468860451
ENSXETG00000000516	7.76573988133799	7.77449064333119	7.67418235234268	8.93851830067996	6.15712879494704	6.5542347982037
ENSXETG00000000517	6.7685224182651	7.4716529300054	8.1023529999928	8.99987324624887	2.64804490005744	6.3113032038797
ENSXETG00000000518	8.28717739706262	8.01924415087454	8.10891074807021	7.70768811652655	9.11524887598871	9.73912086262103
ENSXETG00000000519	9.03749873177255	1.27328793712677	2.72260502200307	0.18692465126669	9.146206111115	4.08534492410543
ENSXETG00000000520	5.43795972826312	5.99734611054172	5.33152955657952	6.31363030187336	5.24662901987856	4.72443123158751
ENSXETG00000000521	3.43990565093551	2.37840166879665	3.22423795985235	3.09954426234901	1.50131832064124	1.95724646518701
ENSXETG00000000522	3.43998109077533	2.47601280813874	2.81362687451919	7.01747295419202	0.360937162172436	4.29605468802243
ENSXETG00000000523	3.19571013110045	5.12580159240986	14.5802073590275	13.4008852340896	3.71173316076383	6.45139086306969
ENSXETG00000000524	5.2896817316054	4.35953826258116	6.01129578665813	3.51552009586492	5.83725939915973	9.43805835908195
ENSXETG00000000525	7.97290049165883	10.8570466527733	11.3984859995062	12.023294343082	9.07776495546316	9.92972034889578
ENSXETG00000000526	7.29418400831827	7.11370094999901	6.87776835599237	6.99141478553564	9.51974085261345	9.92722475327986
ENSXETG00000000527	1.44861927363384	2.287900892482	10.0335569887491	9.39589115801913	3.85511819662953	4.16084227461243
ENSXETG00000000529	0.833662730888304	1.59297960045536	1.21144365387931	3.52196848217841	0	0.631640146478799
ENSXETG00000000531	6.29998439909085	6.16600606344367	6.64439884366958	7.92890304287719	5.50668894434662	6.71961479504039
ENSXETG00000000532	6.37296937908499	6.58466991023307	6.48796908681202	6.50181511602125	7.12604928058219	8.0891468958067
ENSXETG00000000533	0	0	0.133377346259383	0.0907096302077476	0	0.593331455352191
ENSXETG00000000535	6.24880497384275	6.50716246127858	7.10809257757886	6.84929512011691	9.08420064506573	8.70890163990105
ENSXETG00000000538	4.53082838305519	0.895044643356014	0.441528207683692	1.0059774539051	0.0428363441703027	2.14721694814151
ENSXETG00000000542	4.74372147044858	4.70452052154005	8.65610731519146	6.85635804954897	4.67552123772004	5.84923700850992
ENSXETG00000000543	6.40568035878718	5.97573688971557	8.76050695017469	10.0550275941041	9.81038044281645	4.58531267741061
ENSXETG00000000546	5.25833553191582	4.24697929119215	4.02051520843114	4.43436114884788	4.78144291357431	3.86246122844953
ENSXETG00000000547	9.16978126363181	7.60593299176937	7.95891132994726	6.5050337864336	7.69980666946037	7.51100488965882
ENSXETG00000000548	9.88303431236737	11.8695121123758	10.8585056262214	9.18783173720358	9.70429099582187	8.71559070432184
ENSXETG00000000549	6.74209469885341	6.84160214049528	6.83758559165397	6.8079190528826	8.70106424525285	6.56117099662416
ENSXETG00000000554	2.63693978988103	3.91130907126438	1.52802373259244	2.05173104124242	0.763350062649061	8.07029941393835
ENSXETG00000000556	0.73228575191203	0.498321752192651	0.317072437312396	0.380475911038259	0	0.36069313975355
ENSXETG00000000557	4.98687881610681	6.48068054944814	5.88608346690713	6.56809764573367	0.605331591387052	4.15396802807063
ENSXETG00000000559	7.71926116522246	7.75222862587777	7.4297876079833	7.68496912871304	9.31247874705399	8.22328833444634
ENSXETG00000000564	3.81896978461096	0.651394403011387	4.40935924112365	1.40315742078653	0.192011552735164	5.62111464577387
ENSXETG00000000566	7.88020293312832	8.90462181475808	8.35524930938403	8.59878552076898	8.62150014194568	8.64743292105127
ENSXETG00000000567	8.74021779504883	7.51006277395043	8.30498590951026	8.18028209927632	4.61360193032137	6.6471939666824
ENSXETG00000000568	0.734283358882842	0.128155661352552	0.48247539932208	0.20869343157311	0.23291027624976	0.612954335259883
ENSXETG00000000572	5.30612731411241	6.35721506772425	5.46930514468543	6.17174958217674	6.08397069983324	4.87689331273619
ENSXETG00000000574	7.43578842777945	6.39431024231166	6.25074365521871	6.15181236630806	7.7182015755099	8.83265129180274
ENSXETG00000000577	5.72001310389736	4.14957661719796	4.66137126785308	3.72958851836315	6.58045123565988	5.2094523993779
ENSXETG00000000578	5.41281688787261	6.63322491820076	7.63281719263494	7.39238707875667	9.41357690269854	5.5199733096937
ENSXETG00000000579	9.40968479827952	9.38713356616812	8.09758158651615	5.29969361164374	6.94270524184472	6.24986685605649
ENSXETG00000000580	9.32751550219923	10.3360756847696	8.10631662154599	7.07884536367144	5.11012645407986	7.50031219102378
ENSXETG00000000581	5.29535375072234	7.5766291343567	6.7987452187965	6.84926827939276	6.79000741929925	7.79320697189174
ENSXETG00000000582	5.69526507388145	5.76078127704722	6.0548570495709	6.2505373859127	6.6738205394383	6.012286366983
ENSXETG00000000584	1.3422376054614	2.51760533438218	2.14337783082355	5.21546914442295	3.78243389160879	4.35363835286227
ENSXETG00000000585	6.14396710401322	8.94557644497717	7.92378953679315	8.1863253413045	7.56963171485028	6.05648282516074
ENSXETG00000000586	7.40901404790158	7.62395717805281	7.37410820201179	8.23258863015059	6.99560691208818	7.31399428146565
ENSXETG00000000587	4.73410228668777	0.935315450328743	0.13318815711662	0.597967401107093	2.9712131679191	6.79974615412451
ENSXETG00000000588	6.80257817221285	9.334637155938	8.68152630126444	8.68976291956276	6.61051515530054	6.5200363467762
ENSXETG00000000589	2.36887689429594	0	1.02043568920748	0.140693692347309	0.228089961539487	1.11922559268105
ENSXETG00000000592	5.84268744706018	7.19006373052961	8.27707731721992	8.36823058603997	9.94781996896724	6.66483143727157
ENSXETG00000000593	10.6346991354289	9.22645670138835	6.33717304912485	3.60089251628149	4.00218817311339	7.23056400337691
ENSXETG00000000594	4.48047499620943	8.1252399182157	7.04504373043328	2.03351781547791	0	1.19919197932425
ENSXETG00000000595	7.23373119365549	7.57858914398067	7.28797980469675	7.21455563832408	9.58102309231487	7.98108706887238
ENSXETG00000000596	10.0539436219729	8.53471602006087	4.20988688339933	4.99887050365999	0.331796289290185	7.01314492898508
ENSXETG00000000598	2.44155124819897	0.592954471526529	8.84628071004805	0.581879886998588	1.22524040477609	4.24244680892059
ENSXETG00000000600	7.32455463253865	7.10301203179351	8.0215052787705	6.60614845607778	6.9673184341482	8.71527652864109
ENSXETG00000000607	8.37973556201477	6.44078096668007	4.65267727383925	8.04949126749966	1.62389724070648	5.35207205774188
ENSXETG00000000614	1.76808304587477	11.4992926335116	1.82511567261203	1.64865875985852	3.58378139565919	5.07285830777023
ENSXETG00000000615	6.77820601659871	6.22473061873277	6.32239735377887	5.77187501861502	7.06735674058454	7.33568095429131
ENSXETG00000000617	4.07107830629315	4.0150324753329	4.01237966042447	3.78987815842529	6.1698070603051	6.89121033594467
ENSXETG00000000619	7.43928391380351	7.96283149969674	7.93174167131919	8.03723288359804	8.59040727361257	7.94968178789648
ENSXETG00000000622	3.06827565631928	3.37959615721455	3.24435350476968	4.68578918979128	0.170189228860565	2.86825863153579
ENSXETG00000000623	3.58059940721167	3.62031426150147	4.5940877799446	5.68653866643551	0.39307944857106	2.60894042306017
ENSXETG00000000624	6.36736964444948	8.6173090842732	9.0107335369178	8.18283319088245	5.89314605822951	6.09249855483315
ENSXETG00000000625	10.31342272285	3.25065798604542	2.76349976549308	2.17080106629425	0.443049269457186	3.93912621639143
ENSXETG00000000626	0	0.143904683986059	0	0.638259207808467	0	0.0681598185918343
ENSXETG00000000627	1.4094441762602	0.00137044421132957	1.79999830103616	0.552419144031198	0.0029187759498276	0.000374387303572126
ENSXETG00000000629	10.8056278179379	10.2365038418238	9.44796933522687	8.9892006844382	9.82656176821501	10.1151358692848
ENSXETG00000000635	7.14648514974146	6.87103109952754	7.53692946204723	8.16609669896485	8.50021538837457	7.75245173590787
ENSXETG00000000637	7.73684377777278	7.53613816878846	9.01402965229819	8.52292214887832	4.83342852701255	7.44258896753786
ENSXETG00000000638	8.10056120265893	7.99735109672107	10.4547203254182	8.38833389287005	9.03268263628649	7.91651477255244
ENSXETG00000000640	7.37675428934327	8.86835795705062	7.93583635005813	7.74390872487797	8.7788211809054	6.55337555291312
ENSXETG00000000641	3.807379034582	0.638991532411853	1.44899858285408	5.49235835391774	0.708465809893584	5.36775334599283
ENSXETG00000000644	1.34065191169693	7.51952936682066	7.46979500246339	11.416370451254	1.85898269453111	3.72475949737629
ENSXETG00000000645	6.0291708714415	6.18640592709503	6.08749358494623	6.01909850552086	6.41463296830076	8.31278153501081
ENSXETG00000000646	2.80208896585379	6.54398424548451	5.64918023477752	7.6661972368601	0	5.05076273054926
ENSXETG00000000649	1.13536275112707	2.10218578182058	3.63422216732025	1.39878250613044	0.143012846989694	1.55848220768462
ENSXETG00000000653	6.24367158386771	7.80552701439317	6.85482481621489	5.34519180487809	8.52442646122417	7.29009872205843
ENSXETG00000000654	7.86735768288086	7.98612219966379	7.49613496708784	7.41906514983235	8.16688657988178	7.16925552975872
ENSXETG00000000655	0.821149558448469	0.919098380685993	0.247042222404443	0.69733290237595	1.28669890508548	2.96131361471262
ENSXETG00000000656	6.20208910685384	5.83455510200832	5.71073073307471	5.49212503882693	3.68849383603451	4.68242812774697
ENSXETG00000000658	7.0326264416092	8.07807884957938	7.28774409089533	8.66215455423852	1.31193175914174	4.04365854521797
ENSXETG00000000659	7.91769338637526	2.69271954600479	8.02354001251811	5.43156809030439	0.88690424685293	8.63537614868621
ENSXETG00000000663	6.63303675591504	7.43412978915656	7.69290401263251	9.0898761617364	7.7777006380612	6.93366454933389
ENSXETG00000000664	6.8662565095649	7.77832706212393	8.23575959543086	9.22598192336879	7.92724282266099	6.61792268466644
ENSXETG00000000667	8.18656555475439	6.94358328249996	6.48700717797695	6.541009209971	5.15289078093305	6.04073789984941
ENSXETG00000000668	3.71014359266953	3.14370299198263	3.45969047230201	4.10863873715456	7.28995040131225	4.77879417923664
ENSXETG00000000671	9.5494295460688	10.2432022748424	12.2409845340078	13.437014933999	9.96112781412608	10.0937546510836
ENSXETG00000000673	0.0806773584214755	9.03943543750312	1.25673205232487	8.18499582238042	2.23902945081741	7.60715658482696
ENSXETG00000000679	2.78157755216849	9.91969879302692	6.82110950719838	6.36271459021012	3.58197696743945	6.79965428451048
ENSXETG00000000681	8.09364005812454	11.3717967787601	8.45077590856217	8.65453605616144	9.3454854747605	6.73242118525379
ENSXETG00000000682	6.81623225158428	5.88146462045923	4.95883631787934	9.01799515913692	3.30885367725999	3.84674592289256
ENSXETG00000000683	4.77353660114032	2.04289870319017	5.74844713724508	10.7199979273878	2.89456757529936	3.19795295031356
ENSXETG00000000685	9.72717327517349	8.37707775591652	7.83750531358708	6.94282516202908	6.07462658298665	6.4899081442708
ENSXETG00000000686	2.02287739607595	0.710106867812262	1.49973469645966	0.868325132767494	1.13851725705152	2.17587348715274
ENSXETG00000000688	11.0388799002309	12.7185418621297	12.0616780059341	12.4674044712462	10.0277818497436	10.3419710264321
ENSXETG00000000689	7.21465533092885	9.93886707074802	7.23914484068755	4.28907640145566	3.25532042106617	6.26912433413087
ENSXETG00000000690	8.83349635249537	2.00117629109226	2.30293074814586	4.75809098529264	1.54776697257354	5.98363776400737
ENSXETG00000000693	5.21375848814971	8.28004858007087	6.68706005057857	6.58440637174411	8.65846190646841	2.65253025788037
ENSXETG00000000694	10.6209603141349	9.01080764262904	5.41655081367526	1.7574126792668	7.34640493359492	6.89904001838331
ENSXETG00000000696	5.77858722859756	7.30724750221142	8.31635370417854	7.98711009189361	0.995216650638226	7.81452320745799
ENSXETG00000000697	8.61474940644391	9.44593023535293	8.29232464837645	8.19630524656901	8.66233559950241	8.27575304554261
ENSXETG00000000700	9.14666189767788	7.66073502566197	8.00426793606792	8.57771199752094	5.82137853999002	7.71494965914186
ENSXETG00000000701	7.53216901694411	7.89766915492077	7.56256584225644	7.56795600759828	5.38093898164654	7.45783404766473
ENSXETG00000000702	4.63304410774719	2.35854545565801	5.82429832333895	2.16677490533202	1.31330626990198	7.83218966524488
ENSXETG00000000703	6.36120998881348	7.77322626649279	7.64024844663351	7.37313329255487	8.57608643099214	7.30868135468559
ENSXETG00000000704	0	0	0	0	0	0.853533764949449
ENSXETG00000000705	7.18418670180537	7.19304013783566	7.74160258790491	7.31473697957267	8.23294198129057	8.25868004803914
ENSXETG00000000706	5.69924512118081	6.82847088247295	6.82982232198804	5.9743988441605	8.13791161437786	7.42484214257993
ENSXETG00000000707	2.26619436560099	2.41984373841427	7.18716494133788	0.466680908757564	0.127020008300825	2.75451607134637
ENSXETG00000000708	5.7098674242808	6.60452045848187	5.66309880525017	5.55704908002846	7.03402981166868	6.45223152154334
ENSXETG00000000709	7.11157567442244	6.01311714628486	7.84152756187161	7.23772717132017	1.09436962172668	5.62924996822862
ENSXETG00000000715	0.425448242880578	1.16569645032501	2.38143851370978	3.30778561859511	0.182729948377454	3.46571697370496
ENSXETG00000000716	1.96504943117269	4.00837994367601	3.49830483851427	5.70856209243192	0.180627724362952	0.570477235067908
ENSXETG00000000717	1.73574739359182	3.32108039527286	6.22737071394671	5.19567599639489	0.372450259442096	3.54373457655774
ENSXETG00000000719	10.4118564681702	8.98750100317167	5.55396421498285	3.79884702732152	6.1442211419748	5.87424943965059
ENSXETG00000000720	1.13877201904912	2.08121718879742	3.94733925347817	5.31890117785605	0.0623899730733238	1.77286491209316
ENSXETG00000000722	0.825982275222314	0.32528048278997	4.7550162063579	2.55558024791401	0.339006351248409	3.3466184020316
ENSXETG00000000723	6.24498641597287	4.82101036090323	4.86808242399886	3.99594059218612	0.512845751857282	2.68920303118206
ENSXETG00000000724	0	0	5.57781034751336	0.209733665518935	0.115586436982437	2.45180298161829
ENSXETG00000000725	9.9158637168747	0.769236215704227	0.562888458871401	0.184647815916519	0.0462679808713989	2.60170583675973
ENSXETG00000000726	2.1883350315175	0	0.140736044499909	0	0	3.28873556736273
ENSXETG00000000727	7.62668968031719	7.3570201098515	7.472391406236	6.46673405384594	7.73869796727358	6.83867863897427
ENSXETG00000000728	0	0.12892589020763	3.43593413068215	0.150480698749601	0	1.16256277820242
ENSXETG00000000729	8.37944972961215	6.86633446388388	7.42136812663476	7.51598921149439	8.30722805091314	8.4931474367436
ENSXETG00000000730	10.1172388204639	11.0417104855728	11.6261588941249	13.1478359779685	10.8408985301385	10.8485705039234
ENSXETG00000000731	10.3074705206846	12.1046450444189	10.2368802085685	9.81316089211564	8.39814612687768	8.98829149294896
