brain	heart	kidney	liver	ovary	testis
ENSMUSG00000001349	3.05705030420175	5.00772412177065	4.58209293238721	2.74703822946442	9.15715730558523	5.24081769898146
ENSMUSG00000001366	9.41418142464834	9.09554974871886	9.17618167721811	9.87272325418602	8.55135219067009	8.80234976006385
ENSMUSG00000001376	7.96937980719083	6.90980307098363	7.03729461545791	6.27039376174335	7.33089520322616	7.32747096156406
ENSMUSG00000001380	8.96961108717279	8.20429819687204	8.21934752517947	8.33483147850753	7.85774280480862	7.43340111703834
ENSMUSG00000001383	9.57941299568381	8.26710918364793	8.23551858947485	8.11491401159457	8.3228860846194	8.52149060791285
ENSMUSG00000001403	3.6122562940728	6.02843252045692	4.75438295623674	3.52360672469019	7.23467355111013	7.87358390166741
ENSMUSG00000001415	8.87781621802752	8.46746959438818	8.44121675064187	8.03651918331029	8.45664414535168	10.6888133711702
ENSMUSG00000001416	8.92900987518126	9.46134744755966	8.9709507431956	9.34893890427922	9.20051179859612	10.9326519543496
ENSMUSG00000001418	8.4991817144008	9.69712214674663	10.9967501988595	10.2127868600806	8.82850843610557	6.33529261877415
ENSMUSG00000001419	9.48835680757481	8.56702867723851	7.55729740901649	7.14129995426773	7.68250389075057	6.5851971438032
ENSMUSG00000001420	3.41243873689733	4.27779445880899	5.53479840621438	5.16205350790726	3.80107073393517	5.53708694954007
ENSMUSG00000001424	8.77404717376753	8.4942240432767	8.59645796370772	9.91857669508928	8.83319790688	7.25031001860995
ENSMUSG00000001435	5.0407853753107	6.04032217227337	8.82348033213886	11.8184464769896	8.11532546470963	6.35656049069929
ENSMUSG00000001436	6.43645505234605	4.75512726161398	9.22082332986324	7.36932611434941	5.30888343332739	3.72486331799021
ENSMUSG00000001440	9.08530188190232	8.75141337025289	8.62281306473606	8.89471624286194	9.97069057832165	10.6089627651859
ENSMUSG00000001441	9.77036306174946	8.90453332105643	8.56349695886544	7.96860901255195	9.28977987639325	9.88004277761106
ENSMUSG00000001444	1.19475878457889	1.44557262672596	0.908717221592573	1.18360471314904	1.09861594580524	1.17224048789948
ENSMUSG00000001445	8.09130473549835	8.89041519936598	8.95505358286684	8.86290687998933	7.40189999119623	7.83223240673987
ENSMUSG00000001467	7.51248033675934	5.54658557101556	9.73046770936371	9.85609877982582	8.20524643065187	8.25291235193761
ENSMUSG00000001472	11.6934352897207	10.2550809733142	10.0811495988023	10.2775315267666	9.93693976936191	9.18835574327317
ENSMUSG00000001473	4.8353773270908	8.4789975972969	6.09259590641397	6.3912913463053	7.13293555881385	6.758171129217
ENSMUSG00000001482	7.63843720202768	8.10209980089607	9.59873726505752	8.11567325390146	6.31731017192223	4.65029484005438
ENSMUSG00000001493	2.14639410657545	7.1579082784165	4.70415145187579	1.1443044032364	4.85729820283206	2.83234685007189
ENSMUSG00000001494	1.05411576779376	3.10190985569157	2.18783951046268	0.0801942650644109	0.631526498517815	3.61785107376646
ENSMUSG00000001496	3.00193868971831	0.926140163884221	0.81227659724459	0.40152502143792	0	0.663554258452972
ENSMUSG00000001497	0.340672758758707	1.09319075223809	1.71814804126281	1.45100198188584	0.228600150671301	3.50854065799252
ENSMUSG00000001504	3.78426100512132	5.48163779100492	7.26626914239769	0	0.797090942573045	5.09209817410115
ENSMUSG00000001506	4.7016559423192	8.51663747610477	6.49791639671122	4.1503579573664	8.63157863659132	5.55340163022097
ENSMUSG00000001507	6.45370801174489	5.29489438556787	7.45637607445543	5.25826237712648	6.25530385696541	4.45386103310231
ENSMUSG00000001508	2.19046826354079	10.3331387899802	1.86389822439556	0.841314582165602	2.30851123529723	7.48005601178454
ENSMUSG00000001510	0.379644575147843	0	0.704079457934756	0.0167646353555024	0.394927789820808	0.796167976861897
ENSMUSG00000001517	3.33904926293256	4.25398721685426	4.12417429684982	2.11159535463972	6.14110992268041	9.93785788766244
ENSMUSG00000001518	7.48691707684191	7.14975871830593	7.29287201429753	6.7743119826267	6.86308527387786	6.92069490318531
ENSMUSG00000001520	7.02857580195267	4.64523126739867	5.09961097420106	2.69671119368371	5.75479769066264	4.03165767975882
ENSMUSG00000001521	7.12628407013486	6.73032840504921	8.29809648456564	4.43867651995285	7.35265341623887	5.7807625384083
ENSMUSG00000001524	6.70740396806568	7.07285652432497	6.4517537903053	7.21605845173733	6.24472465627537	7.67234848641282
ENSMUSG00000001525	10.9968387964453	10.1567763820846	8.27745079608622	8.56868127622406	10.3087396572788	8.00745495619578
ENSMUSG00000001542	6.5637626655912	5.59081388661824	7.6107507486409	8.57824488358274	6.54636643381484	9.75371716231849
ENSMUSG00000001552	8.05366102300003	10.1547548221573	9.65324045073282	8.43036828529024	7.71890456126601	8.36632276051117
ENSMUSG00000001555	4.75949479604134	7.47611659263127	4.99285099921789	3.47223408235077	8.23644502879616	5.51306846800206
ENSMUSG00000001558	2.35183752844913	2.35197494076395	1.69001467753374	0.769610410539374	2.88172778210954	11.7984617713741
ENSMUSG00000001566	0	0	0	0	0	1.85626715056889
ENSMUSG00000001569	6.90562460596964	6.92614612405279	6.87048091485046	7.0738647630133	7.5843964547534	6.83767031978666
ENSMUSG00000001576	8.94143341614265	8.26422477176416	9.24021620586318	9.37603461949112	8.20037044542528	8.45934768434216
ENSMUSG00000001583	1.68125167217584	2.11371782095669	5.58469271291042	1.36862985018751	3.44935324647185	3.77542637864941
ENSMUSG00000001588	1.44034764720985	4.12851410346074	3.09920439320656	4.07101307891156	2.88602395254303	5.90840484789873
ENSMUSG00000001604	2.446916256053	9.55028781795943	9.33398979016778	9.71537260258362	6.3383764643974	4.27213874060569
ENSMUSG00000001622	1.80519375085294	3.23045982788328	2.00578238176055	3.22395460101016	2.06612145309272	3.54146979190114
ENSMUSG00000001627	8.37008274848943	9.25957699074477	7.5765995700579	8.08055311865662	9.12153139351994	7.97902980536583
ENSMUSG00000001630	6.56168650298271	6.52173074006332	6.31766221627094	6.80147112773858	6.23059621046958	6.05652585179054
ENSMUSG00000001632	6.81986110159942	6.5568121961135	6.42232975300888	6.4464548383519	6.53138967787898	7.42309394009981
ENSMUSG00000001642	7.92306471968087	11.4828608672656	10.1868494428966	7.07647619687942	9.13136235466905	10.2137876545594
ENSMUSG00000001655	0	0.231426947524551	0.219218199109507	0	0	0.0677332649742116
ENSMUSG00000001656	0	0	1.59931992597709	0	0.399286013868387	0.118096158863181
ENSMUSG00000001657	0.796974893879336	0.521854719066765	4.99596926600955	1.53910841679243	6.88423668105995	3.17806039660059
ENSMUSG00000001661	0.140663868236212	0.65479618882128	6.74873066363505	0.501343487503768	7.77656148691467	2.75389070339669
ENSMUSG00000001663	6.35361962206133	8.21405580857727	9.92072032039883	11.4146781005269	7.07467384187882	4.38781090445712
ENSMUSG00000001665	4.84073404729272	6.15915416404638	9.12154625556143	9.49806194437025	5.69914426089866	8.15419029183702
ENSMUSG00000001666	8.10830825637268	9.29727215671882	10.8482838853988	12.3668022962466	7.5965266864545	10.6074307624832
ENSMUSG00000001670	1.66519086426377	3.16656082580125	1.75946810370769	13.4478913278776	1.62464844717812	0.515162031002827
ENSMUSG00000001672	2.0034114024965	1.3008966603956	6.46513714727705	3.15383672836035	3.80817176655953	4.06038860246242
ENSMUSG00000001674	7.1577095447584	7.83387185066957	7.38135026998561	7.6166640682794	7.90678063150091	9.52739356178592
ENSMUSG00000001687	9.85831444502441	9.27603955296766	9.30494082671455	9.06188411324407	8.89944435888669	11.1983982929542
ENSMUSG00000001700	5.73290108302923	5.17742020818384	6.15870734570411	7.42782863345988	6.08316637309207	5.77733418745719
ENSMUSG00000001707	6.75223331702531	6.41037044868546	6.51263463845898	6.48441276728357	5.88859950089607	5.75201123227944
ENSMUSG00000001729	9.67567340345833	9.88843778286636	8.84939484676508	8.78708871020543	9.78173495973214	8.09894032860577
ENSMUSG00000001739	1.4062583249999	6.66656670393723	6.53643294191492	2.53079651375237	5.23256666743449	2.10702061179989
ENSMUSG00000001741	5.05673882506836	6.39075135263262	4.37661905329528	4.50002252858461	5.01688283640838	3.96727601628903
ENSMUSG00000001750	6.98311034374469	8.41155152081575	8.01138254294536	9.07831427696542	7.61821755582774	6.32845538923652
ENSMUSG00000001751	5.3255330702209	6.09619694164835	7.95760689615654	7.69791071130298	6.93098773787361	7.25197319979155
ENSMUSG00000001755	6.9076130989494	6.64162023947895	10.2501238940669	10.0202928541439	7.61103923082489	6.85953978367107
ENSMUSG00000001761	5.76532529177372	6.46307346447607	8.01296406248308	5.61633781027127	7.58743498940126	4.24314891046865
ENSMUSG00000001763	7.16934231070919	4.08481205460209	8.24692734097033	7.13627480066913	4.52088255558225	5.87192355304738
ENSMUSG00000001767	6.08537013281577	6.69041784886983	6.22610966408731	6.32713126574689	7.36186615537216	8.0329778769419
ENSMUSG00000001768	6.43762236548421	7.23409729460581	7.51318628935724	6.18273129323767	7.70509682715914	6.28164870941333
ENSMUSG00000001773	4.93504863534325	1.65606086382931	8.82309622025307	0.792026582750485	3.13467639532174	5.48219409002165
ENSMUSG00000001774	8.69471757810834	8.44223669543823	8.41799783798672	8.27665141105862	9.12490311776651	7.39539527392288
ENSMUSG00000001783	9.15001045458182	9.01202908270278	9.41188001581917	8.99657758630825	9.14655180291343	8.30407411201843
ENSMUSG00000001785	6.62467780583738	6.91898826532221	6.51851667951667	6.86919492589316	7.62889443378887	8.05875142093988
ENSMUSG00000001786	7.33526363321794	7.24647087898332	9.26425424580069	7.52586209802513	7.17887825528483	8.2174775341897
ENSMUSG00000001794	10.4909050557081	12.148228844418	11.3431471957329	10.6783694979052	11.1377574197781	11.5905756592535
ENSMUSG00000001802	8.27190516591439	5.90693477669038	6.07684452158363	6.89628520084404	5.45546990623091	2.23821112619382
ENSMUSG00000001804	0	0.362454466785617	0	0	0	0
ENSMUSG00000001815	0.544224988442263	0	0.00694983020637726	0	0.0931258853024561	0.744572143465919
ENSMUSG00000001819	0.0422099371170499	0	0.0126825669270316	0	0.0910092966497047	0.611869003820528
ENSMUSG00000001823	0	0	0	0	0.0425388807660553	0.0994179023849603
ENSMUSG00000001827	6.07640635972311	1.75426197470079	12.098237244144	2.01894181242167	8.83364472696229	7.54052315148397
ENSMUSG00000001829	7.83425678674824	8.69080833076974	9.03763968723359	8.99321144119489	7.43677444906928	12.4735280644982
ENSMUSG00000001833	10.8669634928615	9.90462002726362	8.14385106461513	8.27301767193625	10.1582717533855	8.64093073103234
ENSMUSG00000001844	7.94367624778633	8.24633436600675	8.40359521919951	8.26775344423423	7.39895400791766	10.2444550529224
ENSMUSG00000001847	10.7283033585309	10.9327173333041	10.5892142341302	10.5949676771107	10.1847261809331	8.48481960225863
ENSMUSG00000001855	7.21670998780882	7.80179250292011	7.34017227356523	6.77031762383335	7.11077179187355	9.31461493443874
ENSMUSG00000001864	5.56632278601828	5.04565645494846	9.68272667518458	1.22473350308117	8.9858332095728	4.68473485609081
ENSMUSG00000001865	0.36259162968696	4.07879654519985	1.14185486396597	0.058695667904944	4.8982432965929	1.69754417940403
ENSMUSG00000001870	5.96684954385268	8.29969863922471	6.51485479055268	5.02420810574343	9.76522898253993	6.54701139926891
ENSMUSG00000001891	8.28844145701738	10.7593587922429	9.60719493763453	11.1082156145052	8.27660193043073	7.24837015511632
ENSMUSG00000001901	3.54470693717695	0.6625816499637	0.150785406594717	0.106254417064223	1.68590796358302	2.19413070556428
ENSMUSG00000001909	9.19332765273541	8.11399098531643	8.44070199630895	8.36375769807832	8.1739270164302	9.50847096907527
ENSMUSG00000001910	8.39958306168068	7.13737689797883	8.30408405046209	7.1483158673515	7.42841024086321	7.18489757510164
ENSMUSG00000001911	9.14125156395285	7.62436022681222	7.04037988218378	9.15409319806323	7.30195938502165	5.02209241428947
ENSMUSG00000001918	4.31607469046414	8.78401185091492	7.95475936995425	5.01970377149729	8.4812985557681	6.0860007399862
ENSMUSG00000001924	10.5513316053268	10.4008041218076	10.2002610156436	10.4819569141514	9.97057880683226	9.78284786566178
ENSMUSG00000001930	5.63046718049247	9.1886054364272	4.50423616607476	5.23305060427862	5.1721930024953	6.51719363120429
ENSMUSG00000001942	6.63379345431153	6.45438256752713	7.04955904015003	8.03587019733948	6.79819618078456	6.81311253136455
ENSMUSG00000001943	7.38213685934139	8.06494181740536	5.59673961217348	4.63954793986262	5.7917626554565	2.81492785489819
ENSMUSG00000001946	6.56707806141177	10.0066563924616	7.80605339622191	6.59848788902039	7.54943815897805	4.32918101150364
ENSMUSG00000001948	5.3857569946825	6.17363028397823	6.91957363378337	3.71846538082453	7.6853833816868	14.4311042574528
ENSMUSG00000001962	7.53502570414368	7.91560624854934	8.35310811442013	7.81450216598389	8.01142460794783	5.66337505784528
ENSMUSG00000001964	7.93761044586937	8.77754698225176	7.62422770764932	7.49327266142436	7.93407913524045	7.19943795867867
ENSMUSG00000001983	6.38303790694785	8.37197170453694	7.75380230334395	7.98848425552357	6.42088376934067	5.44565848015609
ENSMUSG00000001985	7.20802577136775	1.04839262752293	1.13189299084255	1.31386532347923	4.21713110488611	2.51136251980494
ENSMUSG00000001986	9.27984869002539	4.06577115005297	5.36056213509139	2.61924569660214	4.76716448796809	2.96883931184035
ENSMUSG00000001988	5.86315752331184	1.73653182222768	1.74674814217299	0.485820884950516	0.785300020119871	4.06977920463189
ENSMUSG00000001995	6.98442629528505	6.88301208280556	5.09445246344817	4.54964686373289	5.39363440436294	7.13243802730909
ENSMUSG00000001998	6.0037075104929	5.66421589541618	5.63804332150337	5.48277198182094	6.52207556682334	6.12468671888131
ENSMUSG00000001999	7.18846583004784	7.92472297701071	9.0878018544504	7.53837061758689	7.39287748677589	6.50039906751499
ENSMUSG00000002006	8.62960333574022	4.01600785277785	2.74905992148321	1.6355138984862	4.36643814786851	2.83432607937715
ENSMUSG00000002007	5.46961433513542	8.06020402998726	3.0402799804863	1.78304397504695	2.76263899877835	0.830047390009985
ENSMUSG00000002010	10.150414141512	12.4073150280951	11.6315144513341	9.75940929006328	9.3304237761791	7.10225125398232
ENSMUSG00000002012	9.15232349769421	6.56264690352007	2.95459608224773	1.30644069888277	5.11908526775868	3.57401953927426
ENSMUSG00000002014	8.72645727743643	9.70822747221868	9.64114727614564	10.53998380264	9.15706206241847	7.18763050150495
ENSMUSG00000002015	8.93506368769944	9.74848580429966	10.2084726313298	10.6912463322904	10.0077502433125	7.6684475124646
ENSMUSG00000002017	7.67208097822461	7.89713242333821	7.75561496184307	7.56517953276391	8.03811182672871	9.49201658453739
ENSMUSG00000002020	2.82683295890333	4.64457841301932	2.03276241365031	2.99189577909804	5.60005449343175	4.23740556881474
ENSMUSG00000002028	7.15527414554882	5.88113989198419	5.66766730995808	5.21707093731222	6.90884115181119	4.51397178876171
ENSMUSG00000002031	9.06439538402772	8.99830206320403	9.30491936742511	9.64576875959297	8.97915019124281	11.4296341436983
ENSMUSG00000002032	8.21516291136546	6.42219272308371	8.93499637377654	8.67207598840107	4.06101048481443	3.66207009249482
ENSMUSG00000002033	0.8309968269745	3.96454792314482	2.41074489913611	2.70559960133917	3.62790812996685	1.70686949369753
ENSMUSG00000002043	5.73803158500139	7.02804006532924	7.69218788892292	7.41630206734974	6.13100501964541	7.65372696115831
ENSMUSG00000002052	8.81939821820344	7.23465739010644	7.93646193593947	7.65995256453032	8.04105054748033	8.74734646911881
ENSMUSG00000002055	6.56284388463101	4.76370081015366	5.62009360771169	3.56432316337784	6.5101775773228	9.9191956572162
ENSMUSG00000002057	0.692340493991901	0.340009594355173	0.546949296860126	0.388537837297135	0.354968501829137	0.944254914251382
ENSMUSG00000002058	7.51713408014725	6.14691407086604	5.28179314060421	6.02537982260832	7.62920546177913	7.91841685207586
ENSMUSG00000002059	7.70824287266972	8.16815838519842	9.12043841646866	6.40968707585666	8.48658719782594	7.65788942333768
ENSMUSG00000002064	8.22454256835254	8.96124959680288	8.78821230795604	8.59253070482589	8.84593758520298	7.50769731411969
ENSMUSG00000002068	6.67887625382344	4.15346540860173	2.90072764883424	4.01865194359607	4.46963087764558	6.48710663295261
ENSMUSG00000002076	1.64077730441726	3.33902865093566	6.11026352170381	2.07733912633512	3.78454862315907	9.1645372713596
ENSMUSG00000002083	5.21488288428917	4.90745707998025	3.75464900152053	6.23197535374721	3.53330243204694	4.9891003808581
ENSMUSG00000002100	2.00054211023179	12.7888560901817	1.52174798369329	0.516307166803991	4.14379244912216	0.901559276910039
ENSMUSG00000002102	10.0260022762668	11.0432608321754	10.2790741677208	10.2358403213894	10.2111612682048	12.8301749241219
ENSMUSG00000002103	7.79260836418245	7.11912989765519	7.45587036955911	8.41640348266955	7.20174987110701	6.83381765261448
ENSMUSG00000002104	1.89459130101698	5.69588535529135	3.56670401209425	0.642419163721246	2.94896538434169	5.54992887864898
ENSMUSG00000002105	7.61099509783094	8.00354540568968	8.15955726685788	6.81440721663516	7.06053545774649	7.99445742849198
ENSMUSG00000002107	9.80351601732527	8.01403781009603	4.622459505025	5.80708004069906	6.71816866903207	7.27797765783903
