brain	heart	kidney	liver	ovary	testis
ENSGMOG00000000249	9.60080283879115	11.9224011344379	9.87685799824936	9.37603862166826	10.9234969031703	10.2226708288529
ENSGMOG00000000250	8.33179832007031	7.46261147604308	7.39591706847033	8.30778430923541	8.09351854690493	8.87129948211011
ENSGMOG00000000251	7.63526178278025	11.4596917656153	10.7768514293398	12.2590155603633	6.76917914840796	8.99044281811797
ENSGMOG00000000252	8.96125923896153	6.39226124803997	3.67962827023043	6.82155501413372	4.88802442410109	4.43547305288906
ENSGMOG00000000253	7.64467282591968	8.89407045348126	8.22927070622852	8.26900282137272	8.39459568860087	8.37003550608717
ENSGMOG00000000254	4.3148351995966	4.20291144031592	2.7991576833222	6.45756534216333	2.48252633898805	5.16051605953246
ENSGMOG00000000255	2.54672051236385	3.83553327215088	5.56735969460598	1.39079266723316	10.0298703949852	8.89809688681338
ENSGMOG00000000256	10.7279823408756	12.1578570456264	6.09017661716341	9.50738474317466	6.28338268574117	5.9363506004486
ENSGMOG00000000257	8.43753432820908	7.78255646614479	7.42765962730274	6.7224942148142	9.05696670402252	8.29193459988359
ENSGMOG00000000258	11.5233680358178	12.4925833371293	12.0356039675631	11.5815725784051	13.6048292603134	12.3625478079729
ENSGMOG00000000259	8.66569075021838	10.6656719844903	11.8903728616312	8.85959408646466	3.53115229463995	5.60578046672532
ENSGMOG00000000260	10.8649527749168	11.2225891440741	11.0849728297678	11.3524095815569	9.28295682676217	9.06695813979365
ENSGMOG00000000261	7.05434454966994	9.19878856378523	5.47551403079179	8.11331293876571	4.19160615223379	7.52392390576626
ENSGMOG00000000262	8.15161060190903	9.57170161877621	8.2418438526908	7.4546262528548	11.00450470211	9.46291072602255
ENSGMOG00000000263	0	0	0	0	0	0
ENSGMOG00000000264	5.35248032849092	8.27761049118809	1.40190733922918	4.45530348814293	8.25577229686547	5.89771999015331
ENSGMOG00000000265	8.16410276515329	0	0	0	0.611468321009743	1.44039273034797
ENSGMOG00000000266	11.2389643920358	12.685892516693	11.421322839836	11.7715550125037	9.6133057749314	9.46172733086109
ENSGMOG00000000267	7.13437095915783	3.61418154521738	5.3518095622934	0.678165793137489	3.59844230064324	4.75311754478066
ENSGMOG00000000268	8.57880735411208	7.64530604032323	7.52454268273773	8.22786104105661	9.10767626443778	8.64891803575518
ENSGMOG00000000269	10.8678372234624	0	0	0.426543029710656	1.56425990068406	3.54389694115121
ENSGMOG00000000270	8.76121193714734	8.00268735643733	8.43997542865507	8.75134050972597	8.35998066542556	9.82056845280835
ENSGMOG00000000271	7.14525727765346	8.67032429310608	5.4973857390193	2.32716415285135	3.19961100328162	4.04876337849252
ENSGMOG00000000272	2.66153901270895	0	0	2.18259587198625	0	3.09280655472261
ENSGMOG00000000273	10.4227049828908	9.9049285061078	10.344398902279	9.98662940306247	11.0658394122108	10.621682561012
ENSGMOG00000000274	6.15061618580062	7.66064035114868	6.32412461203446	6.92035640172728	6.55134467344311	6.60819493736016
ENSGMOG00000000275	8.35412570165149	5.56329717339366	5.37347756365203	3.20052485678815	0	4.4440074682802
ENSGMOG00000000276	8.02692792218673	10.388751886913	9.41969935818704	8.46366304513117	5.03716992994526	6.11862485748382
ENSGMOG00000000277	6.2168431837988	3.43182404986695	3.10533123802967	4.37514604387351	2.22159765233045	2.95820145403479
ENSGMOG00000000278	10.0808616584268	10.1607734767913	11.6608683396983	11.6931847399378	14.9394541106428	12.3762576841528
ENSGMOG00000000279	4.69828130051999	5.93937528971969	2.97848140662978	2.86858541243633	3.8922898690389	9.32077817563992
ENSGMOG00000000280	8.72772212343002	7.3721683085444	4.8180984493385	4.95883234536018	0	1.56581344922715
ENSGMOG00000000281	1.01423852519711	0	3.120967920754	7.04361008558555	0	0.974299364848587
ENSGMOG00000000282	9.30392099535832	0	0	0	3.70441712636376	0
ENSGMOG00000000283	0	4.16605979723016	0	0	2.03178580098486	2.09417859462068
ENSGMOG00000000284	1.03426984697387	0	0	0	1.47330472313383	0
ENSGMOG00000000285	4.18899737137403	5.58316813936121	6.17186274987463	7.05326760216444	1.54767330165972	2.18039825286409
ENSGMOG00000000286	8.17562946120914	10.3302496532013	5.832336133244	8.60365258281485	6.24032536400911	6.78688851433822
ENSGMOG00000000287	7.93701480068075	8.85244976568459	5.90181418564215	8.115563534667	4.69079657667083	2.71098596925414
ENSGMOG00000000288	6.29302322564328	8.23356950523629	8.31423242974352	10.0893675407401	3.22609769207089	6.91000051362398
ENSGMOG00000000289	3.11553676477091	6.55967441292364	6.80381239296623	6.35959318509737	1.91240661906205	0
ENSGMOG00000000290	3.92141799284804	2.55016307121871	0	2.38216492700978	11.0163796695815	2.82497768102607
ENSGMOG00000000291	6.50788857630824	6.31429896063959	6.37210795456585	7.08479854862479	7.9515274680457	8.32428285790495
ENSGMOG00000000292	7.00571896066189	8.9609061112516	7.92155872202448	7.27887191259032	7.2820824992607	7.91231266469641
ENSGMOG00000000293	7.34813311710556	7.07755057926466	3.05728005944505	6.72156545964976	4.9856548861884	5.89598623419178
ENSGMOG00000000294	1.43760821358094	1.80753546530011	0	0.216004072073738	0	2.08521483975865
ENSGMOG00000000295	11.4714036259028	8.91369662638738	9.37201449325963	9.42686742588215	10.4874630468351	8.74066731029245
ENSGMOG00000000296	5.04154010939104	1.37364126919392	0	0	0	2.60089517117238
ENSGMOG00000000297	6.5933443876403	7.95171428185404	7.25694554627073	7.32755861626647	5.20230881476252	5.75460780923698
ENSGMOG00000000298	7.02407056287397	4.1174126429297	3.99390015634079	3.44387109927479	2.94673906204201	3.04620527112357
ENSGMOG00000000299	1.71096833797809	6.52331095261771	5.92442636619576	5.19340591751108	0	2.40940333170187
ENSGMOG00000000300	0	2.29224825830096	0	0	1.72340213544875	0
ENSGMOG00000000301	11.5265998877807	12.5678232768991	10.3808751632422	10.4858695142056	10.448078845569	10.9758853622882
ENSGMOG00000000302	6.64615885889553	0	0	0.0946688276091058	1.01205478804907	2.44648210755196
ENSGMOG00000000303	4.55901691508733	6.49507455755028	2.59364052328391	3.87224254717914	8.60325461723855	5.57768462601006
ENSGMOG00000000304	3.77578835364314	0	0	0.500619889968406	2.85226900613381	4.64265682716702
ENSGMOG00000000305	0	0	0	0	0	1.73972282681204
ENSGMOG00000000306	2.83947660947168	5.56231330258011	4.32313903853823	3.50220967253074	0	2.28967866117174
ENSGMOG00000000307	0	0	0	1.12462428133822	0	0
ENSGMOG00000000308	9.01219967614962	7.05925352404977	7.09755015523734	7.17288047641491	9.87902047986791	8.00484215465543
ENSGMOG00000000309	5.65437935691697	5.83536855922028	3.82877393745428	5.45532175970456	1.27955848939568	3.08723256256486
ENSGMOG00000000310	8.64306831963443	7.99694722356073	8.33599564414293	8.99791266275439	9.64638753088958	7.38756521324613
ENSGMOG00000000311	0	0	0	0	0	0
ENSGMOG00000000312	4.5451551639167	5.63932318179683	6.56201923466956	3.29515357044462	10.9292502911495	8.42731621962482
ENSGMOG00000000313	0	0	0	0	0	0
ENSGMOG00000000314	0	0	3.91853747880356	15.8831667431329	0	2.42703999111383
ENSGMOG00000000315	3.45288266312589	8.27975081636053	8.20645128942531	10.7859364235565	0	3.94630235504525
ENSGMOG00000000316	8.2134062455555	8.67668893499978	7.86643948064776	8.16961780642078	6.88751990360326	7.45461820602212
ENSGMOG00000000317	8.78779492987316	6.61163376757053	6.77217349059582	6.48036520128055	8.78264973338175	8.15353652852823
ENSGMOG00000000318	3.65744151665844	9.22771410447884	7.5356732227061	8.93794941165907	3.21995090387141	1.84748410821585
ENSGMOG00000000319	4.0891755418016	5.4074454071785	4.66666713863422	7.26590619849562	7.8478181886	4.62516209723877
ENSGMOG00000000320	7.18357878188066	4.68365988895753	4.24304044116633	5.39255919473411	4.56647404121499	5.83375286897774
ENSGMOG00000000321	8.35692373020209	5.80997467024853	8.31427169204109	6.08455941947466	8.65844133730442	7.78626420714363
ENSGMOG00000000322	4.75704846210598	0	7.00546080950006	4.08030232461696	0	1.53382738532841
ENSGMOG00000000323	8.30287005574885	11.6003670253932	10.6004871835693	12.5451022158445	9.79613467533354	7.10564792739675
ENSGMOG00000000324	7.16859744117067	8.41032972399653	8.32421782382533	6.98603749207452	9.63111934285987	7.80759779478641
ENSGMOG00000000325	9.10915699830534	9.79553925779703	8.43913713186786	9.92995001053085	7.69258129391383	9.03709146062654
ENSGMOG00000000326	12.0820278221773	12.5389425368136	13.8616788469739	13.0153813523391	14.3930845171539	12.688944453183
ENSGMOG00000000327	4.50062920808847	5.85275297894501	7.91485696451699	6.07655391768176	4.53312094345487	4.62604261491523
ENSGMOG00000000328	8.31834089561443	9.67481137264534	8.84382770134961	7.52355492923102	8.12790992303963	8.69295717012812
ENSGMOG00000000329	0	0	0	0.126292687937092	1.7879947592669	0
ENSGMOG00000000330	4.72352299509404	0	0	0.496898308459484	1.11709847068583	0
ENSGMOG00000000331	9.38231993724069	8.22279503596121	7.67465742507565	8.65392425191985	10.2033647122181	9.62204797197625
ENSGMOG00000000332	0	0	0	0	0	0
ENSGMOG00000000333	11.320877545348	14.8087441489522	12.352350887048	16.5919525284314	12.9050712981794	11.7825812424978
ENSGMOG00000000334	0	3.26624296111884	8.11236869400374	0	0	1.50776272977837
ENSGMOG00000000335	8.78897115444608	9.83901916344613	9.02048247156412	9.66621788653007	12.1877581536527	9.62183282272987
ENSGMOG00000000336	6.4124558606182	8.30365769005833	7.15713268088861	5.49192938408345	3.75081041427094	4.59429162953657
ENSGMOG00000000337	7.43238576335854	5.98287505389923	5.98510790811066	7.10415621187838	7.34250234304201	8.11949731866551
ENSGMOG00000000338	7.21600367932896	8.26951824660444	8.09199047268947	7.27563543239757	8.45191242973608	7.96368219013419
ENSGMOG00000000339	3.56915737797946	1.76859590286057	0	0.20076249697389	0	0
ENSGMOG00000000340	7.94222826332412	7.47544056192014	9.65974076081949	6.14091985671529	5.51741915008492	6.72021420675149
ENSGMOG00000000341	5.85876440540899	8.00811523444425	7.2937516774043	7.82756623433493	7.56034538734015	6.0877043587546
ENSGMOG00000000342	6.73837826397684	7.82571088112195	8.94365960619411	6.62725816412919	4.41626354510512	8.00059451433408
ENSGMOG00000000343	4.43451614840312	0	0	1.34733304124014	2.8492469277407	7.05696908256363
ENSGMOG00000000344	9.00680693456046	6.18200017888145	4.84290337187879	6.43617645961423	3.31664037612455	7.58667249047911
ENSGMOG00000000345	2.85706177627811	0	3.34762538553681	6.72149948715142	2.24245793199484	1.56251452660494
ENSGMOG00000000346	3.25990558579225	0	4.94886429859042	3.16799822486584	1.18553478039689	6.33236265320113
ENSGMOG00000000347	7.30971864381295	6.28440033825292	5.62025678191713	6.91868254737762	5.12549984687255	5.91257223562917
ENSGMOG00000000348	11.4935402754047	5.23734888039888	6.49421563608574	4.30457378504377	4.97179045260309	6.26424742373803
ENSGMOG00000000349	10.6860821509506	11.0882750602814	10.6654262947186	10.5836384307469	11.2135299666494	10.792097847672
ENSGMOG00000000350	6.99752019053368	2.97940399676389	4.77848001222303	6.07720702937466	6.21904531355994	6.05739355063492
ENSGMOG00000000351	3.19993250988446	3.90602470597051	2.16131184066877	0.357903537184343	1.6167189321629	2.707449466859
ENSGMOG00000000352	8.40579497755805	8.14329367747452	9.55304816241805	9.11000228161292	7.37260050005158	8.25528585127017
ENSGMOG00000000353	12.4753592873215	7.01605148665757	4.63588790382471	3.51027638061503	3.62254434692571	8.11330350575031
ENSGMOG00000000354	5.81001168432094	6.62968873967251	8.76825326912245	5.26798713014255	7.32234914400107	8.60471195408988
ENSGMOG00000000355	8.83740722066746	1.47249922974205	0	3.14988008185928	4.09869031873105	0
ENSGMOG00000000356	9.36840718082327	6.91492842388736	4.18069789619932	6.09301507748199	2.21696729043368	0.987852078365769
ENSGMOG00000000357	5.92403170983696	8.25104981229362	8.44491651180654	7.41596690472823	9.69727359951381	6.71106462795531
ENSGMOG00000000358	8.27959881817328	10.4821615315873	8.94731796414161	9.06612543454165	9.63486969803616	8.1891082470326
ENSGMOG00000000359	7.98040766678127	0	0	0.383609657508926	2.52888497772868	0.564787801457605
ENSGMOG00000000360	7.83036384782965	7.88373825780747	8.04622805918727	9.12889367962901	9.12808473880433	7.54849165891803
ENSGMOG00000000361	10.5468647419798	0	6.16601625910682	0.800280665291189	0	6.82962709704456
ENSGMOG00000000362	7.01228759157646	6.12322279897462	6.82308398818447	6.89309769277552	8.53474378395846	8.30353187947923
ENSGMOG00000000363	11.1010268751672	10.7014391726841	10.5211674334976	11.0707443539417	11.6816016993678	8.82384036208703
ENSGMOG00000000364	8.74843522095644	6.4719278894688	4.05911929547223	5.69593545072479	5.25210799751468	5.15150033613891
ENSGMOG00000000365	7.22881931179825	11.9251014331332	8.85995872569949	9.46208665184405	9.63298467058895	7.28158262415486
ENSGMOG00000000366	9.29412014750872	0.291914367255198	0	1.47249302477427	0.461081378471168	0
ENSGMOG00000000367	3.42736621004366	7.70791435520543	7.73404690735599	6.6272817812238	3.00661315786037	1.4236266243929
ENSGMOG00000000368	7.64905881900982	8.40071045721036	7.64573794287314	7.10003268078748	8.74509291906654	6.45964554614953
ENSGMOG00000000369	10.7456412940738	11.7253244934073	11.2035055422656	10.4820818552665	12.4581157065864	10.9996531416172
ENSGMOG00000000370	7.10110561273613	2.01115598932614	3.79163963473169	0.764231773012852	5.77854698434826	5.06351598429432
ENSGMOG00000000371	8.90730431452853	9.07784091439448	8.57173722543228	7.8609588630813	6.62998457156101	10.3065220844333
ENSGMOG00000000372	8.22530292092881	7.63771390748015	5.6961294827666	11.1057787156338	6.23823065631337	8.46693805884011
ENSGMOG00000000373	5.66652454135856	0	0	0	3.40955505149444	0
ENSGMOG00000000374	6.50149931968157	8.2962262035734	6.91911053692525	6.93410073613295	8.75220115961476	8.62168757665214
ENSGMOG00000000375	4.75846758031392	3.39999421073464	0	3.25860405842298	1.29611750469083	3.79502269783473
ENSGMOG00000000376	7.12031133781947	0	1.2359364411624	0	0	0.889410556480918
ENSGMOG00000000377	10.9155782027891	10.5278660398179	9.72241039069186	8.19466223393429	5.97990749439373	6.11725498723993
ENSGMOG00000000378	2.16385358710344	0	0	0.688087472347177	3.55810923681067	2.56443760884563
ENSGMOG00000000379	7.21149438418605	10.1651734513178	12.0941669294902	9.79873039019027	6.96143903145849	6.68556293803347
ENSGMOG00000000380	9.3058004688348	8.3877726399177	7.07546789203319	7.7359509486963	8.34458999480435	6.13714790119234
ENSGMOG00000000381	7.74165627143252	6.92171652618465	4.52551785908732	6.17374934223885	7.48577478888998	6.90194764403461
ENSGMOG00000000382	10.5163043132572	10.4122161660533	10.3095420196739	10.8591231259958	9.55441614798408	7.66309418952214
ENSGMOG00000000383	2.83840117567844	2.21623405556539	3.15850115882504	1.7362738083586	2.01967884610261	9.25915831829721
ENSGMOG00000000384	9.23868732703341	3.53341130038904	3.28284473128893	1.81308734166005	8.22448176735648	5.445166782657
ENSGMOG00000000385	2.55664885828981	0	0	0	3.48009930257709	2.032287036176
ENSGMOG00000000386	6.36754954514759	4.87200278268658	4.23192795822753	5.03222332888168	1.78704113523051	2.99402661788303
ENSGMOG00000000387	3.49523740823796	3.76752828136817	0	4.17399265654807	0	0
ENSGMOG00000000388	5.41306670511115	1.43093739713442	7.30790073649242	0.144224646750988	0	1.04799905906647
ENSGMOG00000000389	8.8538408532528	6.16339690568513	5.48331600216046	7.17244549629026	5.44065820956664	6.57683111617833
ENSGMOG00000000390	3.18384437434409	4.02317641842826	2.10773128262199	3.73811553466859	0.54036063446613	3.3971617141386
ENSGMOG00000000391	7.42117617515497	8.11735411162625	7.68018551277433	9.72141954056583	9.70514201712733	10.2047625243327
ENSGMOG00000000392	8.39648391304773	9.92238898468734	10.8340715601571	9.38249967342507	11.7805763361362	9.77160303214014
ENSGMOG00000000393	1.94808770929894	0	0	0.142180817816171	2.37518650700937	1.48791681391162
ENSGMOG00000000394	8.35086368157992	9.8502570281836	8.1750356778088	8.62457033139393	9.92250836736151	9.15094141959172
ENSGMOG00000000395	10.0106551596164	5.64785472326432	6.96933144248341	7.98134190489371	11.3530512133645	9.05192868846374
ENSGMOG00000000396	3.2317178329549	0	0	0	0.935919417209885	0
ENSGMOG00000000397	6.33924924054176	6.45263658835193	7.23685499880237	7.396419433215	7.28957094566439	5.27573904710036
ENSGMOG00000000398	6.87189029055738	8.87678401792249	8.66059404622187	9.06111383544389	3.38254699585618	5.65010026523086
ENSGMOG00000000399	8.13825095383398	7.24080863950869	4.94578395574891	5.89392361722686	5.15588547781476	8.17188631956492
ENSGMOG00000000400	8.07663906457183	6.08245385516137	4.99438720949789	7.30077521920227	7.03100158772014	4.62154143346449
ENSGMOG00000000401	4.90064501246684	7.42227162531324	5.69033429511321	9.89295630893571	3.16520114897528	4.21850112221775
ENSGMOG00000000402	8.79990758161516	8.05550159915478	0	5.21800949164222	2.3669578681684	3.31986992373283
ENSGMOG00000000403	0	0	0	0.752330205797527	0	0
ENSGMOG00000000404	3.16477266064921	1.79643693077642	2.54203360235057	1.58297602911942	1.92842647462212	1.71327604835271
ENSGMOG00000000405	10.2109296692711	10.5682518845829	10.7478356622768	10.1920557115541	10.5642643056035	10.6630802489002
ENSGMOG00000000406	7.57280104460208	6.79407185767523	6.76501458184385	7.43119419567252	7.36560684730455	7.58161270592896
ENSGMOG00000000407	9.46625734984431	9.54060934398134	9.57868396761164	10.092422508064	11.3033041685473	10.4023486060893
ENSGMOG00000000408	6.57674471019473	0	0	3.68569449142278	2.47726926655472	8.32064592199534
ENSGMOG00000000409	1.51683666316946	0	0	2.16190767847289	0.858212140865933	5.58412382594457
ENSGMOG00000000410	1.54953637624025	0	0	0.240169151873275	1.82626953731112	3.57809329830563
