brain	heart	kidney	liver	ovary	testis
ENSGALG00000000721	6.87824882188717	6.32966314389076	7.17828134560593	8.31398122960474	5.52856041406365	5.95882539057114
ENSGALG00000000722	1.34216498684465	1.39391092993395	0.754923946702652	0.680136892864596	0.577361727458556	1.35078823119499
ENSGALG00000000723	9.10023129222965	8.77418859560631	7.81923570425658	8.27489120101182	7.10146250614066	7.52399193139472
ENSGALG00000000724	6.00530066450181	7.81495665715843	8.47256514198707	8.37045356189938	6.07402245237512	6.76827783473754
ENSGALG00000000726	8.21809886457908	9.69040531355231	9.48219111102967	9.14301537516752	7.2876998838675	8.17015163062902
ENSGALG00000000729	7.3996703675605	7.47468619482224	6.50331128334471	6.17902410474858	5.50716115593727	7.20227883629398
ENSGALG00000000731	0.982227256963206	3.22843304586616	1.99613583177716	5.42639184246969	2.17632944621856	1.83026121434789
ENSGALG00000000734	7.15952948705845	7.53392180391837	7.140739345522	7.47566439995678	6.36290913093177	6.99029929440269
ENSGALG00000000736	3.00881871425001	4.07991603443947	5.1988666611966	6.21383555711408	3.26534484102745	3.59457722325063
ENSGALG00000000737	5.43752710067793	5.03680229935428	6.19202852402303	5.99133119583857	5.04505217472877	6.15182152285291
ENSGALG00000000740	4.25893355553119	6.52537743027353	5.15102664566523	5.55195316095064	4.60746041720543	4.70281998445974
ENSGALG00000000745	3.0182397555962	1.94996362292552	2.16644956348781	0.850329365168932	1.37633078579859	2.83003814091326
ENSGALG00000000747	8.6734280811843	7.46355330635633	5.91237510685302	5.80143873203359	4.96090706826208	6.1283051010461
ENSGALG00000000748	3.94164520410067	4.07519423485778	6.10948091683205	5.77523504041202	4.55993415257337	7.57831394893021
ENSGALG00000000751	7.78946998980923	9.62517504763468	8.34791323878079	8.27458117408742	7.71262646827275	9.07848690073307
ENSGALG00000000755	5.85810307964622	6.79636071371472	6.13322664223653	6.76649191112731	4.25091039197273	9.23045503932656
ENSGALG00000000761	5.80000966802383	7.0874850381817	6.33863039245047	7.86422903231103	4.64457106781021	3.6116265867246
ENSGALG00000000764	8.46801705751828	10.1601888681101	9.17133168444439	10.578266288986	7.89189318148177	9.63358748081566
ENSGALG00000000769	4.13123936844489	3.14565827345753	2.88725361874328	3.42584771593326	3.91761754924197	4.02148303338312
ENSGALG00000000775	6.63051749329345	8.85647414964733	8.16183735471997	10.5274697862454	7.51183625981305	5.0697058737868
ENSGALG00000000776	6.94021500458718	7.97227238241764	5.94611279671636	5.89797461368255	5.4276068769499	5.57020220663494
ENSGALG00000000777	5.43718975661369	6.91591774359739	6.97381275354944	6.79679860628197	5.76283612565588	7.27182646447351
ENSGALG00000000783	3.63319975733359	4.62793233304807	4.55176989283933	5.4802957504983	2.99612113400265	3.51319622857446
ENSGALG00000000784	7.48938289333287	7.46541671246237	6.35549058272415	6.28435488133545	6.36474731826189	8.18893271493288
ENSGALG00000000785	5.12538396980503	9.82830356530837	6.49149276387893	5.73429205282883	5.15972105479041	4.754165218652
ENSGALG00000000786	0.722135636638452	0.165821977825395	0.0267616029307672	0.260549891414366	0.0558521625741326	1.1907457164852
ENSGALG00000000787	7.70006528245051	7.9131588490112	7.31357905180018	7.24822277915313	6.29753830247168	8.39716885481022
ENSGALG00000000788	0.500600842666482	0.455780690177251	0.451330517450683	0.293635601742577	0.899688102886906	0.653410125711932
ENSGALG00000000790	10.1921267136645	10.1431230154563	9.16406426534673	8.98470003607212	8.31501518458717	9.16447691756674
ENSGALG00000000791	4.03304717121621	4.38890527738542	3.63709564174012	4.80545092126758	4.28694812032293	6.6139738838982
ENSGALG00000000793	7.78547037034158	8.72816251094482	7.26700590268425	7.87570580275399	8.40319993444019	6.93386917985508
ENSGALG00000000795	5.43979687351711	7.09279434100863	6.13841211079552	6.42268064389211	5.44407531321967	5.67458822378408
ENSGALG00000000802	5.42065703980529	5.41711843324664	5.69565197740508	6.46524411456599	5.19930506283485	5.68174649336102
ENSGALG00000000803	0.940963621643072	0.0669639345684739	0.22136494682575	0.0340198773292952	4.17384779960569	1.22851538817099
ENSGALG00000000806	7.76639795167857	4.70885043001245	1.08920759199903	3.78269032870201	0.637991618877007	2.92608787591685
ENSGALG00000000808	0.580659279331919	0.368866162926891	0.251244701401956	0.200306677413051	0.2454012141925	2.05584301684436
ENSGALG00000000811	7.99394263861833	8.93102964404688	8.93114231142689	8.90867218248989	6.77709619210432	8.16465976785071
ENSGALG00000000812	13.3348995691057	12.7878687464917	11.5549615435784	12.9079701013684	10.1064482246461	11.4359109775042
ENSGALG00000000814	8.86558086888817	9.60925268802921	8.9154895012912	8.87844045447602	7.3206554209361	7.62615661837178
ENSGALG00000000816	7.21906784592217	6.17622167373564	5.50427619093532	5.95368031872974	5.33955115171149	6.34301074014958
ENSGALG00000000817	7.80512861247382	7.82713396664559	6.95005131418054	6.76580301692338	5.9727159728897	7.70528779854505
ENSGALG00000000818	2.92387955943264	5.08483953883176	4.35915231011773	3.56006410809036	3.12465739736263	1.31801457906951
ENSGALG00000000820	5.94923666335387	2.55429354201308	3.92286508894821	5.24534682035824	2.51932091737469	6.49704419243993
ENSGALG00000000824	2.81078581189305	5.864202317258	4.32387612439944	6.63641269410816	4.81301773605815	5.03686278861688
ENSGALG00000000830	6.0258370453166	6.4478296298022	6.32403318645818	5.95570062236871	4.9272953343904	7.01653346929038
ENSGALG00000000835	7.06443467869186	7.41879387439945	6.64394180487013	7.36002993970477	6.0839917329034	7.0680935653524
ENSGALG00000000836	5.31596670998605	6.58745425842239	5.04344269632494	5.63830019553855	4.52686582285522	6.05302781937328
ENSGALG00000000838	4.68704277201264	5.15678655141626	5.49828038482622	5.61518877652504	4.04886558529422	5.75836185258363
ENSGALG00000000839	2.94484494191834	1.93008822137816	4.33808433719957	5.26138501781112	1.04776628569949	4.17239063651375
ENSGALG00000000843	5.89275652950902	7.78887277663583	6.71835498797894	6.2655211491696	5.01687194669061	7.85854800440102
ENSGALG00000000845	6.71959604212207	6.53285076435519	6.63072620396984	7.30620725056409	5.50900134554	6.56962910351825
ENSGALG00000000847	8.23335396376856	8.06188982869343	8.07766514116062	7.30279834990295	5.69540859430329	6.97977308343534
ENSGALG00000000848	8.06007886243907	8.57556767742775	8.37280405812598	8.3638143719444	7.16411422342417	7.42389413358448
ENSGALG00000000853	7.14555717053458	7.56177951940982	7.76633863969562	8.22771917207389	5.48077193807793	7.14700859036607
ENSGALG00000000855	7.66176036580512	7.95764287234407	7.81708161433544	8.72106580540517	6.2542811792451	6.61553582382747
ENSGALG00000000856	6.88152957793412	9.4693850057357	7.05364273126105	7.76230883287119	6.35534411478944	8.35690493264877
ENSGALG00000000857	7.48522893198907	9.41454688691879	7.23814465175074	7.54190584200161	6.60558156769984	8.11925932852269
ENSGALG00000000862	5.56550004570452	6.21108066602106	5.88998977308152	5.67409727292511	4.96412430035788	5.80560228345615
ENSGALG00000000863	4.73272201445292	8.6366797120773	6.86231800867509	5.59179679510243	4.76452177728842	11.6272370066507
ENSGALG00000000864	6.76540875432097	8.06697496478639	7.263921157127	7.58971122615876	5.16811723739464	5.70858837282791
ENSGALG00000000866	5.83908550422985	8.68074257116205	9.31697410487568	8.8728197261731	6.30546040594689	5.96436589732621
ENSGALG00000000868	6.78694627727331	8.05327903903236	7.09196903676441	7.97209044421547	5.73739054260891	7.99078850281258
ENSGALG00000000870	3.64939252532154	4.73136812271157	4.45290041011715	4.71285274481991	4.38268092940054	7.07340337565122
ENSGALG00000000871	0.199070012508275	3.35227071356411	0.757816916442493	2.67899618587353	0.62148865187271	1.26323918518321
ENSGALG00000000875	5.70027668475979	6.29312714322668	6.23019293362653	6.15363892255493	5.14870180209179	6.23835704772083
ENSGALG00000000881	4.31110504660199	5.75152843788353	5.33572747428996	5.08473989878233	5.38999401188184	6.72119488810997
ENSGALG00000000883	7.28293902580988	12.1126457740479	9.0096288467937	9.63903552080372	6.81660700420505	6.79050540615149
ENSGALG00000000884	7.72197918454204	7.17398207995652	6.81836127854049	7.22847536473493	6.13466485192061	6.34335972008498
ENSGALG00000000887	1.34682264346136	1.38307704343239	1.06218453736308	7.48564963959	2.16790378143367	5.65494517472164
ENSGALG00000000891	5.63908983822306	6.17306783792129	4.91307071861728	5.98266963379382	5.72980698906859	5.53864838299725
ENSGALG00000000892	1.19243010944615	1.416352225772	0.705327299042246	1.45162335987831	1.20669080757603	0.874322776096582
ENSGALG00000000893	0.480187939251786	2.23378841239621	1.23709687933932	11.3236430904413	4.55607995645572	5.64456341138155
ENSGALG00000000894	6.61946886995787	4.75545278448025	5.02100137810353	3.06429123262492	5.26105973052495	4.69414784482934
ENSGALG00000000895	9.19984751948289	9.50596361745445	8.60127522401712	9.21458431943376	7.51685779651325	9.55221026591939
ENSGALG00000000901	0.246993974786284	0.372108924609985	0.520189810681799	5.41302876843836	3.32828510960977	1.13594569844463
ENSGALG00000000902	4.26004101684995	1.57587953581777	5.68420316433239	5.37107394625546	5.195577455579	5.28582421000088
ENSGALG00000000903	7.45068187762201	9.31395234888415	8.00299525594426	8.14770075304257	6.17088714656342	6.17860945019783
ENSGALG00000000905	9.92579844966446	11.8130664643962	10.1334213977412	10.6780150014428	8.88282937431427	11.0136575243123
ENSGALG00000000906	6.02563258503357	6.17089891723373	6.37336837617476	6.7697784081978	4.88188076567728	6.20997204196365
ENSGALG00000000907	10.1994756669473	11.562246309678	10.240122750627	10.464021617015	8.08633775993513	9.17203442005442
ENSGALG00000000908	6.20789252304441	8.13538134462824	7.15789387741813	6.60442733913927	5.15344876584395	6.46767102445045
ENSGALG00000000909	9.04484262668004	1.29824372794914	0.781118061156387	0.523322730863377	0.945362276720991	2.05155461712055
ENSGALG00000000911	0.350386303450581	0.546170026495119	0.231328490800575	1.80888674724773	1.36714253418535	1.83458812652866
ENSGALG00000000913	6.16733663693621	5.20682147681855	6.86848636938642	6.55169497597615	5.54311599525316	7.79504182567587
ENSGALG00000000914	1.9547061539368	0.375250679077624	0.322785423459645	0.0724160785998833	0.15471943218053	6.11880394866701
ENSGALG00000000918	6.01538989346153	3.15165038816859	4.1976450978408	2.96780205965564	4.12799501486286	11.2871595825164
ENSGALG00000000919	1.30635822425803	2.48509172162353	6.23690191229085	10.3269343838602	5.70531254443998	2.49802088860055
ENSGALG00000000920	2.86821686591878	3.96404981013031	6.4994942649633	6.72359619960112	4.44276172621979	5.49197288914193
ENSGALG00000000927	5.06440874421652	8.90933294582181	6.6474929721833	6.4158552156072	5.3646806378521	5.95280129330049
ENSGALG00000000934	5.48487023514082	5.28084872837958	6.0712567511485	6.3647068255939	4.63782194674179	5.44650637602084
ENSGALG00000000943	7.28668001054915	8.69419761294964	7.78106006434447	8.30625893725838	6.70701507383032	9.38819896213372
ENSGALG00000000944	8.68791975043922	9.54939374978939	8.13169025999596	8.49037358765102	7.24801856094203	9.16385030733592
ENSGALG00000000946	10.1084646106731	11.7797107562792	9.76987696842559	10.4405709860403	8.71424996038041	11.5600984102135
ENSGALG00000000949	3.13514657477713	5.06055776350705	5.72674891450648	7.2550518561545	4.93215772023166	2.17565944931333
ENSGALG00000000950	7.72913985653159	7.77218397266977	7.30326448079002	6.94000035538135	5.46723000854277	6.18395477305499
ENSGALG00000000955	7.48484256178681	7.11383299564746	7.03426442364612	6.82049360424725	6.29795204081957	7.31314796141516
ENSGALG00000000962	4.83820069122174	6.13746186139386	5.05695597222272	5.59977745239222	5.44448625068329	6.0675379945959
ENSGALG00000000966	4.31988908736148	4.88843841631283	4.20668017329331	4.28352074946179	3.97142109065305	6.64065095947952
ENSGALG00000000972	7.46428668178359	6.53244882181395	6.51426773972745	6.41492801472605	5.43696538622907	6.07255118573329
ENSGALG00000000975	5.8580099291544	7.54491310251831	6.92025187530485	6.70608116047427	6.02984018080059	6.38150856978737
ENSGALG00000000977	5.79044160996196	7.3535625418938	6.92718577663563	6.81284754528117	5.42664658081559	4.96197350125123
ENSGALG00000000978	6.83844988904853	6.17471539993696	6.29800302003885	5.16028305325124	5.36254226875681	9.63193855539692
ENSGALG00000000980	7.77568513726583	8.33965759339534	7.92555116964562	8.22527266371612	6.82601410158106	7.20659974890451
ENSGALG00000000988	7.99749820822889	8.57029467998982	7.332114223386	7.68241690650923	7.06563579919158	8.61850941038765
ENSGALG00000000990	9.63140158336292	10.9552768831524	10.2072560466988	10.1648367628588	8.43522877745643	9.47708941221304
ENSGALG00000000991	7.71354154649852	9.21073801026267	7.11758575211431	7.69718066276961	7.18341260093469	8.17436507082889
ENSGALG00000000993	7.31514044188445	7.8123027111872	7.73125631494048	7.21494649221681	5.95147342498829	6.38775860166955
ENSGALG00000000994	1.79872416094638	3.69872135215625	2.51777594616301	1.7027530688917	1.35830789211014	5.01218696611427
ENSGALG00000000996	8.21671539823552	8.39355254500935	8.12884186775006	7.53396184640021	6.64616211269264	7.215505262161
ENSGALG00000000997	5.56018659380382	7.85811403140209	5.47067192373691	5.50688222242699	5.10282320626506	7.03796197929034
ENSGALG00000000998	7.16320222046237	10.7364929146079	7.78324328173644	8.13790149133558	6.42217647020755	8.68119877041378
ENSGALG00000000999	4.6948965153719	5.74842115933205	4.82774829873724	4.71129358196555	4.61317441155281	5.07453484449361
ENSGALG00000001000	11.0450766670283	11.3900016317402	10.5070527720758	12.382301632936	8.82167558194201	10.7553610455857
ENSGALG00000001003	6.18825913343546	8.02148739634859	7.27142034257366	7.29978731463771	5.85577530475188	6.52205421819246
ENSGALG00000001006	2.79999501689338	2.73458454769364	2.93711552635563	2.77725017035241	4.36721505334046	4.90917286102371
ENSGALG00000001013	7.20421561178418	8.50322933563543	7.33921085731557	7.74560347992375	6.21428815420842	6.95710827893811
ENSGALG00000001014	5.60937520877627	6.45565482637776	6.26542395934547	7.14936037087268	5.54298685529111	7.14716235933541
ENSGALG00000001017	4.94790605977853	6.73881662440488	5.70264383918775	5.84040966866997	6.04164374127492	7.48152232412979
ENSGALG00000001019	6.97966214824033	8.13343948330444	6.58344207916638	6.48789165359548	6.34290641186701	6.85459158737813
ENSGALG00000001021	1.88239823283399	7.82060030879032	2.68679917622234	2.7873094844373	4.07409181727155	4.67941098147889
ENSGALG00000001022	6.74148645411988	7.55256747235081	5.96762597942544	6.67604493896682	5.83601588597554	6.56807852552124
ENSGALG00000001024	10.0437045058547	11.0096634956764	9.68529901235969	9.44931912538462	8.37392745364128	10.148292333461
ENSGALG00000001025	6.47004295754535	6.60458830257864	6.99460562094724	6.60751043835498	5.04409098303991	4.97831387662184
ENSGALG00000001028	1.58815469620667	0.483557377302223	4.37319567796211	5.79283804100305	2.66725785047754	2.91592767739043
ENSGALG00000001030	6.26220329742636	7.05204263024713	7.04883787916479	7.02463201235094	5.67540318262381	6.46781855173866
ENSGALG00000001031	1.53874974077621	1.18664892450473	1.85095397695416	2.24710752415036	2.06318613357942	9.5481092789452
ENSGALG00000001034	6.89817462348314	7.36491073053904	7.39654278975914	7.26377087011653	6.28588396625512	5.77839602871715
ENSGALG00000001035	4.26892110890906	0.693585835663175	1.12945249390488	5.12021171047879	2.04287004008965	4.39488335192188
ENSGALG00000001036	5.88986490934028	6.76272657105701	6.32092895995961	7.01198968341289	5.25916353459899	6.4675623213537
ENSGALG00000001037	6.22896905157867	4.51357184498704	5.47185025798824	5.13334124271247	4.32926803240287	6.44172594636082
ENSGALG00000001038	7.88298474623909	8.28144499192756	7.57338227987647	7.90415399055129	6.32170433617154	8.50083986545794
ENSGALG00000001042	7.30290128440288	6.26483824326641	6.96543570446289	6.81336812060808	5.41612085854297	5.72377085039291
ENSGALG00000001043	6.47532725715481	7.38174651238602	6.74087339359043	6.57022065333842	5.76352400668875	9.05755607321619
ENSGALG00000001046	9.70178657025802	7.65457395998396	7.8646591427458	6.76701910508677	7.12031437677689	11.0245345036006
ENSGALG00000001048	6.45413849218094	8.60554336217239	8.11853050561778	6.71156754718445	6.40647566553259	5.14630336565851
ENSGALG00000001049	5.70937693123283	7.0043336395297	7.99905760693183	7.58786069143288	5.82713997644399	7.39035651991826
ENSGALG00000001051	4.32695929763823	7.65206288066216	7.05328886704235	7.11678361845428	5.70631220021603	6.68112207364991
