brain	heart	kidney	liver	ovary	testis
ENSONIG00000006382	7.85023656640826	6.0930109609012	3.27377856799718	2.63228228538944	4.57142525605346	6.3324485119841
ENSONIG00000006383	7.68928657000083	8.57962305392724	8.08828827893941	5.80792088148902	9.90333099188165	8.28572153329707
ENSONIG00000006384	4.16988152260676	7.41603267969697	7.50260536778053	3.37648954335709	4.15067589804568	5.73159131579049
ENSONIG00000006385	3.86728421939109	4.63999299799361	5.51354137011738	2.30302612133433	6.66759987820157	7.00905282797238
ENSONIG00000006386	4.68177190241663	6.63201929943318	2.59989137822471	2.73794955527925	1.03990977859185	6.01267067018765
ENSONIG00000006387	0	0	0	0	0	0
ENSONIG00000006388	8.14676499622087	12.2413764805693	5.31700331444603	0.346033576436864	0.453911215219151	5.60359277682801
ENSONIG00000006389	1.74775691103295	3.40741366673479	4.72348364173379	2.54693533041515	1.27598799541334	3.83357858857361
ENSONIG00000006390	8.08424956563539	5.53065254342782	0.155849200072432	2.73346459837466	0.498985132437076	4.73898357952219
ENSONIG00000006391	8.03162639583965	9.97691888074758	7.94105011515913	7.92521454630054	7.52579460248089	7.44300176348447
ENSONIG00000006392	8.30553585323502	5.2900317268754	0.83775562809333	0.374417129147305	1.74096348527493	4.67161411111849
ENSONIG00000006393	6.55429767911864	9.40677935271733	7.14736338124614	8.19137739471928	7.82457825110249	6.42059890559931
ENSONIG00000006394	7.6992004260022	7.76256053116156	8.41569910655405	5.85014359873779	8.8015086100094	7.55260908302423
ENSONIG00000006395	2.59391597862167	2.09599386586971	3.50839593204692	1.41114945812293	0.152587527287236	3.15066373005717
ENSONIG00000006396	3.37473896043547	1.94082494970856	3.64356745701191	1.42050681694551	0.381498512134149	2.86967915335262
ENSONIG00000006397	8.249957177987	9.11518482291746	9.0283354450604	6.74086097903915	8.59086323299724	7.07426621891753
ENSONIG00000006398	2.42422785078585	4.74255298414463	6.88500128457038	2.03207068698887	5.99899643513968	3.88314343394482
ENSONIG00000006399	7.50192111408545	8.29552105119141	7.27153219142459	5.56788848700896	6.9203276005131	6.64700592622122
ENSONIG00000006400	6.60881121510028	6.54279506059523	6.47070085392156	4.30864537784785	6.07307650276228	6.74721380602358
ENSONIG00000006401	4.5929221948362	6.24368117788633	5.59229611062718	3.67869140665937	3.18951420036717	6.47649863715005
ENSONIG00000006402	8.37505109699569	9.22414857706815	8.99632038964469	6.79755915267597	7.94854752510339	7.58617183150758
ENSONIG00000006403	1.24128212632845	2.55370043151462	2.98039201897549	1.112804850988	1.04452845038891	3.74396142744278
ENSONIG00000006404	6.88925697596645	6.89566886850831	7.02207961520705	4.78569593230779	8.5547210483005	7.3029539957229
ENSONIG00000006405	4.93251733101602	4.15753830960183	0.731341444036002	0.519753575553725	0	3.03799809970625
ENSONIG00000006406	5.59985719548569	6.864763710441	0.413351220621539	0.256805967189414	0	2.87640444168493
ENSONIG00000006407	6.42257988244544	7.97107965964511	6.2496456188817	5.33950628303903	4.24219991554968	8.03859937276715
ENSONIG00000006408	7.87754335544614	7.99804817442898	8.34185097383749	5.01946663248971	8.34535896870651	8.65027204014764
ENSONIG00000006409	4.11422053113448	5.77094179702615	8.28111789690203	3.74498265973419	3.44022055683865	4.19190345808269
ENSONIG00000006410	3.99509310905896	8.69640609163583	4.41291132311316	6.22230511789438	1.21422316879661	6.12415756938882
ENSONIG00000006411	1.90335886468148	12.6172229766781	1.24046978200199	0.552923733658596	0.587086273602715	3.15192226430178
ENSONIG00000006412	3.48193869951155	0	2.30139186034565	1.43878264073084	0	6.18844491518434
ENSONIG00000006413	5.81114078264789	8.53632384888194	7.58663786154632	5.84908645781423	8.10881781879079	7.71329593588104
ENSONIG00000006414	5.85739226786131	5.32124266993733	6.04691340744797	3.87885730665395	5.35763992770841	6.34066896880067
ENSONIG00000006415	9.7247166527377	2.39780334252986	0.536109369910426	0.19797495448249	0.513227189354045	4.29857852763159
ENSONIG00000006416	0.398983126553086	0	0	0.0770924666224196	0.181011999828909	2.53710010195107
ENSONIG00000006417	9.91393931602433	10.4050372280634	9.74757165997681	7.41293537230715	11.5457421900821	9.1694966378366
ENSONIG00000006418	0	0	1.05696506102898	0.0807057699216226	1.02570974863706	2.89622928679211
ENSONIG00000006419	0.91630004581503	3.04861914269886	2.13608521512714	0.0600150190593487	5.20264063381138	3.48616151792864
ENSONIG00000006420	0.936793277823012	0	0	0.0445534633888343	1.0466491944312	2.56977445887838
ENSONIG00000006421	9.50728725678724	5.7826527825935	0.780361649565014	0.387427761762365	0	6.27147975222134
ENSONIG00000006422	7.30413688694075	0	0.788909494353511	2.32684078059643	0.350650755728761	3.0444163347049
ENSONIG00000006423	4.91017856069703	5.17387537432817	4.85694541014375	5.22438785932978	6.6406942740924	6.37857465230844
ENSONIG00000006424	0.663853711797103	0	0.523543491091727	0.135932204043066	2.57255960739515	3.3155274431294
ENSONIG00000006425	7.73975624596276	8.6662654357376	7.59646756502775	7.69203261728271	1.94955424885662	9.7713878192553
ENSONIG00000006426	5.3490848603639	3.6873189143022	0	0.411381264773157	2.30637686774196	4.92447242868706
ENSONIG00000006427	0.644634301991971	0	1.58726396505226	0.52691079733989	0	2.64291491986187
ENSONIG00000006428	7.41991224456669	5.81858770603481	6.05355484477162	4.29057076705492	6.41419119751319	5.90542187709043
ENSONIG00000006429	1.70926644057126	7.46769085652778	6.76595097676937	1.62119903856832	3.90304885571302	3.19224958949799
ENSONIG00000006430	1.35870235159792	9.43352963536959	8.37744253629729	2.15680949309122	4.40499556845453	6.63654056626445
ENSONIG00000006431	7.46466125327741	8.59874407292286	8.35552437626252	6.3685605900204	5.80301324884745	7.56777540753461
ENSONIG00000006432	4.19039673289882	3.11280341613747	2.32922944223464	1.24624682905612	6.4629940617109	6.22668499404404
ENSONIG00000006433	0.319581810841727	0	1.27119892458232	0.0928409971430528	0.361321712943797	4.23286578550098
ENSONIG00000006434	2.42708906426742	4.19830826032546	6.33482491332775	2.33844926414999	0.97350944259295	4.69852542867399
ENSONIG00000006435	2.38257398499587	5.98732370362263	8.62293134424906	2.72833436100942	6.47355136371705	6.73080355080002
ENSONIG00000006436	6.43104191158152	5.7147438477965	7.03464666467066	4.43988804391187	7.44372764555762	6.89272205336492
ENSONIG00000006437	0.626561549784755	0	0	0.401505573494648	0	3.4968972216497
ENSONIG00000006438	0.886547875336277	0	1.39587119031705	0.531650787963394	0.102872536118625	3.19896719630459
ENSONIG00000006439	8.47058949520946	7.5638731910553	7.56597761352469	5.8483224369102	8.08425457066799	7.65547105417848
ENSONIG00000006440	6.02711316289562	6.18174312879259	5.26999788807759	3.40781743160056	6.54904974792834	7.4709028725194
ENSONIG00000006441	5.56751994341636	4.65016273904627	4.41624960462313	3.66083932053996	4.4451283970856	6.30005073214505
ENSONIG00000006442	6.01904626188181	6.42090290582362	6.79552296110009	5.11233925711941	9.65178049140468	6.84997031796833
ENSONIG00000006443	9.98932102408058	10.0267196698522	6.29304045956692	7.59215482482335	4.24326185521594	7.24845422524625
ENSONIG00000006444	6.09334056133379	2.30175913636283	0.355971840912544	0.324907527005245	5.829463055837	3.44311040277666
ENSONIG00000006445	8.64177747318269	0	0.165938821255815	0.124093098270097	0	3.71504531653806
ENSONIG00000006446	11.4123328324557	6.91695479587659	0.864599290151143	0.246368175293345	1.26924689140333	4.64708118375466
ENSONIG00000006447	3.97450026981584	2.91454496855041	4.38109945053326	2.15267266059507	0.489660434407191	4.88123720312694
ENSONIG00000006448	5.88727413790027	6.46224838095093	4.37437822560916	3.48823689046531	4.68273631584877	5.35601063026308
ENSONIG00000006449	4.68932830039199	0	2.76085452626618	0.451799849497007	5.70517815901104	11.4807734401918
ENSONIG00000006450	8.02596483371731	8.43598292938347	2.38957206451392	1.2823568250334	2.372727851894	4.96013465724236
ENSONIG00000006451	6.25451104229011	6.72941379273499	7.36290687002227	5.23164412211853	8.40239388863606	10.13149450417
ENSONIG00000006452	1.98428503489164	3.02734870126	3.05102697003684	1.57378512511941	2.73457177857654	5.75701547629131
ENSONIG00000006453	5.88658437691034	7.96086638456083	1.40007259789945	0.168487146638255	8.11520180552977	5.62843868350044
ENSONIG00000006454	7.11400404067646	6.48659983999433	6.28351720728787	4.99581376633097	6.60074768484799	6.93361469255055
ENSONIG00000006455	8.26461310987569	6.12013782518177	3.2318996761187	2.31455797729751	1.66909663302433	5.30079288530798
ENSONIG00000006456	5.51262803069052	4.02025395575299	0.992685457441396	2.30913683539855	4.59589810070703	6.27910664618184
ENSONIG00000006457	3.10539859388312	4.26280896758047	5.24977208789485	1.17689784150111	1.565528360775	6.60956276915489
ENSONIG00000006458	5.92562732244724	9.83279913380392	0.779138137969281	0.294818269486886	0	3.58248232458135
ENSONIG00000006459	6.97228001648272	5.53381412629977	5.85846951168203	3.64911066838406	4.67248737729924	5.67362420523443
ENSONIG00000006460	5.90840625764825	4.76519400676994	2.43935005771057	0.857695074598156	7.18441537908059	4.66687281874791
ENSONIG00000006461	2.92746245393746	2.7745473832669	0.502258727481785	0.200824453666231	3.16624464835681	4.52600567908799
ENSONIG00000006462	0.913817211497815	5.03698438962735	4.25567828471503	1.44232035929526	7.30882048226359	7.45194570385041
ENSONIG00000006463	6.55658970651556	7.37890097276635	7.10954981383422	5.37335930420611	8.67719787809791	6.8035260666882
ENSONIG00000006464	1.82305343975168	0	0.263423870914744	0.121473893553943	1.86855875038081	3.01998732581904
ENSONIG00000006465	7.45223048088021	3.40633819482669	1.97053062825971	1.79336169293967	4.02383120921726	5.08605632074139
ENSONIG00000006466	3.36872220988136	2.20731687173824	0.559465821959969	0.275260233611086	1.04838272306597	2.54632698222789
ENSONIG00000006467	7.86858026991079	7.09506419938643	1.82766868165605	0.197105001554281	1.10930232247394	3.77358318584812
ENSONIG00000006468	1.19340972619041	6.22750801102644	0.468786493964887	0.0609066064637787	3.90891149142939	2.69480846266729
ENSONIG00000006469	7.10953344763061	0	0.671516396194946	0.210972617630905	0.299907552116424	3.46065445476358
ENSONIG00000006470	4.87179381365696	6.33059127294857	1.77821477075558	0.220438651686872	4.02465279552128	2.92275662622228
ENSONIG00000006471	12.3208595521381	14.6181684636094	13.006637888361	10.0008934937125	12.625626623462	12.5419754992393
ENSONIG00000006472	4.56536775378196	3.73963543615857	3.16723794504785	2.07791815934863	2.93590479173976	4.8734480037504
ENSONIG00000006473	4.96692515166581	2.8814566110726	3.57021911976348	2.94599749062555	7.0118897028222	4.88577772641999
ENSONIG00000006474	5.17202378037124	2.6537134561463	4.05632208318335	8.22533104112434	5.42092761492702	5.86463147075803
ENSONIG00000006475	4.39589520923417	2.46968197893579	3.30918826201164	12.4909458789008	2.18851251314422	4.09241087719488
ENSONIG00000006476	6.20347989693097	0	0.486976202910416	0.418283756438982	0.140850313770121	4.24052541548468
ENSONIG00000006477	8.71336705937131	6.00772573750664	4.62812283011196	3.85208423838163	5.85940980358712	6.64355952609222
ENSONIG00000006478	6.71253862464743	1.81130763769547	5.72437865688446	3.63472447766636	4.58127399215528	6.36909293603835
ENSONIG00000006479	7.34085211462033	7.03258024748801	6.14946125840359	5.43522392999732	4.40845904190265	5.37682917745281
ENSONIG00000006480	7.54476803423386	6.67493737600033	8.76338865620995	4.69441459483669	7.20096092597641	7.26332869591037
ENSONIG00000006481	7.26374909499939	2.60317702450182	0.483945848678718	3.60615827711522	0.567575844640307	5.0966267010866
ENSONIG00000006482	6.26834411768348	5.10840198313535	1.42019305492996	0.974425082194654	4.3456707584762	3.6806992175532
ENSONIG00000006483	6.42217092057792	3.31349425874298	0.988313381009771	0.678350888121695	0.350687143437251	4.90397024833451
ENSONIG00000006484	3.6417803976715	7.92260640598048	2.11040601977837	0.600931587326154	7.69447425690511	6.12022363287246
ENSONIG00000006485	2.26911711039256	3.37900853678463	0	0.168886418937587	3.77524969510361	5.08228904559047
ENSONIG00000006486	6.52624691795047	6.76732123948665	6.39316979381623	4.64683507565995	4.90316074675209	5.73659868824382
ENSONIG00000006487	9.43627385208495	9.17694331062563	8.6583606970907	6.49652731811375	7.91373931825405	7.08760998340898
ENSONIG00000006488	7.09443046650122	6.16898479639007	7.86040553345345	4.05039463585706	3.29071076531552	5.42089727823539
ENSONIG00000006489	9.76563746876758	9.61182940073341	9.27103784158465	8.1064651273798	9.59093542123986	9.17696823231653
ENSONIG00000006490	1.98752756568602	6.27843003795019	4.49665579394746	1.6596999979153	3.05509623838624	4.31085017386804
ENSONIG00000006491	0.52311577938089	5.4382549562072	0.523513781729966	0.15109815410967	0	4.13129947315749
ENSONIG00000006492	8.2178918179046	5.76929271184027	1.27944746773635	0.163762212594248	0.57309921494025	4.9422766553183
ENSONIG00000006493	3.0384479037057	3.35421491817832	1.05835929278005	2.01933752529907	0.736596282193044	3.66767172295304
ENSONIG00000006494	2.88085745855985	1.11044826524822	3.69525235167728	3.58673206167589	1.03100151511789	6.89004397132836
ENSONIG00000006495	8.77375859090455	8.18022798762772	6.92737022305435	6.03152948742104	3.14433159921967	7.68297780588462
ENSONIG00000006496	0.888437968320938	3.63836828536526	5.98114064698317	2.67446817574111	1.1501911993712	4.79370539923398
ENSONIG00000006497	1.13890785150308	6.12944455824371	7.3621275183294	5.75649496189002	2.11770615506882	4.29251644132015
ENSONIG00000006498	7.15126350923411	4.30134109823887	0.575977215639866	0.486743996963514	1.42905006785114	4.14501678211727
ENSONIG00000006499	10.6341474097402	11.4710072287163	10.9852560525231	8.02552416559324	10.1772314763953	9.54947602231733
ENSONIG00000006500	7.78607051152139	8.13224308986051	7.82877163302963	6.18552615737773	8.3148733304591	7.99840407195413
ENSONIG00000006501	3.42890301854862	3.71045560187635	4.28050847582214	0.924699811579214	3.08446858446928	3.78887013757478
ENSONIG00000006502	1.16988683258113	3.98371860732972	0.0738867594113979	0.0991851553004409	0	2.75422999556926
ENSONIG00000006503	6.9781537841922	8.96921663771382	8.72125343303173	7.4674677313432	9.64374106731973	6.7748207961148
ENSONIG00000006504	4.95998799510045	13.0985633070105	3.16056222459148	3.34843124358062	1.72896366889702	4.57000650399185
ENSONIG00000006505	7.35647062741394	7.23216463562291	7.04419178256826	6.42018690896665	8.38613794581736	6.56611831354273
ENSONIG00000006506	1.40499956780057	2.72576716466253	0.583054600013491	1.71642200407657	2.26063290620528	5.08340525479099
ENSONIG00000006507	3.28137596051124	3.62420076817297	2.15999412406746	3.50042440128003	1.34935657944929	5.43862509903134
ENSONIG00000006508	4.64649687387725	5.34911621006043	4.89373649694743	0.943337600468796	7.92468557540373	5.71947029741898
ENSONIG00000006509	7.56490139383747	7.60031380770872	9.14182013266284	4.73263977971132	11.456482332148	8.51085402216398
ENSONIG00000006510	1.66676524817051	4.70896212884181	0.915203361006817	0.869348147402713	0	5.11022781724181
ENSONIG00000006511	6.28305187310188	6.88786275766574	6.58411269676476	5.4685333389872	8.41031825869076	6.92586210160876
ENSONIG00000006512	7.73573977503264	7.6600360386733	8.16164883228443	5.88820425366339	8.36508645783968	7.94554889234075
ENSONIG00000006513	3.60205315428603	7.94005742900672	1.37681890855432	0.297399735403794	2.86195052397573	4.86770711071328
ENSONIG00000006514	0	0	0	0	0	2.23690322512499
ENSONIG00000006515	6.96265409347221	7.33933137702728	6.18338300203834	4.58322458671538	6.80528971906582	7.18137374322878
ENSONIG00000006516	9.06481350424056	11.3628792625019	11.2211812427701	10.6792969774567	14.244581662309	9.21481859839349
ENSONIG00000006517	7.97971777066423	2.75397570636814	1.11866366871574	0.279525748263259	8.95664807920623	5.03268532123268
ENSONIG00000006518	6.45580558874314	3.21490274349428	2.476769476051	1.55342174734958	1.49837215200191	4.59024816710608
ENSONIG00000006519	4.65456169286749	7.26989984667799	3.98366300676485	2.02472988021849	2.8597417850755	5.43956652916733
ENSONIG00000006520	9.43819626404147	2.69102873147515	1.14658123740418	1.32221612314301	4.16188472518022	4.88327475716277
ENSONIG00000006521	4.73235759902471	2.68110550478478	3.98393300334634	3.83389678728971	1.28666573900191	5.09200251083946
ENSONIG00000006522	7.21393237209709	7.10428270909878	7.01655615119621	6.16215041334481	8.49302805363691	6.56845586460165
ENSONIG00000006523	7.21683816230143	0	0.629907034511282	0.336205160406378	0.145231645890108	2.70386133102171
ENSONIG00000006524	6.69742600937211	6.76973268437432	7.96658653707496	7.570140555515	7.51462357983142	6.0596932511043
