brain	heart	kidney	liver	ovary	testis
ENSRNOG00000000527	10.9322036457326	9.77253610035003	9.40350611255636	8.67498624674585	10.8495049615178	9.61199475964582
ENSRNOG00000000528	3.72122049135042	4.23404468454588	4.18031660196226	4.57565312725836	4.67707887784252	4.05894100028053
ENSRNOG00000000529	3.91350671528136	5.99509463842707	5.08784836230441	5.39977034127534	6.02993552669717	7.5150712643871
ENSRNOG00000000531	5.7098975734433	6.70726912895677	5.08413558448206	6.18596836915601	6.02304094482497	5.09563677721221
ENSRNOG00000000532	8.1372901019241	7.73709194693546	7.60002640561448	8.10146559954761	8.01727095334896	7.75349709881647
ENSRNOG00000000536	4.14164276404355	2.63881579012573	0.869441192182228	0.518243161072244	2.10264367159505	3.13440974383466
ENSRNOG00000000540	7.01099315920868	5.92243705349523	6.22018831414677	6.32472891622499	6.26467607189785	7.20568860369232
ENSRNOG00000000541	9.86317528207035	10.0745540084935	9.04162294658516	9.87575031989273	9.94015004798751	8.65571177975871
ENSRNOG00000000542	1.24005346570077	1.2323115066709	0.622121312632438	0.937390113508042	1.28605981279008	6.40501874132143
ENSRNOG00000000543	2.25618083530563	4.27707499494773	6.1006871710554	6.75139391023596	6.13378705272869	4.01880175908444
ENSRNOG00000000546	5.820321654226	6.02381079489114	7.09417754053541	7.78029512032014	6.97917295942454	6.53994151413662
ENSRNOG00000000547	10.0190238250689	4.63712115717129	5.89490504887836	5.35893343675796	4.2755805637891	5.71004180973193
ENSRNOG00000000549	9.23293640140215	8.49238741179094	7.46302673089363	7.84846014320251	7.77925630143146	7.59303996481258
ENSRNOG00000000551	7.7320943316189	4.7775695343182	7.300071784706	8.09602109530597	7.02813921899943	6.64740080928416
ENSRNOG00000000552	3.00589029271395	2.95679629595463	3.21015996590828	4.8768860374693	4.73317866869664	2.55154469798842
ENSRNOG00000000556	0.19100592082107	0.222749705598692	0.351790539449607	0.208993641444915	0.928036693006316	0.977935918933077
ENSRNOG00000000557	10.1406354823344	10.2955645255004	9.19946619894319	10.9014951334511	10.2479353373216	9.67878076138294
ENSRNOG00000000559	2.56792560549763	0.83232823065112	0.164299086698428	0.0247192478490251	1.03747389169696	2.97112315006305
ENSRNOG00000000560	4.6578991120571	7.07765851334742	4.42824740900563	4.81990934878454	5.30503625306687	2.97355408967311
ENSRNOG00000000561	5.50998796134444	6.62721937977504	4.73426611684949	9.77682990396264	6.63232188215099	6.62999459926705
ENSRNOG00000000562	3.28835024288152	5.66936955649767	4.04738323421828	5.1659253152493	3.89428717248633	3.75903882149571
ENSRNOG00000000563	1.45623328688575	3.36034506324717	2.8806867468479	2.1483705534312	4.88900952962156	3.57280110176752
ENSRNOG00000000564	1.89725326668251	1.2877539608511	0.82136086067267	1.05880992878003	6.18555693783556	7.40083538711345
ENSRNOG00000000565	7.45124089790232	6.83211972658262	7.04184708630792	8.77014508925773	8.02171478854533	6.49658181737077
ENSRNOG00000000566	5.61336317298159	5.21969840714318	9.30640896633684	11.0569005743132	5.35125771509007	4.86138600352219
ENSRNOG00000000567	6.42230576117628	6.53836673238246	4.86527341495122	3.80008172125482	5.84301260250847	3.19878046254143
ENSRNOG00000000568	5.24329673076131	4.85439659042388	7.40428089055363	4.86223866224779	7.0561137176746	4.68707475199849
ENSRNOG00000000569	7.00005860679604	6.64610521400462	6.15351817327868	6.14946248757534	6.76782565140229	4.50300274537564
ENSRNOG00000000571	12.2308751789091	11.7027249969602	11.0100473837782	11.542219046241	11.9393706596267	11.3357336297574
ENSRNOG00000000572	3.82122498229408	3.36225199605493	3.45723926424125	2.66399785134934	5.00582350280193	3.34468605639958
ENSRNOG00000000574	1.87681638121769	2.57953870738059	2.23219343753909	1.65908460430618	1.07707611663933	2.07234458902257
ENSRNOG00000000576	6.74522485515292	7.78863090519445	7.03619256781703	6.89248203543128	8.30950394067887	7.8619043826453
ENSRNOG00000000579	9.59889291370942	8.43867255746266	7.64925314989682	7.43023959392548	8.12270475705219	7.58287627477712
ENSRNOG00000000580	4.47117584345743	1.68229964671108	2.63949748929754	0.404345831316854	2.23601062245264	1.26920493110397
ENSRNOG00000000581	6.98826462670749	6.38846522775782	6.4941947937042	7.20189858749205	7.52029271034173	6.36678034252173
ENSRNOG00000000582	5.3669754663133	4.0667058895837	5.9959895375716	5.2639576531199	3.98056313515197	1.97794066376043
ENSRNOG00000000583	7.19011688907216	6.54385636284147	6.21780630528715	5.24254193193844	6.37876536574846	7.1557748817998
ENSRNOG00000000585	9.19671482409623	8.98972768345543	8.49448648145186	8.64729343228505	8.04350293126242	8.77854425180606
ENSRNOG00000000586	6.11050584059665	6.34098259695162	6.17153767154558	6.78078894357628	7.61785493167872	5.91320239310077
ENSRNOG00000000587	7.47242552341168	6.81695248589018	6.36933060515335	6.77289467690697	7.7254772667861	7.68242993089233
ENSRNOG00000000588	3.30037339858157	6.15843015707753	6.94305869201089	7.04134731744487	3.15198635542679	3.86604963844704
ENSRNOG00000000589	2.74787000118366	2.46380645130682	8.11501030255003	7.17239003781117	0.476767654290692	2.94034894169995
ENSRNOG00000000590	2.00053680454361	1.6667783391829	9.72914376970478	4.28944236461066	2.69743976064789	2.77357822334406
ENSRNOG00000000593	7.72873127110454	6.87715562634289	6.46532256050474	5.92581277803866	5.99456318189415	7.09296499813135
ENSRNOG00000000595	3.2290090894785	4.70875925121161	6.18490078142919	5.95765593203604	6.91171468920114	3.98578587567209
ENSRNOG00000000596	8.53177633570743	8.04354932670461	6.07178341754735	5.23192200580882	7.81584760461229	7.32996221868308
ENSRNOG00000000597	1.35651434331605	0.695207091744989	1.32161378691644	0.298667845560411	0.905460664549153	2.57834413150255
ENSRNOG00000000598	5.12457733935076	4.3772890452573	4.25113631528423	4.70256257513953	5.64764339726259	5.54824104305304
ENSRNOG00000000599	5.55803278579334	9.15647536787387	6.03373677015931	5.0445370807671	7.75289326604864	6.47413758838363
ENSRNOG00000000604	8.66444193304963	8.939073573264	7.96928266786933	7.78316031353706	9.20059095323602	8.62971262235308
ENSRNOG00000000605	4.90167671918442	5.51816992346869	0.187755292954686	0.171636209360103	3.0670645630475	1.97362941036548
ENSRNOG00000000606	5.24686753925039	1.79751556432644	0.107727499243063	0.289701417905758	0.589605423600974	2.27138480407897
ENSRNOG00000000607	0.437266839306342	0.155160828743266	0.415900930025595	0.21429953771042	0	6.57428281346579
ENSRNOG00000000609	5.97891954727911	5.32714741170992	7.59972927861119	6.02745500427412	5.70406932236816	4.85942663253117
ENSRNOG00000000610	9.66204705942951	11.2182390498278	11.0250891474016	10.3787047144605	9.84712655112794	9.48878673889384
ENSRNOG00000000611	6.94550907170223	7.80028032464517	4.81049225845871	4.8538200089461	6.37658245026338	4.78112094947541
ENSRNOG00000000613	7.45155872611792	8.4371752715505	7.5807836303712	8.18348479694613	8.50334022856096	6.57146397575538
ENSRNOG00000000614	4.29413975118105	7.13012917808768	8.04813070241316	4.56330855597116	6.72561382247715	5.32830909714658
ENSRNOG00000000618	6.79916504135298	1.56849892348394	1.26835535368752	0.494889131072913	2.27160199607594	4.9401926373587
ENSRNOG00000000620	0.41848478569058	0.155629083792509	0.18547591522548	0.246167060822114	0.420598028724487	5.14305685131625
ENSRNOG00000000622	11.1410592699395	11.3839811999242	11.1291134079134	11.6059990177532	11.6103027565014	10.9319273659563
ENSRNOG00000000630	0.0581985629078426	0	4.23568010465271	3.25675034303902	0.770116308049362	0.651615297860021
ENSRNOG00000000632	3.15486876509128	5.42591651910812	4.99204363180018	4.77580865038045	8.03415654334719	7.53687301277079
ENSRNOG00000000633	4.26203146910465	7.2101207662642	7.72124064536675	6.86786325974284	7.68818604058344	6.56886120769353
ENSRNOG00000000634	6.21202038106161	8.78442177222218	6.5380895496898	3.96877237755517	5.13491073567464	9.10247586338196
ENSRNOG00000000636	4.5050083520034	2.51812908721878	2.19442555145155	1.76591065511189	2.65211690593296	4.94350480307724
ENSRNOG00000000638	8.5106376368467	3.62232238206404	2.89434373492767	2.25581066245015	3.58701617930606	5.75079800444195
ENSRNOG00000000639	5.96926312630824	5.03720980767737	5.06707279312308	4.66571398530489	5.41893841302126	6.10294469891228
ENSRNOG00000000640	2.62275228856246	1.94961284097796	1.07785091426978	0.714718355592248	2.57757303632071	1.0009653442549
ENSRNOG00000000641	6.72005703623524	6.18763512263455	6.40541448699689	8.55602261693515	7.07032491837473	5.60817980472054
ENSRNOG00000000645	7.41440437912964	7.26205907505322	8.08518896581112	8.84478139027999	7.93791011715629	5.56361008627024
ENSRNOG00000000648	8.30783590998561	7.8438678931532	7.59971109351962	7.7285587334239	7.09955329884854	7.3354816179137
ENSRNOG00000000650	0	0	0	0.495389006663353	0	4.8427902269064
ENSRNOG00000000653	0.728870039444192	0.972520319467192	1.88115637635582	8.05317306032488	8.50097823388828	2.43057464694161
ENSRNOG00000000655	4.47226924891281	6.87146639634835	6.05413148863009	6.70558816317822	5.56778227402619	4.60743906348087
ENSRNOG00000000657	8.30673344470845	8.66986226365078	7.73826992868751	7.4993054025627	7.60162406813263	6.62484847770256
ENSRNOG00000000658	3.45126670142019	8.9834827981404	6.37413015805096	7.40581131340691	5.15049366947063	4.57910862448207
ENSRNOG00000000661	6.09756914749366	5.3395877454786	5.27466242371829	6.05701574022353	6.57872927488919	5.86549736958187
ENSRNOG00000000662	5.71101154316566	5.50826413995429	5.09379090954544	5.47574861096475	6.31787530940574	7.40850062544452
ENSRNOG00000000663	6.34360902701763	6.0282111283343	5.94388153658946	6.12927999648138	6.69727966359006	6.69343950200589
ENSRNOG00000000664	6.66092231108262	7.30534560552967	6.64849078953105	7.64405574726217	8.45025130474603	5.60397397298524
ENSRNOG00000000665	8.54783966273614	9.1076841320603	8.1666851051891	9.23757450700479	8.93570678886342	7.10405569107951
ENSRNOG00000000691	0.116425255185341	0.179596128926377	2.10395577218072	0.832219985525441	0.503650870493272	1.82222061239588
ENSRNOG00000000692	3.53479709083494	5.1630618116535	7.14963855416091	8.12434237610312	6.53509036800817	5.61082758491759
ENSRNOG00000000693	8.83386806082278	0.742665834766038	3.57573717097131	1.52308348570532	0.434409449754254	4.11707597748955
ENSRNOG00000000695	4.57506476380712	5.35192930370557	5.15994956717764	4.21918650716554	4.90697416615355	4.17790983060464
ENSRNOG00000000697	7.4556108004202	7.15336969057295	6.59579463902446	6.85257752422307	7.69492486978528	5.08082183284619
ENSRNOG00000000699	6.25092645529654	6.29900832034693	4.28591163251751	4.44293458157099	5.42687252391567	3.45953356293456
ENSRNOG00000000700	5.81011810614082	5.22389566135509	4.27497495271517	2.98730321986044	4.81964895955434	3.29394462471069
ENSRNOG00000000701	9.46920129322557	10.539125174611	9.63654228448637	10.1777109614655	10.8315805827355	9.85682793548083
ENSRNOG00000000702	6.09836012739281	5.97095689623145	5.60192480786854	5.3059249866378	6.64897926263087	6.25948013181171
ENSRNOG00000000704	3.63963870437853	6.31606149256422	4.35432192174328	4.6402456385923	4.95801563400435	4.57114243427947
ENSRNOG00000000708	7.14220633581938	2.08765655343704	3.55140689853587	0.759413277658611	2.46083933488862	3.905567485034
ENSRNOG00000000713	2.04066026832078	1.59639368212237	0.961263610661071	0.926341750635646	1.11907790999269	1.35695999666111
ENSRNOG00000000715	1.42549814617073	1.43071880954765	1.60423437624452	1.02692419067992	0.578310887239345	1.25879033585003
ENSRNOG00000000716	4.86589959918227	1.37285476545395	1.57819257894808	0.460182701950685	0.393674810412767	0.740366323526422
ENSRNOG00000000718	7.48008504559877	7.7803569087099	7.56048366638196	7.58448158882352	7.90312162806102	7.22479156553133
ENSRNOG00000000720	6.88821180884591	7.55741366475602	6.79989040647816	7.78929110851743	7.06297885041525	9.75291746305746
ENSRNOG00000000723	5.43724004217559	8.00356295625872	7.29076719149649	8.11132489933648	8.11910565407136	7.14997267716932
ENSRNOG00000000726	0.0760563809603113	0.0863787871821495	0.122260109079381	0.0629414096169378	0	0.541549847386199
ENSRNOG00000000728	3.87318412085465	8.49949131175438	6.80779745665749	6.68460050973152	7.79367120414025	6.53078381497189
ENSRNOG00000000729	5.88247607660065	6.88934397897021	9.66355518464608	7.08200653447051	7.21247728825181	5.03090503446326
ENSRNOG00000000746	0	0	0.0636541071952159	0.0554181068723132	0	0.865515572353822
ENSRNOG00000000747	0.109946514000544	0	0	1.39503540156794	0	0.861511030721116
ENSRNOG00000000748	3.97204789653696	3.92214704735156	4.35770305411204	2.62423484460627	0.387191048814618	4.02659809173015
ENSRNOG00000000749	0.211022418634937	0	0.0679951982816902	0.157201381123074	0	0.87976355724953
ENSRNOG00000000759	0.797801885471434	0.100252003591964	0.886607891815869	0.354871066112979	0.782607926570697	0.542917939305111
ENSRNOG00000000763	6.60942641456559	6.47949570171654	5.95747981711487	5.61952216580251	7.51916690916335	5.08710579767512
ENSRNOG00000000765	0.218984546025953	0.0985506155458258	0.0550667415587025	0.114759359726273	0	0.71752002287239
ENSRNOG00000000767	0.799471660470533	1.06446203150732	0.433516601366981	0.179682598538713	0.536744236335938	0.691997970866979
ENSRNOG00000000768	1.78901627787965	5.90784755360472	5.5522595334485	7.51635345575072	2.88505957969401	4.17006454083947
ENSRNOG00000000774	11.0827256133587	6.72254346974159	6.24399297625046	5.46808259905831	8.12242811072382	6.1455876079906
ENSRNOG00000000775	9.47054636756905	2.54616391068377	3.25044197765476	3.47381376687453	5.3326735423698	4.76298152715133
ENSRNOG00000000777	6.8346283630336	8.36271793207068	7.73116747682359	10.0404610591678	8.14872162599463	5.92822425387924
ENSRNOG00000000778	7.05628437749805	7.98700274962476	7.63728418817132	7.65950725708364	7.89859203026087	9.32341869939476
ENSRNOG00000000779	7.20655505397395	7.63636668066322	7.02886506386231	7.58701466418327	8.59559723532881	8.07183429248593
ENSRNOG00000000780	8.49724713612087	8.049150185642	7.69003858560967	7.57340207198281	8.18711535199654	8.37853631937765
ENSRNOG00000000781	6.27095706948869	4.2225630901541	3.78051011523925	6.23940629737825	4.24367934366466	3.4590334769887
ENSRNOG00000000782	0.998102545833372	1.34929866752931	0.646249836050442	0.685613694084779	1.25457516898144	0.753304756987617
ENSRNOG00000000783	0.0380058432201106	0.0554531255260184	0.0944923712719149	0.263010647307369	0.107605633506516	0.203264132796727
ENSRNOG00000000785	7.33468423833775	6.86140522775035	6.86322034199168	7.46538959066981	7.93139863231993	7.78277634105937
ENSRNOG00000000786	7.36307580245094	7.392963865734	7.105202584608	10.0876278975461	8.85274152325748	7.75115646912213
ENSRNOG00000000787	3.57365513118846	5.12145748784833	5.73744204058056	4.65690979920164	5.15372430007561	3.43003065027237
ENSRNOG00000000795	5.7707560898759	6.64420699682791	6.13000599197751	5.55784845913825	6.89142050526527	4.25151959176205
ENSRNOG00000000796	9.0813415676202	8.88453085127377	8.85719213752209	9.16919691284304	7.89503823693282	8.75225902156642
ENSRNOG00000000798	8.13741865098704	6.9893552615027	6.94883352067281	6.69687629902073	7.97845676961988	7.54724119261506
ENSRNOG00000000799	7.83440992863988	8.52996471499372	7.32111232347138	7.55705342816763	8.70518431494224	7.73947181759865
ENSRNOG00000000800	6.92126775652615	7.76410987807215	7.28172475527707	9.96606770303794	8.26932119000482	6.19425308396024
ENSRNOG00000000801	5.4817238404675	4.60192004011514	3.47123315537367	3.6399607298038	5.26208629319988	7.36880976382071
ENSRNOG00000000802	5.95202039145704	4.44741428327782	5.20016930584421	4.2580038429082	4.0220597408036	6.49235508216902
ENSRNOG00000000804	9.53802282019897	9.89148180526321	9.07300913380789	9.72061276077457	9.85154000567407	9.20197418547204
ENSRNOG00000000805	8.91456414470515	10.1997504666111	5.48597602946902	6.04662779967121	11.0062095837579	6.93574782044405
ENSRNOG00000000808	7.52368455948092	7.42339199752577	6.71673443492271	7.69482560544487	6.71736645569136	8.02113604961152
ENSRNOG00000000809	7.21778875550907	6.19847738715283	6.83785058385909	6.02837954294035	8.98266976336019	7.76244959554385
ENSRNOG00000000811	6.43562246096311	3.49400025437483	3.47385870937783	3.86479228575436	4.01825453010598	8.13067604201079
ENSRNOG00000000812	7.01324291958269	8.03079355544133	6.74445384134016	5.6688171902219	7.80748564375459	6.91897198160397
ENSRNOG00000000814	9.45769901762251	1.16728016798936	0.879823218420475	10.5857509388787	1.16691874104807	1.88586600986663
ENSRNOG00000000815	6.60430185201057	7.91097043726571	7.61741921304584	9.74148763051711	8.88457905638477	5.85322160184388
ENSRNOG00000000816	5.13589773088168	6.66503746047739	5.665210171172	5.62779007322458	7.69588126275268	5.59174677049265
ENSRNOG00000000818	3.65635901504211	5.09029370642081	4.19491693556034	3.55137640603839	6.31182249036585	6.5682075070355
ENSRNOG00000000823	8.02880106903071	6.50498528553277	7.3872772843837	7.50151948486582	6.86198569789162	7.56190288749282
ENSRNOG00000000824	4.89159637111641	6.22351397186651	6.04107453065358	6.65946204861778	6.70094323502209	5.52435151070551
