brain	heart	kidney	liver	ovary	testis
ENSOARG00000000280	5.92149416636776	5.40634629541148	5.59894015516167	6.31457922986176	5.70848515548782	5.87171011157084
ENSOARG00000000281	7.92680574369883	7.53225120217867	8.80949383808917	7.71563720108857	6.94523214706116	10.541757048255
ENSOARG00000000282	0	0	0	0	0.855333300559223	4.83042981730302
ENSOARG00000000283	0	3.46864741912347	2.54381534706311	0	1.23669968785878	5.60037771124498
ENSOARG00000000284	4.86076752832459	5.9546314044456	6.13665506156324	4.81556158169727	6.78044505876067	4.39040248291131
ENSOARG00000000285	6.01714318848612	8.28437858125747	8.46380751080195	7.42340665652852	7.92396569348305	4.79227814353071
ENSOARG00000000286	8.89216747353693	8.95672203446452	9.87691736595179	8.69961782962574	9.06441373089531	9.43890665025299
ENSOARG00000000287	2.83571625803059	0.243540569123481	0.615459128709507	1.4905163430296	1.94459496438321	1.94331616405152
ENSOARG00000000288	8.44727231377452	10.836546395978	11.3559435984099	11.5840156825019	9.26239558706908	10.4203509272344
ENSOARG00000000289	0.553340539801395	0.0957709083879546	0.144171856097077	1.25718302496731	0.634475369504937	3.46901969318325
ENSOARG00000000290	0	0	0	0	0.0505739339098285	0.0875651475915881
ENSOARG00000000291	6.6950581273136	5.56149201273906	4.58402356351627	14.6058318791799	4.32062293518556	6.00555136933956
ENSOARG00000000292	6.57528583256452	5.81742127171809	5.7540406881958	6.12242982098635	5.82678037603538	6.38575942358615
ENSOARG00000000293	4.6685947177419	0	2.7455874710077	0	0.399205109127928	3.25332606985916
ENSOARG00000000294	6.88403622409516	6.01209742534314	6.83711815470378	5.4229788912787	7.49958404860723	8.55808309179222
ENSOARG00000000295	0	0	0	0	0.282667342258981	0
ENSOARG00000000296	7.61913208346694	3.73988793504587	0.843571885027072	0.968784802742027	3.33922845746664	2.5378401569394
ENSOARG00000000297	4.18641380806763	2.27702566036926	2.72282340377327	3.34642170974317	2.35046302301982	3.84566086129103
ENSOARG00000000298	7.67945510848058	5.87074493832052	6.29420841946554	5.95225207944429	5.58341141609218	5.29235705359045
ENSOARG00000000299	6.73780675563276	6.04911897414516	5.5183028664244	5.54638142831739	7.10869389960311	8.33043132726109
ENSOARG00000000300	2.90816754025736	4.06254788496351	3.24316508972216	2.41879775238192	5.34756832032839	0.484864465041786
ENSOARG00000000301	12.1833271254403	10.359236824487	12.0674688955625	10.7204527629365	11.9404481400334	10.2958953988849
ENSOARG00000000302	8.90324779767463	8.99966504775902	9.08736776341935	7.7036681157034	8.00269123524174	8.56568280758805
ENSOARG00000000303	9.95476788616125	9.61631107014676	9.57246774260931	5.98443528774421	8.09919657515466	6.13644251168877
ENSOARG00000000304	4.88073855668146	7.36556565502162	8.0682194281912	3.58571186836011	5.53300203191665	4.13717348575343
ENSOARG00000000305	0	0	0	0	0.275450224762883	1.84635014161312
ENSOARG00000000306	5.21283678054795	4.53637074413838	6.40354679107765	5.25457803081817	7.41775514666555	4.24280992738279
ENSOARG00000000307	6.63333262228192	5.81653169003306	5.22299175934448	3.43803097962059	6.29386791485638	3.05162226820023
ENSOARG00000000308	2.2768155327556	4.94119212334977	3.39192252215749	3.15921502107617	6.24848801966502	0.523329898610263
ENSOARG00000000309	1.72297165264684	0.233292321172585	0.434967324030166	0.760845843240277	0.319829789400297	7.9571961792554
ENSOARG00000000310	7.72496819949801	6.75416807693469	6.87728364170519	6.17378918879975	6.40347174314483	5.86566092041088
ENSOARG00000000311	12.7782425854863	11.9448847578294	11.7251447709593	8.99784121145395	10.6991152365288	9.34131002264027
ENSOARG00000000312	0	0.68550704402978	0.368550289448637	0.900316546998003	0.603119299302226	9.87464103193356
ENSOARG00000000313	12.690801983752	7.19248246551956	9.67908907823809	7.50101893908592	8.54436303882953	6.54128020399175
ENSOARG00000000314	3.93181119196869	1.59993619849539	1.74965977933339	2.10956278464999	1.42718873270707	2.50274527597875
ENSOARG00000000315	8.16522698224675	7.59594653374073	7.29232141773187	7.00913190881604	7.70786459591181	8.48208405940358
ENSOARG00000000316	7.44073938736696	6.51882062415447	6.8932430406966	6.44665560080172	6.36057957079038	8.68216463767824
ENSOARG00000000317	4.09157983253967	5.88793385261544	3.30765856031666	3.55397084084811	7.0077023499305	4.28533670897962
ENSOARG00000000318	3.92915248261675	5.22140084872623	4.42734266121783	4.89075384700732	5.45410654718656	5.35892720106572
ENSOARG00000000319	9.41795169576763	8.93629040506657	9.30362732105464	8.96022945100967	9.95130792695031	8.06331246222367
ENSOARG00000000320	7.09970338543	5.71904400505043	7.13483224336088	5.84604145616328	6.66702120849292	6.72336872875727
ENSOARG00000000321	7.02733214813873	7.33008223759324	7.71586033643803	8.2561898953421	7.90949238476314	7.68446155416977
ENSOARG00000000322	4.32688989331739	6.04805411958311	5.11586785675815	4.00664207838712	3.59691111469905	3.84423984908489
ENSOARG00000000323	0	0	0	0	0.620287420955223	0.17619405191404
ENSOARG00000000324	7.03648772088659	7.60950578374364	7.21893674652393	6.80931615901773	7.3660945272579	7.04908021377795
ENSOARG00000000325	0	0	0	0	0.230330329038443	3.39711575410908
ENSOARG00000000326	6.95917710819974	7.00289898376208	6.96910901013813	6.0191151740295	6.10861186595581	2.68549334733192
ENSOARG00000000327	7.35002654040186	4.01811761619458	5.79741025434819	5.20047031869082	8.9550104570977	7.07179213511042
ENSOARG00000000328	9.51758565969552	7.26573264019888	8.13504935346934	7.17175226615225	10.3009619076916	4.4125855453097
ENSOARG00000000329	7.06763416420587	4.72008228398448	5.65089349460768	5.49162999491209	6.13496101287088	6.67647244069211
ENSOARG00000000330	0	0	1.79198806435703	0.540184053392077	0.269244822995251	6.08638430281122
ENSOARG00000000331	0	0	0	0	0.202472179630544	0
ENSOARG00000000332	2.93049970882943	2.0420397484713	1.61028864211069	2.28982303747924	4.38302607086466	0.468968568239633
ENSOARG00000000333	1.01820582276745	9.14794025086019	2.84588862784417	4.06461778599779	6.70748930090258	3.85888560044883
ENSOARG00000000334	1.80506577896162	0.425923771491368	2.42815416477138	1.12126014187119	0.621770946672165	6.54620919460987
ENSOARG00000000335	0	0	0	0	0.495773056024311	3.26340863330835
ENSOARG00000000336	7.61345466752522	6.06575343819441	7.90837066162228	7.27464292373067	7.76296585555947	7.8306997923781
ENSOARG00000000337	7.57235012004737	8.04751913403632	7.90309252159484	5.1430410543471	7.03247677975923	6.37084108072877
ENSOARG00000000338	7.39570756565208	3.81009687609867	3.10360451128453	2.265431084571	4.34588615159102	4.84804873422465
ENSOARG00000000339	8.75934775322624	9.1225157881008	8.84210153337996	8.29855972053967	9.39589289974499	8.97568844883306
ENSOARG00000000340	12.0927858791878	12.2989299467434	12.4523940324411	11.6489568702187	10.7043741945255	12.893871852384
ENSOARG00000000341	4.48539211296996	4.98375090947707	6.82956443845443	5.14517119984116	5.34649334553901	3.88434498001245
ENSOARG00000000342	0	0.228394831845369	4.49946035272514	0.826731136219579	0.180644397513516	2.63655185885581
ENSOARG00000000343	7.23088045221472	5.72321663952388	7.01501603712376	6.51693879548308	5.69019538317175	3.37430004119041
ENSOARG00000000344	6.55819791112688	6.42990285267219	6.65693089795006	4.28788465827686	8.20523726449451	5.56890891192131
ENSOARG00000000345	8.31994214272358	5.00080952590472	8.44714731685155	5.6399004761801	5.80556360218529	7.77676250978047
ENSOARG00000000346	0	0	0	0.105419167039445	0.29272154509299	1.45228253360779
ENSOARG00000000347	5.92185725917907	7.00900727201954	6.92516257918384	5.85506958467287	6.48989339102381	7.39892040569163
ENSOARG00000000348	8.11098691462223	5.5245115377357	2.39987568483701	5.20153312710411	6.07602335254891	3.68730584835531
ENSOARG00000000349	6.27203671297302	6.05892885150856	6.42422010985371	6.31610721071212	7.09052030455025	6.41120074671222
ENSOARG00000000350	0	0	0	0	0.178378687982705	1.24398799657061
ENSOARG00000000351	8.23597718016245	4.99157489725474	5.32061521820553	6.04719352516769	4.79716589069983	5.93481278860203
ENSOARG00000000352	1.46339362851094	0.300680219246947	0.403214575423299	0.91914709768843	1.15991684181769	1.82538289742393
ENSOARG00000000353	0	0	0	0	0.227391443203296	0.60377902459438
ENSOARG00000000354	1.14183890426551	2.26937392075118	4.50808388971848	3.96143547206597	1.87824594780155	8.79463257517335
ENSOARG00000000355	1.61761034812359	3.07127519154676	2.91743203445868	2.31599648239706	2.40557235268899	3.41431831529297
ENSOARG00000000356	5.01682136903722	6.20124605302383	6.33258749873507	5.43061641631275	6.10359848168641	6.47233328283455
ENSOARG00000000357	6.32692865491225	8.47685961804149	7.23384981396412	5.65134510430911	7.98841336209763	4.72670297987917
ENSOARG00000000358	7.60042332812775	7.8638305045854	9.19162510259881	7.95664372009223	7.83120551173993	8.78063623280999
ENSOARG00000000359	0.50025284753612	2.05999950117694	0.960792134712062	0.459545388202847	0.868343180585498	5.73991092304179
ENSOARG00000000360	7.83718831471097	8.28948969027718	7.3848260235809	8.89262979077106	8.39272848999774	8.92371947853229
ENSOARG00000000361	3.7851896069577	3.33661761560628	3.32833165477538	3.0591604102484	3.27521787580838	8.16048750072875
ENSOARG00000000362	7.70259821473417	7.48465002819887	7.43092488019017	7.55154537954181	8.06420832728927	7.74089902266052
ENSOARG00000000363	5.78963529810907	5.60487258950337	4.85149588920769	3.64065231404441	5.31545715990152	4.20408724435532
ENSOARG00000000364	6.99686567324019	2.79295842414832	0.56656222731561	0.182438220823583	1.95505922249107	0.27569540519329
ENSOARG00000000365	2.1348784115777	0.115624973337175	0	0.274359596698155	0.21597585541836	13.5610865470107
ENSOARG00000000366	0	0.258371941203692	1.07904272369251	0.806282882864585	1.46054702745094	9.22563207838224
ENSOARG00000000367	0	0	0	0	0.188976070794366	1.09211824406586
ENSOARG00000000368	6.45776591684136	4.15990468885242	3.85479814911894	4.77638211003513	3.72845673786376	8.26989391153882
ENSOARG00000000369	9.94210626872647	12.0789188397308	12.5332789235827	13.141061817858	10.131747536039	9.10823480805199
ENSOARG00000000370	0	0.832426563335127	0.319326734071022	1.26130587943933	0.694307842250919	0.727555902455094
ENSOARG00000000371	12.5736173959824	9.82328554615252	11.4143135491977	10.3146645537973	10.9538077220038	8.3424242012984
ENSOARG00000000372	9.01655091860948	7.86956497720546	8.28975819221944	7.61565292181413	8.79797666252311	9.02748567447375
ENSOARG00000000373	8.20882229519565	7.99050036572062	7.53589024401388	6.50488185503396	7.8653899876915	9.43570868184851
ENSOARG00000000374	12.041813839714	12.8365948046533	12.3310054157938	12.5063894646686	13.4048904889268	10.6041652635325
ENSOARG00000000375	7.64448910023099	0.781708217550833	0.690216412167834	0.0964341378180425	1.07021652145826	4.4013842578948
ENSOARG00000000376	8.17026504191317	0.302468053779315	0	0	2.4340578649024	9.37677795286982
ENSOARG00000000377	0	0	0	0.282115800533089	0.884609852130838	0
ENSOARG00000000378	12.1871556990676	11.6954142550967	12.2473916023451	12.2303486872676	12.4353330304871	10.3811232611213
ENSOARG00000000379	1.069001129423	0.224062543173165	0	0	0.456536709488881	7.49716660116941
ENSOARG00000000380	3.67452894803012	5.46335952176825	4.52391577365164	5.32853765149059	5.24811798703958	4.43189969115607
ENSOARG00000000381	6.36791117469294	6.33725583927668	6.82687178422929	6.68912666058591	6.86744267375041	6.33271506825743
ENSOARG00000000382	7.87654954456746	8.05364885653869	7.63661546204284	7.14720790119448	8.44855763775095	8.49282666467883
ENSOARG00000000383	2.9966175868057	2.96771814802447	3.79144002966054	3.26887054418904	2.17274190549411	4.14865388516847
ENSOARG00000000384	6.61717266226673	5.39967112311434	5.65195367156133	5.55380997402086	6.79190455128339	6.15530152105987
ENSOARG00000000385	5.68556051799018	2.82032793870507	1.03801917138115	0.115223720667037	1.09401716853822	1.33901457339071
ENSOARG00000000386	6.99961452144515	4.54503272885961	11.0757693954313	4.58357163929985	3.33855204186963	5.24179660199098
ENSOARG00000000387	2.70239048262569	0.37047362932179	0.878714181326825	2.48182768729733	1.92037446196902	10.2247398752163
ENSOARG00000000388	10.1687812410299	9.96933016876444	10.2635550920141	9.8724678186164	10.1967297207583	9.5939229046943
ENSOARG00000000389	0.58177948905301	0.934076932372234	0.411713152141966	0.409778001415566	0.318967411226458	0.197054880500781
ENSOARG00000000390	0.571709459365955	0	0	0	0.403479399423053	0.0964486828748907
ENSOARG00000000391	0	0	0	0	0.353491693537276	0.951519495941431
ENSOARG00000000392	0.938873560826945	0.63681013554421	1.74001875363794	1.2705474633622	0.851683010051263	0
ENSOARG00000000393	2.69815663169615	1.14329332810287	0.629852748905386	0.841722450797101	1.56400282715162	1.00219104011491
ENSOARG00000000394	4.0818288342301	6.1863789413958	6.65994784675178	4.82927945868746	6.89858822761761	3.2203747758861
ENSOARG00000000395	6.7395837101358	5.93694807403623	6.54158823459584	6.15358073788727	5.96649633945322	6.62511431337333
ENSOARG00000000396	0	0	0	0.09669282595768	0.119255023164894	2.01807892232257
ENSOARG00000000397	0.985736247685525	1.726134169476	0.511952255220543	0.111481642535495	1.924300432472	7.50106913802382
ENSOARG00000000398	0	0	0.180404260434279	0	0.338884801792283	0.0731240437427657
ENSOARG00000000399	4.11723954187447	5.99547322477148	5.34598089348683	5.20040291140011	6.87884045514925	5.30237861540309
ENSOARG00000000400	6.88013706267702	5.97301850836957	6.01651714511816	6.06178460898093	6.80356728950038	8.07663149311299
ENSOARG00000000401	7.92035854349588	8.22317871265325	8.20628582708073	7.5696984380989	7.81439388534733	9.65341094352306
ENSOARG00000000402	0	1.18409190246788	0.41563288344708	0.629393772741704	1.11582486277827	2.09305213758145
ENSOARG00000000403	6.31330879622173	5.98430649772963	6.59456643183543	6.30417476304123	5.40757077001628	5.11988955978335
ENSOARG00000000404	3.37227961277542	0.526172417762705	0	0.292869506980318	5.00208186577028	0
ENSOARG00000000405	8.23690309981428	6.20521099617162	8.78659561555903	5.82412812763617	5.43187349173075	5.06724064893033
ENSOARG00000000406	0	1.51162054810638	1.796873064104	1.20106181987201	0.337550342118024	0.0906731048706671
ENSOARG00000000407	0	1.54649160824013	2.26407182714652	1.45646606590168	1.11938890742737	1.29993416960164
ENSOARG00000000408	1.14378588133534	1.65646406444288	1.51631598399556	1.49847784661668	3.36927847337991	2.41461801519193
ENSOARG00000000409	4.58224798929658	4.45111523992256	4.83462107082317	3.31369080298565	4.34324462097943	1.84615198103452
ENSOARG00000000410	8.29530704032275	7.5009329605491	7.99313076454105	8.33238222082424	7.49056658902122	5.62619183141913
ENSOARG00000000411	6.82558527862966	5.90279049821259	7.29439044386931	7.77150184348778	6.36857992417483	5.63166242845739
ENSOARG00000000412	2.97077164406199	4.2326542357702	6.99010584592868	1.70085125885417	1.83415539956421	0.973527322095713
ENSOARG00000000413	8.53555607839011	8.51206872466437	8.93650165269486	7.89073461064017	8.89627902244014	7.90117672166336
ENSOARG00000000414	7.11682858640556	6.1075984888578	9.04771446389271	9.16060442173342	6.79384024105247	5.10320180458062
ENSOARG00000000415	6.36719507136173	7.685604944764	5.6092752915923	3.61233364754039	5.15453829016138	1.45507789514317
ENSOARG00000000416	2.01059541871615	5.38855148370981	5.0942257178311	2.83648584946199	5.60742930869007	2.80893791565817
ENSOARG00000000417	3.79955362898291	7.14732596161237	5.58415328550964	5.73580232356069	5.34521165436872	2.12996515834454
ENSOARG00000000418	5.68198377491269	6.63192162918248	6.81758931863339	5.81583208033863	6.74173163697339	6.53339445821076
ENSOARG00000000419	3.93389460008622	3.75983344545203	7.72033470583894	1.85363983529653	6.08281569779836	5.48566243727675
ENSOARG00000000420	11.113291549962	8.85399486541705	9.87788413129534	8.8990081977646	9.1682143978623	10.1698548814289
ENSOARG00000000421	10.0517336615103	7.5701072299099	7.29416230992728	5.91258604455414	7.34536228450071	8.64119929356794
ENSOARG00000000422	10.6122596320234	8.27518911109754	9.23391644628211	6.96302613250944	6.01539838168994	8.46723543962118
ENSOARG00000000423	0	0.919115233446324	1.9863609407018	1.28793939151031	1.86981170425373	1.16722402365924
ENSOARG00000000424	0	0.351393554134335	0	0.29816692990235	0.309220869472411	1.37374026036338
ENSOARG00000000425	0	2.22859805208307	0.314399332009334	0	0.555579106102964	0
ENSOARG00000000426	0	0	0	0.36603371862631	0.592570813360526	0.406253105215966
ENSOARG00000000427	3.82935116862495	0	0	0	0.219330470420593	1.96711962598243
ENSOARG00000000428	10.0312712699865	9.33564725695382	8.70160553606086	9.13583250942737	8.46137564949768	9.91549306348688
ENSOARG00000000429	3.46715424141735	3.5799316767592	5.65470048853568	5.34736984214229	1.16695780186094	0.664170203400243
ENSOARG00000000430	0.829816556391665	0.493656537044223	9.9610716084524	1.05461752135825	0.346198344934142	1.46379138712044
ENSOARG00000000431	6.21465352667478	7.74324163543452	3.50583949191673	4.20147688756299	3.92939161269251	4.18309377013953
