brain	heart	kidney	liver	ovary	testis
ENSBTAG00000000351	0	0	0	0	0	0.861783424647685
ENSBTAG00000000354	2.92163547045257	0.520699703191916	2.32439564367547	1.1957432403651	2.20169322587303	2.41943144044896
ENSBTAG00000000355	5.79890200454775	6.73686784169618	5.10564170433131	4.89740013619964	5.11292873299577	4.88969208743115
ENSBTAG00000000356	7.45368370273184	6.55591610553617	6.33738298957987	6.41929571857592	6.03829121959933	6.21709416632119
ENSBTAG00000000357	7.9483654620176	5.94510058581142	3.51351307510439	4.64774637846606	4.5588513158807	3.85876237210858
ENSBTAG00000000359	9.72882897481124	10.0993348523477	8.92987915708112	9.93094499955801	9.07136415367904	9.499791950164
ENSBTAG00000000360	0.292131331109036	0	0.349323319598926	0.21265062248503	0.392081066832055	0.171338563485558
ENSBTAG00000000362	5.96846025590754	5.89871416528774	5.62313141851383	6.21847140515756	6.60645258017126	6.92158527036149
ENSBTAG00000000363	6.78535314755307	5.46872988922736	5.33768958165676	5.56819659182751	6.21116572302268	6.29322454754649
ENSBTAG00000000365	6.6783041021228	7.04066378270676	7.41781967670511	7.58120702805834	6.80152201405559	7.05351584995824
ENSBTAG00000000368	0	0	0	0.00448548754628793	0	0
ENSBTAG00000000369	7.32417225294727	8.88366612653807	8.23712723320502	7.75954738677603	6.91731463220373	7.91249597941933
ENSBTAG00000000371	7.97505507786343	8.42379384841465	7.70531080165686	7.77401208453062	8.3983485848657	8.04718354496898
ENSBTAG00000000372	6.20413127156211	6.71494313163797	5.95952974560936	6.43904666697518	7.22353973286142	7.14317248031576
ENSBTAG00000000374	7.15597867666943	0.199406144227003	0.0818150091984948	0.0340090781532533	0.60561855238197	2.4616685759917
ENSBTAG00000000375	9.20654709756366	8.92364814622205	8.0491515213077	8.65279854494233	9.68288523847615	9.11787368562821
ENSBTAG00000000376	0.5392027799152	1.25297848349465	0.60080338600149	0.783972829497764	1.09428416550911	2.91586314073005
ENSBTAG00000000377	1.39380711503167	3.62534093314571	2.76940688792592	2.93044814765485	5.23451136719059	2.4305079449722
ENSBTAG00000000379	7.72470986572925	7.19244297354846	6.61240029077518	6.99492761590414	8.12762024885078	7.72457026392657
ENSBTAG00000000380	8.06074497785049	7.81109935883199	5.43302789643489	5.69507469003977	5.86102101926704	5.11478947848704
ENSBTAG00000000381	0	2.19276179785062	1.65764942535074	2.41702532251224	1.69730836589645	1.29789119668987
ENSBTAG00000000382	8.22443974830803	8.67695793431519	7.50870012499876	7.07301075091472	7.74799631155405	7.90649406618933
ENSBTAG00000000385	9.83463295556015	7.63382907931113	6.55210899023328	6.13823299587651	6.49286831355621	7.425223745576
ENSBTAG00000000386	3.88832307607139	2.78993418980766	2.29801724827855	1.09160538783184	1.61773967058847	2.2426998974974
ENSBTAG00000000387	8.22711318791248	8.30752030140344	8.27278892063332	6.87488526678016	8.33792726225664	8.56576369927489
ENSBTAG00000000389	5.64839783855432	6.12812692514549	5.59068369633923	5.09801125716757	6.08679217857055	6.09272739872146
ENSBTAG00000000390	7.2230451398306	6.0439688577507	6.04685792352118	8.78674050620932	7.09847109789748	7.51196395740162
ENSBTAG00000000392	6.97730919059219	8.14168193792274	6.81217552716276	6.75445450692643	8.26813570692295	8.27843971308828
ENSBTAG00000000393	5.46544888937514	7.97780974163036	5.36492350721853	5.22123096928577	7.93752408670467	5.74555450332336
ENSBTAG00000000394	4.66331095657934	6.10889781599348	6.65261963062171	7.21512307612388	6.89626494518722	5.57594579165516
ENSBTAG00000000395	3.27461385353485	1.93317417139308	0.628973186533852	0.394830370278845	1.32163326223562	2.64267670791161
ENSBTAG00000000396	6.37741457888236	6.87089733080083	6.75059061126963	7.95755380345258	7.63162714128615	8.11463633004569
ENSBTAG00000000397	1.95389376593703	0.681863699270552	1.03450909890764	0.713020031335408	1.16199045179228	4.19495451959749
ENSBTAG00000000399	4.3964213097083	0.640740328922802	0.729365252614319	0.271322079754705	1.04753955716219	4.22309271427294
ENSBTAG00000000400	3.9424117103913	0.0560561465744884	0	0.00188167871504203	1.26850892131735	2.22642977957535
ENSBTAG00000000401	2.17499659405092	0.338954557483283	0.186514013490524	0.0237569738828027	0.900663088181795	1.67791045470623
ENSBTAG00000000404	8.34740089436457	9.84665565786847	8.86954261014129	9.31148609299303	8.24082580322426	7.49446527489422
ENSBTAG00000000405	6.66166185636069	8.82441115295039	9.68172886083827	11.5383658502706	9.49337249048235	8.89786952300016
ENSBTAG00000000406	8.27801451600366	6.49701520712574	6.39893181986445	6.55482049352417	6.36334093338572	6.70577372401652
ENSBTAG00000000409	7.01161460310132	7.18032282226412	6.22239432517982	7.06132155060165	7.21451014204718	7.29026247710407
ENSBTAG00000000410	0	0	0	0.0173206816592905	0.0590818918795098	0.476280598743785
ENSBTAG00000000411	8.44353306953524	8.03728602562532	7.52852056193537	7.50127384971281	8.16029423562343	8.15200840783821
ENSBTAG00000000413	4.44122888341801	7.65344964557304	5.98362007917868	4.75172345079706	4.65669589953723	4.13207329038111
ENSBTAG00000000414	0.236657854409401	1.23550309741182	3.02679442786476	1.59335007650316	2.03330981519822	0.538701669915435
ENSBTAG00000000415	7.77913569770596	7.16059523662962	7.44459875332918	7.71280891495267	8.44933528383032	7.66374578781274
ENSBTAG00000000417	8.83698648188966	10.8333815766245	10.0187513732047	9.94412624208673	9.46067000043367	8.73660808027557
ENSBTAG00000000418	5.17829182776547	1.24075960012057	5.81756254967108	2.14137756925564	1.29456849697145	1.61796261473402
ENSBTAG00000000419	0.363547089561717	1.42588615814747	0.0647908746231246	1.06154100557249	2.40422216037065	3.13705148683564
ENSBTAG00000000421	7.86752664742548	6.47855507010632	6.51214690493539	7.3736731373401	7.03663324839535	6.93825606132097
ENSBTAG00000000422	6.37200110422735	6.09278302630595	6.31398441977358	5.73647235340943	6.80452977049146	4.91613551142049
ENSBTAG00000000423	7.95920065080507	7.39435036059276	7.09099789866026	7.11350837758115	8.24346500345572	8.82744922208457
ENSBTAG00000000425	12.4010155605139	8.07814042254178	10.4005683088047	8.20008744295736	11.2255916943881	6.08926559821408
ENSBTAG00000000426	0	0	0	0.705703849538052	0	0.0697651562304759
ENSBTAG00000000428	5.74260173777898	7.3232072472823	6.63707535091322	7.2836527576493	7.27881372688111	5.83914449167064
ENSBTAG00000000429	9.30056717118349	9.06754673716573	8.81184871251414	8.47001775545778	8.71150238129591	7.2577162150144
ENSBTAG00000000431	3.25518464111902	7.26938683371708	5.8331701393649	7.66622517073508	6.71407709972361	7.77532789751323
ENSBTAG00000000432	4.12685632245796	7.63713814539563	5.83575973397848	6.87724037188425	7.12665351686099	7.03379898091215
ENSBTAG00000000434	12.6138334840785	15.9621150484214	12.0472210512501	9.3561840402059	8.35167590396126	9.92316546720008
ENSBTAG00000000435	7.26345566784704	7.12937426099124	6.76446690836026	7.16557505156257	7.06426549797237	7.11825433726611
ENSBTAG00000000436	3.24254837091732	3.98916729623202	4.21923981333989	5.79913138465392	5.12127134157082	5.74429749293709
ENSBTAG00000000437	2.51448227055271	1.44962123678807	1.4402094771207	0.371206177209864	1.6915109849882	1.10221866557022
ENSBTAG00000000438	0	0	0	0.128278685917038	2.45370155965253	0.698251511691456
ENSBTAG00000000439	7.80794578937698	7.15553251978039	6.41806299743892	6.11909876429339	7.76034409655479	7.46586730882084
ENSBTAG00000000440	6.11277056862153	10.5064111413684	5.9064113487009	4.17017224381536	5.13171610435525	4.53415213716245
ENSBTAG00000000441	4.25523736648755	3.29517439137491	2.90670994939515	2.2255439513986	3.45668463513716	5.67903104460548
ENSBTAG00000000442	9.44016043758459	8.98383904834037	6.26240234217513	15.8326683377736	9.19996319754271	7.71089239749877
ENSBTAG00000000445	3.01994439040217	1.05517184676767	1.05874943334743	5.13572886113312	2.15534281393518	3.97677152756955
ENSBTAG00000000446	6.42992706795663	5.33578962823511	7.09075871747441	6.69864315286542	5.32039485967945	5.51970090706878
ENSBTAG00000000447	7.83664501677676	8.23727876143595	6.50269017991717	7.40430720159704	7.89072310190786	7.76364600309392
ENSBTAG00000000448	5.61067310848691	10.2447998081661	8.91719289098774	0.695491390030643	4.43635444280201	4.15768431516384
ENSBTAG00000000451	9.03754729088341	11.003904993189	8.26619385368963	8.58756958106487	8.42676833719424	8.45646232123052
ENSBTAG00000000454	8.05141560190924	6.84038274827831	8.95401820896541	5.32500815413567	7.61254232250989	7.66116020929747
ENSBTAG00000000455	7.66971477789537	7.42337554764315	6.88209797341423	7.40651138384023	8.17744811467743	7.74706932744487
ENSBTAG00000000456	0.235337894193376	0.71237919191273	0	0.107657343087632	1.10853622772336	1.72334628838438
ENSBTAG00000000457	1.90333646178118	4.40671236701147	3.6974959450955	0.789425403749102	3.08584476077727	5.54821033345266
ENSBTAG00000000458	9.64499171835132	8.45877431221099	7.41568050369194	7.22820216262412	8.38957354582031	8.56541980606613
ENSBTAG00000000459	6.85644854040771	6.11991714128184	5.32117961341835	5.8344675451188	5.4145892824673	4.59506100161471
ENSBTAG00000000460	8.98581239123544	4.91265266281692	8.91265007656795	4.40043002844393	7.63930659434673	5.35021155495244
ENSBTAG00000000462	4.46686565000582	5.54163365794003	5.36084292529099	4.18316019671893	6.05082047800813	4.97099387853981
ENSBTAG00000000469	11.0888946594412	10.6104912556114	9.27048432841505	9.70535507173078	10.0105655230109	9.80693979365603
ENSBTAG00000000470	0.15516487583411	0	0.280452184064874	0.12035091834781	2.75882535562299	0.140210071481818
ENSBTAG00000000472	5.73155347008589	6.14916516489724	5.30667912593982	7.05759356720888	6.64905493817415	6.13548458945484
ENSBTAG00000000473	4.00594871753043	4.09906017201999	4.19986475307654	5.12325091807179	6.7657497411462	5.71076867123665
ENSBTAG00000000475	6.37237267543343	7.25606987985208	6.25791515161376	6.90941949157505	6.54353645785389	6.82437551271877
ENSBTAG00000000476	5.08176082520581	4.17183223897701	3.62283810101825	6.76990899979559	4.36457211870807	4.33840318453405
ENSBTAG00000000477	3.05226181753988	3.32133585286848	2.25353107194285	1.46633433178816	3.63324858949857	2.36796169011145
ENSBTAG00000000478	2.09938904676918	7.18664992902562	4.45531054302959	1.31782218722747	1.33526183656188	0.939109211382431
ENSBTAG00000000480	6.55048785205396	7.15497781465961	7.18003017359183	7.37562142114286	7.60445737759268	5.56671859094877
ENSBTAG00000000483	5.71057826709914	7.61599008642854	6.61007385647568	5.97874168993358	6.96847425487375	5.26610602347883
ENSBTAG00000000484	5.74832117406983	6.84364683669646	6.81585060195896	5.78622372028395	7.53549753186433	6.6825154847988
ENSBTAG00000000487	2.90177433138544	2.25778711745269	2.44133010783299	3.90690702745437	3.6238886693366	3.29181130373487
ENSBTAG00000000489	6.98260688336668	5.0541255669862	5.68603035176325	4.35218867587083	6.53548421526331	6.32078425460236
ENSBTAG00000000490	7.42360500827932	4.28957113840228	5.63887534054116	4.26310727787804	5.6744200648417	4.25219684824298
ENSBTAG00000000492	8.13748856318141	8.86662688284053	7.2537360385307	8.09530895534188	8.08768068626285	7.90592737874225
ENSBTAG00000000494	7.03950963112028	7.52459524206443	5.62347605029714	3.84465447924463	4.39753829029751	5.02458650071699
ENSBTAG00000000495	7.29080584956721	7.43113650251926	7.03794962746597	7.65663536318521	8.031985866589	8.1482437674629
ENSBTAG00000000496	3.00166408096666	1.42533985496571	1.69930843227546	2.96501207419659	2.34022231018894	3.45182421948409
ENSBTAG00000000497	8.19677550179254	8.0281569733698	9.93792788497027	10.352068718514	8.97823287045438	8.01651439303999
ENSBTAG00000000500	5.49919527397917	6.11409655781574	5.1612062119384	5.53445875155729	5.91427594380503	5.93997040219741
ENSBTAG00000000501	7.86134504862208	5.50759129673163	6.57856644847406	6.26869660052069	6.6251564434669	7.1769379751808
ENSBTAG00000000502	0.209254737700636	0.0438609882862382	1.97647279111475	0.637966174744961	2.82064470056759	8.98080684200531
ENSBTAG00000000504	8.42545132868029	8.61258960684471	7.77597328850056	8.19921662955049	8.48955036026599	8.82893343432005
ENSBTAG00000000505	6.22932066411143	8.35013596756991	7.37101233252126	8.72628001214092	7.22103854538607	7.73133881825628
ENSBTAG00000000507	8.10556751869459	8.66076373048257	6.63117622000351	3.86305999563785	9.45381555825193	5.5441218411646
ENSBTAG00000000510	7.68259482765126	7.68633108016515	7.10419733389817	7.26661014791847	8.38951552145728	6.14057866376545
ENSBTAG00000000511	7.78310893762528	7.08878598579785	5.84378024245336	5.51863044783355	6.34644844329755	6.35461650536881
ENSBTAG00000000512	7.780558451274	10.1264137306066	6.20508846086421	2.75394022447954	5.26682546695772	3.88354932141483
ENSBTAG00000000516	6.61151722664753	2.59659561869889	0.381731166343095	0.477691511374947	5.48775721733919	5.22829965417332
ENSBTAG00000000517	6.93666345754136	3.53413889301527	4.63243935224927	4.40792681906937	5.71693438329475	3.44721879461775
ENSBTAG00000000518	5.03247716628724	0.362079726108943	5.69783487219031	2.10962763941585	0.340566838890563	1.33183099743318
ENSBTAG00000000520	8.2795853186875	1.27464256381498	5.51919006832938	0.734974407058612	0.505243582640047	0.88823405554682
ENSBTAG00000000521	6.11961419194607	5.04147784461312	5.17676288842451	5.10209771494757	5.7831845105639	6.52436551456797
ENSBTAG00000000522	4.64638639122526	3.79229287005374	1.37897745049726	14.7675744809208	3.78761004134479	3.32328497935836
ENSBTAG00000000524	8.94851383930701	9.22353894687557	9.18014853872685	8.70326483099219	10.4705463764311	8.7137516682616
ENSBTAG00000000526	7.76124506902551	6.11737860752021	6.30667388219218	7.55055367872719	7.31793287206424	7.87381987388557
ENSBTAG00000000527	7.72434664529923	9.16374134567076	7.88336214923958	7.47198344507662	8.11414771742911	8.37267058855118
ENSBTAG00000000528	8.15199896703597	8.57351802361215	7.91226503921829	8.07266759914548	8.52231624242023	7.92689801910708
ENSBTAG00000000529	8.6693897072376	7.20425312166497	6.5542767812628	7.38385000438889	6.94466745631819	7.94761064654806
ENSBTAG00000000531	0.495574558482483	0.40072491232292	3.61362988289575	0.192054878462529	0	1.86158617759149
ENSBTAG00000000532	4.91484834302243	5.06339900883616	5.27535343420717	5.3314490014416	5.99186719791495	5.02859851100155
ENSBTAG00000000533	4.07255734878882	4.27212446972328	3.69817490790301	4.20408301678225	3.73937666664429	4.02206746712778
ENSBTAG00000000534	5.77167166297453	0.127680287910498	0.235929076031997	0.433457911960038	0.896417860142792	3.97572492541636
ENSBTAG00000000535	7.94592721503676	0.955776044959615	3.29989965218049	0.256746459373492	2.18049123943132	3.83932589184981
ENSBTAG00000000536	5.62446849197822	6.59069108851235	5.99346930730984	6.06710204536773	6.97959667279636	6.80759782471703
ENSBTAG00000000539	7.90992344512673	9.28316372819307	7.3540027255809	8.38892279378708	8.06634259729838	8.82426016710997
ENSBTAG00000000540	7.51420796491984	3.78584566109306	4.2253510489275	1.75690441147126	4.59007670030784	4.13979203264828
ENSBTAG00000000541	1.49001166249395	0.275218355734646	0.1066781310283	0.0867948002159631	0	0.785639311674243
ENSBTAG00000000542	11.1184448689125	10.5637943037886	9.16287935062419	8.7266940869207	9.2259997429512	10.0690720094898
ENSBTAG00000000545	8.46899270299462	8.13900155529863	7.96668707683876	8.92563333275001	8.60714500979313	8.89024567726585
ENSBTAG00000000546	8.02991865174829	10.0637801775243	7.56401503167937	9.35339287014535	8.76457041175159	8.47015817436832
ENSBTAG00000000548	7.65310589162922	8.08765304533973	7.27210103942808	6.82000864946837	7.69646658510433	8.44195727385424
ENSBTAG00000000550	10.6418787402563	12.8293353469272	10.6822670898716	10.6535537145503	10.5302751449263	7.73584404898766
ENSBTAG00000000551	7.5535450076835	7.56341580634237	6.76245295759066	7.79123624702041	7.99431490789374	7.99631544260956
ENSBTAG00000000552	6.57622328108465	0.258193324482117	0.0864994266010198	0.0262431075326029	0.219845973323181	0.79090727268766
ENSBTAG00000000555	7.00405385760686	8.83445651340209	9.09131414206233	9.83553289363469	8.37154325928829	7.63838543616598
ENSBTAG00000000558	7.70098901336354	0	0.0602200783858457	0	0	0.0429486240809113
ENSBTAG00000000559	9.22233992864493	6.92548142529907	6.2280678305684	7.06920715409568	9.63628413291233	6.72985562103389
ENSBTAG00000000560	1.68928849183798	1.83902341592772	2.20999698901174	1.67244174961133	4.84877227471143	2.14429626300582
ENSBTAG00000000561	5.99205756543345	4.47565935173555	7.33034377141408	7.5112377120437	6.16377352878883	4.70729167569417
ENSBTAG00000000562	10.6987661563776	10.3597966568275	8.9332307276753	9.72640815233211	10.0943952723872	9.99443884265133
ENSBTAG00000000563	6.44617886555121	6.98077976128784	6.94147734487726	7.39015254758251	7.82150744072395	6.55402361258491
ENSBTAG00000000564	11.1936870353707	1.42722987902042	0.272160865169632	0.45928277875692	0.623291957708732	2.21374223060606
ENSBTAG00000000565	6.65464395329557	5.41925702154721	5.27112595388422	5.51682714813854	7.39980063654884	6.57151808963712
ENSBTAG00000000566	6.00712984963193	5.45908979512825	5.24353263329709	5.43351659645082	6.7818933384834	7.39925805671023
