brain	heart	kidney	liver	ovary	testis
ENSCJAG00000000284	6.56359712491847	6.90971101668178	7.40429999843338	10.312024318642	5.97747352735193	4.29770706358037
ENSCJAG00000000286	7.04067714195532	5.41730014854956	5.64188556824081	5.51626314995444	5.66373428090022	5.76421382971886
ENSCJAG00000000287	1.62709510560185	1.06871280685733	1.30392782963998	2.00741353972626	1.85006143211878	1.20356277396194
ENSCJAG00000000288	7.10666823244429	6.64394802558039	6.29193554875933	6.98204436648587	7.42145816500052	5.5931643120329
ENSCJAG00000000289	5.71902802178427	5.19814485950656	5.55116418830778	5.3433299783523	6.46926158276005	3.38534146767745
ENSCJAG00000000290	7.77849260264385	4.97656449541418	4.48448097405073	2.25171527826116	8.96959711421947	3.69018615624177
ENSCJAG00000000291	6.40879634353097	7.04344329287176	8.40542894398773	12.0992874373539	7.6539501657737	4.48701116129087
ENSCJAG00000000292	8.05953849900543	9.91080926808986	8.56295259453715	10.2269059565291	8.01776375705645	5.99365014461966
ENSCJAG00000000293	5.8140297109443	8.49265629288499	7.6761813334166	5.68827024380237	8.45505403319278	6.71705565757309
ENSCJAG00000000294	2.32383432871495	3.71230771008317	2.8203929238875	3.30155850570205	3.9190941103801	1.71454148340253
ENSCJAG00000000296	0	0.261710434157734	1.26761081472651	0.0599943259407834	0	1.21433004688871
ENSCJAG00000000298	3.14631548172324	3.99976219803744	3.03951487049532	4.55500296588224	3.09012209314027	1.76047616466107
ENSCJAG00000000299	1.33666739213438	1.3692439426662	0.276867588506086	6.29121021352567	0	1.80462984218869
ENSCJAG00000000300	6.21050150706816	5.02662580183719	5.70855579713521	6.31349506531868	5.68256962534948	6.70060821812616
ENSCJAG00000000301	0	0	0.624434227783644	0.23255407707521	0	0.66406944343674
ENSCJAG00000000304	11.0654464889389	12.1679936648427	11.9308157038216	12.9025281675902	12.6272543206684	9.44436371990431
ENSCJAG00000000309	0.305763715606408	0	0	0	0	0.725542394382536
ENSCJAG00000000310	3.9624467622584	3.4123356649294	5.15057054606527	3.9580757832298	5.04222604753264	1.99166261432779
ENSCJAG00000000311	0.919163209733666	0.64929509518037	0.493134130465814	1.02681607797092	1.01556508585835	3.65770865848023
ENSCJAG00000000312	2.20318304042195	1.74827012880094	1.97086731658127	2.8547419421905	3.57602486113247	2.03789389349793
ENSCJAG00000000313	0	0	0.225707294107283	1.20656246065737	0	0.468821604720302
ENSCJAG00000000314	2.12693553414208	1.34935767476998	1.36362768535072	14.1036194681942	0.400843937656873	1.64285763193933
ENSCJAG00000000316	5.66557219643109	4.20043766616885	3.2444834335541	0.725865917296515	6.66867152405842	1.85349408290597
ENSCJAG00000000317	0.206886963801569	1.37759696402621	1.06381759375191	2.38861377430551	1.0600014356584	1.37930086277157
ENSCJAG00000000318	0.572426572218533	0	0.402428068395194	0.407946419052732	0	1.68724892922078
ENSCJAG00000000319	10.6060282155764	12.0654366951361	11.6821874414409	11.772944492441	10.721880940246	9.38506817774043
ENSCJAG00000000320	5.31236089937714	6.17198472206466	5.5731527092579	6.27322865124781	5.05101094092407	4.83930945591411
ENSCJAG00000000321	3.99587712477459	4.23393327252053	4.63803051321038	0.55014639444943	6.82322307532269	1.53493053302996
ENSCJAG00000000322	7.80091947157583	5.42746250320191	6.40124994388251	5.15043814863802	4.45532185497559	4.49460889368593
ENSCJAG00000000323	10.0427477223948	10.1319842258698	9.71709109772871	10.5674297462786	9.395389326256	7.48185913797972
ENSCJAG00000000324	7.27937482550639	6.80591556771263	9.55948795742001	10.9002900871125	8.34951134704079	5.85446608645657
ENSCJAG00000000325	1.53814254781068	0.481032181566208	0.943701595363674	0.573685708027258	0	1.29614528885839
ENSCJAG00000000326	4.12693514668259	5.1028924507058	3.60401602676833	2.23799302851087	7.26029018887742	4.50550132875554
ENSCJAG00000000327	0.291016473369442	2.75817089601862	7.67845831272903	16.6982368743729	0.79998801191261	2.4542678229508
ENSCJAG00000000329	7.92988698097696	7.76088006546375	7.63043211887039	7.99353903465367	8.22241515190468	8.00387650019049
ENSCJAG00000000330	6.90473738924312	3.93157160349235	3.34387899894987	2.27822523566443	5.42227058806867	3.02764534630162
ENSCJAG00000000331	0	0	0	0	0	0
ENSCJAG00000000333	8.17790393550241	6.71249787106898	6.34973805982391	6.92459122362995	7.20046023246213	3.90603075046312
ENSCJAG00000000334	7.61405292219291	7.46812315939202	7.33391212935791	6.79964487873628	7.66410189149619	6.59029400750723
ENSCJAG00000000338	2.68069818323429	3.39098310523125	3.453170642081	2.97231906665697	4.35664928747621	1.81098227573835
ENSCJAG00000000339	1.73484520987461	0.511740536295134	5.8812315460899	1.59160651499613	0.304320399246419	1.06497526544891
ENSCJAG00000000340	0.782689029107673	0.185736464290556	0.109137661947636	0.759507190014634	0	1.15860098839541
ENSCJAG00000000341	0.193526054389854	0	0	2.3022556959435	0	0.885072841647003
ENSCJAG00000000342	0	0	0	0.299656465905625	0	0
ENSCJAG00000000343	0.350016217712681	1.24309616444735	7.98361911016441	1.33231803704942	0.801390248450537	1.18819525873759
ENSCJAG00000000344	0.339392820438057	0	0.246978487655283	0.047724391200789	0	1.1346486066302
ENSCJAG00000000345	10.055008761473	5.96500700883084	6.66362152320682	4.42963113548306	8.97762754548524	6.37835725123712
ENSCJAG00000000346	1.57047136871162	1.41119769696085	0.0705211369306624	0.128819635565886	0.690764586544776	0.063152506513961
ENSCJAG00000000347	7.04839022871999	6.51313625336159	6.61053840248884	6.1243761939212	6.98824508303326	6.21525882929516
ENSCJAG00000000348	8.65051070108168	7.42192837679707	7.54597987785872	7.46844042225455	7.2799937850319	6.44808606951655
ENSCJAG00000000350	10.6004632407723	10.2474229220458	10.2172555315092	10.3463641044872	9.09761995650069	7.51629437529764
ENSCJAG00000000351	8.38318865173112	6.56040088340449	10.3113148453148	7.9278398621503	3.24585688379862	5.28034557709956
ENSCJAG00000000352	5.3724022143197	11.6379423408229	6.82514891141269	4.20715701148729	7.05662430450799	9.08063326918397
ENSCJAG00000000354	3.27000685295005	1.00574550637877	1.82930529958659	1.92750371442625	1.95853067506195	0.680852381054829
ENSCJAG00000000355	1.01234197738816	2.54341389065387	5.30373271348158	6.4474093316017	2.94909358003147	1.05495098613674
ENSCJAG00000000356	2.01363948517255	2.8170820468531	2.91683060156853	2.36719779052504	3.04519306035637	0.904563864947787
ENSCJAG00000000358	5.85055946585017	1.24197461919619	2.07017545593805	0.671273749921014	4.9176466247546	2.674779147532
ENSCJAG00000000359	11.4973277586426	10.8112960730979	11.3946919086789	12.357844295526	10.470126711981	9.51964079989741
ENSCJAG00000000360	7.34995496983015	6.32065764352333	7.33841225861485	6.94761040458182	7.21939545942862	5.41477528606657
ENSCJAG00000000361	0.318616003513681	0.226373413390791	0.226125604256724	0.0471484886521275	0	1.32865597568202
ENSCJAG00000000362	3.12552585770378	1.13869564637067	4.32098602980947	10.0225802803807	1.55706185798407	2.06453797188434
ENSCJAG00000000363	7.92750635463223	9.27197336500624	8.29536490415906	8.4225851419694	7.22382097290107	6.4059350538625
ENSCJAG00000000365	1.58575435833904	0.691727499310232	2.02367972380974	1.20718988467986	2.19006845674152	0.6739394633571
ENSCJAG00000000366	6.55632366078462	5.15314795352505	5.94942888874635	5.60822824775544	5.78856029528432	5.34235196974719
ENSCJAG00000000367	9.83868437007883	7.38148003129367	8.33146725623507	7.59428879542843	7.20766504262744	6.03505270636834
ENSCJAG00000000368	6.08387454901645	3.79078753418934	4.70970636771418	1.75549742537595	8.1740361167293	6.93926664541715
ENSCJAG00000000369	0.969856008698297	1.55580381670503	1.93850025106591	1.66400825292584	0	3.53852334119539
ENSCJAG00000000370	4.46116996147363	0	0.305540957448711	0.094607579321162	0	3.25959812589513
ENSCJAG00000000372	2.57585246668269	2.47784928091508	1.65820958457719	1.53471810489536	0	0.11939716063474
ENSCJAG00000000373	0.357445653624975	0.450151763147257	0.119172765527744	0.197817542472493	0	0.493278294610624
ENSCJAG00000000374	6.15292762744465	5.59390551116451	5.53780813073543	4.92875746678693	6.79504167865101	5.11714748209066
ENSCJAG00000000375	1.48136230071288	4.48766981032232	4.05026688483721	3.44602254308026	2.10697550155632	1.45929725187546
ENSCJAG00000000376	0	0	0.296879437280764	0.322357918999544	3.92662151506415	2.88662420433028
ENSCJAG00000000377	11.0961696973742	12.4728361934257	12.4682047290487	13.0223865746047	13.0814661154886	9.42189436122918
ENSCJAG00000000378	4.2486127228223	3.85706998300872	3.20604458959216	2.01444195392849	3.91601992771896	4.82547769189106
ENSCJAG00000000379	7.91905863686056	9.94162576768171	8.74994678304791	8.12231877325705	8.95533690524618	5.88859886157043
ENSCJAG00000000380	3.09504035331897	2.66490188006704	4.45410044085006	11.8886510873274	3.7341818540859	4.15517354896165
ENSCJAG00000000381	8.82010637027635	8.35611833072741	8.36980072242267	8.2555239387861	9.03386900544972	8.28996851461847
ENSCJAG00000000382	0.290176969673133	0	0.235003628215284	0.0274476850634853	1.58075701465994	1.52193667417121
ENSCJAG00000000384	0.841811305715327	0	0.76941516787413	0.0764436992570033	0.566604309991627	1.84964976651532
ENSCJAG00000000385	8.55177229523336	8.68893871332302	8.38739401780523	8.61841387995923	8.97574758452052	7.10651361832669
ENSCJAG00000000386	5.93462671806348	6.30971606405246	6.978641009158	6.57236981656316	6.45120869754089	5.98156473550278
ENSCJAG00000000387	5.77487690642829	4.5790219369426	6.29645700934193	3.9763739180394	6.6995166608245	4.69782144973841
ENSCJAG00000000388	3.99639302843439	0	0.414101207324592	0.0595557222558955	3.18700171768874	1.5370522719641
ENSCJAG00000000389	6.21091841196118	6.9120032299554	7.59636276374582	7.54667823718368	6.51301298032786	3.60408895610558
ENSCJAG00000000391	6.6837897359681	5.0982608313604	5.65671650627272	5.03116381460412	5.60062526452731	4.5864503986815
ENSCJAG00000000392	9.1147207102649	7.63786049100512	8.21125442873652	5.58914584110581	8.35803004931932	3.02663878420324
ENSCJAG00000000393	6.12032327684266	5.13998140232328	6.10969184246775	4.72675120429802	6.8173185921232	6.90327638850391
ENSCJAG00000000394	2.80916021659211	2.1819983726909	1.83470070885765	1.59925316904963	3.27680617855413	2.84026130530575
ENSCJAG00000000395	8.21816984145837	8.55599595043352	9.38950483587137	9.26616251313532	8.50072977419337	6.9316686267852
ENSCJAG00000000396	3.16782869933891	3.71360276056389	2.49429587482734	2.3934557067353	4.56285584458568	3.89910524011232
ENSCJAG00000000398	7.2353212866119	1.01643126211731	2.3859929207465	1.1409072934598	3.53496159552929	2.35076188803208
ENSCJAG00000000401	2.07949073653598	0	0	0	0	2.44704444996491
ENSCJAG00000000402	8.65960912482421	0.884716241739021	4.09001642203767	0.170422901409423	1.21422314958198	1.93719272280256
ENSCJAG00000000403	5.33991803568641	1.82884583461081	0.908378118421902	0.718089037090274	0	0.911424256640821
ENSCJAG00000000404	0	4.74803335969555	1.30547153160869	1.11391483794592	4.17935633300736	1.77530389934502
ENSCJAG00000000405	3.82535411709918	2.26006543615706	6.44899281276991	3.65118742313745	3.94359140079908	5.06299013375669
ENSCJAG00000000406	6.37688206240164	10.0714704742068	8.24323511586185	6.57515288470854	9.57178777331131	6.55367627461993
ENSCJAG00000000407	6.31960084219563	5.78457534853367	6.10326848749075	5.40561155019914	5.81669959225363	5.53739074061808
ENSCJAG00000000408	8.61770039884525	8.40739987852981	8.52106637668462	8.10069039101142	8.52092349321387	7.97255135557006
ENSCJAG00000000409	7.02495996165448	9.41199284637631	8.4255885992604	9.93665356078394	7.65483399607294	6.62483463296128
ENSCJAG00000000410	1.08930481635187	0.177786823892506	0.176061152403941	0.372937402786369	0	0.781701771928785
ENSCJAG00000000411	0.400090196289922	0.296631597773074	0	0.255766044435433	0	0
ENSCJAG00000000412	4.19731976655173	0	0	0	2.97193299224699	1.24676132257541
ENSCJAG00000000413	0.480766821737827	5.42266202348313	3.33367980051035	4.78646650923432	2.41448217438098	2.85777541587818
ENSCJAG00000000414	6.59311457366151	5.87680341106898	5.9321915861851	5.57285401350516	5.36037457209231	6.24041547964111
ENSCJAG00000000415	6.06583593558404	7.37385322937528	7.45499141177806	7.92530715665288	6.64048667038015	4.10308938369919
ENSCJAG00000000416	10.3428422971952	9.87741242396375	6.90252804470467	2.50219499774465	5.14294851692291	4.07216166824618
ENSCJAG00000000417	7.12450058837771	6.92548551513193	5.80877900360053	6.07205391053947	6.83299728743175	5.10436836343677
ENSCJAG00000000418	4.59871284029116	5.94732200477612	6.70668169195085	10.1947588090178	6.24569892469554	5.82206739532451
ENSCJAG00000000419	6.96863083825838	5.95531219897536	6.42981397400581	7.18772432016599	6.88882368317906	6.982551873742
ENSCJAG00000000420	6.08011553366581	5.63747097595067	5.35796267158651	4.50459964990042	4.8831039262884	4.56151450356629
ENSCJAG00000000421	6.86804517094511	6.80997046576784	6.76517842682534	6.60144351636777	6.84574218583148	4.07117212370704
ENSCJAG00000000422	3.9318964807046	5.59639510013768	5.15319211290144	5.45826935053921	7.98814541964221	4.97705373812178
ENSCJAG00000000423	0	0.273034742118328	0	0.0704764052042313	0	0.194175001367042
ENSCJAG00000000424	8.10059875646186	7.55552527808258	7.75072700779257	9.06843080075144	6.51395420105719	7.76848509094885
ENSCJAG00000000425	8.43110811862102	9.22511990193909	8.15030123885309	8.50322302657381	8.73633658888114	7.19292712910983
ENSCJAG00000000426	5.94921268095298	7.19689541990231	7.75063681566245	7.67151340021013	7.87098357908091	5.30795908424627
ENSCJAG00000000428	6.69787061568406	4.93202933511767	6.00828850677239	5.88557382879809	5.90140896597087	5.26768305610538
ENSCJAG00000000429	3.98039438903897	0.796448198565344	0.71816962796168	0.113236036264319	0	0.219718626435266
ENSCJAG00000000430	3.36048687811832	2.90472542360279	2.46636513423989	1.78544805102906	1.73731540989807	0.6625361751795
ENSCJAG00000000431	0.249192326607917	1.05170629981494	0.225058991109596	1.66030853050322	0	0.623323737925683
ENSCJAG00000000432	5.87172010962872	6.87212162816829	6.22422671613728	5.98445167421073	6.4885224045572	5.45005536722736
ENSCJAG00000000433	0.358105265038485	0	0.80809538565001	0.113625283261772	1.81214157959773	3.54517017518871
ENSCJAG00000000434	4.11594897188842	3.27877111961508	3.05868558267725	3.92646185614793	2.34729188181976	4.9039310627312
ENSCJAG00000000435	4.09106151162107	12.9101345028337	7.53131871994871	9.1738333967909	6.36898694518622	3.29639003756908
ENSCJAG00000000436	7.09860602172706	10.1184612995146	7.00740049121705	5.32959938735763	8.37169556759165	3.60469520770889
ENSCJAG00000000437	3.15296456741961	0.645853756984806	2.04591366262131	3.43710361061308	3.13400035494747	1.02582514173456
ENSCJAG00000000438	0	0	0	0	0	0
ENSCJAG00000000439	1.51304021082538	1.50916465015505	1.67456456184331	0.910434526722556	1.64220494338667	1.63472426995414
ENSCJAG00000000440	8.07234745846266	7.47887895205291	7.85267235739518	8.57008447965443	7.63758535960615	6.27439414583682
ENSCJAG00000000441	0	0	0	0	0	0
ENSCJAG00000000442	4.46904367172847	4.06604021433086	4.58630977055261	4.4417753575077	5.17780774009517	4.56387157481362
ENSCJAG00000000443	7.65004469448465	8.39386635602558	7.89939394297779	7.57285956769145	7.91251063976014	6.8620069887682
ENSCJAG00000000444	8.99592303774307	11.8197607732224	7.52076417256782	7.1899994276582	8.07369854314537	5.85765905155086
ENSCJAG00000000447	7.22944473287481	5.05519059003824	5.65883899622624	5.56506583270992	4.97784919697947	5.49997965387475
ENSCJAG00000000449	0.701814622851128	0	3.23184260463729	5.49706442933622	5.07296929411511	0
ENSCJAG00000000450	3.58706190105795	0.387733552731292	1.60487770770592	0.786415401940449	2.00662168984094	2.71518047406021
ENSCJAG00000000451	4.93580690747255	5.16337221246879	3.75101098337565	3.88425843497847	4.19428849770217	1.4361319082214
ENSCJAG00000000452	5.84436107209121	4.95737238575352	6.71300485799209	5.61062006935732	6.35629372323691	6.27705459359715
ENSCJAG00000000453	5.85085551977285	4.92805425663627	4.56385441504806	5.2414107866712	5.40890531458898	3.46142230142922
ENSCJAG00000000454	7.14478983328772	7.85839895279541	7.3011248891669	7.27319895209957	7.15301678540997	6.6653270328334
ENSCJAG00000000455	3.91786668249907	3.59517858283325	2.00621656469144	1.18433769421284	5.60151264592017	3.23372882505349
ENSCJAG00000000456	1.34699605976953	1.80954233179635	0.807007352324406	0.737314200034076	2.44170989888807	1.95492119812153
ENSCJAG00000000457	0	1.74806782430683	0.89532414732866	0	0	0.726658523883514
ENSCJAG00000000458	0.59670547662168	0	0	0	0	0.221797711363321
ENSCJAG00000000459	0.734053117704995	7.64460573887634	0.307273387728399	0.3348943424025	2.07830727617544	3.16719093390755
ENSCJAG00000000460	4.83882091417298	0.750303765913135	0.91148177599982	0.650431368703926	1.883499809864	3.30768823078443
ENSCJAG00000000461	2.88746108940598	0.749437209040579	0.890881379265174	4.5694740100467	2.54457976006773	0.717197891469915
ENSCJAG00000000462	7.14405719595435	5.71676306865169	4.66567100376315	5.32628441291075	3.73420717822157	4.69871605304549
ENSCJAG00000000463	0.221120508402929	0.24704406146224	0.297216485104224	0	0	0.320650646513296
ENSCJAG00000000464	0	0	0	0	0	0
ENSCJAG00000000465	2.21510390310929	5.39072328052744	6.8539364678354	7.81178531879291	5.58857458451105	4.54881610759458
