brain	heart	kidney	liver	ovary	testis
ENSOCUG00000000324	5.22902739859785	9.44263748734339	6.15837149916482	6.53883149330118	8.78841263335183	3.48630338716481
ENSOCUG00000000325	4.79366853415526	8.4177396831053	7.42356963514427	6.52535051392367	9.14010920214598	5.10707747119716
ENSOCUG00000000326	7.1228664170455	5.35751275434488	5.47140652850509	5.75538445111148	6.11940078010058	10.623235928822
ENSOCUG00000000328	10.6161780467878	8.51091174751882	9.65255985923483	5.99562667251531	8.38993918369336	7.68305323171661
ENSOCUG00000000329	4.38215652576927	5.18732012485319	5.25858577610349	7.24525546906817	8.94697654001368	4.07574673578173
ENSOCUG00000000330	0.1824680840134	0	1.78453293840605	2.49809127924455	0	0.762039419687877
ENSOCUG00000000331	8.52349839725332	7.8370959094685	7.24850564840852	7.00193933120008	7.63937812128802	10.5040819884402
ENSOCUG00000000333	3.73079163220433	5.09733469419562	4.4673530437121	5.18800692614381	3.85863342397829	4.14910441613423
ENSOCUG00000000334	8.62457406493402	8.67035620895638	8.46915381201221	8.39852502418166	9.9986713935692	8.7990045733325
ENSOCUG00000000336	7.56019392752648	8.03430134536337	7.63567314342267	7.52166908271381	8.13939790723525	6.51227297206659
ENSOCUG00000000338	9.85867465254912	9.34950291023156	9.11242897788245	10.3355946347771	10.9392519683591	9.18554424126537
ENSOCUG00000000339	10.593631238526	10.8846658782741	10.8563110089998	11.375793971983	11.9384877610561	9.73838252514327
ENSOCUG00000000341	5.54518602722625	6.94572351756589	3.50276620141757	0.363610436579177	1.16027947850154	0.212895740089645
ENSOCUG00000000342	4.8900334349307	0.499412175526104	1.69847135314568	1.51152838248618	2.05766588882322	7.02645537787833
ENSOCUG00000000343	7.99760684983872	7.41733678928547	7.64280410105715	6.56526859852855	9.11010255447622	9.4132152739029
ENSOCUG00000000344	6.93743680767733	6.54830510463446	7.0473901719835	6.30099218250221	10.7902575483812	11.2407714982702
ENSOCUG00000000345	9.67102280690591	3.6122920458684	3.45903878590437	3.3315781401805	3.9385351436926	4.03568144421377
ENSOCUG00000000346	8.05130982998671	8.20007770131478	7.73672733384175	7.75485101646482	6.82555244303039	10.3555512985134
ENSOCUG00000000347	9.71305363737967	10.7951778760303	10.3333768918796	10.3930946233102	11.6057389842139	11.4421829512164
ENSOCUG00000000348	7.31864799526718	7.45140809191582	7.12642714498146	10.3441595546868	6.13046283262532	4.9346214806836
ENSOCUG00000000349	7.87180099548128	1.43574431356772	4.43896185043554	1.97921784862098	2.2740213464968	4.83208700611362
ENSOCUG00000000350	0	0	0	0.0409918073112464	0	0
ENSOCUG00000000353	7.84828393153081	8.10677854536556	8.49802324309885	8.35853916271292	8.60914497252995	10.1519142729644
ENSOCUG00000000354	7.4187515522134	8.26319312083808	8.15460554108859	8.35511533416498	9.10588810500641	6.90944980372962
ENSOCUG00000000355	8.24798605676877	5.67968408720217	3.99745104843609	3.83368689902474	5.10794107783346	5.86671200348794
ENSOCUG00000000356	7.27118254373674	6.41342079506863	7.83276482759239	7.10622987018488	8.66666653161839	5.33220619933889
ENSOCUG00000000357	8.89694014848089	9.01174561259547	8.48076196896977	8.43104004867228	9.50022659086197	8.2724232009173
ENSOCUG00000000358	10.9927422709509	11.4975962517902	10.6017264990836	9.49135770612183	10.7561242562185	10.8016397242576
ENSOCUG00000000359	8.6288156829281	8.62577652065341	8.6816506050945	8.29619281045357	9.00136885658262	7.78583917386584
ENSOCUG00000000360	5.78088260487558	2.05250898015019	7.63249667958389	1.15317137985813	4.75264978157572	2.25749031318276
ENSOCUG00000000361	3.57858818736397	2.09905966738293	3.20947826260983	1.42348149677534	4.14581222442283	6.30717528579149
ENSOCUG00000000363	1.93386894455592	1.10953084871862	1.11246488316316	3.37661106228166	3.73041320755904	5.76698008175674
ENSOCUG00000000364	8.40573711829425	7.729184859155	8.23815683131263	10.2426357359565	9.65439146029352	7.75035192425939
ENSOCUG00000000365	6.28347817415284	6.21358972098082	6.64186861828304	6.41791837931573	6.00847759618013	6.92324460627693
ENSOCUG00000000367	6.98944543704112	5.8000350111478	5.68315250000097	5.41506439744149	5.5988132812835	6.39259914001635
ENSOCUG00000000368	6.48924329355502	6.66474140346958	6.32981763829791	7.13320462590009	5.65025221059549	5.50810218953252
ENSOCUG00000000370	5.94983845028758	3.84346745948535	2.44185773196079	2.2659799977779	4.30344464455842	3.07612416633129
ENSOCUG00000000371	4.79319099561369	4.15377815813316	10.2083519174589	6.27352225928241	5.11262270549954	6.90002473510103
ENSOCUG00000000373	0	0	0	0	0	0
ENSOCUG00000000374	3.49848850949574	3.83676081126485	4.21498489763253	1.6926379256932	6.42339656378713	2.24338824510544
ENSOCUG00000000375	5.32366890476415	5.75952864065242	5.11417245091092	4.58641582024439	4.47315285188226	4.40492077465236
ENSOCUG00000000377	4.23478932483357	3.83284410169278	4.80048010216919	6.29477079334118	4.96662417931502	8.45450131580056
ENSOCUG00000000378	2.56425576816626	1.40402327854629	2.91979750002676	0.658042686299691	3.58074769159011	10.2805773244229
ENSOCUG00000000379	0	0.0592609976311139	0.242774964291656	0.0587298020868208	0	0
ENSOCUG00000000380	5.14716765233085	5.42816056554537	5.02835981297677	3.7473268527831	4.38044287917064	4.58963956214017
ENSOCUG00000000381	8.24565291715741	7.31720131960171	7.33078323582636	7.3754379888479	7.12161461992322	5.71347612236069
ENSOCUG00000000382	6.79558644268701	5.43826607879596	6.55201730943197	5.5082245043178	7.16565724221251	7.32753400126562
ENSOCUG00000000383	2.64432140437136	0.0332147076440175	0.294481362384111	1.38512193554037	1.11172172121191	2.8538369284707
ENSOCUG00000000384	4.21025334773711	0.0455056012162249	0.128301504605514	0	1.42383948002253	2.16970879402929
ENSOCUG00000000385	7.38185399896754	6.90238071902337	7.06419399547777	5.30026129520683	6.13515743161572	10.4181585223166
ENSOCUG00000000386	7.22096240652725	4.46692968777361	6.95454074636498	6.7879848848193	5.68859350627914	6.36576338564877
ENSOCUG00000000387	0.299834902806924	0.405874828622321	0.469138801160341	0.56902554167118	0.655832023497864	1.98422809616583
ENSOCUG00000000388	6.60354273588154	7.1903276224804	9.02451994227713	7.61167606878567	7.63725206078792	8.14496990066174
ENSOCUG00000000389	2.95148838645889	2.06583591623779	2.50949395718795	2.81601205369027	5.46830133549883	9.67238644035801
ENSOCUG00000000391	4.48849862577348	3.69539097417553	3.44890067979174	4.53339286463342	6.36711416389426	3.57545641851469
ENSOCUG00000000392	8.1669906175201	7.8934184346114	7.3595526392471	8.37766351879585	8.0760168444418	7.1568297512047
ENSOCUG00000000393	0	0.31861669327251	0.130909879214453	0.0765372792118916	2.92527886070363	11.4991353176205
ENSOCUG00000000397	7.3286588275847	6.87944023638275	4.85699832728774	5.97120154827667	4.3333221754526	5.03431464396685
ENSOCUG00000000398	7.55895804774589	0.223340044205035	0.22095794267673	2.55385500693987	1.08328956767275	3.08376009591589
ENSOCUG00000000399	0.97080689581995	1.83079989428619	1.70608305294684	1.44692578719475	0	5.01007031084246
ENSOCUG00000000401	6.03166424107228	0.661058131167556	0.70244165797662	4.27401400967695	3.06791237128857	4.74819643057793
ENSOCUG00000000402	3.13754863569758	1.21351759291934	1.84833394710516	1.61318866272216	3.06090462466913	3.86902213803884
ENSOCUG00000000403	6.94378197166775	7.53888298254033	7.99865310232207	6.8147654425691	8.90653528163204	5.59334103286243
ENSOCUG00000000404	7.0818968484833	6.37074122457043	6.26330627234059	4.68430418062816	5.50054117629279	7.61946156809565
ENSOCUG00000000405	6.59017715035831	5.95246992410658	6.59428312782858	6.22208304646296	6.21364777904143	8.87393150753724
ENSOCUG00000000406	5.46369683644958	4.92722444053636	5.61709760865838	5.5912362042054	5.36208073223725	10.6996760682291
ENSOCUG00000000407	2.34123493199138	1.25555227255001	0.639210865650935	0.892950295795057	0	0.755073591605408
ENSOCUG00000000408	7.62845989860802	10.0344528766614	8.17319612445828	8.72882000711853	6.94710184491708	8.10489035952248
ENSOCUG00000000409	6.6670546081174	9.33860004349016	5.81557278882619	5.34677609805342	9.91964887748449	7.38794849657935
ENSOCUG00000000410	6.71403606806518	4.28412628746588	6.65546757464237	7.15093132263575	7.87155052292013	5.82333962247874
ENSOCUG00000000412	5.7954857757626	6.19042980956822	6.63610538351915	6.96551500577453	7.17493916671269	5.99050580705235
ENSOCUG00000000416	8.91106155332585	8.5112930055572	8.02412483301233	7.26453774034297	10.2608315722328	7.18706109229221
ENSOCUG00000000417	0.606765108464667	0	0.274230242102689	0.118615800475953	0	2.52237846620428
ENSOCUG00000000418	3.56341682785789	2.58434299568413	1.05417952152454	4.73870310815331	3.53950015732002	1.10740450067921
ENSOCUG00000000421	3.77938317091523	0.802850298595495	2.52449755804318	0.884689193527659	4.09158439076498	2.96419429958116
ENSOCUG00000000422	4.34093797879766	2.36194688293797	3.42342668499759	1.94688138164148	3.88864928642582	4.38761165333667
ENSOCUG00000000423	2.85932102704353	0.227155740444032	7.80477693803919	1.87153350989998	1.17581904780667	1.84610024067991
ENSOCUG00000000425	7.91300101791625	7.70665211660514	8.05128728496559	7.85587350702204	8.12594941456452	6.74080366183719
ENSOCUG00000000426	7.38150193808511	7.20975148872285	7.99069494726035	8.12162416556761	7.92363708321749	7.1342736232604
ENSOCUG00000000427	2.87576405975347	2.44074012626686	7.72594825999341	6.99958127279964	3.49590209379528	7.05335575450564
ENSOCUG00000000429	7.12596730937255	6.92549376579853	6.76105854713693	6.71991101500235	7.4491094254225	8.5473009407861
ENSOCUG00000000431	6.93227214173352	3.21165909304845	2.10305676921994	3.5379350807824	6.01013522619342	7.55603441125637
ENSOCUG00000000432	8.42656132296488	8.77187656506851	9.35760731608767	9.69087859039771	9.31508515088262	7.9924180537659
ENSOCUG00000000435	5.32050527753995	5.87424012380869	7.38432791039046	6.42471886188633	6.0402617206316	4.41951291131136
ENSOCUG00000000436	4.95628640556089	4.46304069031748	4.94075197355895	5.28600386151358	5.46886356100274	3.95239554932474
ENSOCUG00000000437	3.69766394100593	4.72354498146863	3.29401295878637	2.16562971499187	5.10714272244804	9.02222249945108
ENSOCUG00000000438	0.41241882689329	2.93139523183029	3.09586980266188	4.5279710478456	5.53647578601242	4.47768876164909
ENSOCUG00000000439	7.25803909941562	9.03795170285514	7.9237962038873	8.72563012096545	7.5673734755388	6.32635566806879
ENSOCUG00000000440	6.68128619624247	5.82936425046289	5.64409829550494	12.4065248201815	6.39883513894942	3.74543086340447
ENSOCUG00000000441	1.28601242539539	2.53887706293782	3.00100721204891	14.1077277770314	4.77659766950846	4.17167836931242
ENSOCUG00000000442	5.91917900738994	6.60203279698366	6.4023158378468	6.2342357485483	6.4088754421825	5.12700323561003
ENSOCUG00000000444	5.33414834454157	7.46102509325697	7.12211283766125	8.22302443160683	6.95411888681649	6.09336236472406
ENSOCUG00000000445	7.65380408424789	1.45217928611391	1.4454555737984	2.10905930003766	6.22715835922462	4.20835686940094
ENSOCUG00000000446	6.1445260829257	7.38120703393193	7.38386522759578	8.29661392300171	6.51474331687559	6.50706099984076
ENSOCUG00000000448	5.36872532012225	2.53810872894477	2.11269442638088	1.65135995063192	2.67065312960034	1.92787465555855
ENSOCUG00000000451	3.01514022360913	0.494417036569809	0.448759362093263	1.21082275511814	5.807313540293	0.968242923952407
ENSOCUG00000000454	0	0	0	0	0	10.8345375062176
ENSOCUG00000000455	5.60590044623533	5.72548770450164	6.136843309523	6.73348512123645	9.71511992511011	5.8485905336002
ENSOCUG00000000457	0.591248991937887	0	0	0	0	0
ENSOCUG00000000459	8.13307385596702	7.23495735757484	6.57845619198327	6.36046332653756	6.17084298816656	6.65631417119555
ENSOCUG00000000460	0.0715312684366973	0.466008582551315	0.765374464505745	0.435390572077105	4.32699810038935	4.04593562149793
ENSOCUG00000000461	8.54942193899097	8.24531283030697	9.0150160671214	7.88781359445777	8.95402250634159	12.4171042138196
ENSOCUG00000000462	9.39886651643914	8.35806041859698	7.50827542013747	8.24721342647617	6.66036380513643	11.1490124917857
ENSOCUG00000000463	7.03791007854312	6.1678004403745	6.76273261996943	6.94393213725342	6.50993469422852	6.00321041174085
ENSOCUG00000000464	6.11791279654546	7.29575000323085	5.75459517686825	6.17315332488776	4.63511304419254	2.36886585372638
ENSOCUG00000000466	6.89111651751761	7.44824648729597	6.80387701865152	7.76603348148856	6.81046233350187	8.2845334268901
ENSOCUG00000000467	8.98649268241705	10.5224916251372	8.38706499012423	8.41614487282401	8.37895729899147	8.9250165066835
ENSOCUG00000000468	3.6017248814906	8.10015443787129	5.57494495299891	4.03927879246178	8.74820238431181	3.13221131752876
ENSOCUG00000000470	8.90695553101507	10.486387406956	10.1268509452964	10.8500032624022	8.5597770379168	8.07027267072694
ENSOCUG00000000471	4.00872493669596	4.16526583957038	4.40508174840589	4.5238697855296	4.82927887945616	4.96937475012734
ENSOCUG00000000472	7.07960884770305	7.29722077772361	7.2660011969594	7.69820243414835	5.98326310253457	6.63420398820397
ENSOCUG00000000473	9.80127788754423	11.730585853886	12.1525226247952	12.5271986708097	10.4462841216911	9.8683175265814
ENSOCUG00000000474	4.62264887897438	6.95329291403229	10.839456749628	8.46906439172978	5.67346923350153	4.54535215591861
ENSOCUG00000000475	7.53367770472652	7.22629954528107	7.33347028275161	6.73755230606172	10.8842361808789	7.85228928490896
ENSOCUG00000000476	6.70799931919169	4.98039033747995	4.2320824628962	3.53474363028305	9.37342372696321	2.12811102996104
ENSOCUG00000000477	7.08382728300258	9.30265442389853	7.81796833622963	7.28251216386577	7.99657372828276	8.23149208688504
ENSOCUG00000000478	9.74971993578518	2.36521846292382	2.26689059193323	12.104016000693	2.46900661181978	2.85606002788697
ENSOCUG00000000479	8.58118375767242	7.63405533051021	8.632881668341	8.92711080664614	8.59628460662034	11.5725853902059
ENSOCUG00000000481	8.99124073396057	10.2786984857688	9.26503202560482	10.2430806698708	10.1211820871924	9.80757727214405
ENSOCUG00000000482	6.89109971080872	7.74588404601955	7.89305217193281	7.54011838022942	8.31494636155412	4.67945404727637
ENSOCUG00000000483	0.815831813294536	0.146057908981937	0.0725495917960036	2.52972126395801	1.65507759503006	2.84180166325785
ENSOCUG00000000484	7.9724067458204	6.92677768733296	6.05508061851082	6.41535630922826	8.02743593688364	6.99349236315324
ENSOCUG00000000485	6.50791447573482	6.25072616616211	6.22739144513045	5.80966896822755	6.29194311068298	5.94207712070041
ENSOCUG00000000486	4.51815807161034	4.80233986323152	5.51795694981866	4.78433451568772	4.45658804623552	5.26388505127225
ENSOCUG00000000487	7.91002736347715	6.31469297121633	8.22699400768904	6.15905067518942	8.00723598949077	8.27159533947368
ENSOCUG00000000488	1.39054640660713	0.397208469071929	0.631360268436556	0.417102956498956	0.995315201374354	2.60418895038776
ENSOCUG00000000489	5.77371002818721	4.89579857308324	5.05444819315026	6.77664135767635	4.78984796995062	5.32265371384385
ENSOCUG00000000490	9.77974736857559	8.64392247081828	8.51179716945867	8.37414976826503	9.01791119132829	9.98752664982003
ENSOCUG00000000491	2.87453088728182	2.43215864448784	3.92051232120454	2.76373554334021	5.11611216158266	7.20038884207206
ENSOCUG00000000493	8.04000316966133	5.91743890518354	6.05054205502301	4.91894090308254	7.00915884336142	7.51853622192162
ENSOCUG00000000494	8.18614317180785	7.89866414143073	8.02074767497351	8.55029005022254	7.66817553035371	9.54171496946665
ENSOCUG00000000495	0.805882794472223	0	0	0	0	3.39567617436069
ENSOCUG00000000498	7.43195508554156	8.09657515891328	8.02242288068722	8.65564411164501	7.97836859487745	6.32907271469452
ENSOCUG00000000499	9.82066430287242	9.73213441433761	7.87813975485667	8.52977805047973	7.93187349024368	8.39838720140316
ENSOCUG00000000500	9.85344644153419	7.5295130926305	8.26805549087932	6.96855473229597	9.43777891655896	9.65306645375198
ENSOCUG00000000501	1.57444428819001	0	0.983678171623597	0.19595180510446	1.1447698142072	1.10688405042122
ENSOCUG00000000502	8.58550827175856	2.99420323556912	4.26060663325229	4.56260933962512	5.19463602139458	4.45919524188356
ENSOCUG00000000503	8.11037575898666	7.11180549251768	7.52921728753659	7.15833339422522	6.30860729853665	5.64571107771992
ENSOCUG00000000504	0.335519161310643	0.200709334307166	0.123743319179159	0.185319169942461	0	4.21349989944282
ENSOCUG00000000506	0.35005190434959	0.721267025950275	0.680375853028591	1.20597844487589	0	0
ENSOCUG00000000507	6.80310383054867	6.51165972362361	5.2955710789218	5.04637602146228	3.80701858200198	8.1765698341497
ENSOCUG00000000508	7.59596633251528	2.07003652321515	2.63181535810593	0.314528342019839	2.12706130653765	0
ENSOCUG00000000509	5.23215637802123	5.69311892184949	5.15832019392951	4.21909273297288	6.52696539060019	3.38742926297646
ENSOCUG00000000510	5.80891494251685	5.62985331109085	5.43907000088298	4.99906796615387	7.65222980846168	5.34260030347991
ENSOCUG00000000511	8.29632099888159	8.09762631709816	7.89363312204855	8.8373773950964	8.90006248218907	6.02522539762862
ENSOCUG00000000512	9.67560128929037	7.87440692786383	8.57452100877685	7.76513501794192	8.42456035316518	8.01291904488904
ENSOCUG00000000513	7.48717482570913	0.0643265828318359	0.0472179152686156	0	0	0
ENSOCUG00000000515	4.45780692801267	7.85687950247977	4.73700531904412	4.03759858709654	4.28197793959234	4.00726191214445
