brain	heart	kidney	liver	ovary	testis
ENSCAFG00000000285	5.87728246972178	7.98546690657174	5.93963715390549	7.97205548190773	10.854000107126	5.99907310317015
ENSCAFG00000000287	2.3157252123475	2.4118910419035	5.3481709170175	1.20317547701418	2.54814060410135	2.73040194547067
ENSCAFG00000000288	0	0.228860201686008	1.4042825145314	0.47807248340589	1.48114080741315	0.205917504161637
ENSCAFG00000000289	0	0.114386481716086	0.0868713059565895	0.0569893078764423	1.68648511355051	0.264320829794352
ENSCAFG00000000290	5.45847895565745	6.92186124024839	5.43630657417704	6.36204786726226	7.53853028726931	8.0662524637889
ENSCAFG00000000291	1.17374448293653	0.568407042939818	0.265100097772201	0.776233198032238	0	0.49162481560623
ENSCAFG00000000293	7.80110556032005	8.69774722240058	8.46011860111563	8.56323713037548	9.46216863938935	9.31405312770528
ENSCAFG00000000294	3.68393532739335	0.972721547215323	0.876484551027116	0.424773555672838	3.14225115419514	3.57100572610224
ENSCAFG00000000295	6.54089103385868	7.36874210005581	6.28662175164818	7.43196336158241	7.64721956648802	6.26559305643694
ENSCAFG00000000296	4.86955914210364	5.49383030521702	5.24817169588489	4.42432314100332	4.71071783552903	2.80613579450047
ENSCAFG00000000297	3.82860994206558	3.75992995488108	3.72331389154633	3.32127851600497	4.84406895354789	2.97809123340057
ENSCAFG00000000300	7.51624533235083	5.87018891713849	5.50686406026497	4.74804139103538	6.03045385722876	3.30981685992813
ENSCAFG00000000303	6.98809235490423	6.47671897284082	7.53845949486195	7.98090198581761	8.79485999876154	6.41550525540971
ENSCAFG00000000304	0	0	0	0	0	0
ENSCAFG00000000305	5.69475099914563	6.04228815363287	4.64673081672466	5.76327927000686	7.46523627301829	4.53327999041778
ENSCAFG00000000307	5.48112057409199	7.24468014367559	6.37999342967755	7.46150904283075	8.69155860681526	7.18066785408698
ENSCAFG00000000308	7.96240061656759	8.48513882346247	8.04275600920531	8.69762383514986	9.77369144462348	7.28723386607812
ENSCAFG00000000309	6.37415682015927	7.52390224430794	8.10492712837068	8.97280732622103	10.027148773716	4.67496638397281
ENSCAFG00000000310	5.77544522224345	6.38812489129382	5.96277209504469	6.47886940901047	7.17085094994066	6.22312468018142
ENSCAFG00000000311	4.55739179622586	3.86266526595782	5.76329656685508	6.23670225129842	5.88631196999265	3.75523542355567
ENSCAFG00000000312	7.15465885915594	7.64798297285852	7.46408879162461	6.99215487820137	6.85290113425336	6.40655964782031
ENSCAFG00000000314	7.50176273633228	7.76425066718707	5.78178811491965	7.25987628598102	7.51450148673192	7.94474800642048
ENSCAFG00000000316	4.34537510789959	4.99187522641665	5.41497698806352	8.53013017770355	5.5156292185357	3.28576303096135
ENSCAFG00000000317	0.660247142439732	1.23948978089425	0.911976059544297	0.658564555745841	0	7.81432958701389
ENSCAFG00000000318	4.25058457591587	6.70627179698619	4.02631754626712	5.07054909650284	5.95007335611464	4.71172574947936
ENSCAFG00000000320	6.49029960903112	10.1475406928081	7.7749016105262	9.10880067663963	10.9060553626287	7.13127184126167
ENSCAFG00000000322	2.84041486163937	6.41472482280308	3.17433414057987	5.13612712278893	4.96745324823427	2.61972741126492
ENSCAFG00000000323	5.41506185793223	6.80647845938782	6.2701727123367	7.10311029609816	6.18987620115198	7.54630649734542
ENSCAFG00000000324	0.523761995563277	0.536929527688329	0.262927251963972	1.01347006292073	2.93294903201005	0.600733593703306
ENSCAFG00000000326	6.02777853499268	7.62899650714664	7.37834376633591	7.52000913692202	6.99424488910565	4.74810114207774
ENSCAFG00000000327	1.51375123298383	0.588103659469747	0.635567907372855	0.849289392503931	1.60004452344631	0.444443860080252
ENSCAFG00000000329	4.55837371916405	3.9338244648147	3.53370094915987	4.77143489084808	5.64453576952703	4.09983036295799
ENSCAFG00000000330	4.31881502305939	6.93189099642307	4.90179840716862	6.95121569171192	6.25151107024722	6.01274852354364
ENSCAFG00000000331	3.69936264441581	4.66383523820499	3.40710108061023	3.95470154578616	4.25650767254066	2.31302684852866
ENSCAFG00000000332	1.94800603434431	0.149015212696027	0.090324910951727	0.176408035635046	0	2.70167088000111
ENSCAFG00000000333	6.17619957480396	7.02319818041653	6.80637815806269	7.46143794289285	7.14331263805273	5.90963930473701
ENSCAFG00000000334	3.76230446838103	6.51143340633883	3.15320992833933	4.07536086179312	8.42545696252617	3.83590166205923
ENSCAFG00000000335	4.64253254337677	5.05909082086198	4.35417067609769	5.22880728127845	5.16566119931564	4.70446700494017
ENSCAFG00000000336	8.65502217068053	10.5054511619779	9.93764097522497	10.765548129802	10.7061462843901	9.28552356181574
ENSCAFG00000000337	6.81767123852273	6.62631587210974	7.61902162653144	6.88461278623343	7.89341086144348	6.53472276984236
ENSCAFG00000000338	4.39021934522443	0.166737499475037	0.204206141678403	0.107557150939043	0.319451746761585	1.29953702017397
ENSCAFG00000000339	4.19314823107792	4.75778766968521	5.1502694029405	3.09900504476773	4.74073470012067	2.4404844205596
ENSCAFG00000000340	10.1107865221666	11.1482540300991	9.16983231966076	10.8552895605566	12.7866433320989	9.86404982680168
ENSCAFG00000000341	4.73163527617258	6.4645198075068	6.0844108461737	6.51840232958169	7.72412608871807	7.86221865286282
ENSCAFG00000000344	5.33373917592649	6.09828938704366	5.08027095476522	6.06787038103594	6.85763371948316	5.97113203556456
ENSCAFG00000000345	3.214458031246	4.05412246355197	2.50451560172321	2.26783654910488	4.48511766798174	2.0558113683155
ENSCAFG00000000347	1.33606928704304	0.298240529387728	0.574202654689161	0.299927945724952	3.39128205526966	5.19735506619836
ENSCAFG00000000348	8.73414917901651	11.1602294897765	11.0222761870099	11.738334051386	11.2168483133371	8.78539083677061
ENSCAFG00000000350	4.82720893236854	6.46555364507927	5.17679475559915	6.08141715154811	6.65650454891461	6.06095369178261
ENSCAFG00000000351	2.71965723883342	2.52430462574085	2.90778107701411	3.75259888421081	4.23124344768838	5.13869529130824
ENSCAFG00000000352	7.22445243775423	8.70873933269974	8.57975354913137	10.042346678304	8.53322191279256	8.03394159097216
ENSCAFG00000000353	6.00336207368311	6.27010163021699	5.13811489087062	6.3953338448729	5.80323308158135	6.26085271417582
ENSCAFG00000000354	4.17398819863267	4.92386062978233	1.90732960168767	3.765821353821	6.28109856220882	1.04861212102369
ENSCAFG00000000355	6.84670865888202	7.90921264141207	8.28264055592961	7.44342820061426	8.7328839079717	5.46943946225216
ENSCAFG00000000356	6.11165284432368	7.19410193923808	6.42372417739027	7.62055418531776	7.33502782470124	5.95435871217766
ENSCAFG00000000357	0.492398341456762	0.521777145720526	0.925555928126251	0.461929036281523	0	0.697544317762985
ENSCAFG00000000359	7.52160630714238	8.67182900102998	8.83436308664693	9.84247432886192	9.80455333950559	8.18977824418055
ENSCAFG00000000360	6.32725198756207	8.70096850656906	8.09136471218164	9.46999627219508	9.05385119511362	7.74527892224882
ENSCAFG00000000361	6.06921877180039	4.33252836804111	5.41811088822296	4.01017624707818	4.14051403903093	4.17140684858181
ENSCAFG00000000364	5.77653158340807	1.70641435659208	3.08503805147532	1.15129621291302	7.50953422491035	3.46325458541936
ENSCAFG00000000365	6.67813778486271	7.80851615947015	6.91222720865707	7.55906223590876	8.130848462949	6.91489710179695
ENSCAFG00000000366	7.06935046051433	7.45735061212733	6.4294344770059	6.58369331935492	7.56862506776099	3.87951008819928
ENSCAFG00000000367	1.8111794365423	2.23755012523916	0.825458910641986	3.03809235567097	2.5756988848654	5.70258689281496
ENSCAFG00000000370	7.75651709832495	9.00371985518601	8.47165266599876	10.014717786249	10.0503396173741	10.3010028504174
ENSCAFG00000000372	5.61003987143168	5.7256566477692	4.07859376175814	4.59079691597336	6.83936813572223	4.26008454794436
ENSCAFG00000000373	5.96351278624833	7.64577023369549	7.40723659729296	8.17159573361701	8.40736430499139	6.52986543471006
ENSCAFG00000000374	2.80327777892248	4.80382685770079	3.83581740408182	5.85572422308421	5.10138977724524	1.51351487435777
ENSCAFG00000000375	1.08691598132447	1.98886501285363	1.7829636325572	1.16744276680931	3.65307666252261	1.56172872356818
ENSCAFG00000000376	3.27065596565273	5.41686127042812	4.34748292195309	5.92157273720693	7.84479906427952	2.82199137966105
ENSCAFG00000000377	8.26922944164167	11.2384827853732	8.95575068898158	10.4852121905196	11.9978197617232	8.21291568212661
ENSCAFG00000000378	3.66293280208852	4.93977816568117	3.77798903137601	5.18512168150778	5.00522598083484	3.24597990682187
ENSCAFG00000000379	5.66463126286787	6.65721638003795	5.80419725926593	6.62998524949326	6.85120765208952	6.66281407203823
ENSCAFG00000000380	5.73493083698462	6.08544962916426	6.17001223205051	6.33849803119694	7.05475308823652	5.36869257407272
ENSCAFG00000000381	7.86274946457055	7.67102881100895	7.45386014950464	7.50440493322734	8.09199604317517	6.63980771476286
ENSCAFG00000000382	0.710315481382755	3.52569245023277	2.77278918090442	4.47561230574111	5.28993396128804	2.48309453534264
ENSCAFG00000000384	5.03139980694893	3.69306924507018	3.39991515379476	2.98388181947224	3.84406799638147	6.37047069736196
ENSCAFG00000000385	4.39059019374563	6.21071681900634	4.90084176941305	5.82105508603342	5.73615660981682	7.55323683265164
ENSCAFG00000000386	5.90925507791911	4.65471458314434	4.11893461780045	11.5850690526371	5.66420507747986	3.50089061531665
ENSCAFG00000000387	6.48426565830676	6.16425224400073	5.95750713432819	6.37404965629802	6.22638654097415	5.57406283849965
ENSCAFG00000000388	4.18402123309946	5.40386947963321	4.85640994672029	5.94856938067466	6.82758851530472	6.53236191984225
ENSCAFG00000000389	0.467922474734987	0.35804620254894	0.340147305177997	0.160933600657087	0	0.216227715370368
ENSCAFG00000000390	4.05082447890786	6.07101569792736	4.88143436583909	5.70045125755049	5.84595055075267	4.92968953218469
ENSCAFG00000000391	5.10882925475834	2.24048993422918	2.06872192564923	2.32172276030538	3.64868008231318	1.5282914435549
ENSCAFG00000000393	8.2112709678686	8.02542020964568	6.68942096344537	7.46681550508384	7.25280585808973	8.04058539378499
ENSCAFG00000000394	6.016782511978	6.58262596038262	5.90037652723739	6.27435237733813	7.15884244931384	7.681636766105
ENSCAFG00000000395	6.98452388111419	6.99674746186594	6.2690935798302	8.48332397921624	7.18209995295304	6.88274133436868
ENSCAFG00000000396	6.16420449522257	7.44260154375517	5.50860815986383	7.12201390599708	7.60387188947968	8.16817092446239
ENSCAFG00000000397	6.53797603653646	8.47670814311374	7.54736795348937	8.44193383176945	8.57624291757265	8.76370456368944
ENSCAFG00000000398	7.04237391392031	6.13775770055361	5.74606311369923	6.03228408797818	7.460346699048	5.92203519325762
ENSCAFG00000000399	3.60035503379809	6.44350377699868	4.89911446437639	4.76089352971195	2.63820608363823	1.9105703485056
ENSCAFG00000000400	0	1.38685150386578	0.433788119935382	1.36080742358606	0	0
ENSCAFG00000000402	5.47975224728545	6.83537561777572	5.37281858827615	3.97686072047234	5.99465889658223	6.92393945877455
ENSCAFG00000000404	3.55355078302914	3.43414844495353	5.63457568300669	7.10844097363508	4.47669659047808	2.68040243621951
ENSCAFG00000000405	5.41566200596045	5.78113059424069	3.6428191094679	4.1751608382307	5.90204189890024	5.18316413414531
ENSCAFG00000000406	6.46817852842172	6.48348139548244	6.72529582171403	7.07966133870098	6.86853341185403	6.47768934740038
ENSCAFG00000000407	4.73548246915129	7.21024863791724	5.15374501962347	5.64094184408626	6.82933468906657	5.93266047387251
ENSCAFG00000000408	0	1.11023610997012	1.31425581884233	0.280081642941642	3.60442304616778	1.91184847253939
ENSCAFG00000000409	0.959207593150235	0.597591992071366	0	0.374163383153105	0	0.183862268674228
ENSCAFG00000000410	0	0.14132753001175	0	0	0	0.0771852146060406
ENSCAFG00000000411	5.69628281273674	8.92263860800936	6.45750726631731	9.42421682756685	9.79850359705115	7.82517851458838
ENSCAFG00000000412	4.64485542856751	5.62398491753302	4.95145179296843	5.47847716259789	6.05459377355175	6.91209758600098
ENSCAFG00000000413	5.31722594818812	6.16604742463308	5.09217625722503	5.69943394137826	6.50428051818104	5.95012039019209
ENSCAFG00000000414	6.23952905852032	6.42415203901177	4.89490611934964	5.31727188929384	8.33998321332553	6.24872209046001
ENSCAFG00000000415	6.45022876217799	9.09076637161887	6.44102159635011	8.43587208817731	8.11675263231832	7.41007825097527
ENSCAFG00000000416	7.26282337820236	8.50464497499634	6.90063246341885	8.02425184236419	9.64666026332559	8.62515069805127
ENSCAFG00000000417	4.78152643853892	6.39270436998563	5.52244226004396	6.23712214873004	5.81363040808523	6.87790254772538
ENSCAFG00000000418	6.24190662759508	8.73802842342345	7.84785086685144	8.97817820130618	8.76889811106147	7.03638186448622
ENSCAFG00000000419	6.93596837906439	7.78288037711784	7.38176611456471	6.05495781052631	8.77142183403308	8.88655969179576
ENSCAFG00000000420	4.50022641921329	6.56243057480684	4.49081820187375	5.30506398181238	5.9566598429996	5.34192234077375
ENSCAFG00000000421	0.872406160560278	0.641536856620576	0.647624418019889	0.181909064796808	0	0.5252573292403
ENSCAFG00000000422	4.235176824889	5.6734186086324	4.26157328367452	5.14023343218641	5.02313298564147	4.51703863245788
ENSCAFG00000000423	5.62937323728913	5.77866743994801	6.02172391133878	7.29130277074652	6.55043927898655	5.0908750418811
ENSCAFG00000000424	6.0001756690594	7.52308120988313	5.92797893215004	7.19259001974637	7.25338896794206	7.34457949425591
ENSCAFG00000000425	5.744344844322	7.82343101727966	6.7150041755854	7.65343754859691	8.4076404077811	5.93174203076098
ENSCAFG00000000426	5.93648454604053	9.18861452327162	5.07767351701433	8.37961238067063	6.99067948885191	4.40772909586349
ENSCAFG00000000427	6.17280916471593	7.33016541193329	6.51006572652051	6.72343973651018	7.66908945109825	8.23778424512534
ENSCAFG00000000428	4.55692689435005	5.82768719410471	4.63512735899825	5.79793749348128	5.27643992410171	5.07960977868856
ENSCAFG00000000429	3.25652416786874	2.76000541148896	2.9945046128491	5.01566410636073	5.65756310155071	4.3288331160647
ENSCAFG00000000430	1.6680328812734	1.23824146706165	2.25201619293776	1.23321924688544	6.94948413273459	3.66950401915112
ENSCAFG00000000431	5.99666932378627	6.34619287439499	5.62048986966127	6.34908347981139	6.13489887679848	4.21631056307824
ENSCAFG00000000432	7.71690737295382	10.0330333922267	9.33812493213054	10.3344016215959	9.96797915628796	10.2457507111481
ENSCAFG00000000433	4.27839359250981	5.91580109233758	3.00522995653451	5.07147506573046	8.09913342891641	7.36323323148181
ENSCAFG00000000434	0.60537822777817	3.53147240242165	0.905070935458055	0.268869327807306	0	1.44308326016111
ENSCAFG00000000435	0.096665408468325	0.725797096328943	0.396267246167587	0.244599999464675	0	1.92923928847632
ENSCAFG00000000436	5.97002599260354	5.42777121507095	6.86253646434202	6.64621653131247	5.81749647517546	7.1067592158872
ENSCAFG00000000437	6.14345811657175	8.35043605984956	7.27182642710671	7.62793623042735	8.83668780655769	5.96476211125486
ENSCAFG00000000439	3.81930394598569	1.51758371405326	1.5292457992912	0.546456288914968	1.64219963245631	2.66349448016259
ENSCAFG00000000441	5.9813277785555	6.8407952637717	5.65690294941555	6.90099806303523	7.07481605464224	7.02457447761001
ENSCAFG00000000442	5.76653547814428	7.09920089943322	6.40359844650015	6.89997377053193	7.55889058269988	8.85593986612725
ENSCAFG00000000443	9.60940391552693	11.3172556665754	8.68673634223096	10.4242591278104	10.6266656208733	7.89673204947877
ENSCAFG00000000444	9.10201607266602	9.84131684934401	8.49922231137321	9.30548979579919	9.29309744122759	8.61952316539804
ENSCAFG00000000445	6.72371295193318	5.80912328365305	4.93662529887583	4.00931025538069	6.71782559192558	4.45394362136391
ENSCAFG00000000446	4.95076133190195	6.69729413678643	4.42274817791981	5.50670831090595	7.29123132091118	2.43824478193814
ENSCAFG00000000447	4.75874452755433	8.67824970449473	5.58471599833924	6.87833164170365	8.79441257197208	2.58859864769955
ENSCAFG00000000448	7.16124445714719	6.04481865884253	7.4412072840869	4.2067938208517	7.94762139368594	7.03933188665983
ENSCAFG00000000450	2.6729435567396	4.60487930412945	6.51350261038556	4.35545268169433	7.59817387366731	1.92226987994119
ENSCAFG00000000451	3.8572599598144	2.39252738777082	1.5381955891035	5.07344803349126	1.53595541320268	0.714744358057825
ENSCAFG00000000453	5.68211625216598	6.24001674225466	5.84825438575499	6.51833900079588	6.92941560459982	6.1649870642986
ENSCAFG00000000454	7.147700972702	8.38362803670526	7.79678437294118	8.3775025641624	8.83205762979586	9.00698009554577
ENSCAFG00000000456	5.52534554090978	5.79622908271422	5.06686558677425	6.00017350609039	7.30818037938833	4.8787204523213
ENSCAFG00000000457	6.23117994329891	8.02242025784988	6.16617258104726	8.91471383922855	9.53338451446471	7.46782340657151
ENSCAFG00000000458	6.59101018477125	8.39167746082257	7.3056201412028	8.5170526728924	8.48676017005826	8.0224899852281
ENSCAFG00000000459	5.80827104083919	7.02410579548711	6.09716147019853	8.3360514758744	7.92536194960969	7.41327126796571
ENSCAFG00000000460	5.50253569015931	7.17516221540189	5.40926793910546	6.85868730550023	7.64808572468535	5.5855841124703
ENSCAFG00000000462	1.50438519531025	0.591432340972857	0.32275626184529	1.80368005125311	1.34308609253132	1.13580191715849
