brain	heart	kidney	liver	ovary	testis
ENSXETG00000000548	6.93933325	7.29885328571429	6.991022375	4.57676182352941	7.40211325	6.16127625
ENSXETG00000000549	3.878650375	2.532803	3.124781625	2.42673141176471	6.40569325	4.064132
ENSXETG00000000554	0.813267525	0.698361842857143	0.258091315	0.256420792352941	0.204951565	5.52548075
ENSXETG00000000556	0.200801	0.0327780042857143	0.0403657825	0.0301244188235294	0	0.07563088
ENSXETG00000000557	2.333803625	2.24859828571429	2.4081339625	2.25464441176471	0.1592016	1.941454
ENSXETG00000000559	4.81261175	3.32183857142857	3.670047875	3.17843535294118	7.01233375	5.675817
ENSXETG00000000564	1.451509	0.06134833	1.2880141	0.114927044705882	0.0433842225	3.19047575
ENSXETG00000000566	4.968304375	4.39266628571429	4.538327	4.01696370588235	6.32681525	6.0943635
ENSXETG00000000567	5.808918625	3.10132957142857	4.49300875	3.62606111764706	2.52448525	4.1460695
ENSXETG00000000568	0.16955345	0.00761754571428571	0.05884013	0.01510822	0.0543133425	0.1312219
ENSXETG00000000572	2.629579	2.19560371428571	2.0576157875	1.96397697647059	3.85943375	2.55703025
ENSXETG00000000574	4.540161625	2.17032471428571	2.626806	1.91605705882353	5.4374975	6.277369
ENSXETG00000000577	2.9574755	0.833460857142857	1.4690317625	0.674941164705882	4.33387325	2.83625275
ENSXETG00000000578	2.67734175	2.35811885714286	3.8590195	2.92923323529412	7.1128425	3.09888875
ENSXETG00000000579	6.47567	4.87707385714286	4.463092275	1.46753557647059	4.6797725	3.813194
ENSXETG00000000580	6.38922975	5.784306	4.311052	2.65624735294118	2.9627135	4.9692515
ENSXETG00000000581	2.593318875	3.162031	3.14373425	2.460267	4.53609375	5.254265
ENSXETG00000000582	2.95214075	1.75216377142857	2.480347125	2.00633511764706	4.42084525	3.5533725
ENSXETG00000000584	0.3232653625	0.419887557142857	0.37363660875	1.47979571764706	1.91342225	2.11587
ENSXETG00000000585	3.343356375	4.43743157142857	4.13740125	3.63789182352941	5.29074825	3.607469
ENSXETG00000000586	4.514024375	3.20892328571429	3.62004275	3.67581423529412	4.73217925	4.7879655
ENSXETG00000000587	2.22290015	0.0654639185714286	0.013932275	0.0815167405882353	1.2540915	4.29170225
ENSXETG00000000588	3.94427575	4.82332257142857	4.86400375	4.10917105882353	4.361788	4.0307805
ENSXETG00000000589	0.772434325	0	0.16172353	0.00996477176470588	0.0513095625	0.2996183
ENSXETG00000000592	3.0522725	2.83515842857143	4.4647695	3.80267664705882	7.6445095	4.163424
ENSXETG00000000593	7.687228125	4.70759342857143	2.709094625	0.591333911764706	2.0957262	4.70820675
ENSXETG00000000594	1.942837125	3.66377771428571	3.31511375	0.187195530588235	0	0.288029575
ENSXETG00000000595	4.343969875	3.16312771428571	3.532311625	2.77454382352941	7.2793485	5.438131
ENSXETG00000000596	7.10901675	4.04530671428571	1.210576	1.18381231764706	0.0745808	4.49653425
ENSXETG00000000598	0.7807175675	0.0393758342857143	5.0144915	0.0626480235294118	0.3539582	2.009738
ENSXETG00000000600	4.431112875	2.74733042857143	4.218261125	2.27557635294118	4.70391	6.1610425
ENSXETG00000000607	5.465571625	2.24784685714286	1.4559745125	3.57392670588235	0.521654875	2.9598345
ENSXETG00000000614	0.520186675	6.93120857142857	0.340448575	0.169092652941176	1.68836575	2.7458205
ENSXETG00000000615	3.91178475	2.03508571428571	2.68324575	1.64060188235294	4.800295	4.80838525
ENSXETG00000000617	1.622691625	0.727625071428571	1.085335075	0.606246864705882	3.93963225	4.3802345
ENSXETG00000000619	4.541471125	3.51130614285714	4.147486375	3.49603605882353	6.2967605	5.40716825
ENSXETG00000000622	0.98644405	0.504536885714286	0.737769325	1.04857104117647	0.044096975	1.044977875
ENSXETG00000000623	1.371202575	0.669684485714286	1.4477134375	1.65033784705882	0.10686821	0.948096925
ENSXETG00000000624	3.530050125	4.12023171428571	5.170760125	3.64844029411765	3.69005475	3.62492525
ENSXETG00000000625	7.36716125	0.511334138571429	0.5183629875	0.244830384117647	0.1022961825	1.77243425
ENSXETG00000000626	0	0.00931141571428571	0	0.08415353039099	0	0.01242764025
ENSXETG00000000627	0.364503077275	6.00302428571429e-05	0.8128103592625	0.168942739127118	0.000640583765	6.78228425e-05
ENSXETG00000000629	7.85710475	5.684211	5.599310125	4.38595652941176	7.523716	7.5502765
ENSXETG00000000635	4.26183475	2.55876657142857	3.76782525	3.61285811764706	6.20729325	5.21467025
ENSXETG00000000637	4.83527225	3.168357	5.175737625	3.95137935294118	2.71954125	4.914752
ENSXETG00000000638	5.18261925	3.54272471428571	6.59144025	3.81792547058824	6.7344605	5.37471775
ENSXETG00000000640	4.4872815	4.36643742857143	4.148494125	3.47093123529412	6.48347925	4.05673175
ENSXETG00000000641	1.50797485	0.05775841	0.23147307375	1.6370751	0.185634455	2.9622945
ENSXETG00000000644	0.3715774375	3.16382642857143	3.72368525	6.75601629411765	0.723895425	1.6574987
ENSXETG00000000645	3.227313875	2.03851528571429	2.512424875	1.82612758235294	4.17161	5.76480575
ENSXETG00000000646	0.9766718	2.30054885714286	2.1465435	3.17191964705882	0	2.70356525
ENSXETG00000000649	0.2468294125	0.188760685714286	0.9352051875	0.177260670588235	0.036501525	0.48141805
ENSXETG00000000653	3.4153045	3.37809042857143	3.1416205	1.42289005294118	6.23174675	4.76569825
ENSXETG00000000654	4.957056375	3.53897628571429	3.74476675	2.95778829411765	5.87767425	4.64976975
ENSXETG00000000655	0.167264205	0.0590243928571429	0.02601059625	0.0449394576470588	0.381644125	1.11446545
ENSXETG00000000656	3.389646625	1.78711567142857	2.218988875	1.47647162941176	1.840117275	2.422633
ENSXETG00000000658	4.15439275	3.62301728571429	3.55171	4.08191358823529	0.396566925	1.86506125
ENSXETG00000000659	5.00365175	0.405940388571429	4.228089125	1.66618147176471	0.250055925	6.08231525
ENSXETG00000000663	3.7900225	3.05401	3.929790875	4.48284623529412	5.49739825	4.425621
ENSXETG00000000664	3.9976955	3.35149	4.43120525	4.61329388235294	5.644411	4.1306305
ENSXETG00000000667	5.266259875	2.614722	2.856515375	2.22409270588235	2.999672	3.57500475
ENSXETG00000000668	1.3888318375	0.455623171428571	0.86402085	0.802262623529412	5.0184215	2.4584445
ENSXETG00000000671	6.60851425	5.69086142857143	8.36643375	8.76553388235294	7.658095	7.529018
ENSXETG00000000673	0.0140255625	4.52436071428571	0.14863737	3.63204247058824	0.816313375	5.07322175
ENSXETG00000000679	1.01447940875	5.38118542857143	3.1590015	2.11600782352941	1.70730825	4.3014425
ENSXETG00000000681	5.175343625	6.80461728571429	4.640761875	4.071054	7.04558275	4.2270585
ENSXETG00000000682	3.953044375	1.95214801428571	1.8219742125	4.58311379411765	1.507116675	1.757796425
ENSXETG00000000683	2.188250175	0.23314854	2.3718115875	6.06789447058823	1.2108863	1.27436025
ENSXETG00000000685	6.785226625	3.89866	4.0465675	2.54196735294118	3.8557655	3.999029
ENSXETG00000000686	0.72800591375	0.0442662014285714	0.2091374425	0.0669481988235294	0.31780515	0.7121657
ENSXETG00000000688	8.090354125	8.14452028571429	8.188403	7.80025611764706	7.724302	7.77699725
ENSXETG00000000689	4.325391	5.39317071428571	3.501930125	0.888155129411765	1.4559465	3.846516
ENSXETG00000000690	5.902599625	0.193222007142857	0.37133972375	1.11089544705882	0.485255575	3.52672
ENSXETG00000000693	2.515448875	3.80615728571429	3.051843625	2.25153682352941	6.36365025	0.955091625
ENSXETG00000000694	7.67313	4.49771585714286	1.9939832625	0.167326687058824	5.07455975	4.387238
ENSXETG00000000696	3.018794375	2.95081685714286	4.54180525	3.45935311764706	0.273342625	5.27605625
ENSXETG00000000697	5.68679	4.91483228571429	4.478067875	3.64362770588235	6.368863	5.728707
ENSXETG00000000700	6.2105	3.24134085714286	4.2042545	3.99573747058824	3.61850625	5.17964075
ENSXETG00000000701	4.630884625	3.45292571428571	3.791023625	3.07321511764706	3.20938	4.92729475
ENSXETG00000000702	2.041315625	0.236202857142857	2.281000375	0.263388723529412	0.39120135	5.2939525
ENSXETG00000000703	3.52164175	3.34360314285714	3.867704625	2.91104152941176	6.28184675	4.78281825
ENSXETG00000000704	0	0	0	0	0	0.192319145
ENSXETG00000000705	4.29766625	2.82881385714286	3.956171125	2.85735	5.94341425	5.711116
ENSXETG00000000706	2.946438	2.59139642857143	3.19495675	1.85563608235294	5.8512195	4.89947325
ENSXETG00000000707	0.664448775	0.298034671428571	3.890570875	0.0849308288235294	0.031429525	0.983383325
ENSXETG00000000708	2.952054625	2.34007214285714	2.1581365	1.63493852941176	4.76825925	3.9672535
ENSXETG00000000709	4.26620125	2.03375221428571	4.111428625	2.85302995882353	0.3081872	3.22234825
ENSXETG00000000715	0.1135523525	0.0785466885714286	0.425836725	0.496700551176471	0.03812156	1.455612575
ENSXETG00000000716	0.7422669525	0.746405914285714	0.8626455875	1.60117394117647	0.047974975	0.116876875
ENSXETG00000000717	0.7015815025	0.511351271428571	2.61048	1.28045766470588	0.0880093925	1.504520825
ENSXETG00000000719	7.465531625	4.47559285714286	2.1305958	0.630939252941176	3.9150325	3.42570725
ENSXETG00000000720	0.60261620625	0.226010232857143	1.121695175	1.35315665882353	0.014606625	0.4931712
ENSXETG00000000722	0.33997855	0.0319983428571429	1.572565175	0.348166041176471	0.081956225	1.4166108
ENSXETG00000000723	3.423041375	1.17068372857143	1.67877915	0.698058717647059	0.1197869375	0.97040915
ENSXETG00000000724	0	0	2.07690275	0.0169433529411765	0.028651225	0.81566075
ENSXETG00000000725	6.9720235	0.0519672385714286	0.0561871525	0.00921367117647059	0.0103090425	1.129932425
ENSXETG00000000726	0.763410425	0	0.01431023125	0	0	1.31121275
ENSXETG00000000727	4.7364795	3.01498328571429	3.73094875	2.25913493529412	5.459966	4.343134
ENSXETG00000000728	0	0.00767795714285714	0.8205951125	0.00863532411764706	0	0.282358475
ENSXETG00000000729	5.454594375	2.54800628571429	3.66104575	3.02895317647059	6.01607725	5.94151525
ENSXETG00000000730	7.172105125	6.47747485714286	7.753601875	8.47706617647059	8.5350355	8.281224
ENSXETG00000000731	7.361156375	7.53216185714286	6.375363125	5.17771541176471	6.10585275	6.4310355
ENSXETG00000000732	0	0	0.46755935	0.00943797705882353	0	0.215496375
ENSXETG00000000733	5.4102345	1.89673071428571	3.31663375	2.14469117647059	4.43489625	5.087709
ENSXETG00000000734	0	0	0.51444338375	0.0250364352941176	0	0.374088975
ENSXETG00000000735	5.294717625	5.29585	2.284133125	1.6133051	1.77625875	5.03436975
ENSXETG00000000736	0.4920515125	0	0.3542116125	0	0	0.1776891825
ENSXETG00000000739	4.935196875	3.59799771428571	3.982909625	3.17697405882353	4.13252075	5.278566
ENSXETG00000000740	3.98371625	2.04886147142857	2.777686	2.96789070588235	0.84884075	4.410973
ENSXETG00000000742	2.0159052375	0.0239277285714286	2.9663225	0.0181885517647059	0.42633575	2.826792
ENSXETG00000000743	5.220325875	1.71759342857143	2.208669625	1.55605211176471	5.95867625	4.14813375
ENSXETG00000000745	5.388336875	2.84133871428571	2.6019169375	1.49881910588235	5.22061025	3.58854325
ENSXETG00000000747	3.472397375	3.58881	3.67091425	2.239334	6.4782735	4.64262675
ENSXETG00000000748	5.350962	5.59490785714286	5.39572425	4.28713588235294	5.798785	5.19962425
ENSXETG00000000750	5.720147375	5.44686571428571	6.1901885	4.25166794117647	6.53562875	4.80618575
ENSXETG00000000752	6.836974	6.129859	5.66329075	4.96760441176471	5.81446325	6.62434475
ENSXETG00000000753	4.753926375	2.20156342857143	3.448792625	2.14664470588235	3.1673755	3.58704725
ENSXETG00000000754	6.280962375	3.28156971428571	2.389676275	1.48499141764706	2.506593	3.2950365
ENSXETG00000000757	3.279799375	5.14809142857143	3.815733875	2.36291470588235	1.78256225	3.6372305
ENSXETG00000000758	1.3907025625	0.440775428571429	3.821377125	3.82943347058824	4.18059725	5.380105
ENSXETG00000000759	5.55185275	4.48394457142857	6.70161425	4.66374923529412	5.88496225	6.867986
ENSXETG00000000760	1.4285295	1.581252	2.726842125	2.03840326411765	4.3328255	2.512134525
ENSXETG00000000762	3.579448625	4.12984828571429	4.057507	3.69087205882353	0.31607615	3.27975675
ENSXETG00000000763	1.232376575	1.74476557142857	3.700257125	4.46410576470588	0.391966425	2.426194
ENSXETG00000000764	0.66904583875	2.03110142857143	2.105400375	3.73882976470588	0.75486155	0.820588825
ENSXETG00000000775	6.882424375	2.61999142857143	3.349245425	2.53974094117647	4.65243125	5.29422125
ENSXETG00000000776	4.293694875	5.40540342857143	6.748283125	6.50930376470588	7.91097325	6.38330475
ENSXETG00000000777	3.21488375	3.26548414285714	5.649473	6.44560811764706	4.814966	4.44465525
ENSXETG00000000781	7.007251625	4.75974128571429	5.64012425	4.34096058823529	7.8580505	7.845545
ENSXETG00000000782	3.628634	1.28316345714286	2.1549755	3.885565	5.23591025	5.064942
ENSXETG00000000783	5.7539365	2.85260257142857	4.587751	4.663535	6.97008825	6.01774975
ENSXETG00000000784	8.317486375	1.15737204285714	1.7526286375	2.71572688235294	7.503737	1.3530349
ENSXETG00000000786	5.181434375	3.51304942857143	4.29857375	3.72583470588235	7.2138805	4.90106725
ENSXETG00000000787	4.267851625	2.16528785714286	2.6709285	2.17620870588235	5.37290875	6.05595775
ENSXETG00000000790	5.160091	3.000031	3.229128	2.67788852941176	5.32517825	4.83016
ENSXETG00000000793	3.960077875	0.262619474285714	1.27533	0.384066639411765	0.13419025	1.86737625
ENSXETG00000000794	4.5494845	3.98169185714286	2.29356825	0.178803917058824	4.527915	2.71870175
ENSXETG00000000796	0.71155555	0.3442741	0.8813549875	0.446636970588235	6.17633225	3.93098375
ENSXETG00000000797	5.656008375	0.124539214285714	1.2825216375	0.0692871811764706	0.369924425	2.81735975
ENSXETG00000000799	4.414989875	4.87153785714286	4.190798625	3.05734458823529	5.0400225	6.800294
ENSXETG00000000800	7.9535405	6.13449328571429	6.7400265	5.85431411764706	7.01105725	7.0201575
ENSXETG00000000802	2.907277875	2.07999542857143	1.15407195	0.247764135882353	0.0490288925	2.19869025
ENSXETG00000000804	6.412108375	4.70214914285714	4.00886	3.97466335294118	1.676371	4.48075125
ENSXETG00000000805	6.205183875	5.54722471428571	5.640672875	3.72494276470588	5.3009615	4.9069485
ENSXETG00000000807	3.260805125	1.01291517142857	2.6742205	3.45508170588235	0.145159	1.083793875
ENSXETG00000000809	3.3974435	3.83679128571429	4.03365125	3.93125314705882	2.381901	4.19525025
ENSXETG00000000810	7.3270395	0.246495771428571	1.6176819125	0.305397164705882	0.027679575	0.88389645
ENSXETG00000000831	0.948354975	2.51541328571429	1.1830088	2.17937747058824	0.789853425	4.42751925
ENSXETG00000000835	5.1763595	3.72688085714286	4.029135625	2.86863458823529	0.2358769	4.0259475
ENSXETG00000000836	3.651101125	2.39722857142857	2.8105435125	3.440387	1.1513655	2.811087
ENSXETG00000000838	6.626975875	4.74262071428571	5.180764375	4.33914011764706	6.7397485	7.213825
ENSXETG00000000839	4.842686125	4.66524428571429	4.985876875	4.91965935294118	7.87611975	6.825644
ENSXETG00000000840	6.507475125	3.18411557142857	3.969142	3.03869758823529	4.79399175	4.78914875
ENSXETG00000000843	3.3432645	3.18027	7.473521375	4.03504576470588	3.448644	5.32885325
ENSXETG00000000845	4.3493625	3.29169285714286	2.790468875	0.0118276635294118	0.296567345	1.8870829
ENSXETG00000000846	4.097151	2.30238628571429	3.022207	6.61932347058824	3.33216325	6.22402775
ENSXETG00000000847	0.971726175	0.627143742857143	0.9478407625	1.62774708235294	0.8741504	1.2724297
ENSXETG00000000848	7.00302975	7.91477714285714	7.712885875	6.13602047058824	7.330628	7.460651
ENSXETG00000000849	5.54899725	5.26959485714286	5.504278625	4.44395647058824	4.46169925	5.84309825
ENSXETG00000000852	3.707892375	2.027271	2.6189690875	1.83006558823529	3.6208305	3.2098205
ENSXETG00000000853	3.39676475	3.69479214285714	2.8852895	1.87769952941176	1.11372105	4.5846285
ENSXETG00000000855	0	0	0	0.00845682294117647	0	0.1702188
ENSXETG00000000856	4.52065825	3.39242457142857	3.7601185	2.87152617647059	4.9283945	5.42721275
ENSXETG00000000858	4.72622175	0.843646485714286	1.18932485	0.0812704211764706	0.204553475	2.3218345
ENSXETG00000000864	6.138589625	4.86797228571429	4.791573	3.37079552941176	4.190959	4.655291
ENSXETG00000000866	5.158535125	6.24873757142857	5.508165375	4.41336594117647	6.19150875	3.975952
ENSXETG00000000869	8.914002375	5.77318114285714	7.711747	4.89775764705882	7.143921	7.446323
ENSXETG00000000870	5.38671225	3.27971528571429	4.49767825	5.06477111764706	2.44534275	4.4721215
ENSXETG00000000873	1.706778375	0.0311117571428571	0.821109175	0.106747917058824	4.45000925	1.64188875
ENSXETG00000000874	4.754425625	2.74231871428571	3.564934125	2.00208335294118	0.20354435	2.9118025
ENSXETG00000000878	4.291187625	3.24333442857143	3.67138175	3.30639011764706	3.3602205	4.38569125
ENSXETG00000000887	5.661186	3.76065128571429	4.8065945	3.92112041176471	5.941004	6.4726515
ENSXETG00000000890	0	0	0	0	0	0
ENSXETG00000000896	3.624771375	2.644523	3.49925925	3.650586	0.442097325	3.34087675
ENSXETG00000000899	3.155314	1.36919057142857	2.499843375	2.19352382352941	4.78486675	3.7964325
ENSXETG00000000900	5.422004375	1.37434368571429	1.4271797625	1.85705576470588	0.71919365	4.6022795
ENSXETG00000000901	0.07480012125	0.792016371428571	7.92046775	0.0651158294117647	0.626048425	0.733589275
ENSXETG00000000902	4.334525125	1.77802614285714	2.190287125	1.98565611764706	5.651523	4.19028
ENSXETG00000000903	7.282765	4.03442171428571	4.233298	3.44653347058824	6.1434115	6.72998425
ENSXETG00000000904	3.101284625	0.673437614285714	1.2124705875	0.209456107058824	4.8401935	2.3049745
ENSXETG00000000906	5.905772125	1.60033321428571	1.0856918625	0.250469384705882	3.10568625	4.97104775
ENSXETG00000000907	3.883670875	2.92758	7.670892375	2.71659588235294	4.74847375	4.5925665
ENSXETG00000000908	2.4129097625	0.056719	0.479529825	0	0	0.61578615
ENSXETG00000000909	3.513376875	1.03103412857143	0.70760595	0.247635612941176	3.554376	4.17108875
ENSXETG00000000910	8.093105	2.758871	1.5822589375	0.357706970588235	0.12835614	4.27785425
ENSXETG00000000911	1.0667469375	0.2351789	0.0417172125	0.0685864964705882	0.03893066	0.69815275
ENSXETG00000000914	5.097177125	2.05439771428571	3.55089525	4.27104264705882	4.63302325	4.717
ENSXETG00000000916	6.0042	3.03675057142857	3.159797625	1.99992117647059	5.124158	5.28826925
ENSXETG00000000918	0.554140825	0.0376510571428571	0.0499298125	0.0239420835294118	0.06931863	2.18343575
ENSXETG00000000921	3.62345525	4.19541671428571	2.6934987375	0.955288141176471	4.1329845	4.52160575
ENSXETG00000000923	4.728165625	3.08411685714286	3.84904075	3.19291752941176	5.54160725	4.1853355
ENSXETG00000000924	5.142643375	2.460299	3.34207725	2.48834676470588	4.7983815	6.1630405
ENSXETG00000000925	2.9341145	1.41274391428571	2.6359053125	1.66280191764706	4.4213865	3.92305875
ENSXETG00000000927	0.067506865	0	0.0327531025	0	0.173937375	0.97339945
ENSXETG00000000929	4.069569	0.25571886	0.513494375	0.00386848588235294	0.808102925	2.335931
ENSXETG00000000930	0.04709327375	0	1.284846	0.0127626882352941	0.021709525	1.5525232
ENSXETG00000000931	0.1496034375	0	0.03886924125	0	0.7403881	1.302915275
ENSXETG00000000933	5.232062125	3.33541571428571	4.0296235	3.08770476470588	7.06486325	4.89421575
ENSXETG00000000935	1.90800225	1.98310171428571	2.4179545	2.18772935294118	4.488403	4.18064825
ENSXETG00000000936	2.8020765	0.0306395385714286	0.2286613025	0.00242459823529412	1.516802675	3.486751
