brain	heart	kidney	liver	ovary	testis
ENSDARG00000002576	3.01333865714286	0.659435742857143	0.786440633333333	0.730493588888889	0.56494514	2.011912
ENSDARG00000002582	0.988896942857143	0.485034637142857	0.410338783333333	0.160449570555556	0.098935216	2.8435815
ENSDARG00000002587	7.33763637142857	3.38220128571429	1.55840325	0.777006177777778	0.68503606	5.8020385
ENSDARG00000002589	3.02028502857143	0.896750442857143	1.04991823333333	0.530365532222222	2.3369796	4.2917555
ENSDARG00000002591	5.40225517142857	4.07036428571429	5.63491533333333	2.75977033333333	7.5266356	7.9850805
ENSDARG00000002593	0.702935308571429	0.619295172857143	1.16867108333333	0.329118237777778	0.3989324	0.63880805
ENSDARG00000002597	0.286670046857143	0.764264864285714	5.89879	0.417539979444444	8.9230998	2.7078795
ENSDARG00000002600	6.72977685714286	0.212867084285714	0.264421103333333	0.364736996666667	0.03068584	0.6449813
ENSDARG00000002601	1.18913585714286	0.257044128571429	0.267210016666667	0.207648983333333	0.45214162	1.470915
ENSDARG00000002607	2.87422231428571	0.945034814285714	2.89391716666667	0.699367281666667	0.5064292	2.632803
ENSDARG00000002609	5.09341282857143	1.62310342857143	0.887519116666667	0.527695035555556	0.69111726	3.4504765
ENSDARG00000002613	4.72949182857143	4.33431042857143	6.22127033333333	2.32099394444444	8.2747422	7.7704855
ENSDARG00000002632	6.68901585714286	6.63239471428571	6.7787315	6.07704438888889	5.516869	5.7723385
ENSDARG00000002634	1.89302644285714	1.5060986	2.48559916666667	2.54090622222222	0.77852228	3.009756
ENSDARG00000002635	5.63455828571429	2.51220471428571	0.621079366666667	0.352233746111111	0.31812712	3.535095
ENSDARG00000002642	4.41234414285714	3.52755242857143	3.7517315	2.29334783333333	4.3308894	5.1112145
ENSDARG00000002644	5.06662731428571	6.037867	3.82307233333333	2.92798405555556	1.26775158	3.0458475
ENSDARG00000002656	5.92517308571429	1.52961575714286	0.60719305	0.564791761722222	0.88147674	3.219163
ENSDARG00000002659	6.84611254285714	6.13284528571429	6.21304416666667	4.2812445	6.9056576	8.36695
ENSDARG00000002663	5.44035457142857	4.14235185714286	4.53610866666667	4.18744716666667	3.9108102	4.4107065
ENSDARG00000002666	2.30391934285714	0.2703557	0.740489293333333	0.137940699444444	2.2861886	2.68937
ENSDARG00000002670	4.4735628	3.43499942857143	3.53796183333333	2.41405047222222	4.2995988	5.597278
ENSDARG00000002682	5.53932928571429	3.44533942857143	3.25211	3.00633685555556	3.7799386	5.345078
ENSDARG00000002685	0.123551677142857	0.604919328571429	4.50109016666667	0.170169911111111	6.779995	6.1100385
ENSDARG00000002690	5.39695228571429	3.422327	4.500713	3.08627889444444	5.7488066	7.390541
ENSDARG00000002696	1.14349589142857	0.246462314285714	0.663575616666667	0.185822166666667	1.5581236	1.8946705
ENSDARG00000002701	2.81524131428571	2.35396928571429	2.12865766666667	0.640467627777778	0.60199538	2.932255
ENSDARG00000002707	0.146972531428571	0.131284224285714	0.9944179	0.508110691666667	1.3428324	1.9521445
ENSDARG00000002710	8.08811974285714	7.09709142857143	8.53548033333333	6.99860655555556	9.2405704	8.2931365
ENSDARG00000002720	3.14356137142857	3.36269657142857	5.014099	2.87502677777778	6.6494346	5.385875
ENSDARG00000002722	0.0134116885714286	0.0744119714285714	0	0.105345422222222	0.15444268	0.7330118
ENSDARG00000002728	2.58386988571429	0	0	0.0370672444444444	0.05242466	0.0915557
ENSDARG00000002731	5.80897754285714	5.11069571428571	5.24336533333333	6.80380511111111	5.4953666	5.2094065
ENSDARG00000002732	0.677553414285714	1.25496824285714	1.5313669	0.311472800555556	1.3576666	1.8529265
ENSDARG00000002745	6.613795	5.997738	6.98738366666667	6.66855544444444	6.1357792	6.425653
ENSDARG00000002748	2.00054005714286	3.18484714285714	3.37938716666667	1.48800377222222	4.6663336	6.064497
ENSDARG00000002750	3.05046491428571	1.28044618571429	1.229526	0.444176268333333	2.5773602	3.6320775
ENSDARG00000002754	3.85141254285714	3.34930885714286	3.8721525	2.49708027777778	5.6126068	5.0191325
ENSDARG00000002758	7.01256154285714	4.980618	5.336626	5.17551866666667	5.5808884	7.5430925
ENSDARG00000002760	0.673275605714286	0.388779757142857	0.908502616666667	0.13400966	1.14944376	1.4655865
ENSDARG00000002764	0.216436868857143	1.01118803	1.42667278833333	6.80722583333333	0.34771442	1.3342885
ENSDARG00000002768	3.99027246857143	4.82689788571429	5.72752166666667	1.95019993388889	0.8747314	4.266824
ENSDARG00000002771	1.4383431	0.09756771	0.155846563333333	0.0564082155555556	0.156416738	0.81617245
ENSDARG00000002773	1.81946597142857	0.01171783	0.0854203833333333	0.0568526572222222	0.07486328	0.4620084
ENSDARG00000002779	0.414796129428571	0.544485042857143	1.04992058333333	0.842292377777778	1.716586	0.88169595
ENSDARG00000002787	4.93285548571429	3.20666114285714	4.21882033333333	1.56626431666667	5.235773	4.869172
ENSDARG00000002790	8.46115817142857	6.51567871428571	6.96668383333333	5.06517872222222	6.4511968	7.689581
ENSDARG00000002791	8.95503137142857	8.558704	8.45466433333333	7.29019644444444	7.7544208	7.725097
ENSDARG00000002792	5.37464817142857	3.357742	5.00062933333333	3.58789038888889	6.796875	4.8957985
ENSDARG00000002794	1.01583640857143	0.9020229	2.055095	1.54049654444444	0.35353356	1.6922155
ENSDARG00000002795	3.66709142857143	1.05900722857143	0.839238566666667	0.399127437222222	0.66227548	2.802244
ENSDARG00000002797	0.144799362285714	0.168704428571429	0.552634633333333	0.173737418333333	1.1275296	0.9804722
ENSDARG00000002798	3.74796894285714	2.50739628571429	3.457687	2.01892377777778	4.9065646	3.5713415
ENSDARG00000002816	3.39611765714286	0.0835137771428571	0.0815248916666667	0.130530968333333	0.040860918	2.286289
ENSDARG00000002826	2.1425638	2.11120728571429	4.20869483333333	1.00466164444444	6.3129978	5.2359955
ENSDARG00000002830	3.42171954285714	1.95420842857143	3.951973	1.93686417777778	5.9272392	4.409221
ENSDARG00000002831	0.550526602857143	0.639074542857143	0.785127666666667	0.206792043888889	0.65210392	1.708248
ENSDARG00000002840	6.39270828571429	2.36018385714286	2.92410066666667	2.15866577777778	1.131115	6.0834475
ENSDARG00000002847	1.72009291428571	1.01551288571429	0.551007133333333	0.209827772777778	1.23740698	2.2625435
ENSDARG00000002872	3.2086486	1.12255464714286	2.53166566666667	0.921728127777778	4.256712	4.765557
ENSDARG00000002877	4.4711044	3.42209271428571	3.94429816666667	2.50160683333333	5.1954794	4.3418355
ENSDARG00000002880	4.29636091428571	1.85558942857143	2.66396866666667	1.52669965555556	3.7678076	3.8891555
ENSDARG00000002894	4.78164737142857	3.40589271428571	4.06843716666667	2.37200094444444	5.6023456	4.8348105
ENSDARG00000002897	5.03977185714286	2.89205942857143	3.25378533333333	2.39743761111111	2.715939	4.4113895
ENSDARG00000002909	0.284337161142857	1.76464254285714	4.5268825	3.13435177777778	6.4113342	4.6289265
ENSDARG00000002912	6.39417977142857	4.43242314285714	5.47394033333333	3.23539716666667	6.7575836	5.0681515
ENSDARG00000002916	3.58849625714286	2.556856	3.38972383333333	1.58207747777778	4.96486	5.007865
ENSDARG00000002917	0.194616179428571	4.73384454285714	3.330569	2.47746986666667	0.34952194	4.9897465
ENSDARG00000002933	2.37428942857143	0.649857942857143	0.442432683333333	0.0767594427777778	1.7776274	1.00120685
ENSDARG00000002937	1.19281024857143	2.87517671428571	2.13839896666667	1.16721143333333	2.3525282	4.788637
ENSDARG00000002945	3.99272894285714	2.28263914285714	3.75087333333333	2.38397425	2.8144408	2.3748455
ENSDARG00000002947	3.986559	2.70717757142857	3.044529	2.20277483333333	3.2311294	4.3131555
ENSDARG00000002949	6.96163834285714	5.75873228571429	6.2420155	4.46497544444444	6.929909	8.1844865
ENSDARG00000002952	2.61264725714286	1.984394	1.12310345	0.821507211666667	0.823381	1.753113
ENSDARG00000002956	3.67610297142857	2.41811361428571	4.13026183333333	1.45161762777778	1.532741	3.1604595
ENSDARG00000002959	0.217691352285714	0.156692857142857	0.438110966666667	0.272167431666667	0	0.137175865
ENSDARG00000002967	5.90243305714286	4.11038557142857	4.404641	3.67972494444444	6.2543712	5.5988845
ENSDARG00000002968	0.134050047714286	1.00627694285714	3.69130333333333	7.26582433333333	0.21805646	2.257149
ENSDARG00000002970	6.82736594285714	4.702244	5.18351816666667	3.42719861111111	6.0293862	7.1433465
ENSDARG00000002971	3.27416577142857	1.76977814285714	2.71518483333333	0.879288583333333	4.435687	4.3244265
ENSDARG00000002986	4.1265984	1.10183681428571	2.2179185	5.84690316666667	1.0880917	3.3756655
ENSDARG00000002988	2.64363508	1.17577574285714	0.876774683333333	0.776004487222222	0.63769758	4.424314
ENSDARG00000002991	2.99292117142857	1.38430501428571	2.70752583333333	0.824367627777778	4.0244426	5.267569
ENSDARG00000002994	4.7927462	1.62853942857143	4.9214605	3.12525466666667	5.7693078	4.0348265
ENSDARG00000003008	6.36405737142857	2.22078314285714	2.01474983333333	0.961664772222222	2.322268	3.551852
ENSDARG00000003017	6.74031971428571	5.86622171428571	6.1529315	4.5192645	7.6992516	6.3873475
ENSDARG00000003020	5.6555504	0.25941804	0.0620160433333333	0.183880811666667	0	0.2584218
ENSDARG00000003021	3.83833651428571	2.99380542857143	3.58965066666667	2.27514888888889	4.3971986	6.630225
ENSDARG00000003022	2.81091554285714	3.361762	3.67952283333333	1.27037928333333	0.98798492	3.4098025
ENSDARG00000003027	3.32734631428571	2.30955842857143	4.11859966666667	1.52721531666667	6.8774786	4.585481
ENSDARG00000003032	8.57590594285714	8.31536485714286	8.48966683333333	7.94160122222222	6.912845	9.124734
ENSDARG00000003035	7.6663798	6.04558071428571	6.81389633333333	6.10504155555556	7.9337534	6.5856375
ENSDARG00000003041	2.42792714285714	1.03097012857143	0.820062883333333	0.730745416111111	0.81905038	5.227951
ENSDARG00000003046	3.27531554285714	5.09189885714286	0.724081733333333	0.800539311111111	0.65024146	1.480742
ENSDARG00000003054	2.65472708571429	1.01172517142857	0.999710333333333	0.331275786666667	0.223573356	4.5691675
ENSDARG00000003058	5.70136102857143	4.18747914285714	4.90102983333333	2.90020388888889	6.389679	7.2976315
ENSDARG00000003061	3.5833064	3.77679857142857	3.42197766666667	1.63657517777778	2.40687964	6.51756
ENSDARG00000003068	3.62511828571429	2.36710957142857	2.22052366666667	2.78321477777778	0.98059264	3.3834295
ENSDARG00000003069	2.3793364	1.05408797142857	1.79406146666667	0.956027177777778	3.0840038	2.7744535
ENSDARG00000003077	0.65417696	0.146490742857143	0.150582533333333	0.21776047	0.04412716	1.56766915
ENSDARG00000003081	2.02253674285714	6.82596314285714	2.11702336666667	0.928072762777778	0.29949812	1.500791
ENSDARG00000003084	3.89344891428571	0.285275794285714	1.36765395	0.468452164444444	2.5742818	2.2950845
ENSDARG00000003085	4.82540091428571	0.775269171428571	2.357072	0.958973161111111	2.0387702	2.5041795
ENSDARG00000003087	4.5702422	2.95278057142857	3.09952533333333	2.50917994444444	3.6258642	4.874805
ENSDARG00000003090	0	0	0.0537963166666667	0.0558847055555556	0	0.04289203
ENSDARG00000003091	0.302054748571429	1.42305331428571	3.84222516666667	0.587159470555556	5.3626098	0.93827225
ENSDARG00000003098	5.5742558	4.116859	4.4920205	3.09614377777778	5.1981968	4.7373055
ENSDARG00000003109	7.0273796	5.70542528571429	5.30187283333333	2.85138511111111	4.2809558	4.782363
ENSDARG00000003113	3.88769848571429	4.00451728571429	4.99899233333333	3.52302835555556	2.09070238	4.055904
ENSDARG00000003127	7.47959694285714	4.89618728571429	5.291655	5.77672088888889	5.2686848	7.61088
ENSDARG00000003132	4.94360701428571	4.89360685714286	4.79500333333333	3.783465	5.6321082	5.9169615
ENSDARG00000003142	4.41932997142857	2.32329957142857	3.963411	0.646715160555556	1.36481942	2.194566
ENSDARG00000003144	3.85882911428571	2.47544128571429	4.15622916666667	6.95093122222222	4.9657426	4.1351535
ENSDARG00000003145	3.36157391428571	0.947610042857143	0.578197916666667	0.266558891111111	0.51592728	1.497162
ENSDARG00000003146	4.9021506	0.160831412857143	0.123625356666667	0.145231308888889	0.036640628	1.8206965
ENSDARG00000003151	9.57710382857143	8.28659942857143	7.86211316666667	6.55335138888889	8.0670484	9.4072785
ENSDARG00000003153	5.89362122857143	4.33845985714286	5.128878	3.26500827777778	5.8656948	7.1059495
ENSDARG00000003157	2.61726094285714	2.10003308571429	2.08386566666667	0.9312744	0.7490398	3.1676265
ENSDARG00000003165	3.24897328571429	4.03455428571429	3.374511	3.01497005555556	1.3122906	2.949955
ENSDARG00000003167	5.36518245714286	3.51932442857143	3.6942345	2.80201661111111	4.5292406	6.0054095
ENSDARG00000003169	8.08560394285714	2.990243	3.45631383333333	3.09467683333333	4.4003804	3.35957
ENSDARG00000003175	4.62209768571429	3.68670728571429	4.51050833333333	3.6836235	5.6763748	5.125722
ENSDARG00000003181	0.239449320857143	1.084955	5.011706	4.42796355555556	0.07906522	0.63844325
ENSDARG00000003189	6.36823457142857	5.248945	5.98433516666667	4.55386061111111	6.3760512	7.100099
ENSDARG00000003193	2.09406865142857	1.21752718571429	4.8214285	3.84117683333333	0.4231563	5.843784
ENSDARG00000003197	4.34000614285714	3.80254814285714	4.93509833333333	3.02213355555556	6.4877066	5.7424195
ENSDARG00000003200	0.872111994285714	0.334997842857143	2.94419533333333	0.558867194444444	5.4816554	9.3870595
ENSDARG00000003203	1.51944232857143	1.23583806285714	0.890019966666667	0.69030625	0.19966688	4.8249655
ENSDARG00000003205	4.27543397142857	2.72878085714286	3.79194883333333	2.32589895555556	4.534662	4.81069
ENSDARG00000003206	6.45292288571429	5.78920357142857	5.185532	2.98069022222222	5.7864648	6.7660215
ENSDARG00000003207	3.85499357142857	3.53542985714286	4.01318333333333	2.25593294444444	6.1264728	5.3200085
ENSDARG00000003208	2.92751948571429	2.16554028571429	2.40388016666667	1.41659837777778	2.812438	3.100979
ENSDARG00000003209	0.823628725493902	0.2101437	0.396453483333333	0.613589468808833	1.8233607016e-05	3.103194
ENSDARG00000003210	5.19401022857143	0.204870818571429	0.149121333333333	0.338037462222222	0.009127316	1.479141
ENSDARG00000003213	4.52695171428571	3.76549171428571	4.94892383333333	3.52925216666667	6.2070628	5.375136
ENSDARG00000003216	6.0582332	7.81631185714286	6.52353316666667	3.53446088888889	4.470551	6.706553
ENSDARG00000003217	2.22798974285714	1.68820857142857	3.47934983333333	2.21082894444444	5.180144	4.494631
ENSDARG00000003219	0.79096574	0.631796142857143	6.86704183333333	2.42114546666667	0.89863714	4.132929
ENSDARG00000003229	0.0754944717142857	0.226945481428571	3.02627271666667	0.207251773888889	5.984952	2.836009
ENSDARG00000003235	4.48712457142857	3.55482728571429	4.36539216666667	2.82131577777778	5.2138338	5.970069
ENSDARG00000003244	2.76069485714286	2.57210457142857	3.60311266666667	2.78402575	5.956157	4.9141
ENSDARG00000003250	4.425141	1.42029871428571	3.363096	0.779179494444444	2.5959516	1.7239325
ENSDARG00000003251	3.31361605714286	0.994236028571429	2.69733916666667	1.70655441666667	4.5912548	4.5134745
ENSDARG00000003257	3.60359634285714	1.67612485714286	1.8746355	1.66513308888889	2.4128546	3.1470885
ENSDARG00000003259	1.34693067428571	2.05424051428571	1.62504966666667	0.307707704444444	0.28887146	1.1705764
ENSDARG00000003269	6.69750311428571	3.25124942857143	4.17057783333333	3.29086772222222	4.3732056	5.1260035
ENSDARG00000003270	5.47248482857143	4.33327714285714	4.3718005	2.77441577777778	5.1792932	6.3061665
ENSDARG00000003281	7.31496991428571	5.78012871428571	5.46253616666667	2.01317382777778	7.6364792	4.4262415
ENSDARG00000003287	4.56769725714286	2.99279671428571	4.8347825	2.749648	6.5942298	5.591321
ENSDARG00000003290	3.76797828571429	0.0888816857142857	0.199010246666667	0.243920995555556	0.057659944	6.206676
ENSDARG00000003293	4.95712745714286	1.31922458571429	1.45721845	0.572253256111111	0.09629406	3.0066565
ENSDARG00000003303	2.57070045714286	0.681913442857143	0.167950773333333	0.0787401855555556	0.01528834	0.2577444
ENSDARG00000003307	4.98873814285714	2.70516985714286	3.15915166666667	2.25893333888889	3.9537704	5.152495
ENSDARG00000003308	7.189781	5.54433085714286	5.55396316666667	4.56730983333333	5.4567892	6.4424385
ENSDARG00000003311	6.67916651428571	4.19889128571429	3.909506	2.86112738888889	3.3445164	7.487384
ENSDARG00000003313	0.501326482857143	1.10287174285714	2.16066983333333	1.32086641666667	0.89126664	3.6919525
ENSDARG00000003320	5.56949331428571	2.19836185714286	3.49222416666667	2.69875611111111	3.6083088	4.0718985
ENSDARG00000003326	3.15617291428571	0.163740628571429	0.217228833333333	0.256575205555556	0.63546794	1.1420885
ENSDARG00000003328	2.83951568571429	2.08275285714286	2.7949865	1.47542615555556	4.018884	5.7166705
ENSDARG00000003344	0.0946280685714286	0.112803962857143	0.0754586983333333	0.0903445016666667	0.03319903	1.2134432
ENSDARG00000003373	4.57574588571429	4.76278642857143	4.95668766666667	3.1059475	5.6554834	6.3979015
ENSDARG00000003375	4.87307645714286	3.44669557142857	4.19872633333333	3.80083072222222	3.7188274	6.272274
ENSDARG00000003380	4.82602468571429	3.67481014285714	3.60505116666667	3.06121788888889	1.918256	4.4647995
ENSDARG00000003381	0.999087657142857	0.801433042857143	2.35330933333333	0.962250079444444	3.5601334	2.6285465
ENSDARG00000003382	4.99666905714286	4.13890042857143	4.61394866666667	2.76717455555556	5.3293068	5.956174
ENSDARG00000003383	6.11753711428571	3.77512771428571	4.41819233333333	2.51817733333333	5.8828196	5.3066115
ENSDARG00000003395	0.0823036594285714	0.0327996971428571	0.863192633333333	0.0869887307222222	0.259553	2.386549
ENSDARG00000003398	3.05944491428571	2.370805	2.92215433333333	1.97979507222222	4.5467942	4.4312505
ENSDARG00000003399	3.57323525714286	0.648363842857143	1.02617728333333	0.113821666111111	1.6688976	3.566538
ENSDARG00000003403	4.81750514285714	2.25113492857143	1.11794558333333	0.945143907222222	0.52551104	2.790113
ENSDARG00000003411	1.51374255142857	0.475939401428571	0.90559235	4.58384133333333	0.147997538	1.6062895
ENSDARG00000003414	1.51819053142857	0.0211310714285714	2.16867216666667	0.141848941111111	0.37360284	6.7958555
ENSDARG00000003420	4.55962857142857	0.651588635714286	0.852976816666667	0.384548328888889	0.60064998	2.2807205
ENSDARG00000003421	1.91127145714286	1.19290305714286	2.02630248333333	1.66677222222222	3.161472	3.201375
