brain	heart	kidney	liver	ovary	testis
ENSONIG00000004073	5.30419757142857	1.936086	1.9212355475	0.7797548135	5.3611925	5.334306
ENSONIG00000004074	1.13742701428571	0.4487191	0.00553628875	0.00533025166666667	0.65054345	1.44226235
ENSONIG00000004075	0.27869914	1.191752	0	0.00496524611111111	0.01636838	2.3702935
ENSONIG00000004076	4.65735785714286	2.722484	2.144149035	1.0847173225	4.2239825	4.230585
ENSONIG00000004077	5.67892414285714	0	0.0132936575	0.0123917488888889	0.036432055	1.36442085
ENSONIG00000004078	8.00898028571429	5.159293	3.543268245	2.1848788265	2.64183	6.335436
ENSONIG00000004079	0.431374185714286	0	0.15362804125	0.0410973888888889	3.307649	1.9000475
ENSONIG00000004080	2.45478957142857	0.1159925	0.628576885	0.0422503533333333	0.2948587	4.0527845
ENSONIG00000004081	6.37696942857143	5.435669	4.5783689875	5.33422309827778	6.5068605	5.85176
ENSONIG00000004082	3.79433614285714	1.112974	2.13456006875	2.22712596166667	4.1507195	5.949925
ENSONIG00000004083	2.74826471428571	1.86656	2.0395353075	1.5451544635	2.5460685	4.3472505
ENSONIG00000004084	2.26672428571429	2.890949	2.1278776525	3.00701080322222	5.3533165	3.497885
ENSONIG00000004085	0.785665885714286	0.500747	0.46931004875	0.213698235388889	0.34358535	4.04857
ENSONIG00000004086	1.86279742857143	1.665065	2.242613965	2.05174871372222	2.1447725	3.210627
ENSONIG00000004087	0.6951869	0	0.293625775	0.0126009566666667	0.2798291	2.3028555
ENSONIG00000004088	4.83971214285714	6.217946	1.6476483375	2.41847016988889	0.5602696	5.690667
ENSONIG00000004089	1.58294442857143	0.6121553	2.64568342375	1.10360381583333	0.6803323	3.01174
ENSONIG00000004090	5.32908928571429	3.206076	0.60384676375	1.35060487211111	0.022201395	3.259365
ENSONIG00000004091	4.29849214285714	2.217463	3.134747055	1.33736134416667	4.2825815	5.193503
ENSONIG00000004092	0.133951057142857	0	0.076115325	0.0415541537777778	1.6534215	2.651669
ENSONIG00000004093	7.11219571428571	2.015808	0.3242978075	0.195327312277778	3.2164925	4.217483
ENSONIG00000004094	0.1959313	0	0.621798675	0.164824220333333	4.317836	2.81924665
ENSONIG00000004095	3.98074771428571	3.596565	5.55587416625	2.92591776033333	1.681535	5.0934815
ENSONIG00000004096	1.60901404285714	0.02393718	0.02648503425	0.173164582722222	0.1716008	2.758342
ENSONIG00000004097	5.61547114285714	2.690178	3.97495608875	2.50173217394444	2.9130365	6.032546
ENSONIG00000004098	0.164886971428571	0	0.07567659625	0.0786937155555556	0.033626605	2.833134
ENSONIG00000004099	3.25300132857143	0.06228131	0.14540653	0.0212045705555556	0.2541216	2.04370955
ENSONIG00000004100	1.16873428571429	0.9913236	0.6211734125	0.231234943777778	1.4219417	3.9828705
ENSONIG00000004101	6.93161328571429	2.713031	2.6136951775	1.29941130294444	0.4353367	4.821973
ENSONIG00000004102	3.38156971428571	6.458902	0.85647703125	5.02219617405556	0.9273137	2.5929975
ENSONIG00000004103	4.61431971428571	0.349637	0.0467017625	0.0164017166666667	0.70258865	2.7507475
ENSONIG00000004104	0.328226828571429	0.2955385	0.11299044875	0.141612095833333	0.513581	3.4959845
ENSONIG00000004105	0.689926328571429	0.1698788	0.4812172	0.226837925722222	0.65581255	2.11767
ENSONIG00000004106	5.146053	3.454238	4.31762571875	2.9828866515	5.897179	5.933104
ENSONIG00000004107	8.52341	6.513434	6.86831602875	5.4382514035	4.4116145	6.2236985
ENSONIG00000004108	0.181463628571429	0	0	0.0350716033333333	2.2592175	3.2533165
ENSONIG00000004109	4.630287	1.392603	2.4727873925	1.09208456844444	2.9806395	4.4157735
ENSONIG00000004110	1.54222287142857	0.4844186	0	0.011372275	0.01287707	2.44339115
ENSONIG00000004111	2.34219714285714	1.584496	1.6662100725	1.13209587883333	0.5484361	5.249797
ENSONIG00000004112	0	0	0	0.0028502	0.1314685	1.8838645
ENSONIG00000004113	7.04879485714286	5.348023	3.786811175	2.63910132855556	7.066185	7.452492
ENSONIG00000004114	5.18314457142857	5.225576	5.29375632375	4.72145341422222	6.937757	7.235157
ENSONIG00000004115	5.59172757142857	7.68718	7.58196780875	6.18875924383333	4.6559875	6.654593
ENSONIG00000004116	0	0	0	0	0	1.4463825
ENSONIG00000004117	6.29898114285714	0.5013484	0.01497269375	0.00759833111111111	0.11997405	2.2336455
ENSONIG00000004118	0	0	0	0.0101944	0	1.6498365
ENSONIG00000004119	2.09901457142857	0.3366673	1.23952858875	0.506516974944444	4.25635	4.179333
ENSONIG00000004120	0.139034442857143	0	0	0.00405459722222222	0.36790155	2.521741
ENSONIG00000004121	2.37119028571429	1.730877	1.7621678475	1.80542342883333	1.384608	3.5403965
ENSONIG00000004122	0	0	0	0.0205716888888889	0.4192984	1.8552795
ENSONIG00000004123	2.706339	3.863532	1.05129535375	0.637803679277778	2.151351	3.1676165
ENSONIG00000004124	3.46863042857143	1.47906	3.21449672125	2.31614459677778	7.678557	5.267272
ENSONIG00000004125	2.508072	0.6636953	1.014233365	0.270755448722222	2.4077325	5.1618485
ENSONIG00000004126	2.42026572857143	1.956603	1.12421095	0.306677374166667	7.4765935	5.4926725
ENSONIG00000004127	4.61326757142857	2.850237	4.469769865	1.09904474338889	2.6422035	4.3850205
ENSONIG00000004128	5.391521	2.022592	2.18625633125	6.01652105027778	7.215111	5.258761
ENSONIG00000004129	2.42208342857143	0.5399667	0	0.0282128611111111	0	1.9864885
ENSONIG00000004130	0.560422142857143	4.175485	0.1474835075	0.269450895111111	0	2.28091805
ENSONIG00000004131	1.589963	2.134333	2.14427775	0.441213492166667	5.760276	3.2224435
ENSONIG00000004132	3.214207	2.109745	3.22450097875	1.81774805983333	6.9011635	5.5891605
ENSONIG00000004133	4.82931757142857	3.643267	3.75698004375	4.72507059733333	6.262227	5.7881415
ENSONIG00000004134	1.750184	2.38348	0.32757004	0.0985872491111111	0.20209475	1.26904955
ENSONIG00000004135	5.63000514285714	3.106273	1.7482168175	0.264181874333333	0.56039745	4.1096565
ENSONIG00000004136	5.38836871428571	4.69918	4.70476524875	3.70461390005556	6.9943115	5.680052
ENSONIG00000004137	4.53670342857143	0.3750372	0.12168257125	0.0153649102777778	0.2114801	2.4955575
ENSONIG00000004138	10.2235604285714	10.04532	11.09636399125	10.6258240202222	8.4339215	9.716023
ENSONIG00000004139	4.47068814285714	3.661031	2.305922335	7.12634995927778	0.8472672	3.522648
ENSONIG00000004140	3.71973185714286	1.47747	2.01967983375	1.39861966344444	4.834683	5.502777
ENSONIG00000004141	3.785572	0.1721662	0.02583824125	0.0129304094444444	0.07708148	1.4659116
ENSONIG00000004142	1.09819668571429	2.066051	0.38022964	0.156676337388889	0.13169195	2.34048075
ENSONIG00000004143	0.563833971428571	0.2498276	0.6790114825	0.116580434944444	0.02448286	3.0347755
ENSONIG00000004144	0.919328437142857	0	0	6.08982991205556	0.118813485	1.013547
ENSONIG00000004145	3.24344685714286	0.9381525	2.450573095	2.51511468933333	3.514132	3.098569
ENSONIG00000004146	0.900752371428571	0.2636222	0.7828125375	0.761854661888889	0.101728375	0.78405795
ENSONIG00000004147	3.95012614285714	0	1.44026074875	4.24229345283333	1.9687032	1.518723675
ENSONIG00000004148	0.0710433	0	0.62182070375	0.121346058611111	0.45514045	1.33687385
ENSONIG00000004149	3.098512	0	0.00557119375	0.00620219722222222	0.010452975	2.0710095
ENSONIG00000004150	0.8453782	0.1084146	0.23041805875	0.0814252936666667	0.118050195	1.7550199
ENSONIG00000004151	3.36802442857143	3.230042	3.17322168875	4.1128064175	6.4462685	6.514348
ENSONIG00000004152	7.92895142857143	5.954136	4.13697745375	3.80693518955556	5.8394605	6.3733895
ENSONIG00000004153	0.889736157142857	1.167159	0.264867135	2.05201164811111	0	3.060473
ENSONIG00000004154	5.70585642857143	0.6789328	0.0389481375	0.0168334648888889	0.080673	3.0600395
ENSONIG00000004155	3.40162285714286	2.771412	3.02331294	3.17096182088889	2.1846205	5.00193
ENSONIG00000004156	0.967923071428571	1.633757	0.496716025	0.143895114444444	0	1.762103
ENSONIG00000004157	3.57463171428571	1.662443	3.12311307	2.50924054605556	1.1195835	5.389821
ENSONIG00000004158	4.374544	1.553675	3.02875788	1.76194542694444	4.548316	4.781035
ENSONIG00000004159	4.94941742857143	0.335003	0.00926558	0.00293916444444444	0.09026414	2.22215835
ENSONIG00000004160	0.4243005	0	1.27419625	0.0225601727777778	0	2.0286645
ENSONIG00000004161	0.13090385	1.298283	0.0015640525	0.00332823888888889	0.027654615	1.0402233
ENSONIG00000004162	1.3290012	11.40475	1.3841585775	0.809656220111111	0.41143655	2.2369275
ENSONIG00000004163	3.56477857142857	0.9935352	1.6163731325	0.982235448777778	1.7201565	3.5743125
ENSONIG00000004164	0.323603628571429	0.06448185	0	0.034271235	5.02472	2.221296
ENSONIG00000004165	5.54808842857143	3.657697	3.7435676425	1.73466527483333	6.0595675	5.5295855
ENSONIG00000004166	5.59528314285714	0.3490425	0.27695421	0.853700154444444	0.07548775	2.0295634
ENSONIG00000004167	3.274704	1.425212	1.24236781625	0.200613989111111	2.5255685	3.3874525
ENSONIG00000004168	10.9694842857143	8.868168	8.264819405	6.94519412922222	9.4413955	9.835855
ENSONIG00000004169	1.78712571428571	0	3.74618787125	2.00736060938889	0.8113925	2.31056375
ENSONIG00000004170	5.24347128571429	3.74847	4.23087465	3.65686781916667	5.857173	4.9240215
ENSONIG00000004171	2.38510242857143	1.330713	1.181579825	2.14891103155556	2.0991845	3.3910545
ENSONIG00000004172	6.76574042857143	0.7461863	0.03448785	0.261487999944444	0.076996095	4.0356455
ENSONIG00000004173	1.68819955714286	3.642944	0.7065460375	3.03102153788889	0	2.06736255
ENSONIG00000004174	0.296900457142857	0	0.21754525	2.74416407288889	0	1.31563
ENSONIG00000004175	0.746216271428571	1.5144	4.969397	0.964799990944444	0.5850251	2.071019
ENSONIG00000004176	1.75530671428571	0.3176537	1.17443623625	0.254832726833333	0.36285195	5.186844
ENSONIG00000004177	0.772384385714286	4.466484	2.775758875	4.873106136	0.6516844	3.9906745
ENSONIG00000004178	1.01461	2.851157	2.32319141125	6.23793786933333	0	1.0109475
ENSONIG00000004179	1.70195885714286	0.7956622	1.77072825	0.862147856944444	0.73831545	2.535837
ENSONIG00000004180	3.70320428571429	1.645038	3.6264126575	3.05076747516667	4.783527	3.970362
ENSONIG00000004181	5.36212357142857	5.727272	2.394913725	1.53989796727778	1.0796722	4.3186795
ENSONIG00000004182	2.62534271428571	2.047312	1.5413489625	1.47212656116667	5.1593535	2.7602945
ENSONIG00000004183	4.75231871428571	2.765457	3.450485315	2.43403135977778	4.283511	5.7466445
ENSONIG00000004184	4.424983	1.876872	1.02070109375	0.706019098333333	3.697889	4.520997
ENSONIG00000004185	0.975137757142857	1.474259	2.65672758875	1.28673670066667	2.719075	2.966926
ENSONIG00000004186	3.21411658571429	0	0.0561308175	0.00856395555555555	0.4183662	2.10909
ENSONIG00000004187	7.30564842857143	7.947503	5.28234283	4.06290229305556	10.096475	5.4172005
ENSONIG00000004188	1.33900044285714	2.661574	0.43694995	0.140951941666667	1.2082512	2.0140236
ENSONIG00000004189	0	0	0	0.00425793444444444	0.28474222	1.8349555
ENSONIG00000004190	0.173402642857143	0	0.03247509625	0.619421795333333	0	1.991057
ENSONIG00000004191	3.09209685714286	1.998968	2.577186625	1.95954182361111	6.974202	4.581987
ENSONIG00000004192	3.03234914285714	4.185327	0.693845125	2.50830357477778	6.491668	3.191527
ENSONIG00000004193	4.46653285714286	2.939443	3.029999185	2.04682797322222	2.9286115	5.3547265
ENSONIG00000004194	7.06903428571429	1.174413	0.3875272125	0.0191040203333333	0.2733581	2.9511815
ENSONIG00000004195	1.09504005714286	0.08784488	0.13535437125	0.0874483097222222	0.2410039	2.63854
ENSONIG00000004196	2.27593542857143	1.112675	1.78882648375	0.415016624444444	4.476368	4.7643845
ENSONIG00000004197	0	1.787704	0.39616598375	0	0	0.6167815
ENSONIG00000004198	2.44415328571429	0.09795242	0.29671517875	0.193959044944444	0.46623585	2.416567
ENSONIG00000004199	3.52781728571429	1.756959	1.59497902625	2.85898632811111	9.6315185	4.314537
ENSONIG00000004200	4.504536	2.655276	2.876387985	2.25465250916667	6.9818455	5.321813
ENSONIG00000004201	2.73314928571429	1.736921	2.28929672375	1.23985853933333	3.007416	2.860297
ENSONIG00000004202	3.39034628571429	0.2826237	0.23058100375	0	1.50521225	1.9636275
ENSONIG00000004203	1.23151554285714	0.3206256	1.3994255125	0.182105478444444	4.8950325	4.648767
ENSONIG00000004204	0.772069342857143	4.190552	0.41188753625	0.651196705555556	0.3695225	2.4318364
ENSONIG00000004205	6.06936714285714	2.834339	1.47986930875	1.97350288777778	1.32604975	3.276169
ENSONIG00000004206	1.553046	1.319826	0.7304940375	0.285086796888889	1.15324745	3.675201
ENSONIG00000004207	0.522327385714286	0.06864564	0.3580648175	0.0603174366666667	0.0795582	2.2985065
ENSONIG00000004208	5.16440714285714	0.3174291	0	0.00542762333333333	0	2.3195335
ENSONIG00000004209	5.09398771428571	1.227507	1.9521062075	1.45335801922222	2.552364	3.9372855
ENSONIG00000004210	1.42708737142857	0.4832508	1.6387457875	0.295007706722222	0.083534065	2.004442
ENSONIG00000004211	1.3698393	0.1881287	1.94827628375	0.187743690944444	0.2343269	2.594132
ENSONIG00000004212	2.93238842857143	0	0.18784213875	0.0226406616666667	2.635743	2.42317615
ENSONIG00000004213	7.24513128571429	4.450149	3.6730210625	2.99856951961111	4.565987	6.045948
ENSONIG00000004214	2.27114085714286	4.766145	1.15796854875	0.935509211722222	0.62989725	3.785939
ENSONIG00000004215	3.32842242857143	0.9469262	0.6428423625	1.74495032272222	1.21892775	2.789195
ENSONIG00000004216	2.569391	2.996669	2.26541771875	1.30711881711111	1.2313495	4.806947
ENSONIG00000004217	1.1982502	0.03699698	0.0795735125	0.315859053055556	3.938907	3.74803
ENSONIG00000004218	0.451448814285714	0.2624777	1.3103765075	0.412560124944444	0.1595199	1.6829232
ENSONIG00000004219	0.957065542857143	0.1075703	0.2135832325	2.55766190838889	0.0650337	1.7574525
ENSONIG00000004220	0.545778521428571	0.2482087	0.00175134	0.937999860777778	0.03586795	1.6656999
ENSONIG00000004221	7.05415714285714	7.39947	8.0587747125	6.60254926055556	4.023789	6.725904
ENSONIG00000004222	3.15478285714286	0.9302559	1.0881969775	0.731785392611111	2.628813	3.606403
ENSONIG00000004223	2.84134922857143	1.544723	0.75136105375	0.117810073277778	0.71064631	2.993626
ENSONIG00000004224	6.70096542857143	5.561549	6.6951125775	4.25658849988889	4.950218	7.649556
ENSONIG00000004225	2.01944328571429	0.166245	0.04140338375	0.0412720238888889	2.0000465	2.79729
ENSONIG00000004226	2.916355	2.696205	1.36452127625	4.36954074527778	0.35871124	3.683055
ENSONIG00000004227	6.84619442857143	4.504487	5.00415384	5.34152374477778	5.7442935	5.9227485
ENSONIG00000004228	1.90194622857143	2.051344	4.50178581625	0.847271664166667	2.58972555	2.027714
ENSONIG00000004229	7.54860514285714	0.1448909	0.19631467125	0.0160178133333333	1.6899005	3.4286305
ENSONIG00000004230	3.23448071428571	2.212893	2.6130105275	2.97751147727778	5.402763	4.3211265
ENSONIG00000004231	6.84164157142857	2.814999	0.00585503125	0.0313055927777778	0	3.3584455
ENSONIG00000004232	3.76588785714286	4.816912	2.61453754	1.86289481888889	0.5845759	3.168771
ENSONIG00000004233	2.23897828571429	1.633608	1.7778678275	1.73749398055556	3.6913935	3.628708
ENSONIG00000004234	1.52556657142857	1.364522	0.10538827875	0.0609770777777778	5.621905	2.3243025
ENSONIG00000004235	0.250673071428571	0.146388	0.39543050275	0.623037620333333	3.974808	1.8462875
ENSONIG00000004236	0.355540067142857	0.4948743	1.7463818725	0.0138091888888889	0.07635325	3.296399
ENSONIG00000004237	5.25024	0.7454671	0.28451559375	0.10057375	0	2.864368
ENSONIG00000004238	7.73632885714286	6.497075	3.833763415	3.98414756855556	5.4635715	5.61844
ENSONIG00000004239	2.24918942857143	0.98794	0.97032031875	1.22251673444444	0.5515367	3.2236455
ENSONIG00000004240	2.92697785714286	0.7443523	1.8117806625	0.604706466	0.54882275	3.4240615
ENSONIG00000004241	3.75048714285714	0.4240524	0.38630495	0.691426720722222	1.205876	5.0771565
ENSONIG00000004242	6.668325	3.256118	4.908716615	3.06991177427778	3.775089	5.1015215
ENSONIG00000004243	2.4142419	1.244339	0.2890571575	0.120111118888889	10.52486	4.003968
ENSONIG00000004244	0	0	0.07761661875	0.141075531055556	0.01932604	1.80146685
ENSONIG00000004245	4.352132	2.574872	2.94362127	2.084300699	4.1332325	4.9126135
ENSONIG00000004246	5.06341171428571	2.676333	3.11619449625	2.48118492822222	5.1469205	6.178083
ENSONIG00000004247	4.74806628571429	3.241389	2.84139619625	2.57734621922222	3.6636675	5.9248255
ENSONIG00000004248	3.22068671428571	0.7976005	1.20667154375	0.609419761722222	1.8131385	3.721184
ENSONIG00000004249	3.685243	0.495337	0.05801243875	0.0322378638888889	3.0452055	2.2803575
ENSONIG00000004250	4.90061771428571	3.952902	4.14240484875	3.28226736005556	5.9107685	7.563237
ENSONIG00000004251	4.04031	2.375362	2.75382878875	1.63845405238889	6.9891495	5.4737055
ENSONIG00000004252	4.86260128571429	0.7848984	0.00544022875	0.0162571536111111	0.1417457	2.8311335
ENSONIG00000004253	1.73294742857143	0.2041783	0.0074665125	0.0175032888888889	0.09834255	1.5237675
ENSONIG00000004254	4.1978	0.02441756	0.012568825	0.0172855531111111	0.44702815	3.242256
ENSONIG00000004255	2.94442175714286	0	0.04673681625	0.376286237	0.08867319	2.716181
ENSONIG00000004256	2.38606485714286	0.6648669	2.527833	1.17851702272222	4.590642	4.2580485
ENSONIG00000004257	0.631946142857143	0.3838685	0.8676760875	0.241857880333333	1.78970715	2.336341
ENSONIG00000004258	5.41468214285714	3.886004	3.89862745375	4.4189454325	6.0576605	6.247457
ENSONIG00000004259	7.36270771428571	6.233507	5.79070056	5.69794381422222	7.842658	9.479885
ENSONIG00000004260	1.83157357142857	0.1125129	0.7838685025	0.0357480877777778	0.296605	3.1149615
ENSONIG00000004261	0.173195371428571	0	0.035581225	0.05268815	0.3735237	2.872406
ENSONIG00000004262	2.90640128571429	1.027133	3.3583035475	0.618524308666667	3.3843475	3.8098195
ENSONIG00000004263	6.536135	3.176779	4.9614595525	3.42223171555556	7.1273785	6.620006
ENSONIG00000004264	3.91555057142857	2.692099	3.29916829	1.90575145083333	6.768287	4.981881
ENSONIG00000004265	6.386029	4.016434	4.56059488125	3.08864397533333	4.601106	6.6908455
ENSONIG00000004266	1.27307628571429	0.5163279	1.1627904375	0.1459337165	6.829222	5.791479
ENSONIG00000004267	5.05222257142857	3.932723	4.26699046375	3.79354899038889	6.6686165	5.565768
ENSONIG00000004268	1.60280942857143	2.70016	0.8947545675	0.535854529	0.27373372	3.0845065
ENSONIG00000004269	1.0013217	0.02932637	0.31657760125	0.0293997527222222	0.91426065	2.035384
ENSONIG00000004270	5.808495	4.516154	5.55047919625	3.43711791638889	6.6970795	5.975014
ENSONIG00000004271	4.12683914285714	3.987148	3.28637092625	2.54480422861111	4.430739	4.083978
ENSONIG00000004272	5.18564114285714	0.6942838	0.2751234625	0.0256337348333333	1.178869	3.123346
ENSONIG00000004273	1.43842742857143	0.96646	4.154990215	2.22397760122222	0.6345484	5.18845
ENSONIG00000004274	1.07526648571429	2.001874	1.12591945	0.641977895055556	0.39712235	1.71182615
ENSONIG00000004275	1.3495746	0	0	0.00715793888888889	0.2024118	2.2001258
ENSONIG00000004276	2.99882142857143	1.12764	1.923835035	0.6302822915	3.5283765	3.682185
ENSONIG00000004277	3.48766957142857	3.392175	3.1347510725	2.47809552905556	5.3572775	5.274765
ENSONIG00000004278	3.05209214285714	0	0	0.0182331	0	2.3938834
ENSONIG00000004279	3.16011642857143	0.997614	1.36443927875	0.771038809	0.4467751	3.3764365
ENSONIG00000004280	2.39674285714286	0.4252788	0.71506179875	3.77412549416667	2.738079	3.973947
