brain	heart	kidney	liver	ovary	testis
ENSBTAG00000009334	7.4162084	8.03312242877778	7.08898255555556	5.79620378045283	6.3616347	6.76885729032258
ENSBTAG00000009336	2.9889584	2.22678525077778	2.98926111111111	1.53044055835472	5.3620956	4.23422590322581
ENSBTAG00000009337	3.754787	0.589614532222222	2.13346822222222	0.356489351222642	2.9166251	2.84644509677419
ENSBTAG00000009338	3.319165	0.0213776613333333	0.0328531388888889	0.00834507879622642	0.186802818	0.806870996774194
ENSBTAG00000009340	5.1518018	2.71643828733333	2.77287788888889	1.93682386516226	3.3076037	4.67167519354839
ENSBTAG00000009341	0.87681944	1.41418257377778	0.311561577777778	0.319452242886792	1.33352444	2.12730653225806
ENSBTAG00000009343	6.140866	1.83408049644444	2.96695488888889	1.21137645728302	2.8007007	2.91262035483871
ENSBTAG00000009345	7.0238808	6.63509241977778	7.00339322222222	5.36472481947547	6.5513441	7.63881396774194
ENSBTAG00000009346	4.9724642	3.68809654822222	5.04841377777778	4.10539517460377	4.9182977	5.66495067741935
ENSBTAG00000009348	0	0.331237916	0.102489832222222	4.91173315216981	1.90855842	0.724390744193548
ENSBTAG00000009349	0.67989306	0.0408652077777778	0.191522775555556	0.00675623286792453	0.237075424	1.63647042451613
ENSBTAG00000009350	0.15628494	0.267551737777778	0.808181944444444	5.90640471027925	0.24447816	0.221240654516129
ENSBTAG00000009351	7.7992862	5.73242767077778	6.56856388888889	5.36874806841132	7.0892419	7.32814751612903
ENSBTAG00000009353	1.876514	1.69686033844444	2.46705722222222	3.07802459852453	3.2162202	3.24235851290323
ENSBTAG00000009354	6.278267	1.35987017944444	2.02779733333333	2.31419982656226	2.9884755	2.84879431290323
ENSBTAG00000009355	7.2179096	2.39911835722222	3.02998022222222	2.69011123624528	3.6812076	4.54201122580645
ENSBTAG00000009357	4.454914	1.48303354522222	0.911742033333333	0.127168425554717	2.9297701	1.25784583548387
ENSBTAG00000009358	7.3379458	2.62398978077778	3.75888433333333	1.88501593319245	4.5205387	3.38356806451613
ENSBTAG00000009359	8.9417652	6.18139843955556	7.23037244444444	7.25781101478868	8.3341675	6.96549090322581
ENSBTAG00000009362	6.0335546	4.07584245733333	3.63448955555556	3.26412090952075	5.6735764	4.0665004516129
ENSBTAG00000009363	1.9231538	1.77642086922222	2.40309455555556	1.46582596928679	2.9543856	3.33164687096774
ENSBTAG00000009364	0	0.106714153555556	0.102271461111111	0.152533077528302	0.40986589	0.17268180516129
ENSBTAG00000009365	2.132601	0.0426656888888889	0.0576741333333333	0.0491364860716981	0.025094394	2.19051505064516
ENSBTAG00000009366	6.9450146	3.26409024988889	4.30812811111111	3.22654313635472	4.836707	4.56603835483871
ENSBTAG00000009368	5.0754668	3.61218733933333	4.90277111111111	3.44422256495472	5.0055679	5.25515670967742
ENSBTAG00000009371	0.25036984	0.446061478888889	0.29090487	0.173557735690566	0.80105416	2.73079234193548
ENSBTAG00000009372	4.0103288	3.20806206244444	3.68022055555556	2.52741733039623	4.3336114	4.15077080645161
ENSBTAG00000009374	3.8859804	3.39920689844444	4.03314333333333	3.70402904517359	4.9640052	4.98549761290323
ENSBTAG00000009376	3.681763	2.43181834144444	3.52690311111111	3.24452380537358	4.2118756	4.23493029032258
ENSBTAG00000009378	4.7912794	2.81071588844444	4.34970577777778	3.04104784108679	4.5095043	5.05672077419355
ENSBTAG00000009381	1.8948278	1.80683515022222	2.37700722222222	2.84411628767925	3.1110824	3.76111403225806
ENSBTAG00000009382	0.04555691	0.00949733888888889	0.00745469222222222	0.00217089849056604	0.04392617	0.22817797516129
ENSBTAG00000009383	1.8161212	0.530926662	0.487786577777778	0.806521643943396	4.0763395	4.04174487096774
ENSBTAG00000009384	3.2409314	4.59266185677778	5.83098488888889	4.65851785215472	4.9412811	5.58044361290323
ENSBTAG00000009386	0.80041052	0.67465665	0.528512066666667	1.37268913151321	0.83424012	2.05196983322581
ENSBTAG00000009387	1.25280982	7.08416937333333	0.06893599	0.117070471675472	0.462595844	1.78935958709677
ENSBTAG00000009389	7.9805238	6.69149656244444	8.35842344444444	6.84119126918868	8.8584678	8.88792412903226
ENSBTAG00000009390	3.3828462	1.60261499788889	4.54263844444444	2.57863006261509	3.3089045	3.31958793548387
ENSBTAG00000009391	3.3314752	2.39240816666667	4.56078733333333	3.84182535558868	4.0555131	3.56231743225806
ENSBTAG00000009392	3.6555352	1.88294780244444	4.79177444444444	5.57502443290566	2.3862759	1.56071625483871
ENSBTAG00000009393	1.49928536	0.309267687777778	0.960162444444444	0.0315158870415094	1.00940465	1.09753181290323
ENSBTAG00000009394	3.9110456	2.40050594844444	3.54370377777778	2.83648477702264	4.4780726	5.29491716129032
ENSBTAG00000009396	0.190654578	0.0356244944444444	0.0763880155555555	0.113399906581132	1.74026905	1.78442519677419
ENSBTAG00000009400	4.913785	3.71979469888889	4.66838777777778	4.41544250541132	4.3266879	5.04309922580645
ENSBTAG00000009401	3.5339426	2.44008541488889	3.23547877777778	2.95594428204906	3.5130978	3.49353909677419
ENSBTAG00000009405	2.767919	0.364682495333333	0.897676688888889	0.125691423516981	3.883632	1.80580736451613
ENSBTAG00000009406	0	0.00508391555555556	0	0.0046778561509434	0.067180466	0.790011394193548
ENSBTAG00000009407	3.3284148	1.67890680788889	3.148116	2.48630576915094	4.2875465	5.36969764516129
ENSBTAG00000009408	0.22532656	0.00727196444444444	0.02731738	0.00156861150943396	0.22437716	2.56130708032258
ENSBTAG00000009409	0	0	0	0	0.009771205	0.103191706451613
ENSBTAG00000009410	5.450563	3.07509581722222	4.77961244444444	3.74285128666415	4.8944031	5.965123
ENSBTAG00000009412	4.607718	3.19411341322222	4.81802133333333	3.48197381477736	4.2133249	4.30285077419355
ENSBTAG00000009414	6.0193878	5.25125455366667	5.99569277777778	5.17885873379245	6.1132444	5.67636770967742
ENSBTAG00000009415	3.4271286	2.51022456122222	2.71702444444444	2.45484861287925	3.9244951	4.94082780645161
ENSBTAG00000009416	3.6936442	2.66925425688889	3.53804733333333	2.77620850211698	3.8809017	4.57198206451613
ENSBTAG00000009417	7.4264266	6.49822999933333	6.16826377777778	5.50860624086792	6.7331586	7.18418658064516
ENSBTAG00000009418	5.8778118	0.277969497333333	0.190869108888889	0.0236848554490566	0.42581143	3.21745799354839
ENSBTAG00000009419	0.06640229	0.384061413888889	1.23762191111111	0.00365828318867925	0.167621067	1.00991284516129
ENSBTAG00000009420	1.00478204	0.436865830222222	0.600618188888889	0.21989953765283	2.7030826	3.44134035483871
ENSBTAG00000009421	0.277967728	0.650647165666667	0.561553422222222	0.533896357079245	1.40802584	0.899693503225806
ENSBTAG00000009423	0.35577564	2.24208623833333	2.58519333333333	1.27188383224906	2.0788913	2.81978616129032
ENSBTAG00000009426	2.7199504	1.62710299433333	2.72085466666667	1.42095633024906	4.7646835	5.32069512903226
ENSBTAG00000009427	3.5456142	2.028135768	2.90451711111111	2.32969135328302	4.2820231	4.68244003225806
ENSBTAG00000009428	3.3006626	1.080579926	1.93706722222222	0.93646130550566	2.0958461	2.57756987096774
ENSBTAG00000009430	4.2322596	0.609353454444444	1.04280451111111	0.790725106192453	1.71490919	0.86159754516129
ENSBTAG00000009431	5.4453994	3.32447876866667	5.20627588888889	4.5112347724717	4.0977316	4.4503335483871
ENSBTAG00000009432	2.3721006	2.09897731522222	2.73139153333333	2.48552467564151	5.1111101	4.71979051612903
ENSBTAG00000009433	2.254738	1.16519136388889	0.684581777777778	0.466488372958491	1.8925328	1.10509661612903
ENSBTAG00000009434	7.7965578	3.49042015188889	1.95857688888889	0.675068516271698	3.063855	2.37403580322581
ENSBTAG00000009435	5.3548064	4.62855574666667	5.03264144444444	3.28075563233585	4.6972639	5.04531122580645
ENSBTAG00000009436	2.4766836	1.30871026811111	2.93305522222222	1.52851338307547	2.7890691	2.68732
ENSBTAG00000009438	4.643322	0.0737325212222222	0.431540066666667	0.00482556483018868	2.7263684	2.86609284193548
ENSBTAG00000009439	3.5281622	1.84083416255556	3.04680655555556	2.28650123543396	3.528126	4.5826344516129
ENSBTAG00000009440	0	0	0	0	0.01180548	0.617573219354839
ENSBTAG00000009441	4.9905754	3.40560034433333	4.49273555555556	3.96644450607925	5.4915288	6.15567890322581
ENSBTAG00000009443	2.5586292	1.51387243233333	2.73598811111111	1.72932342244151	2.7387844	3.44156077419355
ENSBTAG00000009444	0.23534944	0	0	0.00112125966037736	0.01500787	0.4928322
ENSBTAG00000009446	4.9030682	4.08204302511111	4.99639288888889	3.78328735884906	4.9906198	4.7467895483871
ENSBTAG00000009447	5.5214368	0	0.0151975533333333	0.00138088573584906	0.008204267	0.815665479032258
ENSBTAG00000009449	4.6075948	4.37209000322222	4.50372566666667	3.57930612202264	3.7916441	3.46626032258065
ENSBTAG00000009451	5.2062292	2.80635451655556	3.65991144444444	2.99997682956981	4.2896692	2.84846101612903
ENSBTAG00000009453	4.0389678	2.51354206066667	3.05439588888889	1.77921653589811	3.4985748	2.89965580645161
ENSBTAG00000009455	0.39933652	0.173515141777778	2.79342366666667	0.218796614230189	0.35075134	0.890263118064516
ENSBTAG00000009457	0.013367488	0	0.596929966666667	0	0.231166612	2.12562129354839
ENSBTAG00000009458	4.5622354	3.27443659977778	4.12850888888889	3.66376435951698	4.7310032	5.26704112903226
ENSBTAG00000009459	3.2995506	0.668221900111111	0.644331711111111	0.944827209188679	2.595526	2.95805616129032
ENSBTAG00000009460	2.7417194	1.34593275855556	2.208547	1.1406627780566	2.4097472	2.2752977
ENSBTAG00000009461	1.00592832	3.87534927788889	3.36163077777778	2.72983938073208	3.2636112	4.45434461290323
ENSBTAG00000009462	7.8594312	9.70810973766667	8.79665588888889	6.99714037696604	7.6711964	6.78037074193548
ENSBTAG00000009468	1.5528183	0.163358101333333	0.174570122222222	0.185658614603774	1.04118349	1.62942718709677
ENSBTAG00000009469	5.0633992	2.79113701322222	4.13738111111111	3.87613905836981	3.9616755	4.08151938709677
ENSBTAG00000009470	6.2518888	6.235697243	7.51234888888889	5.64871588461132	7.4992402	6.57379880645161
ENSBTAG00000009471	1.62553424	1.04312386811111	1.58125232222222	0.986018159177358	3.5563424	4.05113183870968
ENSBTAG00000009472	4.2633254	3.22261588977778	3.63376477777778	2.95530850602264	3.4755825	4.44472035483871
ENSBTAG00000009474	0.0822334	0.0134487622222222	0.0206333144444444	0.0022622419245283	0.009609247	2.65832375806452
ENSBTAG00000009475	3.0528338	2.55173190555556	4.38177822222222	2.15474262605283	6.0361537	4.05790212903226
ENSBTAG00000009476	0.09497852	1.244012823	0.301661734444444	0.0400512815245283	2.3811906	1.51975792258065
ENSBTAG00000009477	3.6232346	3.732015702	3.24677433333333	3.91520459364528	4.0527511	3.41269961290323
ENSBTAG00000009478	0.88302752	0.551627395444444	0.701633588888889	1.01461820970566	0.8114325	1.72565873870968
ENSBTAG00000009479	7.1180528	9.19933085788889	8.878698	7.80632328158868	7.3418819	6.48122080645161
ENSBTAG00000009481	4.1693638	2.52406034077778	3.33680133333333	4.05540956041887	3.4690108	4.03061983870968
ENSBTAG00000009482	4.1908762	2.50295781955556	3.71538366666667	2.72691844115849	4.6879805	5.6854534516129
ENSBTAG00000009483	5.7794584	4.85748243422222	5.77059188888889	4.8424420825434	6.3779075	6.09952316129032
ENSBTAG00000009484	3.69786	2.276265997	3.59020111111111	2.02553906200377	3.2762604	3.35429696774194
ENSBTAG00000009486	3.2021638	3.45750516244444	4.28402766666667	3.86569843183019	4.5978433	4.67112893548387
ENSBTAG00000009487	4.7547094	4.95441766588889	5.48220755555556	4.87155451713208	5.3423836	4.60945461290323
ENSBTAG00000009488	4.9415248	3.54219926522222	4.91575644444444	3.98088340326038	5.278727	5.68729148387097
ENSBTAG00000009489	3.5992058	0.00246201444444444	0.0924673944444444	0.0176945420301887	0.08615681	1.98180473870968
ENSBTAG00000009490	4.1424504	2.95648893955556	4.25252177777778	3.69760877762642	4.9325898	4.4947575483871
ENSBTAG00000009491	3.6572184	3.55267414977778	3.79941566666667	3.35604975183774	4.0784971	4.54858780645161
ENSBTAG00000009493	2.1420904	2.59180922066667	3.20141533333333	2.81824300870943	3.6025554	1.95614702258065
ENSBTAG00000009494	0.2126774	0.622418798888889	3.26013666666667	2.02452686147925	0.6522634	1.36633192612903
ENSBTAG00000009495	5.038069	6.67923445622222	7.00801111111111	5.69554546447925	6.9359392	7.84486064516129
ENSBTAG00000009496	2.7392436	2.90580024922222	3.59270011111111	2.47972628475472	4.3145819	3.4840615483871
ENSBTAG00000009497	0	0	0	0	0	0.0445377096774194
ENSBTAG00000009498	6.0041156	3.65982134477778	4.77804211111111	5.08838394958868	5.9579498	6.12275296774194
ENSBTAG00000009500	4.8515124	3.648153241	4.35914044444444	3.01376778764906	5.6096704	6.10463987096774
ENSBTAG00000009501	0	0.355585060333333	0.132898261111111	6.18078798795472	0.047442364	0.107615348064516
ENSBTAG00000009502	5.0853616	2.51967108977778	3.50353188888889	1.58518124639623	4.0734212	3.82367212903226
ENSBTAG00000009504	2.1468222	1.664907392	2.98511	2.35248877961887	3.9201365	3.54665032258065
ENSBTAG00000009506	4.430276	3.453714804	5.84748166666667	3.81752411846038	5.7764921	4.07578609677419
ENSBTAG00000009507	1.20657526	1.47118654188889	2.04607933333333	1.03821044417358	4.3968147	3.09841299677419
ENSBTAG00000009508	7.246865	7.23589243377778	7.99212044444444	5.74074072976981	7.2915687	6.48840051612903
ENSBTAG00000009509	7.3404922	8.42101762055556	7.86207833333333	6.69551788952075	6.9160827	7.89499722580645
ENSBTAG00000009510	0.68099574	2.32840587188889	2.99436955555556	1.6191378400717	1.7836756	0.999169022903226
ENSBTAG00000009511	0.18514992	0.736126344444444	0.514045181111111	0.0118794985056604	0.02962271	0.0530214993548387
ENSBTAG00000009512	0.56566118	0.584611098888889	2.90824522222222	0.123764280773585	0.70497439	2.10883079354839
ENSBTAG00000009513	2.6627114	3.99527304688889	3.92072811111111	3.98980966397358	4.5874047	3.41903816129032
ENSBTAG00000009514	4.4242936	3.80020814888889	4.42806511111111	3.90302907410189	5.1528133	5.62301370967742
ENSBTAG00000009515	0.15031518	0.206430444444444	0.0475658977777778	0.00525987566037736	0.053347932	1.77568874516129
ENSBTAG00000009516	5.369277	3.63548662288889	4.74986488888889	3.52279677015849	5.1598737	5.23521322580645
ENSBTAG00000009517	8.3507696	7.24152953544444	8.89332388888889	9.12849158984151	8.1120259	8.5509454516129
ENSBTAG00000009518	4.5908934	3.85271867477778	3.90341722222222	3.60258807063396	4.0700175	4.73175019354839
ENSBTAG00000009519	4.415522	2.28676068666667	3.60160944444444	2.57117615179623	3.8936181	4.21714229032258
ENSBTAG00000009520	6.4085506	0.0106491244444444	0.0464642322222222	0.614044659796226	0.96330045	1.25427960032258
ENSBTAG00000009521	2.9373646	1.67241939744444	2.95489266666667	2.83413750677736	3.1095828	3.50195267741936
ENSBTAG00000009522	5.9392242	4.83483817477778	5.26424388888889	4.49305819602264	6.3602505	6.70643732258065
ENSBTAG00000009523	6.096921	2.98283001255556	3.60363455555556	1.93336080751321	3.6391453	4.95901358064516
ENSBTAG00000009526	7.508023	6.18134671866667	8.09488833333333	7.89884430877358	8.1747551	8.14240816129032
ENSBTAG00000009527	2.5604094	2.21370118488889	2.93686611111111	2.46347941773585	3.6747993	3.86982464516129
ENSBTAG00000009530	0.15618874	0.00858132222222222	0.0425054666666667	0.0259640303773585	0.26040012	0.216496511935484
ENSBTAG00000009532	3.1979276	0.198823555555556	2.63711844444444	0.0842356165245283	0.33027997	0.262561423225806
ENSBTAG00000009533	1.2441672	6.71292878833333	1.58171322222222	0.858291564573585	0.71215722	1.80989311935484
ENSBTAG00000009534	7.1763326	8.26676728566667	7.70859766666667	5.89447799757358	7.5234214	6.39643667741935
ENSBTAG00000009535	9.6469374	10.5266123445556	11.0880088888889	9.74582502778491	12.084865	10.4081004193548
ENSBTAG00000009536	0.4033917	0.139794941111111	0.0942317333333333	0.0277401732113208	0.04992515	2.28934371290323
ENSBTAG00000009537	0	0.686919103111111	1.15401835555556	2.2580039976	0.91631763	1.29457194193548
ENSBTAG00000009539	0.0252572	0.0409988444444444	0.0561013222222222	0.0194095038867925	0.06420963	0.0998166367741935
ENSBTAG00000009541	4.5260952	7.13343486977778	7.53444544444444	7.38426542929811	6.7876377	6.39894632258065
ENSBTAG00000009542	2.6781406	2.14194229944444	2.97753055555556	1.92696076764151	3.5302199	3.75380451612903
ENSBTAG00000009543	3.6238496	3.47015993255556	4.23619066666667	2.66270566276981	5.0884839	4.44781987096774
ENSBTAG00000009545	2.2770056	0.810551763333333	0.974517288888889	0.664206334615094	2.4034904	2.77116232258065
ENSBTAG00000009547	5.761473	5.69071200211111	5.98686666666667	5.13143282170943	5.9166731	6.36267419354839
ENSBTAG00000009548	3.2119782	1.38137684322222	1.93966966666667	1.49638696249434	3.1603959	3.60850241935484
ENSBTAG00000009549	4.864944	2.61918480566667	2.61973566666667	1.10081121663396	2.343542	3.27546589354839
ENSBTAG00000009552	7.5443158	2.71891656711111	4.50866988888889	3.68416612969057	5.2920034	5.23741287096774
ENSBTAG00000009554	3.740072	2.89403825211111	3.44583	2.10944277530566	3.9518764	3.12965738709677
ENSBTAG00000009558	4.2022096	2.70720252277778	3.43109477777778	2.99268895229434	3.7280055	4.36176929032258
ENSBTAG00000009560	4.4274238	3.72504703533333	5.17012611111111	3.41632683688679	4.5008503	4.98295658064516
ENSBTAG00000009562	3.8887094	2.53180995477778	3.518183	2.71531331786415	4.2359983	3.24491809677419
ENSBTAG00000009565	4.9581254	2.740956037	3.76945466666667	2.83421298955094	4.8547156	5.53818303225806
ENSBTAG00000009566	4.5939998	4.00452559544444	4.15880422222222	3.3105335065434	4.4886467	4.9488795483871
ENSBTAG00000009568	3.004571	4.47116933677778	3.84926411111111	2.63087587610566	5.7399999	3.3956904516129
ENSBTAG00000009569	2.990177	3.188043744	3.77413622222222	2.35921818864906	4.702109	4.56299058064516
ENSBTAG00000009570	0.268078656	0.978468960222222	1.09088402222222	6.28464170706038	0.30109072	0.67661174516129
ENSBTAG00000009573	5.4470848	3.57841997833333	3.83860444444444	1.07648890374717	3.9545395	3.98309751612903
ENSBTAG00000009574	5.1174286	4.26956687144444	5.28735277777778	4.14831461464151	5.0319135	4.72763648387097
ENSBTAG00000009575	2.2414282	0.933439275777778	1.80963755555556	0.865401978366038	2.0895962	2.95627377419355
ENSBTAG00000009576	4.133683	5.96308824011111	6.205451	4.86617070673585	3.4020229	3.09847843870968
ENSBTAG00000009578	6.3078748	4.06646312	4.92999522222222	3.11669860214717	5.4463589	5.41764087096774
ENSBTAG00000009579	2.9446614	4.29117408133333	2.266152	1.96282916858868	2.9655549	5.19564093548387
ENSBTAG00000009580	6.961876	6.19796345044444	6.66213433333333	5.77035613033208	8.1250212	7.20479761290323
ENSBTAG00000009581	2.6958386	2.26711044	2.557091	1.26277983458491	2.60002	4.28452612903226
ENSBTAG00000009583	0.0389092	0.104202552222222	7.576856	1.16608320182264	0	0.0790912825806452
